x,a,b,c,d,e
-3.170426934957504272e-02,-9.065709076821804047e-03,-5.695916339755058289e-02,-8.241001516580581665e-02,-9.811982512474060059e-02,-5.587461963295936584e-02
-2.894737944006919861e-02,-3.729969263076782227e-02,-7.083336263895034790e-02,-9.795385599136352539e-02,-1.066567599773406982e-01,-5.856402590870857239e-02
-2.619048580527305603e-02,-8.703073859214782715e-02,-8.789749443531036377e-02,-1.148384734988212585e-01,-1.148448064923286438e-01,-6.103901192545890808e-02
-2.343359403312206268e-02,-1.318148523569107056e-01,-1.071037352085113525e-01,-1.328184753656387329e-01,-1.225805953145027161e-01,-6.329265236854553223e-02
-2.067670226097106934e-02,-1.512743234634399414e-01,-1.280340999364852905e-01,-1.514889597892761230e-01,-1.297636628150939941e-01,-6.531523913145065308e-02
-1.791981048882007599e-02,-1.434622853994369507e-01,-1.515702903270721436e-01,-1.702884137630462646e-01,-1.362957507371902466e-01,-6.710111349821090698e-02
-1.516291778534650803e-02,-1.276475936174392700e-01,-1.793885529041290283e-01,-1.885225325822830200e-01,-1.420848369598388672e-01,-6.864356994628906250e-02
-1.240602508187294006e-02,-1.366638839244842529e-01,-2.123878449201583862e-01,-2.054126113653182983e-01,-1.470483541488647461e-01,-6.993711739778518677e-02
-9.649133309721946716e-03,-1.939485818147659302e-01,-2.490427792072296143e-01,-2.201528549194335938e-01,-1.511117666959762573e-01,-7.097765803337097168e-02
-6.892241071909666061e-03,-2.898337244987487793e-01,-2.849243581295013428e-01,-2.319849580526351929e-01,-1.542149186134338379e-01,-7.176116853952407837e-02
-4.135348834097385406e-03,-3.867725133895874023e-01,-3.138610422611236572e-01,-2.402656525373458862e-01,-1.563104689121246338e-01,-7.228530198335647583e-02
-1.378456596285104752e-03,-4.460814595222473145e-01,-3.300550282001495361e-01,-2.445285767316818237e-01,-1.573663204908370972e-01,-7.254803925752639771e-02
1.378456596285104752e-03,-4.460819661617279053e-01,-3.300553560256958008e-01,-2.445288896560668945e-01,-1.573665738105773926e-01,-7.254794239997863770e-02
4.135348834097385406e-03,-3.867740631103515625e-01,-3.138616085052490234e-01,-2.402659207582473755e-01,-1.563106626272201538e-01,-7.228519022464752197e-02
6.892241071909666061e-03,-2.898360192775726318e-01,-2.849254906177520752e-01,-2.319851517677307129e-01,-1.542149186134338379e-01,-7.176116853952407837e-02
9.649133309721946716e-03,-1.939509809017181396e-01,-2.490439713001251221e-01,-2.201532423496246338e-01,-1.511116623878479004e-01,-7.097776979207992554e-02
1.240602508187294006e-02,-1.366661489009857178e-01,-2.123893052339553833e-01,-2.054130882024765015e-01,-1.470483541488647461e-01,-6.993745267391204834e-02
1.516291778534650803e-02,-1.276490539312362671e-01,-1.793897449970245361e-01,-1.885233223438262939e-01,-1.420855671167373657e-01,-6.864356994628906250e-02
1.791981048882007599e-02,-1.434631943702697754e-01,-1.515713930130004883e-01,-1.702890098094940186e-01,-1.362955421209335327e-01,-6.710111349821090698e-02
2.067670226097106934e-02,-1.512747704982757568e-01,-1.280348896980285645e-01,-1.514895558357238770e-01,-1.297639757394790649e-01,-6.531557440757751465e-02
2.343359403312206268e-02,-1.318150609731674194e-01,-1.071042716503143311e-01,-1.328189969062805176e-01,-1.225806996226310730e-01,-6.329265236854553223e-02
2.619048580527305603e-02,-8.703063428401947021e-02,-8.789771050214767456e-02,-1.148390024900436401e-01,-1.148448064923286438e-01,-6.103934720158576965e-02
2.894737944006919861e-02,-3.729969263076782227e-02,-7.083368301391601562e-02,-9.795438498258590698e-02,-1.066571846604347229e-01,-5.856424942612648010e-02
3.170426934957504272e-02,-9.065709076821804047e-03,-5.695916339755058289e-02,-8.241023868322372437e-02,-9.812015295028686523e-02,-5.587461963295936584e-02
3.446116298437118530e-02,-1.440890878438949585e-02,-4.679098725318908691e-02,-6.830726563930511475e-02,-8.933489024639129639e-02,-5.298036336898803711e-02
3.721805661916732788e-02,-4.015526920557022095e-02,-3.960656374692916870e-02,-5.562992393970489502e-02,-8.039911091327667236e-02,-4.989075288176536560e-02
3.997494652867317200e-02,-6.044577062129974365e-02,-3.370042890310287476e-02,-4.428104311227798462e-02,-7.140452414751052856e-02,-4.661656171083450317e-02
4.273184016346931458e-02,-5.749745666980743408e-02,-2.734933234751224518e-02,-3.411653637886047363e-02,-6.243536621332168579e-02,-4.316827282309532166e-02
4.548873379826545715e-02,-3.174661844968795776e-02,-1.972911879420280457e-02,-2.497624233365058899e-02,-5.356746912002563477e-02,-3.955647349357604980e-02
4.824562370777130127e-02,1.026656012982130051e-03,-1.119292434304952621e-02,-1.670479215681552887e-02,-4.486639052629470825e-02,-3.579362854361534119e-02
5.100251734256744385e-02,2.199247851967811584e-02,-2.811307087540626526e-03,-9.165732190012931824e-03,-3.638701513409614563e-02,-3.189184889197349548e-02
5.375941097736358643e-02,2.358848974108695984e-02,4.432797431945800781e-03,-2.248087897896766663e-03,-2.817327529191970825e-02,-2.786201238632202148e-02
5.651630088686943054e-02,1.348700188100337982e-02,1.023736596107482910e-02,4.135994706302881241e-03,-2.025775797665119171e-02,-2.371809445321559906e-02
5.927319452166557312e-02,5.274996161460876465e-03,1.502016931772232056e-02,1.005262508988380432e-02,-1.266465336084365845e-02,-1.947209984064102173e-02
6.203008443117141724e-02,7.325049489736557007e-03,1.948496699333190918e-02,1.555364485830068588e-02,-5.405814386904239655e-03,-1.513700000941753387e-02
6.478697806596755981e-02,1.897066645324230194e-02,2.410089969635009766e-02,2.068148180842399597e-02,1.515111420303583145e-03,-1.072541531175374985e-02
6.754387170076370239e-02,3.347254917025566101e-02,2.885916456580162048e-02,2.547317184507846832e-02,8.102060295641422272e-03,-6.250468548387289047e-03
7.030076533555984497e-02,4.365232214331626892e-02,3.340175375342369080e-02,2.996380254626274109e-02,1.436579972505569458e-02,-1.725166919641196728e-03
7.305765151977539062e-02,4.638154804706573486e-02,3.736507892608642578e-02,3.418676927685737610e-02,2.032388746738433838e-02,2.837514039129018784e-03
7.581454515457153320e-02,4.357628896832466125e-02,4.066673293709754944e-02,3.817363828420639038e-02,2.599711902439594269e-02,7.424990646541118622e-03
7.857143878936767578e-02,3.993517160415649414e-02,4.355810582637786865e-02,4.195505380630493164e-02,3.141121193766593933e-02,1.202425546944141388e-02
8.132833242416381836e-02,3.964652121067047119e-02,4.644856601953506470e-02,4.555851221084594727e-02,3.659381717443466187e-02,1.662287116050720215e-02
8.408522605895996094e-02,4.420125856995582581e-02,4.964670911431312561e-02,4.900869727134704590e-02,4.157480597496032715e-02,2.120881527662277222e-02
8.684211969375610352e-02,5.211904644966125488e-02,5.319182947278022766e-02,5.232748761773109436e-02,4.638493061065673828e-02,2.576910704374313354e-02
8.959900587797164917e-02,6.029033660888671875e-02,5.686157569289207458e-02,5.553535372018814087e-02,5.105476081371307373e-02,3.029206395149230957e-02
9.235589951276779175e-02,6.596145033836364746e-02,6.032525748014450073e-02,5.865228921175003052e-02,5.561515316367149353e-02,3.476574271917343140e-02
9.511279314756393433e-02,6.816035509109497070e-02,6.333597749471664429e-02,6.170009076595306396e-02,6.009522452950477600e-02,3.917870670557022095e-02
9.786968678236007690e-02,6.783440709114074707e-02,6.585478782653808594e-02,6.470385938882827759e-02,6.452378630638122559e-02,4.351980239152908325e-02
1.006265804171562195e-01,6.691753864288330078e-02,6.804949045181274414e-02,6.769360601902008057e-02,6.892611086368560791e-02,4.777745902538299561e-02
1.033834666013717651e-01,6.715479493141174316e-02,7.019340246915817261e-02,7.070643454790115356e-02,7.332642376422882080e-02,5.194147303700447083e-02
1.061403602361679077e-01,6.935456395149230957e-02,7.253050804138183594e-02,7.378435879945755005e-02,7.774491608142852783e-02,5.600084364414215088e-02
1.088972538709640503e-01,7.326903939247131348e-02,7.518142461776733398e-02,7.697660475969314575e-02,8.219905197620391846e-02,5.994578823447227478e-02
1.116541475057601929e-01,7.795596122741699219e-02,7.812932133674621582e-02,8.033766597509384155e-02,8.670226484537124634e-02,6.376637518405914307e-02
1.144110411405563354e-01,8.235736936330795288e-02,8.127488940954208374e-02,8.392582088708877563e-02,9.126316010951995850e-02,6.745316833257675171e-02
1.171679273247718811e-01,8.580850064754486084e-02,8.452691137790679932e-02,8.780220896005630493e-02,9.588632732629776001e-02,7.099693268537521362e-02
1.199248209595680237e-01,8.827050030231475830e-02,8.787977695465087891e-02,9.202849864959716797e-02,1.005708351731300354e-01,7.438875734806060791e-02
1.226817145943641663e-01,9.024640917778015137e-02,9.144768118858337402e-02,9.666226059198379517e-02,1.053105667233467102e-01,7.762049883604049683e-02
1.254386007785797119e-01,9.250773489475250244e-02,9.544653445482254028e-02,1.017545908689498901e-01,1.100936532020568848e-01,8.068425953388214111e-02
1.281954944133758545e-01,9.580440074205398560e-02,1.001394763588905334e-01,1.073443368077278137e-01,1.149023696780204773e-01,8.357247710227966309e-02
1.309523880481719971e-01,1.006735861301422119e-01,1.057669967412948608e-01,1.134528815746307373e-01,1.197127401828765869e-01,8.627855032682418823e-02
1.337092816829681396e-01,1.073635518550872803e-01,1.124889254570007324e-01,1.200792193412780762e-01,1.244956031441688538e-01,8.879549056291580200e-02
1.364661753177642822e-01,1.158472523093223572e-01,1.203496083617210388e-01,1.271959692239761353e-01,1.292155534029006958e-01,9.111779928207397461e-02
1.392230689525604248e-01,1.258802264928817749e-01,1.292688548564910889e-01,1.347449868917465210e-01,1.338330805301666260e-01,9.323984384536743164e-02
1.419799625873565674e-01,1.370719522237777710e-01,1.390588730573654175e-01,1.426372230052947998e-01,1.383031308650970459e-01,9.515725821256637573e-02
1.447368562221527100e-01,1.489515751600265503e-01,1.494540423154830933e-01,1.507535725831985474e-01,1.425768733024597168e-01,9.686669707298278809e-02
1.474937498569488525e-01,1.610311865806579590e-01,1.601477861404418945e-01,1.589457541704177856e-01,1.466035842895507812e-01,9.836382418870925903e-02
1.502506434917449951e-01,1.728634536266326904e-01,1.708277463912963867e-01,1.670421212911605835e-01,1.503291577100753784e-01,9.964638948440551758e-02
1.530075371265411377e-01,1.840938925743103027e-01,1.812013089656829834e-01,1.748530715703964233e-01,1.536999195814132690e-01,1.007134765386581421e-01
1.557644158601760864e-01,1.944941580295562744e-01,1.910096108913421631e-01,1.821769922971725464e-01,1.566623151302337646e-01,1.015642285346984863e-01
1.585213094949722290e-01,2.039568275213241577e-01,2.000251412391662598e-01,1.888091713190078735e-01,1.591654270887374878e-01,1.021979898214340210e-01
1.612782031297683716e-01,2.124441564083099365e-01,2.080361992120742798e-01,1.945503503084182739e-01,1.611606329679489136e-01,1.026165559887886047e-01
1.640350967645645142e-01,2.199057042598724365e-01,2.148292958736419678e-01,1.992151588201522827e-01,1.626039594411849976e-01,1.028214320540428162e-01
1.667919903993606567e-01,2.261986136436462402e-01,2.201706171035766602e-01,2.026421129703521729e-01,1.634586453437805176e-01,1.028161197900772095e-01
1.695488840341567993e-01,2.310377806425094604e-01,2.238030582666397095e-01,2.047035396099090576e-01,1.636927276849746704e-01,1.026041358709335327e-01
1.723057776689529419e-01,2.339986711740493774e-01,2.254607528448104858e-01,2.053129822015762329e-01,1.632835119962692261e-01,1.021904870867729187e-01
1.750626713037490845e-01,2.345725446939468384e-01,2.249069064855575562e-01,2.044327110052108765e-01,1.622164696455001831e-01,1.015816777944564819e-01
1.778195649385452271e-01,2.322708517313003540e-01,2.219859212636947632e-01,2.020768970251083374e-01,1.604848951101303101e-01,1.007843092083930969e-01
1.805764585733413696e-01,2.267619371414184570e-01,2.166794538497924805e-01,1.983102262020111084e-01,1.580920517444610596e-01,9.980707615613937378e-02
1.833333373069763184e-01,2.180101871490478516e-01,2.091494351625442505e-01,1.932447403669357300e-01,1.550505161285400391e-01,9.865868091583251953e-02
1.860902309417724609e-01,2.063748389482498169e-01,1.997507959604263306e-01,1.870281398296356201e-01,1.513800173997879028e-01,9.734914451837539673e-02
1.888471245765686035e-01,1.926313340663909912e-01,1.890050917863845825e-01,1.798323839902877808e-01,1.471095532178878784e-01,9.588984400033950806e-02
1.916040182113647461e-01,1.778789460659027100e-01,1.775343418121337891e-01,1.718378663063049316e-01,1.422753334045410156e-01,9.429299086332321167e-02
1.943609118461608887e-01,1.633535623550415039e-01,1.659645587205886841e-01,1.632188260555267334e-01,1.369193494319915771e-01,9.257154911756515503e-02
1.971178054809570312e-01,1.501826643943786621e-01,1.548225432634353638e-01,1.541297137737274170e-01,1.310900747776031494e-01,9.073884785175323486e-02
1.998746991157531738e-01,1.391457468271255493e-01,1.444435417652130127e-01,1.446975767612457275e-01,1.248401924967765808e-01,8.880998939275741577e-02
2.026315927505493164e-01,1.304918229579925537e-01,1.349158436059951782e-01,1.350170224905014038e-01,1.182259246706962585e-01,8.680055290460586548e-02
2.053884863853454590e-01,1.238611266016960144e-01,1.260740756988525391e-01,1.251523643732070923e-01,1.113059744238853455e-01,8.472647517919540405e-02
2.081453800201416016e-01,1.183473765850067139e-01,1.175477355718612671e-01,1.151439100503921509e-01,1.041414141654968262e-01,8.260466903448104858e-02
2.109022736549377441e-01,1.127021089196205139e-01,1.088594347238540649e-01,1.050162240862846375e-01,9.679256379604339600e-02,8.045236021280288696e-02
2.136591523885726929e-01,1.056458801031112671e-01,9.955170750617980957e-02,9.479083865880966187e-02,8.932107686996459961e-02,7.828810065984725952e-02
2.164160460233688354e-01,9.621544927358627319e-02,8.931284397840499878e-02,8.449457585811614990e-02,8.178630471229553223e-02,7.612948119640350342e-02
2.191729396581649780e-01,8.405558764934539795e-02,7.806844264268875122e-02,7.416751980781555176e-02,7.424741238355636597e-02,7.399562746286392212e-02
2.219298332929611206e-01,6.955354660749435425e-02,6.600627303123474121e-02,6.386601179838180542e-02,6.676102429628372192e-02,7.190583646297454834e-02
2.246867269277572632e-01,5.376400798559188843e-02,5.353172868490219116e-02,5.366300418972969055e-02,5.938041582703590393e-02,6.987883150577545166e-02
2.274436205625534058e-01,3.812138736248016357e-02,4.116144031286239624e-02,4.364345967769622803e-02,5.215615406632423401e-02,6.793504208326339722e-02
2.302005141973495483e-01,2.402869611978530884e-02,2.939252741634845734e-02,3.389862179756164551e-02,4.513598233461380005e-02,6.609357148408889771e-02
2.329574078321456909e-01,1.243785023689270020e-02,1.858630776405334473e-02,2.452009543776512146e-02,3.836319223046302795e-02,6.437408924102783203e-02
2.357143014669418335e-01,3.563024103641510010e-03,8.898602798581123352e-03,1.559452898800373077e-02,3.187644854187965393e-02,6.279627978801727295e-02
2.384711951017379761e-01,-3.151096403598785400e-03,2.793893218040466309e-04,7.199605926871299744e-03,2.571202069520950317e-02,6.138023734092712402e-02
2.412280738353729248e-01,-8.763312362134456635e-03,-7.467423565685749054e-03,-5.967658362351357937e-04,1.989915780723094940e-02,6.014446914196014404e-02
2.439849674701690674e-01,-1.437602192163467407e-02,-1.458623446524143219e-02,-7.736843079328536987e-03,1.446497067809104919e-02,5.910890549421310425e-02
2.467418611049652100e-01,-2.069579064846038818e-02,-2.126600220799446106e-02,-1.416990533471107483e-02,9.430469945073127747e-03,5.829220265150070190e-02
2.494987547397613525e-01,-2.781455032527446747e-02,-2.756808698177337646e-02,-1.985256932675838470e-02,4.812944214791059494e-03,5.771256983280181885e-02
2.522556483745574951e-01,-3.526767343282699585e-02,-3.340369462966918945e-02,-2.474658191204071045e-02,6.253898609429597855e-04,5.738854408264160156e-02
2.550125420093536377e-01,-4.227916151285171509e-02,-3.856308758258819580e-02,-2.882156334817409515e-02,-3.123667556792497635e-03,5.733738839626312256e-02
2.577694356441497803e-01,-4.805329814553260803e-02,-4.277915507555007935e-02,-3.205525875091552734e-02,-6.429163273423910141e-03,5.757629126310348511e-02
2.605263292789459229e-01,-5.199997127056121826e-02,-4.580051451921463013e-02,-3.443922474980354309e-02,-9.289552457630634308e-03,5.812115594744682312e-02
2.632832229137420654e-01,-5.383823812007904053e-02,-4.745370149612426758e-02,-3.598142787814140320e-02,-1.170529425144195557e-02,5.898799002170562744e-02
2.660401165485382080e-01,-5.359008163213729858e-02,-4.767735302448272705e-02,-3.671134635806083679e-02,-1.367990951985120773e-02,6.019116565585136414e-02
2.687970101833343506e-01,-5.149798095226287842e-02,-4.652989283204078674e-02,-3.668157011270523071e-02,-1.521725859493017197e-02,6.174451112747192383e-02
2.715539038181304932e-01,-4.792827740311622620e-02,-4.417497664690017700e-02,-3.596935793757438660e-02,-1.632180996239185333e-02,6.366104632616043091e-02
2.743107974529266357e-01,-4.329176992177963257e-02,-4.085366800427436829e-02,-3.467433154582977295e-02,-1.699747145175933838e-02,6.595157831907272339e-02
2.770676910877227783e-01,-3.799687325954437256e-02,-3.685266524553298950e-02,-3.291534632444381714e-02,-1.724641583859920502e-02,6.862732023000717163e-02
2.798245847225189209e-01,-3.242683038115501404e-02,-3.247325122356414795e-02,-3.082315251231193542e-02,-1.706730946898460388e-02,7.169725745916366577e-02
2.825814783573150635e-01,-2.692407742142677307e-02,-2.800975367426872253e-02,-2.853368036448955536e-02,-1.645665802061557770e-02,7.516805082559585571e-02
2.853383421897888184e-01,-2.178321778774261475e-02,-2.372969686985015869e-02,-2.618055604398250580e-02,-1.540478877723217010e-02,7.904607057571411133e-02
2.880952358245849609e-01,-1.724440604448318481e-02,-1.986264996230602264e-02,-2.388341724872589111e-02,-1.389563735574483871e-02,8.333550393581390381e-02
2.908521294593811035e-01,-1.349553465843200684e-02,-1.659192517399787903e-02,-2.174300514161586761e-02,-1.190733443945646286e-02,8.803801238536834717e-02
2.936090230941772461e-01,-1.067264378070831299e-02,-1.404949650168418884e-02,-1.983066461980342865e-02,-9.410397149622440338e-03,9.315394610166549683e-02
2.963659167289733887e-01,-8.861280977725982666e-03,-1.231216266751289368e-02,-1.818445324897766113e-02,-6.365416105836629868e-03,9.868071973323822021e-02
2.991228103637695312e-01,-8.092433214187622070e-03,-1.139762252569198608e-02,-1.680365018546581268e-02,-2.726690145209431648e-03,1.046137139201164246e-01
3.018797039985656738e-01,-8.335553109645843506e-03,-1.126376911997795105e-02,-1.564724743366241455e-02,1.562883146107196808e-03,1.109455302357673645e-01
3.046365976333618164e-01,-9.491432458162307739e-03,-1.180762145668268204e-02,-1.463212259113788605e-02,6.567928474396467209e-03,1.176658123731613159e-01
3.073934912681579590e-01,-1.139038987457752228e-02,-1.286664884537458420e-02,-1.363540533930063248e-02,1.236316189169883728e-02,1.247611194849014282e-01
3.101503849029541016e-01,-1.379089802503585815e-02,-1.422383636236190796e-02,-1.249636150896549225e-02,1.903074793517589569e-02,1.322150081396102905e-01
3.129072785377502441e-01,-1.638712175190448761e-02,-1.561526209115982056e-02,-1.101977005600929260e-02,2.666193060576915741e-02,1.400073468685150146e-01
3.156641721725463867e-01,-1.882032863795757294e-02,-1.673894748091697693e-02,-8.980048820376396179e-03,3.535477817058563232e-02,1.481150537729263306e-01
3.184210658073425293e-01,-2.070094645023345947e-02,-1.726545393466949463e-02,-6.127659231424331665e-03,4.521337151527404785e-02,1.565100252628326416e-01
3.211779594421386719e-01,-2.163614705204963684e-02,-1.684626564383506775e-02,-2.192790852859616280e-03,5.634802579879760742e-02,1.651613414287567139e-01
3.239348530769348145e-01,-2.125290594995021820e-02,-1.511909626424312592e-02,3.110458375886082649e-03,6.887104362249374390e-02,1.740334033966064453e-01
3.266917467117309570e-01,-1.919957995414733887e-02,-1.171227544546127319e-02,1.007791981101036072e-02,8.289913833141326904e-02,1.830867379903793335e-01
3.294486403465270996e-01,-1.512022130191326141e-02,-6.244170479476451874e-03,1.901268400251865387e-02,9.854840487241744995e-02,1.922776103019714355e-01
3.322055339813232422e-01,-8.617265149950981140e-03,1.675464212894439697e-03,3.022192604839801788e-02,1.159339994192123413e-01,2.015580832958221436e-01
3.349624276161193848e-01,7.697492837905883789e-04,1.244214922189712524e-02,4.401467368006706238e-02,1.351681351661682129e-01,2.108757644891738892e-01
3.377193212509155273e-01,1.354338973760604858e-02,2.645274251699447632e-02,6.070008873939514160e-02,1.563572287559509277e-01,2.201743274927139282e-01
3.404762148857116699e-01,3.019986301660537720e-02,4.409701377153396606e-02,8.058734238147735596e-02,1.795990616083145142e-01,2.293941229581832886e-01
3.432331085205078125e-01,5.117801949381828308e-02,6.575150787830352783e-02,1.039863228797912598e-01,2.049801945686340332e-01,2.384716421365737915e-01
3.459899723529815674e-01,7.684634625911712646e-02,9.177623689174652100e-02,1.312090307474136353e-01,2.325708568096160889e-01,2.473397254943847656e-01
3.487468659877777100e-01,1.075256019830703735e-01,1.225182041525840759e-01,1.625737249851226807e-01,2.624225914478302002e-01,2.559298872947692871e-01
3.515037596225738525e-01,1.435239017009735107e-01,1.583165973424911499e-01,1.984060704708099365e-01,2.945604622364044189e-01,2.641702294349670410e-01
3.542606532573699951e-01,1.851605176925659180e-01,1.995203047990798950e-01,2.390439212322235107e-01,3.289771080017089844e-01,2.719883918762207031e-01
3.570175468921661377e-01,2.327742278575897217e-01,2.465058565139770508e-01,2.848417758941650391e-01,3.656260669231414795e-01,2.793118059635162354e-01
3.597744405269622803e-01,2.867376506328582764e-01,2.997041642665863037e-01,3.361713588237762451e-01,4.044101834297180176e-01,2.860680818557739258e-01
3.625313341617584229e-01,3.474998176097869873e-01,3.596318364143371582e-01,3.934244811534881592e-01,4.451721012592315674e-01,2.921864986419677734e-01
3.652882277965545654e-01,4.156602621078491211e-01,4.269273579120635986e-01,4.570078551769256592e-01,4.876799881458282471e-01,2.975992262363433838e-01
3.680451214313507080e-01,4.920537769794464111e-01,5.023884177207946777e-01,5.273348093032836914e-01,5.316134095191955566e-01,3.022416532039642334e-01
3.708020150661468506e-01,5.778259634971618652e-01,5.870116353034973145e-01,6.048068404197692871e-01,5.765465497970581055e-01,3.060556948184967041e-01
3.735589087009429932e-01,6.745085120201110840e-01,6.820217967033386230e-01,6.897812485694885254e-01,6.219319105148315430e-01,3.089887201786041260e-01
3.763158023357391357e-01,7.841258645057678223e-01,7.888863086700439453e-01,7.825183868408203125e-01,6.670854091644287109e-01,3.109962046146392822e-01
3.790726959705352783e-01,9.093503355979919434e-01,9.092994332313537598e-01,8.830982446670532227e-01,7.111748456954956055e-01,3.120413720607757568e-01
3.818295896053314209e-01,1.053658127784729004e+00,1.045109987258911133e+00,9.912900924682617188e-01,7.532147169113159180e-01,3.120979070663452148e-01
3.845864832401275635e-01,1.221361160278320312e+00,1.198161482810974121e+00,1.106359243392944336e+00,7.920769453048706055e-01,3.111496567726135254e-01
3.873433768749237061e-01,1.417359948158264160e+00,1.369969367980957031e+00,1.226783394813537598e+00,8.265151381492614746e-01,3.091912269592285156e-01
3.901002705097198486e-01,1.646458148956298828e+00,1.561100482940673828e+00,1.349868774414062500e+00,8.552142381668090820e-01,3.062297105789184570e-01
3.928571641445159912e-01,1.911988377571105957e+00,1.769988894462585449e+00,1.471285820007324219e+00,8.768612146377563477e-01,3.022827208042144775e-01
3.956140577793121338e-01,2.212990760803222656e+00,1.990750432014465332e+00,1.584639072418212891e+00,8.902416825294494629e-01,2.973805367946624756e-01
3.983709514141082764e-01,2.537873983383178711e+00,2.209570646286010742e+00,1.681364893913269043e+00,8.943438529968261719e-01,2.915644645690917969e-01
4.011278450489044189e-01,2.851174116134643555e+00,2.400461673736572266e+00,1.751434087753295898e+00,8.884630799293518066e-01,2.848863601684570312e-01
4.038847088813781738e-01,3.077780008316040039e+00,2.525424003601074219e+00,1.785264492034912109e+00,8.722809553146362305e-01,2.774090766906738281e-01
4.066416025161743164e-01,3.124394893646240234e+00,2.548377990722656250e+00,1.776548981666564941e+00,8.459061980247497559e-01,2.692042589187622070e-01
4.093984961509704590e-01,2.968655109405517578e+00,2.459912061691284180e+00,1.724602341651916504e+00,8.098664283752441406e-01,2.603518068790435791e-01
4.121553897857666016e-01,2.686250448226928711e+00,2.284934520721435547e+00,1.634616017341613770e+00,7.650532126426696777e-01,2.509393393993377686e-01
4.149122834205627441e-01,2.363231897354125977e+00,2.062322139739990234e+00,1.515621900558471680e+00,7.126312851905822754e-01,2.410599291324615479e-01
4.176691770553588867e-01,2.046605110168457031e+00,1.823738217353820801e+00,1.377626895904541016e+00,6.539344191551208496e-01,2.308120280504226685e-01
4.204260706901550293e-01,1.753725528717041016e+00,1.587956547737121582e+00,1.229471206665039062e+00,5.903626680374145508e-01,2.202971279621124268e-01
4.231829643249511719e-01,1.488451123237609863e+00,1.364020943641662598e+00,1.077913165092468262e+00,5.232956409454345703e-01,2.096194028854370117e-01
4.259398579597473145e-01,1.249669671058654785e+00,1.155404448509216309e+00,9.276174306869506836e-01,4.540305137634277344e-01,1.988842934370040894e-01
4.286967515945434570e-01,1.034763813018798828e+00,9.627941846847534180e-01,7.815487980842590332e-01,3.837416172027587891e-01,1.881971955299377441e-01
4.314536452293395996e-01,8.408817648887634277e-01,7.856079339981079102e-01,6.414430737495422363e-01,3.134629130363464355e-01,1.776634007692337036e-01
4.342105388641357422e-01,6.653710007667541504e-01,6.227521300315856934e-01,5.082046985626220703e-01,2.440843433141708374e-01,1.673860847949981689e-01
4.369674324989318848e-01,5.059004426002502441e-01,4.729821681976318359e-01,3.822060227394104004e-01,1.763595342636108398e-01,1.574666798114776611e-01
4.397243261337280273e-01,3.604699969291687012e-01,3.350676000118255615e-01,2.634939551353454590e-01,1.109195724129676819e-01,1.480032801628112793e-01
4.424812197685241699e-01,2.273806482553482056e-01,2.078610658645629883e-01,1.519280821084976196e-01,4.828812554478645325e-02,1.390912681818008423e-01
4.452381134033203125e-01,1.051948592066764832e-01,9.032410383224487305e-02,4.727348685264587402e-02,-1.110080536454916000e-02,1.308219879865646362e-01
4.479950070381164551e-01,-7.305279374122619629e-03,-1.847069710493087769e-02,-5.073720961809158325e-02,-6.688767671585083008e-02,1.232827305793762207e-01
4.507519006729125977e-01,-1.111539527773857117e-01,-1.193432584404945374e-01,-1.423600018024444580e-01,-1.187736019492149353e-01,1.165567487478256226e-01
4.535087943077087402e-01,-2.072346657514572144e-01,-2.130171805620193481e-01,-2.278081476688385010e-01,-1.665079742670059204e-01,1.107231974601745605e-01
4.562656879425048828e-01,-2.963056862354278564e-01,-3.001283705234527588e-01,-3.072271347045898438e-01,-2.098786383867263794e-01,1.058566570281982422e-01
4.590225815773010254e-01,-3.790220916271209717e-01,-3.812324106693267822e-01,-3.806719779968261719e-01,-2.487031221389770508e-01,1.020275056362152100e-01
4.617794752120971680e-01,-4.559534788131713867e-01,-4.568063616752624512e-01,-4.480914771556854248e-01,-2.828222811222076416e-01,9.930187463760375977e-02
4.645363390445709229e-01,-5.275969505310058594e-01,-5.272403955459594727e-01,-5.093123316764831543e-01,-3.120947182178497314e-01,9.774173051118850708e-02
4.672932326793670654e-01,-5.943905115127563477e-01,-5.928164124488830566e-01,-5.640317201614379883e-01,-3.363935649394989014e-01,9.740480035543441772e-02
4.700501263141632080e-01,-6.567149758338928223e-01,-6.536542177200317383e-01,-6.118105649948120117e-01,-3.556012809276580811e-01,9.834559261798858643e-02
4.728070199489593506e-01,-7.148926258087158203e-01,-7.096323370933532715e-01,-6.520758867263793945e-01,-3.696091771125793457e-01,1.006139144301414490e-01
4.755639135837554932e-01,-7.691537737846374512e-01,-7.602692842483520508e-01,-6.841301321983337402e-01,-3.783141672611236572e-01,1.042570173740386963e-01
4.783208072185516357e-01,-8.195361495018005371e-01,-8.045795559883117676e-01,-7.071650624275207520e-01,-3.816184997558593750e-01,1.093182042241096497e-01
4.810777008533477783e-01,-8.656450510025024414e-01,-8.409314751625061035e-01,-7.202809453010559082e-01,-3.794284164905548096e-01,1.158376708626747131e-01
4.838345944881439209e-01,-9.061893224716186523e-01,-8.669447898864746094e-01,-7.225100994110107422e-01,-3.716528415679931641e-01,1.238529905676841736e-01
4.865914881229400635e-01,-9.382799863815307617e-01,-8.794723749160766602e-01,-7.128413319587707520e-01,-3.582038581371307373e-01,1.333986371755599976e-01
