-5.500000119209289551e-01,1.901229667663574219e+01
-5.472431182861328125e-01,1.695077514648437500e+01
-5.444862246513366699e-01,1.500592803955078125e+01
-5.417293310165405273e-01,1.317768478393554688e+01
-5.389724373817443848e-01,1.146593856811523438e+01
-5.362155437469482422e-01,9.870537757873535156e+00
-5.334586501121520996e-01,8.391275405883789062e+00
-5.307017564773559570e-01,7.027853012084960938e+00
-5.279448628425598145e-01,5.779858112335205078e+00
-5.251879692077636719e-01,4.646709918975830078e+00
-5.224310755729675293e-01,3.627596855163574219e+00
-5.196741819381713867e-01,2.721390008926391602e+00
-5.169172883033752441e-01,1.926519155502319336e+00
-5.141603946685791016e-01,1.240818619728088379e+00
-5.114035010337829590e-01,6.613214015960693359e-01
-5.086466073989868164e-01,1.840102374553680420e-01
-5.058897137641906738e-01,-1.964705288410186768e-01
-5.031328201293945312e-01,-4.871020317077636719e-01
-5.003759264945983887e-01,-6.967093944549560547e-01
-4.976190626621246338e-01,-8.359829187393188477e-01
-4.948621690273284912e-01,-9.171558618545532227e-01
-4.921052753925323486e-01,-9.532052278518676758e-01
-4.893483817577362061e-01,-9.566553235054016113e-01
-4.865914881229400635e-01,-9.382797479629516602e-01
-4.838345944881439209e-01,-9.061893224716186523e-01
-4.810777008533477783e-01,-8.656450510025024414e-01
-4.783208072185516357e-01,-8.195362687110900879e-01
-4.755639135837554932e-01,-7.691537737846374512e-01
-4.728070199489593506e-01,-7.148926258087158203e-01
-4.700501263141632080e-01,-6.567150950431823730e-01
-4.672932326793670654e-01,-5.943905115127563477e-01
-4.645363390445709229e-01,-5.275968909263610840e-01
-4.617794752120971680e-01,-4.559535682201385498e-01
-4.590225815773010254e-01,-3.790221810340881348e-01
-4.562656879425048828e-01,-2.963055968284606934e-01
-4.535087943077087402e-01,-2.072346657514572144e-01
-4.507519006729125977e-01,-1.111539527773857117e-01
-4.479950070381164551e-01,-7.305383682250976562e-03
-4.452381134033203125e-01,1.051948592066764832e-01
-4.424812197685241699e-01,2.273807972669601440e-01
-4.397243261337280273e-01,3.604699969291687012e-01
-4.369674324989318848e-01,5.059005618095397949e-01
-4.342105388641357422e-01,6.653710007667541504e-01
-4.314536452293395996e-01,8.408817648887634277e-01
-4.286967515945434570e-01,1.034763932228088379e+00
-4.259398579597473145e-01,1.249669671058654785e+00
-4.231829643249511719e-01,1.488450884819030762e+00
-4.204260706901550293e-01,1.753725528717041016e+00
-4.176691770553588867e-01,2.046605348587036133e+00
-4.149122834205627441e-01,2.363231658935546875e+00
