8.955223880597015795e-02,-1.219500664254623956e+01
9.950248756218907364e-02,-1.198899192803971658e+01
1.094527363184079893e-01,-1.178273883887952600e+01
1.194029850746268773e-01,-1.159364794154852163e+01
1.293532338308457930e-01,-1.140787601203848745e+01
1.393034825870647087e-01,-1.122966029031463719e+01
1.492537313432835966e-01,-1.107165699789678648e+01
1.592039800995025123e-01,-1.089755380857985045e+01
1.691542288557214002e-01,-1.074499008095169650e+01
1.791044776119403159e-01,-1.058824967656163274e+01
1.890547263681592316e-01,-1.043013731164900371e+01
1.990049751243781195e-01,-1.028007296109364255e+01
2.089552238805970352e-01,-1.013622493552165871e+01
2.189054726368159232e-01,-9.996567975552139274e+00
2.288557213930348389e-01,-9.871584003523119932e+00
2.388059701492537545e-01,-9.726631035173232576e+00
2.487562189054726425e-01,-9.614804979750763536e+00
2.587064676616915859e-01,-9.470317173335741856e+00
2.686567164179104461e-01,-9.357207447785734544e+00
2.786069651741294173e-01,-9.220884585851853998e+00
2.885572139303482775e-01,-9.109856833397859788e+00
2.985074626865671377e-01,-8.968396191198255707e+00
3.084577114427861089e-01,-8.841448244098858211e+00
3.184079601990049690e-01,-8.742893471512136472e+00
3.283582089552239403e-01,-8.602453035367060963e+00
3.383084577114428004e-01,-8.498621805830801179e+00
3.482587064676616606e-01,-8.401333305321703193e+00
3.582089552238806318e-01,-8.299783171949787430e+00
3.681592039800994920e-01,-8.183955717304954192e+00
3.781094527363184632e-01,-8.034306936339488558e+00
3.880597014925373234e-01,-7.949797216161852198e+00
3.980099502487561836e-01,-7.807510042216192936e+00
4.079601990049751548e-01,-7.699389406256736734e+00
4.179104477611940149e-01,-7.611347717403621260e+00
4.278606965174129861e-01,-7.461065514354283223e+00
4.378109452736318463e-01,-7.390798521735676196e+00
4.477611940298507065e-01,-7.301147805856031958e+00
4.577114427860696777e-01,-7.183870715062452561e+00
4.676616915422885379e-01,-7.122059881629142275e+00
4.776119402985075091e-01,-6.993015122932960459e+00
4.875621890547263693e-01,-6.834108738813838180e+00
4.975124378109453405e-01,-6.775366090936391750e+00
5.074626865671642006e-01,-6.680854678790215218e+00
5.174129353233830608e-01,-6.602587892189336394e+00
5.273631840796020320e-01,-6.475432716704090375e+00
5.373134328358208922e-01,-6.410174881966167248e+00
5.472636815920397524e-01,-6.408528791059498353e+00
5.572139303482587236e-01,-6.287858560161784460e+00
5.671641791044776948e-01,-6.068425588244110713e+00
5.771144278606965550e-01,-5.857933154483458971e+00
5.870646766169154152e-01,-5.918893854273146182e+00
5.970149253731342753e-01,-5.733341276897745864e+00
6.069651741293532465e-01,-5.774551545544408526e+00
6.169154228855722177e-01,-5.690359454324060096e+00
6.268656716417910779e-01,-5.501258210544727412e+00
6.368159203980099381e-01,-5.484796933490654780e+00
6.467661691542287983e-01,-5.459585514144158935e+00
6.567164179104477695e-01,-5.247024072160486163e+00
6.666666666666667407e-01,-5.192956850890210418e+00
6.766169154228856009e-01,-5.129898714923073477e+00
6.865671641791044610e-01,-4.990432586778736024e+00
6.965174129353233212e-01,-4.990432586778736024e+00
7.064676616915422924e-01,-4.634728988229635860e+00
7.164179104477612636e-01,-4.709530201312333908e+00
7.263681592039801238e-01,-4.584967478670572305e+00
7.363184079601989840e-01,-4.290459441148390951e+00
7.462686567164178442e-01,-4.477336814478206861e+00
7.562189054726368154e-01,-4.382026634673881205e+00
7.661691542288557866e-01,-3.988984046564274522e+00
7.761194029850746468e-01,-4.262679877041315457e+00
7.860696517412935069e-01,-4.077537443905719705e+00
7.960199004975123671e-01,-4.127134385045091669e+00
8.059701492537313383e-01,-3.970291913552121965e+00
8.159203980099503095e-01,-3.891820298110626464e+00
8.258706467661691697e-01,-3.637586159726385659e+00
8.358208955223880299e-01,-3.637586159726385659e+00
8.457711442786070011e-01,-3.401197381662155461e+00
8.557213930348258613e-01,-3.555348061489413514e+00
8.656716417910448325e-01,-3.496507561466480229e+00
8.756218905472636926e-01,-3.401197381662155461e+00
8.855721393034825528e-01,-3.135494215929149675e+00
8.955223880597015240e-01,-3.044522437723423014e+00
9.054726368159203842e-01,-3.135494215929149675e+00
9.154228855721393554e-01,-2.995732273553990854e+00
9.253731343283582156e-01,-3.295836866004329124e+00
9.353233830845770758e-01,-3.367295829986474143e+00
9.452736318407960470e-01,-2.564949357461536739e+00
9.552238805970149071e-01,-2.564949357461536739e+00
9.651741293532338783e-01,-2.890371757896164517e+00
9.751243781094527385e-01,-2.397895272798370669e+00
9.850746268656715987e-01,-2.944438979166440262e+00
9.950248756218905699e-01,-2.708050201102210064e+00
