-9.950248756218905699e-01,1.383988325876114800e+01
-9.850746268656715987e-01,1.348320831482241644e+01
-9.751243781094527385e-01,1.343441815065298428e+01
-9.651741293532338783e-01,1.391399123091487056e+01
-9.552238805970149071e-01,1.301320468557667986e+01
-9.452736318407960470e-01,1.353450160920996659e+01
-9.353233830845770758e-01,1.295258006376024440e+01
-9.253731343283582156e-01,1.301320468557667986e+01
-9.154228855721393554e-01,1.301320468557667986e+01
-9.054726368159203842e-01,1.298243302690992707e+01
-8.955223880597015240e-01,1.286802267573218295e+01
-8.855721393034825528e-01,1.274127097009303888e+01
-8.756218905472636926e-01,1.307774320671425095e+01
-8.656716417910448325e-01,1.281537894224675966e+01
-8.557213930348258613e-01,1.260773957746851615e+01
-8.457711442786070011e-01,1.240140314447068803e+01
-8.358208955223880299e-01,1.267227809860608723e+01
-8.258706467661691697e-01,1.247160740314393479e+01
-8.159203980099503095e-01,1.228928584634998167e+01
-8.059701492537313383e-01,1.212223176168681604e+01
-7.960199004975123671e-01,1.194634109522315057e+01
-7.860696517412935069e-01,1.193564580610640391e+01
-7.761194029850746468e-01,1.197913091804614183e+01
-7.661691542288557866e-01,1.202459329212289951e+01
-7.562189054726368154e-01,1.188382073824181617e+01
-7.462686567164178442e-01,1.176044171708131358e+01
-7.363184079601989840e-01,1.167491954364314921e+01
-7.263681592039801238e-01,1.150220684595583265e+01
-7.164179104477612636e-01,1.148172831461229215e+01
-7.064676616915422924e-01,1.139134425314402321e+01
-6.965174129353233212e-01,1.112235431370439542e+01
-6.865671641791044610e-01,1.114140250867508897e+01
-6.766169154228856009e-01,1.097768237783168033e+01
-6.666666666666667407e-01,1.090678655619864301e+01
-6.567164179104477695e-01,1.082996635021520149e+01
-6.467661691542287983e-01,1.079536082103772543e+01
-6.368159203980099381e-01,1.057904323479391451e+01
-6.268656716417910779e-01,1.055736216873259181e+01
-6.169154228855722177e-01,1.042685141945198879e+01
-6.069651741293532465e-01,1.036525840854417524e+01
-5.970149253731342753e-01,1.036084339033505941e+01
-5.870646766169154152e-01,1.018922501746740927e+01
-5.771144278606965550e-01,1.014388633687834762e+01
-5.671641791044776948e-01,1.003005119422955005e+01
-5.572139303482587236e-01,9.906658045682398495e+00
-5.472636815920397524e-01,9.767200193320228152e+00
-5.373134328358208922e-01,9.726670212234665769e+00
-5.273631840796020320e-01,9.528125819933823237e+00
-5.174129353233830608e-01,9.502592517928658111e+00
-5.074626865671642006e-01,9.441034624929224961e+00
-4.975124378109453405e-01,9.373154458895136543e+00
-4.875621890547263693e-01,9.226886636523591534e+00
-4.776119402985075091e-01,9.149846852129815744e+00
-4.676616915422885379e-01,8.999076457211380387e+00
-4.577114427860696777e-01,8.901306755773678248e+00
-4.477611940298507065e-01,8.836416454143504851e+00
-4.378109452736318463e-01,8.688244557201668883e+00
-4.278606965174129861e-01,8.630006862012336910e+00
-4.179104477611940149e-01,8.527381257221154698e+00
-4.079601990049751548e-01,8.411477921366349975e+00
-3.980099502487561836e-01,8.270176542556740173e+00
-3.880597014925373234e-01,8.161418592089237478e+00
-3.781094527363184632e-01,8.068887272518072251e+00
-3.681592039800994920e-01,7.914100743492817003e+00
-3.582089552238806318e-01,7.813154992910343211e+00
-3.482587064676616606e-01,7.711922967064628764e+00
-3.383084577114428004e-01,7.592116741861220319e+00
-3.283582089552239403e-01,7.496630689287828275e+00
-3.184079601990049690e-01,7.344725606789715755e+00
-3.084577114427861089e-01,7.253613086591975900e+00
-2.985074626865671377e-01,7.124932866587810665e+00
-2.885572139303482775e-01,6.977872785762482266e+00
-2.786069651741294173e-01,6.868750847077695454e+00
-2.686567164179104461e-01,6.743339284837977843e+00
-2.587064676616915859e-01,6.616275030360533549e+00
-2.487562189054726425e-01,6.470327547799278989e+00
-2.388059701492537545e-01,6.342517582063599946e+00
-2.288557213930348389e-01,6.215055031101423211e+00
-2.189054726368159232e-01,6.076861949742630387e+00
-2.089552238805970352e-01,5.929528498652674173e+00
-1.990049751243781195e-01,5.785769155232303618e+00
-1.890547263681592316e-01,5.631722249540732861e+00
-1.791044776119403159e-01,5.479193512755767159e+00
-1.691542288557214002e-01,5.321191191221174677e+00
-1.592039800995025123e-01,5.157490448393591720e+00
-1.492537313432835966e-01,4.989334928727794605e+00
-1.393034825870647087e-01,4.819173950194226563e+00
-1.293532338308457930e-01,4.639708669417629494e+00
-1.194029850746268773e-01,4.451145686883167585e+00
-1.094527363184079893e-01,4.259537193437589409e+00
-9.950248756218907364e-02,4.053531629874976616e+00
-8.955223880597015795e-02,3.842560639839753378e+00
-7.960199004975127002e-02,3.614690125248882779e+00
-6.965174129353235433e-02,3.373275860595128961e+00
-5.970149253731344557e-02,3.117105295926176467e+00
-4.975124378109454376e-02,2.836628132774485778e+00
-3.980099502487564195e-02,2.519824180975021477e+00
-2.985074626865673666e-02,2.144491604599592094e+00
-1.990049751243783138e-02,1.669061103872515162e+00
-9.950248756218924365e-03,9.752837154784650409e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,9.806459359127135400e-01
1.990049751243783138e-02,1.672147231596962769e+00
2.985074626865673666e-02,2.145100035010829131e+00
3.980099502487564195e-02,2.519155675605112776e+00
4.975124378109454376e-02,2.833190410154196925e+00
5.970149253731344557e-02,3.114608765088551223e+00
6.965174129353235433e-02,3.372225001568612157e+00
7.960199004975127002e-02,3.613109514431643632e+00
8.955223880597015795e-02,3.837678997571847717e+00
9.950248756218907364e-02,4.051153412095715112e+00
1.094527363184079893e-01,4.256482913596910223e+00
1.194029850746268773e-01,4.444985735557398954e+00
1.293532338308457930e-01,4.637891928956873855e+00
1.393034825870647087e-01,4.815881070865469127e+00
1.492537313432835966e-01,4.991917717729288384e+00
1.592039800995025123e-01,5.154262201476685235e+00
1.691542288557214002e-01,5.325680247767477837e+00
1.791044776119403159e-01,5.477974723213371533e+00
1.890547263681592316e-01,5.630283344415747848e+00
1.990049751243781195e-01,5.778847146912102772e+00
2.089552238805970352e-01,5.928245087221778675e+00
2.189054726368159232e-01,6.071954187460748997e+00
2.288557213930348389e-01,6.214323030441308404e+00
2.388059701492537545e-01,6.340025245692849865e+00
2.487562189054726425e-01,6.476513087985376060e+00
2.587064676616915859e-01,6.607253348390075942e+00
2.686567164179104461e-01,6.736326261428363438e+00
2.786069651741294173e-01,6.886403735231414913e+00
2.885572139303482775e-01,6.982444307944490447e+00
2.985074626865671377e-01,7.125972818150467347e+00
3.084577114427861089e-01,7.224296290843700064e+00
3.184079601990049690e-01,7.353287024567418229e+00
3.283582089552239403e-01,7.462063613613024060e+00
3.383084577114428004e-01,7.604912465820071077e+00
3.482587064676616606e-01,7.722100773546944907e+00
3.582089552238806318e-01,7.829316609779679581e+00
3.681592039800994920e-01,7.974224918471282564e+00
3.781094527363184632e-01,8.037117703984945294e+00
3.880597014925373234e-01,8.134197833958861423e+00
3.980099502487561836e-01,8.278652328088853096e+00
4.079601990049751548e-01,8.380905832200335581e+00
4.179104477611940149e-01,8.500972495247857807e+00
4.278606965174129861e-01,8.620299932755616013e+00
4.378109452736318463e-01,8.732639926144967646e+00
4.477611940298507065e-01,8.825920174572218002e+00
4.577114427860696777e-01,8.947388206969117519e+00
4.676616915422885379e-01,9.030606727478931006e+00
4.776119402985075091e-01,9.179143221618247139e+00
4.875621890547263693e-01,9.244763408626557322e+00
4.975124378109453405e-01,9.332168408923770642e+00
5.074626865671642006e-01,9.454291557922770650e+00
5.174129353233830608e-01,9.550402770211741554e+00
5.273631840796020320e-01,9.651311353873555987e+00
5.373134328358208922e-01,9.729009394587837534e+00
5.472636815920397524e-01,9.837758418635814905e+00
5.572139303482587236e-01,9.968682247853257294e+00
5.671641791044776948e-01,1.006220830586408077e+01
5.771144278606965550e-01,1.017632161263150081e+01
5.870646766169154152e-01,1.015279111522130862e+01
5.970149253731342753e-01,1.034554254537975737e+01
6.069651741293532465e-01,1.031984519988447424e+01
6.169154228855722177e-01,1.043630775469402572e+01
6.268656716417910779e-01,1.050767874858594553e+01
6.368159203980099381e-01,1.072636794955077377e+01
6.467661691542287983e-01,1.075535548642402617e+01
6.567164179104477695e-01,1.073273739783625302e+01
6.666666666666667407e-01,1.086946879319144799e+01
6.766169154228856009e-01,1.085131947468576996e+01
6.865671641791044610e-01,1.096148769191169947e+01
6.965174129353233212e-01,1.115106441958682559e+01
7.064676616915422924e-01,1.125858476329808155e+01
7.164179104477612636e-01,1.126945443553498549e+01
7.263681592039801238e-01,1.141003638615617533e+01
7.363184079601989840e-01,1.146166075156148167e+01
7.462686567164178442e-01,1.162691032445679085e+01
7.562189054726368154e-01,1.174274213998191030e+01
7.661691542288557866e-01,1.196808108185955710e+01
7.761194029850746468e-01,1.177846022258399117e+01
7.860696517412935069e-01,1.210949273590938446e+01
7.960199004975123671e-01,1.196808108185955710e+01
8.059701492537313383e-01,1.210949273590938446e+01
8.159203980099503095e-01,1.228928584634998167e+01
8.258706467661691697e-01,1.245358889764125720e+01
8.358208955223880299e-01,1.232005750501673447e+01
8.457711442786070011e-01,1.243588932054185747e+01
8.557213930348258613e-01,1.267227809860608723e+01
8.656716417910448325e-01,1.235180620333131429e+01
8.756218905472636926e-01,1.271774047268284491e+01
8.855721393034825528e-01,1.250864867482428444e+01
8.955223880597015240e-01,1.274127097009303888e+01
9.054726368159203842e-01,1.292359252688699378e+01
9.154228855721393554e-01,1.284135442865002119e+01
9.253731343283582156e-01,1.286802267573218295e+01
9.353233830845770758e-01,1.322084405035492516e+01
9.452736318407960470e-01,1.311164475838993226e+01
9.552238805970149071e-01,1.334344637244725718e+01
9.651741293532338783e-01,1.330088675802846154e+01
9.751243781094527385e-01,1.343441815065298428e+01
9.850746268656715987e-01,1.338789813501809078e+01
9.950248756218905699e-01,1.318310372237207773e+01
