x,a,b,c,d,e
-9.883458614349365234e-01,-1.823599457740783691e+00,-3.220285892486572266e+00,-2.756774902343750000e+00,-7.806422114372253418e-01,-2.022912949323654175e-01
-9.800751805305480957e-01,-1.852190256118774414e+00,-3.286537647247314453e+00,-2.739748716354370117e+00,-7.742297053337097168e-01,-2.006004154682159424e-01
-9.718044996261596680e-01,-1.881190419197082520e+00,-3.353621244430541992e+00,-2.722494602203369141e+00,-7.678137421607971191e-01,-1.989094614982604980e-01
-9.635338187217712402e-01,-1.910588383674621582e+00,-3.421447277069091797e+00,-2.705017089843750000e+00,-7.613943815231323242e-01,-1.972184926271438599e-01
-9.552631974220275879e-01,-1.940370321273803711e+00,-3.489919662475585938e+00,-2.687322378158569336e+00,-7.549717426300048828e-01,-1.955274790525436401e-01
-9.469925165176391602e-01,-1.970522999763488770e+00,-3.558933973312377930e+00,-2.669415712356567383e+00,-7.485457658767700195e-01,-1.938363909721374512e-01
-9.387218356132507324e-01,-2.001032352447509766e+00,-3.628376483917236328e+00,-2.651303052902221680e+00,-7.421165108680725098e-01,-1.921452432870864868e-01
-9.304511547088623047e-01,-2.031886339187622070e+00,-3.698128700256347656e+00,-2.632988929748535156e+00,-7.356840968132019043e-01,-1.904540508985519409e-01
-9.221804738044738770e-01,-2.063071489334106445e+00,-3.768062591552734375e+00,-2.614479780197143555e+00,-7.292483448982238770e-01,-1.887628436088562012e-01
-9.139097929000854492e-01,-2.094575405120849609e+00,-3.838044881820678711e+00,-2.595779418945312500e+00,-7.228098511695861816e-01,-1.870715469121932983e-01
-9.056391119956970215e-01,-2.126386642456054688e+00,-3.907936811447143555e+00,-2.576893329620361328e+00,-7.163681387901306152e-01,-1.853802651166915894e-01
-8.973684310913085938e-01,-2.158493041992187500e+00,-3.977592706680297852e+00,-2.557825565338134766e+00,-7.099232673645019531e-01,-1.836888790130615234e-01
-8.890977501869201660e-01,-2.190885782241821289e+00,-4.046864509582519531e+00,-2.538582324981689453e+00,-7.034755945205688477e-01,-1.819975078105926514e-01
-8.808270692825317383e-01,-2.223554134368896484e+00,-4.115597248077392578e+00,-2.519166707992553711e+00,-6.970248818397521973e-01,-1.803060472011566162e-01
-8.725563883781433105e-01,-2.256491184234619141e+00,-4.183635711669921875e+00,-2.499584197998046875e+00,-6.905713081359863281e-01,-1.786145567893981934e-01
-8.642857074737548828e-01,-2.289690017700195312e+00,-4.250821113586425781e+00,-2.479838609695434570e+00,-6.841148138046264648e-01,-1.769230365753173828e-01
-8.560150861740112305e-01,-2.323145627975463867e+00,-4.316995143890380859e+00,-2.459934234619140625e+00,-6.776556372642517090e-01,-1.752314567565917969e-01
-8.477444052696228027e-01,-2.356854438781738281e+00,-4.381998062133789062e+00,-2.439875364303588867e+00,-6.711935997009277344e-01,-1.735398173332214355e-01
-8.394737243652343750e-01,-2.390815258026123047e+00,-4.445670604705810547e+00,-2.419665813446044922e+00,-6.647288799285888672e-01,-1.718481481075286865e-01
-8.312030434608459473e-01,-2.425028800964355469e+00,-4.507857322692871094e+00,-2.399309873580932617e+00,-6.582614183425903320e-01,-1.701564490795135498e-01
-8.229323625564575195e-01,-2.459496021270751953e+00,-4.568403244018554688e+00,-2.378810882568359375e+00,-6.517913341522216797e-01,-1.684646904468536377e-01
-8.146616816520690918e-01,-2.494223833084106445e+00,-4.627158164978027344e+00,-2.358172655105590820e+00,-6.453186273574829102e-01,-1.667729020118713379e-01
-8.063910007476806641e-01,-2.529217720031738281e+00,-4.683976650238037109e+00,-2.337399721145629883e+00,-6.388433575630187988e-01,-1.650810688734054565e-01
-7.981203198432922363e-01,-2.564487457275390625e+00,-4.738720417022705078e+00,-2.316494703292846680e+00,-6.323654651641845703e-01,-1.633892059326171875e-01
-7.898496389389038086e-01,-2.600044965744018555e+00,-4.791253089904785156e+00,-2.295461177825927734e+00,-6.258851289749145508e-01,-1.616972982883453369e-01
-7.815789580345153809e-01,-2.635903835296630859e+00,-4.841451644897460938e+00,-2.274302959442138672e+00,-6.194022893905639648e-01,-1.600053459405899048e-01
-7.733082771301269531e-01,-2.672080993652343750e+00,-4.889193058013916016e+00,-2.253022670745849609e+00,-6.129170656204223633e-01,-1.583133488893508911e-01
-7.650375962257385254e-01,-2.708594560623168945e+00,-4.934370517730712891e+00,-2.231624126434326172e+00,-6.064294576644897461e-01,-1.566213071346282959e-01
-7.567669153213500977e-01,-2.745465755462646484e+00,-4.976880073547363281e+00,-2.210109949111938477e+00,-5.999395251274108887e-01,-1.549292653799057007e-01
-7.484962940216064453e-01,-2.782717943191528320e+00,-5.016630649566650391e+00,-2.188483715057373047e+00,-5.934472084045410156e-01,-1.532371789216995239e-01
-7.402256131172180176e-01,-2.820375919342041016e+00,-5.053536891937255859e+00,-2.166748285293579102e+00,-5.869526267051696777e-01,-1.515450179576873779e-01
-7.319549322128295898e-01,-2.858466148376464844e+00,-5.087526321411132812e+00,-2.144906044006347656e+00,-5.804557204246520996e-01,-1.498528420925140381e-01
-7.236842513084411621e-01,-2.897017240524291992e+00,-5.118535041809082031e+00,-2.122959852218627930e+00,-5.739566683769226074e-01,-1.481606364250183105e-01
-7.154135704040527344e-01,-2.936059951782226562e+00,-5.146509170532226562e+00,-2.100913524627685547e+00,-5.674554109573364258e-01,-1.464683860540390015e-01
-7.071428894996643066e-01,-2.975623846054077148e+00,-5.171402931213378906e+00,-2.078768253326416016e+00,-5.609520077705383301e-01,-1.447761058807373047e-01
-6.988722085952758789e-01,-3.015739679336547852e+00,-5.193181037902832031e+00,-2.056527614593505859e+00,-5.544464588165283203e-01,-1.430837661027908325e-01
-6.906015276908874512e-01,-3.056440830230712891e+00,-5.211818695068359375e+00,-2.034193754196166992e+00,-5.479388833045959473e-01,-1.413914114236831665e-01
-6.823308467864990234e-01,-3.097759246826171875e+00,-5.227298736572265625e+00,-2.011768817901611328e+00,-5.414291620254516602e-01,-1.396990269422531128e-01
-6.740601658821105957e-01,-3.139726400375366211e+00,-5.239611148834228516e+00,-1.989256024360656738e+00,-5.349175930023193359e-01,-1.380065977573394775e-01
-6.657894849777221680e-01,-3.182374954223632812e+00,-5.248757362365722656e+00,-1.966657161712646484e+00,-5.284038186073303223e-01,-1.363141536712646484e-01
-6.575188040733337402e-01,-3.225734472274780273e+00,-5.254745960235595703e+00,-1.943974852561950684e+00,-5.218882560729980469e-01,-1.346216648817062378e-01
-6.492481231689453125e-01,-3.269835472106933594e+00,-5.257590770721435547e+00,-1.921210527420043945e+00,-5.153706669807434082e-01,-1.329291462898254395e-01
-6.409775018692016602e-01,-3.314707040786743164e+00,-5.257314205169677734e+00,-1.898367762565612793e+00,-5.088512897491455078e-01,-1.312366127967834473e-01
-6.327068209648132324e-01,-3.360376358032226562e+00,-5.253944396972656250e+00,-1.875447034835815430e+00,-5.023300647735595703e-01,-1.295440196990966797e-01
-6.244361400604248047e-01,-3.406867027282714844e+00,-5.247516155242919922e+00,-1.852451443672180176e+00,-4.958068430423736572e-01,-1.278514117002487183e-01
-6.161654591560363770e-01,-3.454204320907592773e+00,-5.238068580627441406e+00,-1.829382658004760742e+00,-4.892819523811340332e-01,-1.261587738990783691e-01
-6.078947782516479492e-01,-3.502408981323242188e+00,-5.225646495819091797e+00,-1.806242704391479492e+00,-4.827552735805511475e-01,-1.244660988450050354e-01
-5.996240973472595215e-01,-3.551500558853149414e+00,-5.210299491882324219e+00,-1.783033251762390137e+00,-4.762268662452697754e-01,-1.227733716368675232e-01
-5.913534164428710938e-01,-3.601494550704956055e+00,-5.192079544067382812e+00,-1.759756565093994141e+00,-4.696966409683227539e-01,-1.210806518793106079e-01
-5.830827355384826660e-01,-3.652406454086303711e+00,-5.171042919158935547e+00,-1.736413955688476562e+00,-4.631648361682891846e-01,-1.193878799676895142e-01
-5.748120546340942383e-01,-3.704248189926147461e+00,-5.147249221801757812e+00,-1.713007807731628418e+00,-4.566313326358795166e-01,-1.176950857043266296e-01
-5.665413737297058105e-01,-3.757028341293334961e+00,-5.120759963989257812e+00,-1.689539194107055664e+00,-4.500962495803833008e-01,-1.160022616386413574e-01
-5.582706928253173828e-01,-3.810751914978027344e+00,-5.091638565063476562e+00,-1.666010141372680664e+00,-4.435595571994781494e-01,-1.143094226717948914e-01
-5.500000119209289551e-01,-3.865422964096069336e+00,-5.059950828552246094e+00,-1.642422318458557129e+00,-4.370212554931640625e-01,-1.126165464520454407e-01
-5.417293310165405273e-01,-3.921040534973144531e+00,-5.025761604309082031e+00,-1.618777036666870117e+00,-4.304814636707305908e-01,-1.109236404299736023e-01
-5.334587097167968750e-01,-3.977599859237670898e+00,-4.989141941070556641e+00,-1.595076084136962891e+00,-4.239401817321777344e-01,-1.092307269573211670e-01
-5.251880288124084473e-01,-4.035095214843750000e+00,-4.950157165527343750e+00,-1.571321010589599609e+00,-4.173973798751831055e-01,-1.075377538800239563e-01
-5.169173479080200195e-01,-4.093510627746582031e+00,-4.908877849578857422e+00,-1.547513008117675781e+00,-4.108531475067138672e-01,-1.058447808027267456e-01
-5.086466670036315918e-01,-4.152829647064208984e+00,-4.865369796752929688e+00,-1.523653507232666016e+00,-4.043074548244476318e-01,-1.041517704725265503e-01
-5.003759860992431641e-01,-4.213030338287353516e+00,-4.819705009460449219e+00,-1.499744534492492676e+00,-3.977604210376739502e-01,-1.024587452411651611e-01
-4.921053051948547363e-01,-4.274081230163574219e+00,-4.771948814392089844e+00,-1.475786924362182617e+00,-3.912118971347808838e-01,-1.007656902074813843e-01
-4.838346242904663086e-01,-4.335948944091796875e+00,-4.722171783447265625e+00,-1.451781630516052246e+00,-3.846621215343475342e-01,-9.907260537147521973e-02
-4.755639433860778809e-01,-4.398589134216308594e+00,-4.670438289642333984e+00,-1.427730798721313477e+00,-3.781109154224395752e-01,-9.737950563430786133e-02
-4.672932624816894531e-01,-4.461953639984130859e+00,-4.616815567016601562e+00,-1.403635263442993164e+00,-3.715585768222808838e-01,-9.568637609481811523e-02
-4.590225815773010254e-01,-4.525985240936279297e+00,-4.561368465423583984e+00,-1.379496335983276367e+00,-3.650048673152923584e-01,-9.399323165416717529e-02
-4.507519304752349854e-01,-4.590619564056396484e+00,-4.504161357879638672e+00,-1.355315208435058594e+00,-3.584499061107635498e-01,-9.230005741119384766e-02
-4.424812495708465576e-01,-4.655786514282226562e+00,-4.445255756378173828e+00,-1.331093311309814453e+00,-3.518937528133392334e-01,-9.060686826705932617e-02
-4.342105686664581299e-01,-4.721406936645507812e+00,-4.384714126586914062e+00,-1.306831479072570801e+00,-3.453364074230194092e-01,-8.891366422176361084e-02
-4.259398877620697021e-01,-4.787400722503662109e+00,-4.322596073150634766e+00,-1.282530784606933594e+00,-3.387778699398040771e-01,-8.722042292356491089e-02
-4.176692068576812744e-01,-4.853674888610839844e+00,-4.258960723876953125e+00,-1.258192896842956543e+00,-3.322182297706604004e-01,-8.552716672420501709e-02
-4.093985259532928467e-01,-4.920140743255615234e+00,-4.193863868713378906e+00,-1.233818173408508301e+00,-3.256574571132659912e-01,-8.383388072252273560e-02
-4.011278748512268066e-01,-4.986701011657714844e+00,-4.127361774444580078e+00,-1.209408164024353027e+00,-3.190955817699432373e-01,-8.214058727025985718e-02
-3.928571939468383789e-01,-5.053258419036865234e+00,-4.059509277343750000e+00,-1.184963583946228027e+00,-3.125326633453369141e-01,-8.044727146625518799e-02
-3.845865130424499512e-01,-5.119717597961425781e+00,-3.990358829498291016e+00,-1.160485863685607910e+00,-3.059686720371246338e-01,-7.875394076108932495e-02
-3.763158321380615234e-01,-5.185979366302490234e+00,-3.919960260391235352e+00,-1.135975599288940430e+00,-2.994036674499511719e-01,-7.706058770418167114e-02
-3.680451512336730957e-01,-5.251947879791259766e+00,-3.848365068435668945e+00,-1.111433744430541992e+00,-2.928377389907836914e-01,-7.536721229553222656e-02
-3.597744703292846680e-01,-5.317530155181884766e+00,-3.775619983673095703e+00,-1.086861729621887207e+00,-2.862707376480102539e-01,-7.367382198572158813e-02
-3.515038192272186279e-01,-5.382632732391357422e+00,-3.701772212982177734e+00,-1.062260389328002930e+00,-2.797028124332427979e-01,-7.198042422533035278e-02
-3.432331383228302002e-01,-5.447165966033935547e+00,-3.626866579055786133e+00,-1.037630081176757812e+00,-2.731339633464813232e-01,-7.028699666261672974e-02
-3.349624574184417725e-01,-5.511045455932617188e+00,-3.550947666168212891e+00,-1.012972235679626465e+00,-2.665642499923706055e-01,-6.859355419874191284e-02
-3.266917765140533447e-01,-5.574189186096191406e+00,-3.474056482315063477e+00,-9.882876276969909668e-01,-2.599936127662658691e-01,-6.690009683370590210e-02
-3.184210956096649170e-01,-5.636522293090820312e+00,-3.396234750747680664e+00,-9.635768532752990723e-01,-2.534221708774566650e-01,-6.520662456750869751e-02
-3.101504147052764893e-01,-5.697980403900146484e+00,-3.317521572113037109e+00,-9.388409256935119629e-01,-2.468498796224594116e-01,-6.351313740015029907e-02
-3.018797338008880615e-01,-5.758510112762451172e+00,-3.237955331802368164e+00,-9.140808582305908203e-01,-2.402767390012741089e-01,-6.181962788105010986e-02
-2.936090826988220215e-01,-5.818074703216552734e+00,-3.157573699951171875e+00,-8.892973661422729492e-01,-2.337028682231903076e-01,-6.012611836194992065e-02
-2.853384017944335938e-01,-5.876667022705078125e+00,-3.076411485671997070e+00,-8.644911646842956543e-01,-2.271282225847244263e-01,-5.843258276581764221e-02
-2.770677208900451660e-01,-5.934305191040039062e+00,-2.994503498077392578e+00,-8.396629691123962402e-01,-2.205528169870376587e-01,-5.673903226852416992e-02
-2.687970399856567383e-01,-5.991053104400634766e+00,-2.911883592605590820e+00,-8.148136734962463379e-01,-2.139767110347747803e-01,-5.504548549652099609e-02
-2.605263590812683105e-01,-6.047029972076416016e+00,-2.828583478927612305e+00,-7.899441123008728027e-01,-2.073999047279357910e-01,-5.335190519690513611e-02
-2.522556781768798828e-01,-6.102424621582031250e+00,-2.744634151458740234e+00,-7.650550603866577148e-01,-2.008224576711654663e-01,-5.165832117199897766e-02
-2.439850121736526489e-01,-6.157526969909667969e+00,-2.660067081451416016e+00,-7.401469945907592773e-01,-1.942443102598190308e-01,-4.996472224593162537e-02
-2.357143312692642212e-01,-6.212760448455810547e+00,-2.574910402297973633e+00,-7.152206897735595703e-01,-1.876655668020248413e-01,-4.827111586928367615e-02
-2.274436652660369873e-01,-6.268736839294433594e+00,-2.489192247390747070e+00,-6.902771592140197754e-01,-1.810862421989440918e-01,-4.657749459147453308e-02
-2.191729843616485596e-01,-6.326327800750732422e+00,-2.402940511703491211e+00,-6.653168201446533203e-01,-1.745062917470932007e-01,-4.488386213779449463e-02
-2.109023034572601318e-01,-6.386761188507080078e+00,-2.316180944442749023e+00,-6.403404474258422852e-01,-1.679258048534393311e-01,-4.319021850824356079e-02
-2.026316374540328979e-01,-6.451734066009521484e+00,-2.228940486907958984e+00,-6.153487563133239746e-01,-1.613447517156600952e-01,-4.149657115340232849e-02
-1.943609565496444702e-01,-6.523544311523437500e+00,-2.141242504119873047e+00,-5.903423428535461426e-01,-1.547632217407226562e-01,-3.980290517210960388e-02
-1.860902756452560425e-01,-6.605236053466796875e+00,-2.053111553192138672e+00,-5.653219819068908691e-01,-1.481811702251434326e-01,-3.810923174023628235e-02
-1.778196096420288086e-01,-6.700761318206787109e+00,-1.964571833610534668e+00,-5.402882099151611328e-01,-1.415986567735671997e-01,-3.641555830836296082e-02
