x,a,b,c,d,e
-6.019999980926513672e-01,-1.130555725097656250e+01,-1.207981204986572266e+01,-1.189325046539306641e+01,-1.138585281372070312e+01,-1.075741386413574219e+01
-5.779199600219726562e-01,-1.135074806213378906e+01,-1.211774921417236328e+01,-1.190871047973632812e+01,-1.139148044586181641e+01,-1.076155567169189453e+01
-5.538399219512939453e-01,-1.140737628936767578e+01,-1.215406894683837891e+01,-1.192052841186523438e+01,-1.139667224884033203e+01,-1.075541019439697266e+01
-5.297600030899047852e-01,-1.146390342712402344e+01,-1.219079685211181641e+01,-1.193195819854736328e+01,-1.139401817321777344e+01,-1.075930595397949219e+01
-5.056799650192260742e-01,-1.152437019348144531e+01,-1.222875881195068359e+01,-1.194066047668457031e+01,-1.140124511718750000e+01,-1.076639842987060547e+01
-4.815999567508697510e-01,-1.158428764343261719e+01,-1.226452541351318359e+01,-1.194756126403808594e+01,-1.140454959869384766e+01,-1.076574420928955078e+01
-4.575199484825134277e-01,-1.164050006866455078e+01,-1.229315376281738281e+01,-1.195856571197509766e+01,-1.140951824188232422e+01,-1.075988006591796875e+01
-4.334399700164794922e-01,-1.170728302001953125e+01,-1.232790088653564453e+01,-1.196926116943359375e+01,-1.139776134490966797e+01,-1.076694679260253906e+01
-4.093599617481231689e-01,-1.176743602752685547e+01,-1.235567760467529297e+01,-1.197914028167724609e+01,-1.141131305694580078e+01,-1.077100849151611328e+01
-3.852799534797668457e-01,-1.183571147918701172e+01,-1.238471698760986328e+01,-1.198485851287841797e+01,-1.141521358489990234e+01,-1.076009178161621094e+01
-3.611999750137329102e-01,-1.190513610839843750e+01,-1.240950775146484375e+01,-1.199679470062255859e+01,-1.141093730926513672e+01,-1.075190639495849609e+01
-3.371199369430541992e-01,-1.197881412506103516e+01,-1.243022727966308594e+01,-1.200179958343505859e+01,-1.141218757629394531e+01,-1.075809478759765625e+01
-3.130399584770202637e-01,-1.205307865142822266e+01,-1.246284008026123047e+01,-1.200695705413818359e+01,-1.142414855957031250e+01,-1.076011276245117188e+01
-2.889599502086639404e-01,-1.213897132873535156e+01,-1.247978401184082031e+01,-1.201410102844238281e+01,-1.141699790954589844e+01,-1.076690483093261719e+01
-2.648799419403076172e-01,-1.222162628173828125e+01,-1.250174522399902344e+01,-1.201567459106445312e+01,-1.142191696166992188e+01,-1.076544857025146484e+01
-2.407999485731124878e-01,-1.231469821929931641e+01,-1.251929092407226562e+01,-1.202725124359130859e+01,-1.142026138305664062e+01,-1.076814842224121094e+01
-2.167199552059173584e-01,-1.241106033325195312e+01,-1.253419208526611328e+01,-1.203271293640136719e+01,-1.142621231079101562e+01,-1.076506900787353516e+01
-1.926399469375610352e-01,-1.252231693267822266e+01,-1.254923343658447266e+01,-1.203678989410400391e+01,-1.142601585388183594e+01,-1.076538562774658203e+01
-1.685599535703659058e-01,-1.264018058776855469e+01,-1.256107234954833984e+01,-1.203568172454833984e+01,-1.143073844909667969e+01,-1.077037811279296875e+01
-1.444799453020095825e-01,-1.277285671234130859e+01,-1.257184696197509766e+01,-1.204564571380615234e+01,-1.142976093292236328e+01,-1.076701068878173828e+01
-1.203999444842338562e-01,-1.293610095977783203e+01,-1.258565616607666016e+01,-1.204426574707031250e+01,-1.143365478515625000e+01,-1.076430797576904297e+01
-9.631994366645812988e-02,-1.313614177703857422e+01,-1.259321403503417969e+01,-1.204130458831787109e+01,-1.142955493927001953e+01,-1.076568126678466797e+01
-7.223995029926300049e-02,-1.339733600616455078e+01,-1.259587574005126953e+01,-1.204498195648193359e+01,-1.143141174316406250e+01,-1.076538562774658203e+01
-4.815994575619697571e-02,-1.375231552124023438e+01,-1.259986305236816406e+01,-1.205084514617919922e+01,-1.143070602416992188e+01,-1.076070785522460938e+01
-2.407994493842124939e-02,-1.413002300262451172e+01,-1.260398292541503906e+01,-1.205073928833007812e+01,-1.142957687377929688e+01,-1.077086067199707031e+01
0.000000000000000000e+00,-1.440858840942382812e+01,-1.260749340057373047e+01,-1.204770374298095703e+01,-1.142573261260986328e+01,-1.075788116455078125e+01
2.407994493842124939e-02,-1.412833309173583984e+01,-1.260008239746093750e+01,-1.205070495605468750e+01,-1.142996788024902344e+01,-1.077062988281250000e+01
4.815994575619697571e-02,-1.375141906738281250e+01,-1.260300445556640625e+01,-1.204820156097412109e+01,-1.143111896514892578e+01,-1.076498413085937500e+01
7.223995029926300049e-02,-1.339728832244873047e+01,-1.259403514862060547e+01,-1.204871654510498047e+01,-1.142610359191894531e+01,-1.076743221282958984e+01
9.631994366645812988e-02,-1.313261508941650391e+01,-1.259212398529052734e+01,-1.204421806335449219e+01,-1.143148803710937500e+01,-1.076580810546875000e+01
1.203999444842338562e-01,-1.293088054656982422e+01,-1.258161449432373047e+01,-1.204161643981933594e+01,-1.142929363250732422e+01,-1.076004981994628906e+01
1.444799453020095825e-01,-1.277492809295654297e+01,-1.257496070861816406e+01,-1.203825187683105469e+01,-1.143135738372802734e+01,-1.076354694366455078e+01
1.685599535703659058e-01,-1.264052009582519531e+01,-1.256099128723144531e+01,-1.203859424591064453e+01,-1.142593955993652344e+01,-1.077075576782226562e+01
1.926399469375610352e-01,-1.252257537841796875e+01,-1.254599952697753906e+01,-1.203139209747314453e+01,-1.142781448364257812e+01,-1.077262401580810547e+01
2.167199552059173584e-01,-1.241326522827148438e+01,-1.253993034362792969e+01,-1.202790832519531250e+01,-1.142403984069824219e+01,-1.076846408843994141e+01
2.407999485731124878e-01,-1.231605625152587891e+01,-1.252106952667236328e+01,-1.202355480194091797e+01,-1.142186260223388672e+01,-1.076466751098632812e+01
2.648799419403076172e-01,-1.221824836730957031e+01,-1.250002861022949219e+01,-1.202521610260009766e+01,-1.142280387878417969e+01,-1.076363086700439453e+01
2.889599502086639404e-01,-1.213680267333984375e+01,-1.247750377655029297e+01,-1.201293087005615234e+01,-1.141947174072265625e+01,-1.075911521911621094e+01
3.130399584770202637e-01,-1.205538940429687500e+01,-1.245727062225341797e+01,-1.200270080566406250e+01,-1.142098522186279297e+01,-1.076348304748535156e+01
3.371199369430541992e-01,-1.197784137725830078e+01,-1.243385791778564453e+01,-1.199995803833007812e+01,-1.141699790954589844e+01,-1.076204299926757812e+01
3.611999750137329102e-01,-1.190378475189208984e+01,-1.241042518615722656e+01,-1.199515438079833984e+01,-1.141821956634521484e+01,-1.075888156890869141e+01
3.852799534797668457e-01,-1.183920288085937500e+01,-1.238514709472656250e+01,-1.198917865753173828e+01,-1.142017364501953125e+01,-1.075822162628173828e+01
4.093599617481231689e-01,-1.177210044860839844e+01,-1.235721778869628906e+01,-1.197949218750000000e+01,-1.141082668304443359e+01,-1.076115322113037109e+01
4.334399700164794922e-01,-1.170724964141845703e+01,-1.232728576660156250e+01,-1.196720027923583984e+01,-1.141344738006591797e+01,-1.076755809783935547e+01
4.575199484825134277e-01,-1.164751720428466797e+01,-1.229477882385253906e+01,-1.196236896514892578e+01,-1.140777587890625000e+01,-1.077381801605224609e+01
4.815999567508697510e-01,-1.158717918395996094e+01,-1.226470470428466797e+01,-1.194822788238525391e+01,-1.140317726135253906e+01,-1.076909542083740234e+01
5.056799650192260742e-01,-1.152076435089111328e+01,-1.222817134857177734e+01,-1.194198989868164062e+01,-1.139712142944335938e+01,-1.076221275329589844e+01
5.297600030899047852e-01,-1.146899414062500000e+01,-1.219454193115234375e+01,-1.193467044830322266e+01,-1.140106582641601562e+01,-1.075523948669433594e+01
5.538399219512939453e-01,-1.140925216674804688e+01,-1.215918064117431641e+01,-1.192102718353271484e+01,-1.138931083679199219e+01,-1.075788116455078125e+01
5.779199600219726562e-01,-1.135259246826171875e+01,-1.212099933624267578e+01,-1.190554141998291016e+01,-1.138671588897705078e+01,-1.076136493682861328e+01
6.019999980926513672e-01,-1.130554485321044922e+01,-1.208042430877685547e+01,-1.189548397064208984e+01,-1.139312744140625000e+01,-1.076633548736572266e+01
6.260799169540405273e-01,-1.126332283020019531e+01,-1.203959274291992188e+01,-1.188384056091308594e+01,-1.138705635070800781e+01,-1.076123809814453125e+01
6.501599550247192383e-01,-1.119519615173339844e+01,-1.199822998046875000e+01,-1.186823368072509766e+01,-1.138369369506835938e+01,-1.076102542877197266e+01
6.742399930953979492e-01,-1.115460586547851562e+01,-1.195287609100341797e+01,-1.185645866394042969e+01,-1.137399673461914062e+01,-1.075541019439697266e+01
6.983199715614318848e-01,-1.110361766815185547e+01,-1.191174221038818359e+01,-1.184538936614990234e+01,-1.137084293365478516e+01,-1.074834632873535156e+01
7.223999500274658203e-01,-1.104381752014160156e+01,-1.186516571044921875e+01,-1.182945728302001953e+01,-1.137020874023437500e+01,-1.074914169311523438e+01
7.464799880981445312e-01,-1.099769020080566406e+01,-1.181059741973876953e+01,-1.181410312652587891e+01,-1.136417007446289062e+01,-1.075126361846923828e+01
7.705599665641784668e-01,-1.095558452606201172e+01,-1.176701736450195312e+01,-1.179473781585693359e+01,-1.136006546020507812e+01,-1.074823951721191406e+01
7.946399450302124023e-01,-1.090411949157714844e+01,-1.172972106933593750e+01,-1.177984905242919922e+01,-1.135131168365478516e+01,-1.074858283996582031e+01
8.187199831008911133e-01,-1.086369991302490234e+01,-1.167973613739013672e+01,-1.176510715484619141e+01,-1.135130023956298828e+01,-1.074298381805419922e+01
8.428000211715698242e-01,-1.080809020996093750e+01,-1.162018203735351562e+01,-1.174797344207763672e+01,-1.134782695770263672e+01,-1.074778842926025391e+01
8.668799400329589844e-01,-1.075289058685302734e+01,-1.156455898284912109e+01,-1.173326492309570312e+01,-1.134226799011230469e+01,-1.074613189697265625e+01
8.909599781036376953e-01,-1.071163654327392578e+01,-1.152556514739990234e+01,-1.170795726776123047e+01,-1.133940505981445312e+01,-1.073567867279052734e+01
9.150400161743164062e-01,-1.066576385498046875e+01,-1.146593856811523438e+01,-1.169773578643798828e+01,-1.132911109924316406e+01,-1.074142742156982422e+01
9.391199350357055664e-01,-1.063489341735839844e+01,-1.140590763092041016e+01,-1.167535877227783203e+01,-1.132360363006591797e+01,-1.074712181091308594e+01
9.631999731063842773e-01,-1.058020019531250000e+01,-1.135609626770019531e+01,-1.166013813018798828e+01,-1.132341003417968750e+01,-1.074099445343017578e+01
9.872800111770629883e-01,-1.054463100433349609e+01,-1.129695606231689453e+01,-1.163348674774169922e+01,-1.131368160247802734e+01,-1.073598384857177734e+01
1.011359930038452148e+00,-1.049797439575195312e+01,-1.124337100982666016e+01,-1.161761856079101562e+01,-1.130794143676757812e+01,-1.073482990264892578e+01
1.035439968109130859e+00,-1.045498466491699219e+01,-1.120250701904296875e+01,-1.159835052490234375e+01,-1.130662631988525391e+01,-1.073297786712646484e+01
1.059520006179809570e+00,-1.039766502380371094e+01,-1.114035320281982422e+01,-1.157840442657470703e+01,-1.131178760528564453e+01,-1.073945713043212891e+01
1.083600044250488281e+00,-1.037502098083496094e+01,-1.108838462829589844e+01,-1.155202102661132812e+01,-1.129450798034667969e+01,-1.073083782196044922e+01
1.107679963111877441e+00,-1.032904911041259766e+01,-1.103563117980957031e+01,-1.153407001495361328e+01,-1.129242801666259766e+01,-1.073806953430175781e+01
1.131760001182556152e+00,-1.028653621673583984e+01,-1.097277450561523438e+01,-1.151656913757324219e+01,-1.128378868103027344e+01,-1.072412586212158203e+01
1.155839920043945312e+00,-1.023734951019287109e+01,-1.092857933044433594e+01,-1.149199771881103516e+01,-1.127263545989990234e+01,-1.071874141693115234e+01
1.179919958114624023e+00,-1.019630622863769531e+01,-1.086515331268310547e+01,-1.146660900115966797e+01,-1.126611709594726562e+01,-1.072851753234863281e+01
1.203999996185302734e+00,-1.016076183319091797e+01,-1.080515193939208984e+01,-1.144018268585205078e+01,-1.125934886932373047e+01,-1.072132682800292969e+01
1.228080034255981445e+00,-1.013042354583740234e+01,-1.075968837738037109e+01,-1.141926288604736328e+01,-1.125982475280761719e+01,-1.072276115417480469e+01
1.252159953117370605e+00,-1.007953929901123047e+01,-1.069883060455322266e+01,-1.139571762084960938e+01,-1.124909019470214844e+01,-1.072834300994873047e+01
1.276239991188049316e+00,-1.003845500946044922e+01,-1.064697170257568359e+01,-1.136892795562744141e+01,-1.123761940002441406e+01,-1.072086334228515625e+01
1.300320029258728027e+00,-1.000978279113769531e+01,-1.058316993713378906e+01,-1.134115219116210938e+01,-1.123387241363525391e+01,-1.071201515197753906e+01
1.324399948120117188e+00,-9.962935447692871094e+00,-1.054349803924560547e+01,-1.132250308990478516e+01,-1.122758769989013672e+01,-1.071294975280761719e+01
1.348479986190795898e+00,-9.922407150268554688e+00,-1.049263477325439453e+01,-1.128940677642822266e+01,-1.122072696685791016e+01,-1.071279430389404297e+01
1.372560024261474609e+00,-9.889033317565917969e+00,-1.043590831756591797e+01,-1.126674365997314453e+01,-1.120910072326660156e+01,-1.070909214019775391e+01
1.396640062332153320e+00,-9.835422515869140625e+00,-1.038176918029785156e+01,-1.124221897125244141e+01,-1.120853137969970703e+01,-1.070281791687011719e+01
1.420719981193542480e+00,-9.812029838562011719e+00,-1.033247375488281250e+01,-1.120916843414306641e+01,-1.119799518585205078e+01,-1.070676612854003906e+01
1.444800019264221191e+00,-9.767324447631835938e+00,-1.029021167755126953e+01,-1.118539333343505859e+01,-1.118718147277832031e+01,-1.070889186859130859e+01
1.468879938125610352e+00,-9.729372024536132812e+00,-1.023724174499511719e+01,-1.115603637695312500e+01,-1.117840290069580078e+01,-1.071054363250732422e+01
1.492959976196289062e+00,-9.675269126892089844e+00,-1.018629550933837891e+01,-1.112558555603027344e+01,-1.117425918579101562e+01,-1.069862747192382812e+01
