x,a,b,c,d,e
-7.857149094343185425e-02,-6.287426948547363281e-01,-9.420546293258666992e-01,-5.819473862648010254e-01,-2.152183465659618378e-02,6.261571645736694336e-01
-7.030081003904342651e-02,-8.135304450988769531e-01,-9.913083314895629883e-01,-5.972643494606018066e-01,-2.578840963542461395e-02,6.250370740890502930e-01
-6.203013658523559570e-02,-1.004248976707458496e+00,-1.035358309745788574e+00,-6.108893752098083496e-01,-2.958140335977077484e-02,6.240426898002624512e-01
-5.375945940613746643e-02,-1.196663737297058105e+00,-1.074106693267822266e+00,-6.228183507919311523e-01,-3.290018811821937561e-02,6.231715083122253418e-01
-4.548878222703933716e-02,-1.384738445281982422e+00,-1.107468962669372559e+00,-6.330489516258239746e-01,-3.574525937438011169e-02,6.224246621131896973e-01
-3.721810877323150635e-02,-1.560568809509277344e+00,-1.135374903678894043e+00,-6.415781974792480469e-01,-3.811613470315933228e-02,6.218025088310241699e-01
-2.894743159413337708e-02,-1.714956164360046387e+00,-1.157767772674560547e+00,-6.484040617942810059e-01,-4.001291096210479736e-02,6.213049888610839844e-01
-2.067675441503524780e-02,-1.838803052902221680e+00,-1.174601316452026367e+00,-6.535250544548034668e-01,-4.143572971224784851e-02,6.209318041801452637e-01
-1.240607909858226776e-02,-1.924876689910888672e+00,-1.185842394828796387e+00,-6.569399237632751465e-01,-4.238412529230117798e-02,6.206830143928527832e-01
-4.135402850806713104e-03,-1.968816399574279785e+00,-1.191468119621276855e+00,-6.586473584175109863e-01,-4.285800829529762268e-02,6.205585598945617676e-01
4.135402850806713104e-03,-1.968816876411437988e+00,-1.191468238830566406e+00,-6.586472988128662109e-01,-4.285789653658866882e-02,6.205582022666931152e-01
1.240607909858226776e-02,-1.924877762794494629e+00,-1.185842156410217285e+00,-6.569396853446960449e-01,-4.238389804959297180e-02,6.206830143928527832e-01
2.067675441503524780e-02,-1.838804125785827637e+00,-1.174601554870605469e+00,-6.535250544548034668e-01,-4.143572971224784851e-02,6.209315657615661621e-01
2.894743159413337708e-02,-1.714956998825073242e+00,-1.157768011093139648e+00,-6.484041213989257812e-01,-4.001279920339584351e-02,6.213047504425048828e-01
3.721810877323150635e-02,-1.560569167137145996e+00,-1.135375261306762695e+00,-6.415780186653137207e-01,-3.811590373516082764e-02,6.218028068542480469e-01
4.548878222703933716e-02,-1.384738564491271973e+00,-1.107469201087951660e+00,-6.330487728118896484e-01,-3.574525937438011169e-02,6.224248409271240234e-01
5.375945940613746643e-02,-1.196663737297058105e+00,-1.074106812477111816e+00,-6.228184103965759277e-01,-3.290053084492683411e-02,6.231711506843566895e-01
6.203013658523559570e-02,-1.004249095916748047e+00,-1.035358548164367676e+00,-6.108894348144531250e-01,-2.958151884377002716e-02,6.240420341491699219e-01
7.030081003904342651e-02,-8.135304450988769531e-01,-9.913086295127868652e-01,-5.972644686698913574e-01,-2.578817680478096008e-02,6.250373125076293945e-01
7.857149094343185425e-02,-6.287426352500915527e-01,-9.420549869537353516e-01,-5.819473862648010254e-01,-2.152125164866447449e-02,6.261572837829589844e-01
8.684216439723968506e-02,-4.526631832122802734e-01,-8.877108693122863770e-01,-5.649422407150268555e-01,-1.678045280277729034e-02,6.274012923240661621e-01
9.511284530162811279e-02,-2.869709432125091553e-01,-8.284068703651428223e-01,-5.462529659271240234e-01,-1.156588830053806305e-02,6.287702322006225586e-01
1.033835187554359436e-01,-1.325217187404632568e-01,-7.642892599105834961e-01,-5.258846879005432129e-01,-5.877936724573373795e-03,6.302629113197326660e-01
1.116541922092437744e-01,1.047468278557062149e-02,-6.955237388610839844e-01,-5.038427710533142090e-01,2.838333894032984972e-04,6.318802833557128906e-01
1.199248731136322021e-01,1.423298716545104980e-01,-6.222949028015136719e-01,-4.801338613033294678e-01,6.919213570654392242e-03,6.336225271224975586e-01
1.281955540180206299e-01,2.637712657451629639e-01,-5.448083877563476562e-01,-4.547631442546844482e-01,1.402783766388893127e-02,6.354888081550598145e-01
1.364662200212478638e-01,3.758330345153808594e-01,-4.632911682128906250e-01,-4.277383685111999512e-01,2.160953916609287262e-02,6.374796032905578613e-01
1.447369009256362915e-01,4.797417223453521729e-01,-3.779923319816589355e-01,-3.990667462348937988e-01,2.966434881091117859e-02,6.395945549011230469e-01
1.530075818300247192e-01,5.768063068389892578e-01,-2.891843616962432861e-01,-3.687570393085479736e-01,3.819216415286064148e-02,6.418342590332031250e-01
1.612782478332519531e-01,6.683241724967956543e-01,-1.971616595983505249e-01,-3.368179500102996826e-01,4.719264432787895203e-02,6.441981196403503418e-01
1.695489287376403809e-01,7.555049657821655273e-01,-1.022410020232200623e-01,-3.032577335834503174e-01,5.666580796241760254e-02,6.466864347457885742e-01
1.778196096420288086e-01,8.394129276275634766e-01,-4.762137308716773987e-03,-2.680884897708892822e-01,6.661194562911987305e-02,6.492991447448730469e-01
1.860902756452560425e-01,9.209388494491577148e-01,9.491709619760513306e-02,-2.313198745250701904e-01,7.702985405921936035e-02,6.520360112190246582e-01
1.943609565496444702e-01,1.000797271728515625e+00,1.964213699102401733e-01,-1.929635703563690186e-01,8.792005479335784912e-02,6.548982262611389160e-01
2.026316374540328979e-01,1.079533696174621582e+00,2.993621826171875000e-01,-1.530319750308990479e-01,9.928191453218460083e-02,6.578838825225830078e-01
2.109023034572601318e-01,1.157539963722229004e+00,4.033428132534027100e-01,-1.115389540791511536e-01,1.111154481768608093e-01,6.609944105148315430e-01
2.191729843616485596e-01,1.235072016716003418e+00,5.079635977745056152e-01,-6.849817186594009399e-02,1.234209015965461731e-01,6.642289161682128906e-01
2.274436652660369873e-01,1.312270760536193848e+00,6.128274202346801758e-01,-2.392407320439815521e-02,1.361971944570541382e-01,6.675877571105957031e-01
2.357143312692642212e-01,1.389188170433044434e+00,7.175496816635131836e-01,2.216719649732112885e-02,1.494448482990264893e-01,6.710718870162963867e-01
2.439850121736526489e-01,1.465808749198913574e+00,8.217636942863464355e-01,6.975889950990676880e-02,1.631628125905990601e-01,6.746795177459716797e-01
2.522556781768798828e-01,1.542068362236022949e+00,9.251280426979064941e-01,1.188331320881843567e-01,1.773514896631240845e-01,6.784117817878723145e-01
2.605263590812683105e-01,1.617873787879943848e+00,1.027335643768310547e+00,1.693709790706634521e-01,1.920105814933776855e-01,6.822687387466430664e-01
2.687970399856567383e-01,1.693122386932373047e+00,1.128118395805358887e+00,2.213521748781204224e-01,2.071391344070434570e-01,6.862494945526123047e-01
2.770677208900451660e-01,1.767721176147460938e+00,1.227251410484313965e+00,2.747561335563659668e-01,2.227379530668258667e-01,6.903547644615173340e-01
2.853384017944335938e-01,1.841597437858581543e+00,1.324557662010192871e+00,3.295598924160003662e-01,2.388058304786682129e-01,6.945849061012268066e-01
2.936090826988220215e-01,1.914706349372863770e+00,1.419908642768859863e+00,3.857406079769134521e-01,2.553429007530212402e-01,6.989390850067138672e-01
3.018797338008880615e-01,1.987043380737304688e+00,1.513222336769104004e+00,4.432725906372070312e-01,2.723486125469207764e-01,7.034174799919128418e-01
3.101504147052764893e-01,2.058658599853515625e+00,1.604462623596191406e+00,5.021300911903381348e-01,2.898226082324981689e-01,7.080208659172058105e-01
3.184210956096649170e-01,2.129660367965698242e+00,1.693633675575256348e+00,5.622850656509399414e-01,3.077645897865295410e-01,7.127478718757629395e-01
3.266917765140533447e-01,2.200199127197265625e+00,1.780773043632507324e+00,6.237087845802307129e-01,3.261742591857910156e-01,7.175995707511901855e-01
3.349624574184417725e-01,2.270407199859619141e+00,1.865948677062988281e+00,6.863707304000854492e-01,3.450519144535064697e-01,7.225759029388427734e-01
3.432331383228302002e-01,2.340315818786621094e+00,1.949249148368835449e+00,7.502380609512329102e-01,3.643958568572998047e-01,7.276760339736938477e-01
3.515038192272186279e-01,2.409813642501831055e+00,2.030780076980590820e+00,8.152775764465332031e-01,3.842058777809143066e-01,7.329010367393493652e-01
3.597744703292846680e-01,2.478754043579101562e+00,2.110655784606933594e+00,8.814537525177001953e-01,4.044826030731201172e-01,7.382498383522033691e-01
3.680451512336730957e-01,2.547168016433715820e+00,2.188994169235229492e+00,9.487292170524597168e-01,4.252248406410217285e-01,7.437235713005065918e-01
3.763158321380615234e-01,2.615369558334350586e+00,2.265914916992187500e+00,1.017065763473510742e+00,4.464322626590728760e-01,7.493211627006530762e-01
3.845865130424499512e-01,2.683777093887329102e+00,2.341532468795776367e+00,1.086422204971313477e+00,4.681047797203063965e-01,7.550434470176696777e-01
3.928571939468383789e-01,2.752495050430297852e+00,2.415955781936645508e+00,1.156756639480590820e+00,4.902412891387939453e-01,7.608895301818847656e-01
4.011278748512268066e-01,2.821013927459716797e+00,2.489286422729492188e+00,1.228025078773498535e+00,5.128413438796997070e-01,7.668604254722595215e-01
4.093985259532928467e-01,2.888415575027465820e+00,2.561615705490112305e+00,1.300181508064270020e+00,5.359050035476684570e-01,7.729555964469909668e-01
4.176692068576812744e-01,2.953993320465087891e+00,2.633028984069824219e+00,1.373178720474243164e+00,5.594316720962524414e-01,7.791751623153686523e-01
4.259398877620697021e-01,3.017702817916870117e+00,2.703599214553833008e+00,1.446967601776123047e+00,5.834201574325561523e-01,7.855188250541687012e-01
4.342105686664581299e-01,3.080036640167236328e+00,2.773392915725708008e+00,1.521497249603271484e+00,6.078705191612243652e-01,7.919868230819702148e-01
4.424812495708465576e-01,3.141456127166748047e+00,2.842468261718750000e+00,1.596714854240417480e+00,6.327819228172302246e-01,7.985792756080627441e-01
4.507519304752349854e-01,3.201966047286987305e+00,2.910877466201782227e+00,1.672566413879394531e+00,6.581542491912841797e-01,8.052958846092224121e-01
4.590225815773010254e-01,3.261320829391479492e+00,2.978664636611938477e+00,1.748997330665588379e+00,6.839863061904907227e-01,8.121371269226074219e-01
4.672932624816894531e-01,3.319702148437500000e+00,3.045871496200561523e+00,1.825949549674987793e+00,7.102773785591125488e-01,8.191022276878356934e-01
4.755639433860778809e-01,3.378174066543579102e+00,3.112533092498779297e+00,1.903366565704345703e+00,7.370275259017944336e-01,8.261918425559997559e-01
4.838346242904663086e-01,3.438394784927368164e+00,3.178680896759033203e+00,1.981188416481018066e+00,7.642353773117065430e-01,8.334055542945861816e-01
4.921053051948547363e-01,3.501622200012207031e+00,3.244344949722290039e+00,2.059355258941650391e+00,7.919007539749145508e-01,8.407437205314636230e-01
5.003759860992431641e-01,3.567656993865966797e+00,3.309550046920776367e+00,2.137807130813598633e+00,8.200226426124572754e-01,8.482062220573425293e-01
5.086466670036315918e-01,3.634488821029663086e+00,3.374320983886718750e+00,2.216482400894165039e+00,8.486006855964660645e-01,8.557930588722229004e-01
5.169173479080200195e-01,3.699094772338867188e+00,3.438677549362182617e+00,2.295320749282836914e+00,8.776336312294006348e-01,8.635035753250122070e-01
5.251880288124084473e-01,3.759161233901977539e+00,3.502639055252075195e+00,2.374259948730468750e+00,9.071211218833923340e-01,8.713392019271850586e-01
5.334587097167968750e-01,3.814717769622802734e+00,3.566221952438354492e+00,2.453240156173706055e+00,9.370619058609008789e-01,8.792987465858459473e-01
5.417293310165405273e-01,3.868428468704223633e+00,3.629439592361450195e+00,2.532200336456298828e+00,9.674558639526367188e-01,8.873822093009948730e-01
5.500000119209289551e-01,3.924188375473022461e+00,3.692304849624633789e+00,2.611080884933471680e+00,9.983012676239013672e-01,8.955903649330139160e-01
5.582706928253173828e-01,3.984907865524291992e+00,3.754825592041015625e+00,2.689824104309082031e+00,1.029598236083984375e+00,9.039226174354553223e-01
5.665413737297058105e-01,4.050960063934326172e+00,3.817007780075073242e+00,2.768372535705566406e+00,1.061345219612121582e+00,9.123786687850952148e-01
5.748120546340942383e-01,4.120294094085693359e+00,3.878856182098388672e+00,2.846671581268310547e+00,1.093541622161865234e+00,9.209597110748291016e-01
5.830827355384826660e-01,4.190047740936279297e+00,3.940370798110961914e+00,2.924667596817016602e+00,1.126186132431030273e+00,9.296645522117614746e-01
5.913534164428710938e-01,4.258386611938476562e+00,4.001550674438476562e+00,3.002310037612915039e+00,1.159278154373168945e+00,9.384934306144714355e-01
5.996240973472595215e-01,4.324843406677246094e+00,4.062391757965087891e+00,3.079549551010131836e+00,1.192816615104675293e+00,9.474471807479858398e-01
6.078947782516479492e-01,4.388877391815185547e+00,4.122887611389160156e+00,3.156340837478637695e+00,1.226800203323364258e+00,9.565247893333435059e-01
6.161654591560363770e-01,4.448740482330322266e+00,4.183031082153320312e+00,3.232640981674194336e+00,1.261228203773498535e+00,9.657262563705444336e-01
6.244361400604248047e-01,4.502403736114501953e+00,4.242812633514404297e+00,3.308410406112670898e+00,1.296099424362182617e+00,9.750521183013916016e-01
6.327068209648132324e-01,4.549669265747070312e+00,4.302224159240722656e+00,3.383611440658569336e+00,1.331412911415100098e+00,9.845028519630432129e-01
6.409775018692016602e-01,4.593152523040771484e+00,4.361256122589111328e+00,3.458211660385131836e+00,1.367166876792907715e+00,9.940768480300903320e-01
6.492481231689453125e-01,4.636989593505859375e+00,4.419898986816406250e+00,3.532180070877075195e+00,1.403360486030578613e+00,1.003775000572204590e+00
6.575188040733337402e-01,4.684548854827880859e+00,4.478146076202392578e+00,3.605490684509277344e+00,1.439992666244506836e+00,1.013597965240478516e+00
6.657894849777221680e-01,4.737363338470458984e+00,4.535990715026855469e+00,3.678119421005249023e+00,1.477061986923217773e+00,1.023544311523437500e+00
6.740601658821105957e-01,4.795714378356933594e+00,4.593430519104003906e+00,3.750046730041503906e+00,1.514567732810974121e+00,1.033614993095397949e+00
6.823308467864990234e-01,4.859292507171630859e+00,4.650463104248046875e+00,3.821254253387451172e+00,1.552507877349853516e+00,1.043810606002807617e+00
6.906015276908874512e-01,4.926852703094482422e+00,4.707089900970458984e+00,3.891728162765502930e+00,1.590881228446960449e+00,1.054129838943481445e+00
6.988722085952758789e-01,4.995482921600341797e+00,4.763315200805664062e+00,3.961457252502441406e+00,1.629686474800109863e+00,1.064573049545288086e+00
7.071428894996643066e-01,5.060672283172607422e+00,4.819143772125244141e+00,4.030433177947998047e+00,1.668921947479248047e+00,1.075140237808227539e+00
7.154135704040527344e-01,5.117747306823730469e+00,4.874581813812255859e+00,4.098649024963378906e+00,1.708586573600769043e+00,1.085831999778747559e+00
7.236842513084411621e-01,5.164056301116943359e+00,4.929635047912597656e+00,4.166102409362792969e+00,1.748677730560302734e+00,1.096647381782531738e+00
7.319549322128295898e-01,5.200039863586425781e+00,4.984307765960693359e+00,4.232789993286132812e+00,1.789195299148559570e+00,1.107587695121765137e+00
7.402256131172180176e-01,5.227843761444091797e+00,5.038599014282226562e+00,4.298712730407714844e+00,1.830137014389038086e+00,1.118651270866394043e+00
7.484962940216064453e-01,5.248878479003906250e+00,5.092503070831298828e+00,4.363872528076171875e+00,1.871500849723815918e+00,1.129838943481445312e+00
7.567669153213500977e-01,5.264327526092529297e+00,5.146001815795898438e+00,4.428272724151611328e+00,1.913285017013549805e+00,1.141150832176208496e+00
7.650375962257385254e-01,5.279673576354980469e+00,5.199069499969482422e+00,4.491919517517089844e+00,1.955488562583923340e+00,1.152587056159973145e+00
7.733082771301269531e-01,5.307125091552734375e+00,5.251661777496337891e+00,4.554818630218505859e+00,1.998109102249145508e+00,1.164147615432739258e+00
7.815789580345153809e-01,5.360432147979736328e+00,5.303718566894531250e+00,4.616978168487548828e+00,2.041145086288452148e+00,1.175831556320190430e+00
7.898496389389038086e-01,5.445734977722167969e+00,5.355159282684326172e+00,4.678406238555908203e+00,2.084594249725341797e+00,1.187640070915222168e+00
7.981203198432922363e-01,5.555040359497070312e+00,5.405882358551025391e+00,4.739113330841064453e+00,2.128453969955444336e+00,1.199571728706359863e+00
8.063910007476806641e-01,5.666699886322021484e+00,5.455762863159179688e+00,4.799110889434814453e+00,2.172723531723022461e+00,1.211628675460815430e+00
8.146616816520690918e-01,5.756927967071533203e+00,5.504657268524169922e+00,4.858410358428955078e+00,2.217400312423706055e+00,1.223809123039245605e+00
8.229323625564575195e-01,5.817126750946044922e+00,5.552401065826416016e+00,4.917025566101074219e+00,2.262481689453125000e+00,1.236112952232360840e+00
8.312030434608459473e-01,5.858190536499023438e+00,5.598816394805908203e+00,4.974970340728759766e+00,2.307965993881225586e+00,1.248541593551635742e+00
8.394737243652343750e-01,5.897322654724121094e+00,5.643719196319580078e+00,5.032260894775390625e+00,2.353850603103637695e+00,1.261093854904174805e+00
8.477444052696228027e-01,5.945638179779052734e+00,5.686926841735839844e+00,5.088913917541503906e+00,2.400133371353149414e+00,1.273770093917846680e+00
8.560150861740112305e-01,6.008008003234863281e+00,5.728268623352050781e+00,5.144948482513427734e+00,2.446811199188232422e+00,1.286570429801940918e+00
8.642857074737548828e-01,6.089235305786132812e+00,5.767600536346435547e+00,5.200384140014648438e+00,2.493882179260253906e+00,1.299494981765747070e+00
8.725563883781433105e-01,6.193144321441650391e+00,5.804817199707031250e+00,5.255242347717285156e+00,2.541344404220581055e+00,1.312542796134948730e+00
8.808270692825317383e-01,6.308808326721191406e+00,5.839863300323486328e+00,5.309547424316406250e+00,2.589194059371948242e+00,1.325714588165283203e+00
8.890977501869201660e-01,6.398332118988037109e+00,5.872748851776123047e+00,5.363323211669921875e+00,2.637428522109985352e+00,1.339011073112487793e+00
8.973684310913085938e-01,6.417212963104248047e+00,5.903553962707519531e+00,5.416597843170166016e+00,2.686045885086059570e+00,1.352430939674377441e+00
9.056391119956970215e-01,6.367930412292480469e+00,5.932437896728515625e+00,5.469400405883789062e+00,2.735043048858642578e+00,1.365974426269531250e+00
9.139097929000854492e-01,6.311740398406982422e+00,5.959637641906738281e+00,5.521760940551757812e+00,2.784416675567626953e+00,1.379642248153686523e+00
9.221804738044738770e-01,6.319210052490234375e+00,5.985468864440917969e+00,5.573714256286621094e+00,2.834163904190063477e+00,1.393433928489685059e+00
9.304511547088623047e-01,6.435997486114501953e+00,6.010313510894775391e+00,5.625296115875244141e+00,2.884281158447265625e+00,1.407349705696105957e+00
9.387218356132507324e-01,6.682047843933105469e+00,6.034614086151123047e+00,5.676542758941650391e+00,2.934766292572021484e+00,1.421389102935791016e+00
9.469925165176391602e-01,7.041295051574707031e+00,6.058856964111328125e+00,5.727494716644287109e+00,2.985615253448486328e+00,1.435552239418029785e+00
9.552631974220275879e-01,7.339835643768310547e+00,6.083564281463623047e+00,5.778193473815917969e+00,3.036825180053710938e+00,1.449839591979980469e+00
9.635338187217712402e-01,7.090721130371093750e+00,6.109272480010986328e+00,5.828682422637939453e+00,3.088391065597534180e+00,1.464250087738037109e+00
9.718044996261596680e-01,6.343705177307128906e+00,6.136525154113769531e+00,5.879008769989013672e+00,3.140312194824218750e+00,1.478785037994384766e+00
9.800751805305480957e-01,5.627702713012695312e+00,6.165859222412109375e+00,5.929218292236328125e+00,3.192582368850708008e+00,1.493443727493286133e+00
9.883458614349365234e-01,5.133836746215820312e+00,6.197794437408447266e+00,5.979360580444335938e+00,3.245199680328369141e+00,1.508226037025451660e+00
9.966165423393249512e-01,4.896221160888671875e+00,6.232827186584472656e+00,6.029486179351806641e+00,3.298159360885620117e+00,1.523131966590881348e+00
1.004887223243713379e+00,4.920391559600830078e+00,6.271425724029541016e+00,6.079646587371826172e+00,3.351457595825195312e+00,1.538162231445312500e+00
1.013157963752746582e+00,5.207296371459960938e+00,6.314025402069091797e+00,6.129896163940429688e+00,3.405091762542724609e+00,1.553316116333007812e+00
1.021428585052490234e+00,5.757099151611328125e+00,6.361027240753173828e+00,6.180285930633544922e+00,3.459054470062255859e+00,1.568593621253967285e+00
1.029699206352233887e+00,6.569835662841796875e+00,6.412797927856445312e+00,6.230872154235839844e+00,3.513344526290893555e+00,1.583994507789611816e+00
1.037969946861267090e+00,7.645529747009277344e+00,6.469672203063964844e+00,6.281710624694824219e+00,3.567957162857055664e+00,1.599519610404968262e+00
1.046240568161010742e+00,8.984151840209960938e+00,6.531949043273925781e+00,6.332854270935058594e+00,3.622887134552001953e+00,1.615168213844299316e+00
1.054511308670043945e+00,1.058574008941650391e+01,6.599899768829345703e+00,6.384361267089843750e+00,3.678130865097045898e+00,1.630940914154052734e+00
1.062781929969787598e+00,1.245024967193603516e+01,6.673765182495117188e+00,6.436285018920898438e+00,3.733682632446289062e+00,1.646836638450622559e+00
1.071052670478820801e+00,1.457773303985595703e+01,6.753762245178222656e+00,6.488682746887207031e+00,3.789539337158203125e+00,1.662856578826904297e+00
1.079323291778564453e+00,1.696813011169433594e+01,6.840081214904785156e+00,6.541606903076171875e+00,3.845694780349731445e+00,1.678999900817871094e+00
1.087594032287597656e+00,1.962150764465332031e+01,6.932895183563232422e+00,6.595113754272460938e+00,3.902145624160766602e+00,1.695266842842102051e+00
1.095864653587341309e+00,2.253779220581054688e+01,7.032353401184082031e+00,6.649255275726318359e+00,3.958884716033935547e+00,1.711657881736755371e+00
1.104135394096374512e+00,2.571706581115722656e+01,7.138592720031738281e+00,6.704085826873779297e+00,4.015909671783447266e+00,1.728172063827514648e+00
1.112406015396118164e+00,2.915923881530761719e+01,7.251729488372802734e+00,6.759655475616455078e+00,4.073212623596191406e+00,1.744809985160827637e+00
1.120676755905151367e+00,3.286440658569335938e+01,7.371872425079345703e+00,6.816016674041748047e+00,4.130791187286376953e+00,1.761571645736694336e+00
1.128947377204895020e+00,3.683246612548828125e+01,7.499111652374267578e+00,6.873217105865478516e+00,4.188637256622314453e+00,1.778456687927246094e+00
1.137217998504638672e+00,4.106346511840820312e+01,7.633532524108886719e+00,6.931305885314941406e+00,4.246747016906738281e+00,1.795465350151062012e+00
1.145488739013671875e+00,4.555747604370117188e+01,7.775210380554199219e+00,6.990330696105957031e+00,4.305115222930908203e+00,1.812597990036010742e+00
1.153759360313415527e+00,5.031436157226562500e+01,7.924207210540771484e+00,7.050335884094238281e+00,4.363735198974609375e+00,1.829852938652038574e+00
1.162030100822448730e+00,5.533427047729492188e+01,8.080585479736328125e+00,7.111368179321289062e+00,4.422602653503417969e+00,1.847232937812805176e+00
1.170300722122192383e+00,6.061704635620117188e+01,8.244392395019531250e+00,7.173466682434082031e+00,4.481709480285644531e+00,1.864736199378967285e+00
1.178571462631225586e+00,6.616284179687500000e+01,8.415678024291992188e+00,7.236676692962646484e+00,4.541053771972656250e+00,1.882362365722656250e+00
1.186842083930969238e+00,7.197150421142578125e+01,8.594480514526367188e+00,7.301034927368164062e+00,4.600625514984130859e+00,1.900112271308898926e+00
1.195112824440002441e+00,7.804319763183593750e+01,8.780841827392578125e+00,7.366582870483398438e+00,4.660422325134277344e+00,1.917985677719116211e+00
1.203383445739746094e+00,8.437775421142578125e+01,8.974787712097167969e+00,7.433354377746582031e+00,4.720434188842773438e+00,1.935982346534729004e+00
1.211654186248779297e+00,9.097534179687500000e+01,9.176355361938476562e+00,7.501388072967529297e+00,4.780658721923828125e+00,1.954102873802185059e+00
1.219924807548522949e+00,9.783577728271484375e+01,9.385563850402832031e+00,7.570715427398681641e+00,4.841088294982910156e+00,1.972345948219299316e+00
1.228195428848266602e+00,1.049591598510742188e+02,9.602441787719726562e+00,7.641371250152587891e+00,4.901716232299804688e+00,1.990712881088256836e+00
1.236466169357299805e+00,1.123455886840820312e+02,9.827011108398437500e+00,7.713387489318847656e+00,4.962538242340087891e+00,2.009203910827636719e+00
1.244736790657043457e+00,1.199948577880859375e+02,1.005928611755371094e+01,7.786791801452636719e+00,5.023546218872070312e+00,2.027817487716674805e+00
1.253007531166076660e+00,1.279071807861328125e+02,1.029929161071777344e+01,7.861615180969238281e+00,5.084735393524169922e+00,2.046555042266845703e+00
1.261278152465820312e+00,1.360823364257812500e+02,1.054703521728515625e+01,7.937884330749511719e+00,5.146098136901855469e+00,2.065414905548095703e+00
1.269548892974853516e+00,1.445205688476562500e+02,1.080253791809082031e+01,8.015625000000000000e+00,5.207629203796386719e+00,2.084399461746215820e+00
1.277819514274597168e+00,1.532216186523437500e+02,1.106580734252929688e+01,8.094863891601562500e+00,5.269321918487548828e+00,2.103506326675415039e+00
1.286090254783630371e+00,1.621856994628906250e+02,1.133685874938964844e+01,8.175623893737792969e+00,5.331170558929443359e+00,2.122736930847167969e+00
1.294360876083374023e+00,1.714126281738281250e+02,1.161569881439208984e+01,8.257926940917968750e+00,5.393168449401855469e+00,2.142091274261474609e+00
1.302631616592407227e+00,1.809026489257812500e+02,1.190234375000000000e+01,8.341797828674316406e+00,5.455309867858886719e+00,2.161567926406860352e+00
1.310902237892150879e+00,1.906554870605468750e+02,1.219679260253906250e+01,8.427254676818847656e+00,5.517587661743164062e+00,2.181168079376220703e+00
1.319172978401184082e+00,2.006713867187500000e+02,1.249906349182128906e+01,8.514318466186523438e+00,5.579997539520263672e+00,2.200891733169555664e+00
1.327443599700927734e+00,2.109500732421875000e+02,1.280915451049804688e+01,8.603007316589355469e+00,5.642531871795654297e+00,2.220738649368286133e+00
1.335714221000671387e+00,2.214917297363281250e+02,1.312707614898681641e+01,8.693339347839355469e+00,5.705184936523437500e+00,2.240708112716674805e+00
1.343984961509704590e+00,2.322964782714843750e+02,1.345283889770507812e+01,8.785332679748535156e+00,5.767952919006347656e+00,2.260801553726196289e+00
1.352255582809448242e+00,2.433640136718750000e+02,1.378643989562988281e+01,8.879002571105957031e+00,5.830827713012695312e+00,2.281017541885375977e+00
1.360526323318481445e+00,2.546946411132812500e+02,1.412789344787597656e+01,8.974366188049316406e+00,5.893805027008056641e+00,2.301357030868530273e+00
1.368796944618225098e+00,2.662880554199218750e+02,1.447719287872314453e+01,9.071435928344726562e+00,5.956878662109375000e+00,2.321819305419921875e+00
1.377067685127258301e+00,2.781445922851562500e+02,1.483435440063476562e+01,9.170227050781250000e+00,6.020044326782226562e+00,2.342405319213867188e+00
1.385338306427001953e+00,2.902639160156250000e+02,1.519937038421630859e+01,9.270752906799316406e+00,6.083295345306396484e+00,2.363113641738891602e+00
1.393609046936035156e+00,3.026463317871093750e+02,1.557225418090820312e+01,9.373026847839355469e+00,6.146628856658935547e+00,2.383945703506469727e+00
1.401879668235778809e+00,3.152915344238281250e+02,1.595300102233886719e+01,9.477059364318847656e+00,6.210037231445312500e+00,2.404900312423706055e+00
1.410150408744812012e+00,3.281998291015625000e+02,1.634162139892578125e+01,9.582863807678222656e+00,6.273518562316894531e+00,2.425978422164916992e+00
1.418421030044555664e+00,3.413709411621093750e+02,1.673810958862304688e+01,9.690448760986328125e+00,6.337065696716308594e+00,2.447178840637207031e+00
1.426691770553588867e+00,3.548051757812500000e+02,1.714247894287109375e+01,9.799828529357910156e+00,6.400677204132080078e+00,2.468503236770629883e+00
1.434962391853332520e+00,3.685021362304687500e+02,1.755471801757812500e+01,9.911008834838867188e+00,6.464346885681152344e+00,2.489949941635131836e+00
1.443233013153076172e+00,3.824620666503906250e+02,1.797483825683593750e+01,1.002400016784667969e+01,6.528071403503417969e+00,2.511519670486450195e+00
1.451503753662109375e+00,3.966850891113281250e+02,1.840284347534179688e+01,1.013881397247314453e+01,6.591848373413085938e+00,2.533212184906005859e+00
1.459774374961853027e+00,4.111708984375000000e+02,1.883872604370117188e+01,1.025545597076416016e+01,6.655673027038574219e+00,2.555027484893798828e+00
1.468045115470886230e+00,4.259198608398437500e+02,1.928250122070312500e+01,1.037393760681152344e+01,6.719543933868408203e+00,2.576966047286987305e+00
1.476315736770629883e+00,4.409315490722656250e+02,1.973415565490722656e+01,1.049426269531250000e+01,6.783456325531005859e+00,2.599027395248413086e+00
1.484586477279663086e+00,4.562064208984375000e+02,2.019370460510253906e+01,1.061644172668457031e+01,6.847409248352050781e+00,2.621211528778076172e+00
1.492857098579406738e+00,4.717439880371093750e+02,2.066113662719726562e+01,1.074047946929931641e+01,6.911399364471435547e+00,2.643518209457397461e+00
1.501127839088439941e+00,4.875447387695312500e+02,2.113646316528320312e+01,1.086638545989990234e+01,6.975426673889160156e+00,2.665948390960693359e+00
