x,a,b,c,d,e
-1.695489287376403809e-01,-1.032332038879394531e+01,-1.163843536376953125e+01,-4.155201435089111328e+00,-1.173969864845275879e+00,-3.083844184875488281e-01
-1.612782478332519531e-01,-1.078007698059082031e+01,-1.130818271636962891e+01,-3.959912538528442383e+00,-1.116834402084350586e+00,-2.933425605297088623e-01
-1.530075818300247192e-01,-1.137513446807861328e+01,-1.093824195861816406e+01,-3.763437509536743164e+00,-1.059678554534912109e+00,-2.783006727695465088e-01
-1.447369009256362915e-01,-1.212312316894531250e+01,-1.053127288818359375e+01,-3.565859317779541016e+00,-1.002503633499145508e+00,-2.632584273815155029e-01
-1.364662200212478638e-01,-1.303044986724853516e+01,-1.009003543853759766e+01,-3.367251157760620117e+00,-9.453114271163940430e-01,-2.482157945632934570e-01
-1.281955540180206299e-01,-1.409309768676757812e+01,-9.617296218872070312e+00,-3.167690992355346680e+00,-8.881025314331054688e-01,-2.331734448671340942e-01
-1.199248731136322021e-01,-1.529470634460449219e+01,-9.115777969360351562e+00,-2.967246294021606445e+00,-8.308777213096618652e-01,-2.181306183338165283e-01
-1.116541922092437744e-01,-1.660513496398925781e+01,-8.588139533996582031e+00,-2.765989065170288086e+00,-7.736384272575378418e-01,-2.030876576900482178e-01
-1.033835187554359436e-01,-1.798049736022949219e+01,-8.036920547485351562e+00,-2.563982725143432617e+00,-7.163856029510498047e-01,-1.880447566509246826e-01
-9.511284530162811279e-02,-1.936415481567382812e+01,-7.464550971984863281e+00,-2.361295461654663086e+00,-6.591204404830932617e-01,-1.730017215013504028e-01
-8.684216439723968506e-02,-2.068630409240722656e+01,-6.873317718505859375e+00,-2.157985448837280273e+00,-6.018436551094055176e-01,-1.579584777355194092e-01
-7.857149094343185425e-02,-2.185965919494628906e+01,-6.265378475189208984e+00,-1.954114198684692383e+00,-5.445562005043029785e-01,-1.429151147603988647e-01
-7.030081003904342651e-02,-2.277013206481933594e+01,-5.642758846282958984e+00,-1.749740123748779297e+00,-4.872599244117736816e-01,-1.278715729713439941e-01
-6.203013658523559570e-02,-2.326452827453613281e+01,-5.007359504699707031e+00,-1.544919490814208984e+00,-4.299551248550415039e-01,-1.128281950950622559e-01
-5.375945940613746643e-02,-2.314347267150878906e+01,-4.360964775085449219e+00,-1.339709401130676270e+00,-3.726429641246795654e-01,-9.778457880020141602e-02
-4.548878222703933716e-02,-2.217604064941406250e+01,-3.705259323120117188e+00,-1.134163022041320801e+00,-3.153240382671356201e-01,-8.274088799953460693e-02
-3.721810877323150635e-02,-2.015468788146972656e+01,-3.041830301284790039e+00,-9.283342361450195312e-01,-2.579997777938842773e-01,-6.769720464944839478e-02
-2.894743159413337708e-02,-1.699169921875000000e+01,-2.372188329696655273e+00,-7.222754955291748047e-01,-2.006712257862091064e-01,-5.265346542000770569e-02
-2.067675441503524780e-02,-1.280870056152343750e+01,-1.697782278060913086e+00,-5.160382986068725586e-01,-1.433391273021697998e-01,-3.760967776179313660e-02
-1.240607909858226776e-02,-7.918591022491455078e+00,-1.020008325576782227e+00,-3.096742928028106689e-01,-8.600467443466186523e-02,-2.256586402654647827e-02
-4.135402850806713104e-03,-2.672382116317749023e+00,-3.402287960052490234e-01,-1.032343879342079163e-01,-2.866869233548641205e-02,-7.522035855799913406e-03
4.135402850806713104e-03,2.672288894653320312e+00,3.402276337146759033e-01,1.032341271638870239e-01,2.866862900555133820e-02,7.522010244429111481e-03
1.240607909858226776e-02,7.918550491333007812e+00,1.020007610321044922e+00,3.096740245819091797e-01,8.600460737943649292e-02,2.256583422422409058e-02
2.067675441503524780e-02,1.280872154235839844e+01,1.697780609130859375e+00,5.160382390022277832e-01,1.433390527963638306e-01,3.760965168476104736e-02
2.894743159413337708e-02,1.699174499511718750e+01,2.372186899185180664e+00,7.222751975059509277e-01,2.006711810827255249e-01,5.265342444181442261e-02
3.721810877323150635e-02,2.015472984313964844e+01,3.041829586029052734e+00,9.283341765403747559e-01,2.579998672008514404e-01,6.769719719886779785e-02
4.548878222703933716e-02,2.217606163024902344e+01,3.705257654190063477e+00,1.134163737297058105e+00,3.153241276741027832e-01,8.274091035127639771e-02
5.375945940613746643e-02,2.314348220825195312e+01,4.360963821411132812e+00,1.339709401130676270e+00,3.726425766944885254e-01,9.778448939323425293e-02
6.203013658523559570e-02,2.326453399658203125e+01,5.007358074188232422e+00,1.544919490814208984e+00,4.299548268318176270e-01,1.128281280398368835e-01
7.030081003904342651e-02,2.277013587951660156e+01,5.642755985260009766e+00,1.749739527702331543e+00,4.872599542140960693e-01,1.278716474771499634e-01
7.857149094343185425e-02,2.185965919494628906e+01,6.265376091003417969e+00,1.954114198684692383e+00,5.445569753646850586e-01,1.429150551557540894e-01
8.684216439723968506e-02,2.068630790710449219e+01,6.873318195343017578e+00,2.157985210418701172e+00,6.018439531326293945e-01,1.579583734273910522e-01
9.511284530162811279e-02,1.936415481567382812e+01,7.464553356170654297e+00,2.361294507980346680e+00,6.591205000877380371e-01,1.730016618967056274e-01
1.033835187554359436e-01,1.798049926757812500e+01,8.036925315856933594e+00,2.563984155654907227e+00,7.163857817649841309e-01,1.880447268486022949e-01
1.116541922092437744e-01,1.660513496398925781e+01,8.588137626647949219e+00,2.765990495681762695e+00,7.736384868621826172e-01,2.030877172946929932e-01
1.199248731136322021e-01,1.529470920562744141e+01,9.115779876708984375e+00,2.967247009277343750e+00,8.308777809143066406e-01,2.181306332349777222e-01
1.281955540180206299e-01,1.409309864044189453e+01,9.617295265197753906e+00,3.167690992355346680e+00,8.881027102470397949e-01,2.331734597682952881e-01
1.364662200212478638e-01,1.303044986724853516e+01,1.009003734588623047e+01,3.367251396179199219e+00,9.453114271163940430e-01,2.482159733772277832e-01
1.447369009256362915e-01,1.212311840057373047e+01,1.053127479553222656e+01,3.565858125686645508e+00,1.002503395080566406e+00,2.632582783699035645e-01
1.530075818300247192e-01,1.137513351440429688e+01,1.093823623657226562e+01,3.763437509536743164e+00,1.059678316116333008e+00,2.783007621765136719e-01
1.612782478332519531e-01,1.078007698059082031e+01,1.130817890167236328e+01,3.959911108016967773e+00,1.116833806037902832e+00,2.933425903320312500e-01
1.695489287376403809e-01,1.032332134246826172e+01,1.163843441009521484e+01,4.155200958251953125e+00,1.173969388008117676e+00,3.083846867084503174e-01
1.778196096420288086e-01,9.985075950622558594e+00,1.192650604248046875e+01,4.349218368530273438e+00,1.231084465980529785e+00,3.234262168407440186e-01
1.860902756452560425e-01,9.743784904479980469e+00,1.217016696929931641e+01,4.541876792907714844e+00,1.288177728652954102e+00,3.384675979614257812e-01
1.943609565496444702e-01,9.578393936157226562e+00,1.236757564544677734e+01,4.733090877532958984e+00,1.345246791839599609e+00,3.535090386867523193e-01
2.026316374540328979e-01,9.469361305236816406e+00,1.251739883422851562e+01,4.922758579254150391e+00,1.402291059494018555e+00,3.685499727725982666e-01
2.109023034572601318e-01,9.399091720581054688e+00,1.261892986297607422e+01,5.110778808593750000e+00,1.459309339523315430e+00,3.835908770561218262e-01
2.191729843616485596e-01,9.352342605590820312e+00,1.267219448089599609e+01,5.297048568725585938e+00,1.516301870346069336e+00,3.986312448978424072e-01
2.274436652660369873e-01,9.316750526428222656e+00,1.267806243896484375e+01,5.481462478637695312e+00,1.573265790939331055e+00,4.136714041233062744e-01
2.357143312692642212e-01,9.282933235168457031e+00,1.263830375671386719e+01,5.663900375366210938e+00,1.630200862884521484e+00,4.287115931510925293e-01
2.439850121736526489e-01,9.243968963623046875e+00,1.255562496185302734e+01,5.844248771667480469e+00,1.687103867530822754e+00,4.437512755393981934e-01
2.522556781768798828e-01,9.195078849792480469e+00,1.243360900878906250e+01,6.022377490997314453e+00,1.743976116180419922e+00,4.587907791137695312e-01
2.605263590812683105e-01,9.133915901184082031e+00,1.227665805816650391e+01,6.198157310485839844e+00,1.800815582275390625e+00,4.738298356533050537e-01
2.687970399856567383e-01,9.060651779174804688e+00,1.208985328674316406e+01,6.371450901031494141e+00,1.857619166374206543e+00,4.888685941696166992e-01
2.770677208900451660e-01,8.977208137512207031e+00,1.187873363494873047e+01,6.542113304138183594e+00,1.914388060569763184e+00,5.039071440696716309e-01
2.853384017944335938e-01,8.886475563049316406e+00,1.164911746978759766e+01,6.710003376007080078e+00,1.971119165420532227e+00,5.189450979232788086e-01
2.936090826988220215e-01,8.792486190795898438e+00,1.140682888031005859e+01,6.874958992004394531e+00,2.027812242507934570e+00,5.339830517768859863e-01
3.018797338008880615e-01,8.700973510742187500e+00,1.115747070312500000e+01,7.036827087402343750e+00,2.084465026855468750e+00,5.490207076072692871e-01
3.101504147052764893e-01,8.619099617004394531e+00,1.090621948242187500e+01,7.195433139801025391e+00,2.141075372695922852e+00,5.640575289726257324e-01
3.184210956096649170e-01,8.553582191467285156e+00,1.065765571594238281e+01,7.350603103637695312e+00,2.197643280029296875e+00,5.790944099426269531e-01
3.266917765140533447e-01,8.506779670715332031e+00,1.041561698913574219e+01,7.502168655395507812e+00,2.254166126251220703e+00,5.941306948661804199e-01
3.349624574184417725e-01,8.471570968627929688e+00,1.018317890167236328e+01,7.649931430816650391e+00,2.310645580291748047e+00,6.091668009757995605e-01
3.432331383228302002e-01,8.431106567382812500e+00,9.962591171264648438e+00,7.793711662292480469e+00,2.367074728012084961e+00,6.242023110389709473e-01
3.515038192272186279e-01,8.371300697326660156e+00,9.755373954772949219e+00,7.933307647705078125e+00,2.423454046249389648e+00,6.392377614974975586e-01
3.597744703292846680e-01,8.300169944763183594e+00,9.562360763549804688e+00,8.068526268005371094e+00,2.479783773422241211e+00,6.542720794677734375e-01
3.680451512336730957e-01,8.250221252441406250e+00,9.383758544921875000e+00,8.199155807495117188e+00,2.536061048507690430e+00,6.693064570426940918e-01
3.763158321380615234e-01,8.251517295837402344e+00,9.219349861145019531e+00,8.324993133544921875e+00,2.592282533645629883e+00,6.843403577804565430e-01
3.845865130424499512e-01,8.293534278869628906e+00,9.068529129028320312e+00,8.445824623107910156e+00,2.648450613021850586e+00,6.993737220764160156e-01
3.928571939468383789e-01,8.313002586364746094e+00,8.930431365966796875e+00,8.561441421508789062e+00,2.704558849334716797e+00,7.144063711166381836e-01
4.011278748512268066e-01,8.236140251159667969e+00,8.804057121276855469e+00,8.671630859375000000e+00,2.760606527328491211e+00,7.294392585754394531e-01
4.093985259532928467e-01,8.047573089599609375e+00,8.688311576843261719e+00,8.776185989379882812e+00,2.816592454910278320e+00,7.444709539413452148e-01
4.176692068576812744e-01,7.809673786163330078e+00,8.582112312316894531e+00,8.874896049499511719e+00,2.872516632080078125e+00,7.595026493072509766e-01
4.259398877620697021e-01,7.607691764831542969e+00,8.484395027160644531e+00,8.967550277709960938e+00,2.928374528884887695e+00,7.745337486267089844e-01
4.342105686664581299e-01,7.476109981536865234e+00,8.394181251525878906e+00,9.053963661193847656e+00,2.984163522720336914e+00,7.895638942718505859e-01
4.424812495708465576e-01,7.375868797302246094e+00,8.310589790344238281e+00,9.133939743041992188e+00,3.039882183074951172e+00,8.045939207077026367e-01
4.507519304752349854e-01,7.249938011169433594e+00,8.232837677001953125e+00,9.207293510437011719e+00,3.095530748367309570e+00,8.196232914924621582e-01
4.590225815773010254e-01,7.105719566345214844e+00,8.160247802734375000e+00,9.273873329162597656e+00,3.151104450225830078e+00,8.346520662307739258e-01
4.672932624816894531e-01,7.034003257751464844e+00,8.092240333557128906e+00,9.333503723144531250e+00,3.206600427627563477e+00,8.496803045272827148e-01
4.755639433860778809e-01,7.141251087188720703e+00,8.028328895568847656e+00,9.386074066162109375e+00,3.262019157409667969e+00,8.647081255912780762e-01
4.838346242904663086e-01,7.448856353759765625e+00,7.968082427978515625e+00,9.431446075439453125e+00,3.317355632781982422e+00,8.797350525856018066e-01
4.921053051948547363e-01,7.837521076202392578e+00,7.911143302917480469e+00,9.469538688659667969e+00,3.372609138488769531e+00,8.947614431381225586e-01
5.003759860992431641e-01,8.088708877563476562e+00,7.857190132141113281e+00,9.500290870666503906e+00,3.427776813507080078e+00,9.097874164581298828e-01
5.086466670036315918e-01,8.007756233215332031e+00,7.805927753448486328e+00,9.523645401000976562e+00,3.482855081558227539e+00,9.248129129409790039e-01
5.169173479080200195e-01,7.564763069152832031e+00,7.757064342498779297e+00,9.539601325988769531e+00,3.537840604782104492e+00,9.398372769355773926e-01
5.251880288124084473e-01,6.960271358489990234e+00,7.710330963134765625e+00,9.548167228698730469e+00,3.592733860015869141e+00,9.548618197441101074e-01
5.334587097167968750e-01,6.531137466430664062e+00,7.665437698364257812e+00,9.549406051635742188e+00,3.647528648376464844e+00,9.698851704597473145e-01
5.417293310165405273e-01,6.540574550628662109e+00,7.622086524963378906e+00,9.543399810791015625e+00,3.702224493026733398e+00,9.849071502685546875e-01
5.500000119209289551e-01,7.005299091339111328e+00,7.579974651336669922e+00,9.530259132385253906e+00,3.756816148757934570e+00,9.999297261238098145e-01
5.582706928253173828e-01,7.684957504272460938e+00,7.538784503936767578e+00,9.510142326354980469e+00,3.811303377151489258e+00,1.014951229095458984e+00
5.665413737297058105e-01,8.242729187011718750e+00,7.498182296752929688e+00,9.483245849609375000e+00,3.865681648254394531e+00,1.029971361160278320e+00
5.748120546340942383e-01,8.461504936218261719e+00,7.457858085632324219e+00,9.449790954589843750e+00,3.919946908950805664e+00,1.044991493225097656e+00
5.830827355384826660e-01,8.368344306945800781e+00,7.417490482330322266e+00,9.410026550292968750e+00,3.974093914031982422e+00,1.060010790824890137e+00
5.913534164428710938e-01,8.151540756225585938e+00,7.376790046691894531e+00,9.364249229431152344e+00,4.028125286102294922e+00,1.075028896331787109e+00
5.996240973472595215e-01,7.910905361175537109e+00,7.335484981536865234e+00,9.312763214111328125e+00,4.082034111022949219e+00,1.090047359466552734e+00
6.078947782516479492e-01,7.536319732666015625e+00,7.293351650238037109e+00,9.255908012390136719e+00,4.135816574096679688e+00,1.105064392089843750e+00
6.161654591560363770e-01,6.893733978271484375e+00,7.250225067138671875e+00,9.194048881530761719e+00,4.189468860626220703e+00,1.120080351829528809e+00
6.244361400604248047e-01,6.076512813568115234e+00,7.205993652343750000e+00,9.127555847167968750e+00,4.242984771728515625e+00,1.135095715522766113e+00
6.327068209648132324e-01,5.408863067626953125e+00,7.160622119903564453e+00,9.056819915771484375e+00,4.296365261077880859e+00,1.150111079216003418e+00
6.409775018692016602e-01,5.194986343383789062e+00,7.114144802093505859e+00,8.982244491577148438e+00,4.349603176116943359e+00,1.165124773979187012e+00
6.492481231689453125e-01,5.475903511047363281e+00,7.066669464111328125e+00,8.904220581054687500e+00,4.402695655822753906e+00,1.180137753486633301e+00
6.575188040733337402e-01,6.053898811340332031e+00,7.018377780914306641e+00,8.823145866394042969e+00,4.455639362335205078e+00,1.195149779319763184e+00
6.657894849777221680e-01,6.721492290496826172e+00,6.969510078430175781e+00,8.739424705505371094e+00,4.508424282073974609e+00,1.210160613059997559e+00
6.740601658821105957e-01,7.383611202239990234e+00,6.920342922210693359e+00,8.653441429138183594e+00,4.561053752899169922e+00,1.225170612335205078e+00
6.823308467864990234e-01,7.967524051666259766e+00,6.871181964874267578e+00,8.565553665161132812e+00,4.613518714904785156e+00,1.240181446075439453e+00
6.906015276908874512e-01,8.311102867126464844e+00,6.822327613830566406e+00,8.476126670837402344e+00,4.665815830230712891e+00,1.255190134048461914e+00
6.988722085952758789e-01,8.191018104553222656e+00,6.774021625518798828e+00,8.385493278503417969e+00,4.717938899993896484e+00,1.270197868347167969e+00
7.071428894996643066e-01,7.473639965057373047e+00,6.726434707641601562e+00,8.293972015380859375e+00,4.769884109497070312e+00,1.285204529762268066e+00
7.154135704040527344e-01,6.272052288055419922e+00,6.679605484008789062e+00,8.201849937438964844e+00,4.821645736694335938e+00,1.300210952758789062e+00
7.236842513084411621e-01,4.938339233398437500e+00,6.633394241333007812e+00,8.109399795532226562e+00,4.873214721679687500e+00,1.315215349197387695e+00
7.319549322128295898e-01,3.812751770019531250e+00,6.587437152862548828e+00,8.016875267028808594e+00,4.924591064453125000e+00,1.330220460891723633e+00
7.402256131172180176e-01,2.938758850097656250e+00,6.541095733642578125e+00,7.924481868743896484e+00,4.975769519805908203e+00,1.345223069190979004e+00
7.484962940216064453e-01,2.160316944122314453e+00,6.493432521820068359e+00,7.832441806793212891e+00,5.026739120483398438e+00,1.360225200653076172e+00
7.567669153213500977e-01,1.678896546363830566e+00,6.443161010742187500e+00,7.740935325622558594e+00,5.077497482299804688e+00,1.375226736068725586e+00
7.650375962257385254e-01,2.290158271789550781e+00,6.388656616210937500e+00,7.650130748748779297e+00,5.128036022186279297e+00,1.390227079391479492e+00
7.733082771301269531e-01,4.645932197570800781e+00,6.327940940856933594e+00,7.560182571411132812e+00,5.178352832794189453e+00,1.405226588249206543e+00
7.815789580345153809e-01,8.382456779479980469e+00,6.258742809295654297e+00,7.471236705780029297e+00,5.228438854217529297e+00,1.420224308967590332e+00
7.898496389389038086e-01,1.208486747741699219e+01,6.178537368774414062e+00,7.383432865142822266e+00,5.278283119201660156e+00,1.435222148895263672e+00
7.981203198432922363e-01,1.388703918457031250e+01,6.084677696228027344e+00,7.296896934509277344e+00,5.327881813049316406e+00,1.450217723846435547e+00
8.063910007476806641e-01,1.259247016906738281e+01,5.974522590637207031e+00,7.211771488189697266e+00,5.377233028411865234e+00,1.465213418006896973e+00
8.146616816520690918e-01,9.042366981506347656e+00,5.845638275146484375e+00,7.128178596496582031e+00,5.426326751708984375e+00,1.480207562446594238e+00
8.229323625564575195e-01,5.768615245819091797e+00,5.696017265319824219e+00,7.046270370483398438e+00,5.475149631500244141e+00,1.495200157165527344e+00
8.312030434608459473e-01,4.536449432373046875e+00,5.524345874786376953e+00,6.966179370880126953e+00,5.523703098297119141e+00,1.510192036628723145e+00
8.394737243652343750e-01,5.148438930511474609e+00,5.330257415771484375e+00,6.888067245483398438e+00,5.571971416473388672e+00,1.525182962417602539e+00
8.477444052696228027e-01,6.616197109222412109e+00,5.114613056182861328e+00,6.812099933624267578e+00,5.619950294494628906e+00,1.540172696113586426e+00
8.560150861740112305e-01,8.562192916870117188e+00,4.879697322845458984e+00,6.738456726074218750e+00,5.667634487152099609e+00,1.555161356925964355e+00
8.642857074737548828e-01,1.118923950195312500e+01,4.629375934600830078e+00,6.667326450347900391e+00,5.715009212493896484e+00,1.570148944854736328e+00
8.725563883781433105e-01,1.375281238555908203e+01,4.369115829467773438e+00,6.598913669586181641e+00,5.762074470520019531e+00,1.585134506225585938e+00
8.808270692825317383e-01,1.341843891143798828e+01,4.105896472930908203e+00,6.533433914184570312e+00,5.808811187744140625e+00,1.600119590759277344e+00
8.890977501869201660e-01,7.193473815917968750e+00,3.847962141036987305e+00,6.471124649047851562e+00,5.855216979980468750e+00,1.615103602409362793e+00
8.973684310913085938e-01,-2.612211465835571289e+00,3.604457855224609375e+00,6.412216186523437500e+00,5.901281833648681641e+00,1.630086064338684082e+00
9.056391119956970215e-01,-7.933899402618408203e+00,3.384953498840332031e+00,6.356956005096435547e+00,5.946997642517089844e+00,1.645066380500793457e+00
9.139097929000854492e-01,-4.162147998809814453e+00,3.198917388916015625e+00,6.305599212646484375e+00,5.992352008819580078e+00,1.660047292709350586e+00
9.221804738044738770e-01,6.877095222473144531e+00,3.055206775665283203e+00,6.258408546447753906e+00,6.037337303161621094e+00,1.675025820732116699e+00
9.304511547088623047e-01,2.176447105407714844e+01,2.961606740951538086e+00,6.215636253356933594e+00,6.081936359405517578e+00,1.690003871917724609e+00
9.387218356132507324e-01,3.758684158325195312e+01,2.924483537673950195e+00,6.177543163299560547e+00,6.126156806945800781e+00,1.704979896545410156e+00
9.469925165176391602e-01,4.658036041259765625e+01,2.948573112487792969e+00,6.144380092620849609e+00,6.169967174530029297e+00,1.719954609870910645e+00
9.552631974220275879e-01,1.347815799713134766e+01,3.036900520324707031e+00,6.116391181945800781e+00,6.213375568389892578e+00,1.734928607940673828e+00
9.635338187217712402e-01,-7.238201904296875000e+01,3.190835952758789062e+00,6.093808650970458984e+00,6.256355762481689453e+00,1.749900817871093750e+00
9.718044996261596680e-01,-9.559481811523437500e+01,3.410245418548583984e+00,6.076855659484863281e+00,6.298909187316894531e+00,1.764871954917907715e+00
9.800751805305480957e-01,-7.449066925048828125e+01,3.693709611892700195e+00,6.065731525421142578e+00,6.341012954711914062e+00,1.779841065406799316e+00
9.883458614349365234e-01,-4.443832397460937500e+01,4.038778781890869141e+00,6.060630321502685547e+00,6.382668495178222656e+00,1.794809341430664062e+00
9.966165423393249512e-01,-1.294018840789794922e+01,4.442238330841064453e+00,6.061711788177490234e+00,6.423858642578125000e+00,1.809775114059448242e+00
1.004887223243713379e+00,1.879917144775390625e+01,4.900348663330078125e+00,6.069124221801757812e+00,6.464570999145507812e+00,1.824741363525390625e+00
1.013157963752746582e+00,5.058176040649414062e+01,5.409074306488037109e+00,6.082991123199462891e+00,6.504800796508789062e+00,1.839705586433410645e+00
1.021428585052490234e+00,8.237201690673828125e+01,5.964239120483398438e+00,6.103408336639404297e+00,6.544520854949951172e+00,1.854668259620666504e+00
1.029699206352233887e+00,1.141638565063476562e+02,6.561704635620117188e+00,6.130452632904052734e+00,6.583737850189208984e+00,1.869628429412841797e+00
1.037969946861267090e+00,1.459565277099609375e+02,7.197465419769287109e+00,6.164175510406494141e+00,6.622428417205810547e+00,1.884587883949279785e+00
1.046240568161010742e+00,1.777487640380859375e+02,7.867689132690429688e+00,6.204604625701904297e+00,6.660585403442382812e+00,1.899546027183532715e+00
1.054511308670043945e+00,2.095414886474609375e+02,8.568824768066406250e+00,6.251746177673339844e+00,6.698196887969970703e+00,1.914502978324890137e+00
1.062781929969787598e+00,2.413337707519531250e+02,9.297566413879394531e+00,6.305579185485839844e+00,6.735251426696777344e+00,1.929457783699035645e+00
1.071052670478820801e+00,2.731264953613281250e+02,1.005092811584472656e+01,6.366070270538330078e+00,6.771734714508056641e+00,1.944411039352416992e+00
1.079323291778564453e+00,3.049187622070312500e+02,1.082616710662841797e+01,6.433155536651611328e+00,6.807639598846435547e+00,1.959363222122192383e+00
1.087594032287597656e+00,3.367115173339843750e+02,1.162085533142089844e+01,6.506764888763427734e+00,6.842949390411376953e+00,1.974312663078308105e+00
1.095864653587341309e+00,3.685037536621093750e+02,1.243277931213378906e+01,6.586799144744873047e+00,6.877657413482666016e+00,1.989262223243713379e+00
1.104135394096374512e+00,4.002965087890625000e+02,1.326001167297363281e+01,6.673151969909667969e+00,6.911747932434082031e+00,2.004208326339721680e+00
1.112406015396118164e+00,4.320887756347656250e+02,1.410079193115234375e+01,6.765700340270996094e+00,6.945208549499511719e+00,2.019153833389282227e+00
1.120676755905151367e+00,4.638815002441406250e+02,1.495360755920410156e+01,6.864311218261718750e+00,6.978037357330322266e+00,2.034097671508789062e+00
1.128947377204895020e+00,4.956737670898437500e+02,1.581707572937011719e+01,6.968838214874267578e+00,7.010214805603027344e+00,2.049039602279663086e+00
1.137217998504638672e+00,5.274660644531250000e+02,1.669001007080078125e+01,7.079129219055175781e+00,7.041730403900146484e+00,2.063980817794799805e+00
1.145488739013671875e+00,5.592587280273437500e+02,1.757135963439941406e+01,7.195025920867919922e+00,7.072581768035888672e+00,2.078919887542724609e+00
1.153759360313415527e+00,5.910510253906250000e+02,1.846016883850097656e+01,7.316359996795654297e+00,7.102754116058349609e+00,2.093854188919067383e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.935564041137695312e+01,7.442962169647216797e+00,7.132233619689941406e+00,2.108791351318359375e+00
1.170300722122192383e+00,6.546360473632812500e+02,2.025701713562011719e+01,7.574657917022705078e+00,7.161014080047607422e+00,2.123725175857543945e+00
1.178571462631225586e+00,6.864287719726562500e+02,2.116368865966796875e+01,7.711276054382324219e+00,7.189095020294189453e+00,2.138656854629516602e+00
1.186842083930969238e+00,7.182210083007812500e+02,2.207505989074707031e+01,7.852636337280273438e+00,7.216458797454833984e+00,2.153586387634277344e+00
1.195112824440002441e+00,7.500137939453125000e+02,2.299065971374511719e+01,7.998567104339599609e+00,7.243103981018066406e+00,2.168513774871826172e+00
1.203383445739746094e+00,7.818060302734375000e+02,2.391001510620117188e+01,8.148890495300292969e+00,7.269015312194824219e+00,2.183440446853637695e+00
1.211654186248779297e+00,8.135987548828125000e+02,2.483276557922363281e+01,8.303439140319824219e+00,7.294194221496582031e+00,2.198365688323974609e+00
1.219924807548522949e+00,8.453909912109375000e+02,2.575853538513183594e+01,8.462036132812500000e+00,7.318642139434814453e+00,2.213287115097045898e+00
1.228195428848266602e+00,8.771832885742187500e+02,2.668703079223632812e+01,8.624517440795898438e+00,7.342335224151611328e+00,2.228206634521484375e+00
1.236466169357299805e+00,9.089760742187500000e+02,2.761799049377441406e+01,8.790724754333496094e+00,7.365283489227294922e+00,2.243126153945922852e+00
1.244736790657043457e+00,9.407683105468750000e+02,2.855114936828613281e+01,8.960492134094238281e+00,7.387482166290283203e+00,2.258042573928833008e+00
1.253007531166076660e+00,9.725610351562500000e+02,2.948631095886230469e+01,9.133666992187500000e+00,7.408929347991943359e+00,2.272957324981689453e+00
1.261278152465820312e+00,1.004353271484375000e+03,3.042325592041015625e+01,9.310097694396972656e+00,7.429625034332275391e+00,2.287869691848754883e+00
1.269548892974853516e+00,1.036145996093750000e+03,3.136184310913085938e+01,9.489641189575195312e+00,7.449564456939697266e+00,2.302781105041503906e+00
1.277819514274597168e+00,1.067938354492187500e+03,3.230189514160156250e+01,9.672151565551757812e+00,7.468753337860107422e+00,2.317690134048461914e+00
1.286090254783630371e+00,1.099731079101562500e+03,3.324328994750976562e+01,9.857498168945312500e+00,7.487192630767822266e+00,2.332597017288208008e+00
1.294360876083374023e+00,1.131523315429687500e+03,3.418587875366210938e+01,1.004554653167724609e+01,7.504885196685791016e+00,2.347502946853637695e+00
1.302631616592407227e+00,1.163316040039062500e+03,3.512958908081054688e+01,1.023617172241210938e+01,7.521841049194335938e+00,2.362403631210327148e+00
1.310902237892150879e+00,1.195108276367187500e+03,3.607428741455078125e+01,1.042925071716308594e+01,7.538059711456298828e+00,2.377303838729858398e+00
1.319172978401184082e+00,1.226901000976562500e+03,3.701990509033203125e+01,1.062467288970947266e+01,7.553554534912109375e+00,2.392201900482177734e+00
1.327443599700927734e+00,1.258693237304687500e+03,3.796633911132812500e+01,1.082231998443603516e+01,7.568330764770507812e+00,2.407099723815917969e+00
1.335714221000671387e+00,1.290485595703125000e+03,3.891353225708007812e+01,1.102208805084228516e+01,7.582396507263183594e+00,2.421992063522338867e+00
1.343984961509704590e+00,1.322278320312500000e+03,3.986142730712890625e+01,1.122387981414794922e+01,7.595766067504882812e+00,2.436884164810180664e+00
1.352255582809448242e+00,1.354070556640625000e+03,4.080994033813476562e+01,1.142759227752685547e+01,7.608455181121826172e+00,2.451772928237915039e+00
1.360526323318481445e+00,1.385863281250000000e+03,4.175905227661132812e+01,1.163313770294189453e+01,7.620474338531494141e+00,2.466661214828491211e+00
1.368796944618225098e+00,1.417655639648437500e+03,4.270867156982421875e+01,1.184042358398437500e+01,7.631839752197265625e+00,2.481545925140380859e+00
1.377067685127258301e+00,1.449448364257812500e+03,4.365879058837890625e+01,1.204936790466308594e+01,7.642570495605468750e+00,2.496428251266479492e+00
1.385338306427001953e+00,1.481240600585937500e+03,4.460934448242187500e+01,1.225988864898681641e+01,7.652685642242431641e+00,2.511308908462524414e+00
1.393609046936035156e+00,1.513033325195312500e+03,4.556031036376953125e+01,1.247191047668457031e+01,7.662204742431640625e+00,2.526186943054199219e+00
1.401879668235778809e+00,1.544825561523437500e+03,4.651164245605468750e+01,1.268535995483398438e+01,7.671149730682373047e+00,2.541062593460083008e+00
1.410150408744812012e+00,1.576618286132812500e+03,4.746333694458007812e+01,1.290017127990722656e+01,7.679541587829589844e+00,2.555935382843017578e+00
