x,a,b,c,d,e
-1.695489287376403809e-01,-1.326753807067871094e+01,-1.628992271423339844e+01,-8.568855285644531250e+00,-2.647381782531738281e+00,-7.145040631294250488e-01
-1.612782478332519531e-01,-1.378141593933105469e+01,-1.639824295043945312e+01,-8.205748558044433594e+00,-2.519522666931152344e+00,-6.796690821647644043e-01
-1.530075818300247192e-01,-1.434891891479492188e+01,-1.639800643920898438e+01,-7.833301067352294922e+00,-2.391462802886962891e+00,-6.448312997817993164e-01
-1.447369009256362915e-01,-1.497252655029296875e+01,-1.628237342834472656e+01,-7.452270507812500000e+00,-2.263215065002441406e+00,-6.099904775619506836e-01
-1.364662200212478638e-01,-1.565453815460205078e+01,-1.604795455932617188e+01,-7.063381195068359375e+00,-2.134791135787963867e+00,-5.751472711563110352e-01
-1.281955540180206299e-01,-1.639694023132324219e+01,-1.569462490081787109e+01,-6.667316436767578125e+00,-2.006203413009643555e+00,-5.403019785881042480e-01
-1.199248731136322021e-01,-1.719927406311035156e+01,-1.522509288787841797e+01,-6.264709949493408203e+00,-1.877462863922119141e+00,-5.054541230201721191e-01
-1.116541922092437744e-01,-1.805536270141601562e+01,-1.464436054229736328e+01,-5.856165409088134766e+00,-1.748580336570739746e+00,-4.706040620803833008e-01
-1.033835187554359436e-01,-1.895156478881835938e+01,-1.395915889739990234e+01,-5.442239284515380859e+00,-1.619567275047302246e+00,-4.357523918151855469e-01
-9.511284530162811279e-02,-1.986521911621093750e+01,-1.317740249633789062e+01,-5.023455142974853516e+00,-1.490434408187866211e+00,-4.008986353874206543e-01
-8.684216439723968506e-02,-2.076020812988281250e+01,-1.230770969390869141e+01,-4.600323200225830078e+00,-1.361191749572753906e+00,-3.660433292388916016e-01
-7.857149094343185425e-02,-2.157766532897949219e+01,-1.135900402069091797e+01,-4.173303604125976562e+00,-1.231849312782287598e+00,-3.311867117881774902e-01
-7.030081003904342651e-02,-2.222308731079101562e+01,-1.034024715423583984e+01,-3.742840051651000977e+00,-1.102418184280395508e+00,-2.963286042213439941e-01
-6.203013658523559570e-02,-2.255237770080566406e+01,-9.260208129882812500e+00,-3.309357643127441406e+00,-9.729070663452148438e-01,-2.614693343639373779e-01
-5.375945940613746643e-02,-2.236471366882324219e+01,-8.127351760864257812e+00,-2.873253583908081055e+00,-8.433263897895812988e-01,-2.266089320182800293e-01
-4.548878222703933716e-02,-2.141746520996093750e+01,-6.949770450592041016e+00,-2.434912443161010742e+00,-7.136852741241455078e-01,-1.917476356029510498e-01
-3.721810877323150635e-02,-1.948261642456054688e+01,-5.735148429870605469e+00,-1.994706392288208008e+00,-5.839934349060058594e-01,-1.568855941295623779e-01
-2.894743159413337708e-02,-1.644789505004882812e+01,-4.490809440612792969e+00,-1.552987217903137207e+00,-4.542603194713592529e-01,-1.220228150486946106e-01
-2.067675441503524780e-02,-1.241358947753906250e+01,-3.223723888397216797e+00,-1.110103249549865723e+00,-3.244947195053100586e-01,-8.715960383415222168e-02
-1.240607909858226776e-02,-7.679754257202148438e+00,-1.940596103668212891e+00,-6.663923859596252441e-01,-1.947064101696014404e-01,-5.229600891470909119e-02
-4.135402850806713104e-03,-2.592492103576660156e+00,-6.479285955429077148e-01,-2.221879214048385620e-01,-6.490439176559448242e-02,-1.743219420313835144e-02
4.135402850806713104e-03,2.592400550842285156e+00,6.479260921478271484e-01,2.221875637769699097e-01,6.490430235862731934e-02,1.743217371404170990e-02
1.240607909858226776e-02,7.679716110229492188e+00,1.940593481063842773e+00,6.663920283317565918e-01,1.947062909603118896e-01,5.229600146412849426e-02
2.067675441503524780e-02,1.241360759735107422e+01,3.223719596862792969e+00,1.110101938247680664e+00,3.244945108890533447e-01,8.715953677892684937e-02
2.894743159413337708e-02,1.644794273376464844e+01,4.490807056427001953e+00,1.552986145019531250e+00,4.542599022388458252e-01,1.220228001475334167e-01
3.721810877323150635e-02,1.948265075683593750e+01,5.735146999359130859e+00,1.994705200195312500e+00,5.839933156967163086e-01,1.568855792284011841e-01
4.548878222703933716e-02,2.141748619079589844e+01,6.949767112731933594e+00,2.434912919998168945e+00,7.136848568916320801e-01,1.917476505041122437e-01
5.375945940613746643e-02,2.236472129821777344e+01,8.127351760864257812e+00,2.873254060745239258e+00,8.433259725570678711e-01,2.266089767217636108e-01
6.203013658523559570e-02,2.255237579345703125e+01,9.260205268859863281e+00,3.309357166290283203e+00,9.729067683219909668e-01,2.614692747592926025e-01
7.030081003904342651e-02,2.222308731079101562e+01,1.034024429321289062e+01,3.742841005325317383e+00,1.102418065071105957e+00,2.963287234306335449e-01
7.857149094343185425e-02,2.157767105102539062e+01,1.135900402069091797e+01,4.173305034637451172e+00,1.231848716735839844e+00,3.311868607997894287e-01
8.684216439723968506e-02,2.076020812988281250e+01,1.230770874023437500e+01,4.600321769714355469e+00,1.361191511154174805e+00,3.660433888435363770e-01
9.511284530162811279e-02,1.986522102355957031e+01,1.317740535736083984e+01,5.023458480834960938e+00,1.490433931350708008e+00,4.008986651897430420e-01
1.033835187554359436e-01,1.895156478881835938e+01,1.395916271209716797e+01,5.442236423492431641e+00,1.619565844535827637e+00,4.357522428035736084e-01
1.116541922092437744e-01,1.805536842346191406e+01,1.464436054229736328e+01,5.856165885925292969e+00,1.748579263687133789e+00,4.706041812896728516e-01
1.199248731136322021e-01,1.719927215576171875e+01,1.522509193420410156e+01,6.264710903167724609e+00,1.877462863922119141e+00,5.054539442062377930e-01
1.281955540180206299e-01,1.639694404602050781e+01,1.569462871551513672e+01,6.667316913604736328e+00,2.006203651428222656e+00,5.403016209602355957e-01
1.364662200212478638e-01,1.565453720092773438e+01,1.604796028137207031e+01,7.063382148742675781e+00,2.134790420532226562e+00,5.751473307609558105e-01
1.447369009256362915e-01,1.497252178192138672e+01,1.628237152099609375e+01,7.452268600463867188e+00,2.263214826583862305e+00,6.099904179573059082e-01
1.530075818300247192e-01,1.434891700744628906e+01,1.639800643920898438e+01,7.833299636840820312e+00,2.391463041305541992e+00,6.448311805725097656e-01
1.612782478332519531e-01,1.378141784667968750e+01,1.639824104309082031e+01,8.205752372741699219e+00,2.519521713256835938e+00,6.796691417694091797e-01
1.695489287376403809e-01,1.326753711700439453e+01,1.628992271423339844e+01,8.568854331970214844e+00,2.647380352020263672e+00,7.145042419433593750e-01
1.778196096420288086e-01,1.280419445037841797e+01,1.608328247070312500e+01,8.921792030334472656e+00,2.775027513504028320e+00,7.493361234664916992e-01
1.860902756452560425e-01,1.238746833801269531e+01,1.579154682159423828e+01,9.263696670532226562e+00,2.902446031570434570e+00,7.841649055480957031e-01
1.943609565496444702e-01,1.201207923889160156e+01,1.543023872375488281e+01,9.593660354614257812e+00,3.029623031616210938e+00,8.189910650253295898e-01
2.026316374540328979e-01,1.167130565643310547e+01,1.501619243621826172e+01,9.910720825195312500e+00,3.156548976898193359e+00,8.538134694099426270e-01
2.109023034572601318e-01,1.135822200775146484e+01,1.456648826599121094e+01,1.021387290954589844e+01,3.283201456069946289e+00,8.886319994926452637e-01
2.191729843616485596e-01,1.106793117523193359e+01,1.409739112854003906e+01,1.050207328796386719e+01,3.409571647644042969e+00,9.234462380409240723e-01
2.274436652660369873e-01,1.079879188537597656e+01,1.362345409393310547e+01,1.077425003051757812e+01,3.535637855529785156e+00,9.582568407058715820e-01
2.357143312692642212e-01,1.055197811126708984e+01,1.315690708160400391e+01,1.102928829193115234e+01,3.661389589309692383e+00,9.930644631385803223e-01
2.439850121736526489e-01,1.032947635650634766e+01,1.270728302001953125e+01,1.126608085632324219e+01,3.786806106567382812e+00,1.027867197990417480e+00
2.522556781768798828e-01,1.013159656524658203e+01,1.228144264221191406e+01,1.148351001739501953e+01,3.911871910095214844e+00,1.062665104866027832e+00
2.605263590812683105e-01,9.955290794372558594e+00,1.188370132446289062e+01,1.168046855926513672e+01,4.036564826965332031e+00,1.097458481788635254e+00
2.687970399856567383e-01,9.795122146606445312e+00,1.151624870300292969e+01,1.185590457916259766e+01,4.160867691040039062e+00,1.132247447967529297e+00
2.770677208900451660e-01,9.646395683288574219e+00,1.117955207824707031e+01,1.200881290435791016e+01,4.284760951995849609e+00,1.167031288146972656e+00
2.853384017944335938e-01,9.506730079650878906e+00,1.087276458740234375e+01,1.213828277587890625e+01,4.408221721649169922e+00,1.201810240745544434e+00
2.936090826988220215e-01,9.374011993408203125e+00,1.059419441223144531e+01,1.224352741241455078e+01,4.531231880187988281e+00,1.236583471298217773e+00
3.018797338008880615e-01,9.245072364807128906e+00,1.034158039093017578e+01,1.232388591766357422e+01,4.653762340545654297e+00,1.271351575851440430e+00
3.101504147052764893e-01,9.120059967041015625e+00,1.011239242553710938e+01,1.237892246246337891e+01,4.775790691375732422e+00,1.306113600730895996e+00
3.184210956096649170e-01,9.010137557983398438e+00,9.904021263122558594e+00,1.240837955474853516e+01,4.897298336029052734e+00,1.340870380401611328e+00
3.266917765140533447e-01,8.938173294067382812e+00,9.713933944702148438e+00,1.241226005554199219e+01,5.018256664276123047e+00,1.375620722770690918e+00
3.349624574184417725e-01,8.920863151550292969e+00,9.539747238159179688e+00,1.239083480834960938e+01,5.138631343841552734e+00,1.410364985466003418e+00
3.432331383228302002e-01,8.939707756042480469e+00,9.379328727722167969e+00,1.234467315673828125e+01,5.258398532867431641e+00,1.445103645324707031e+00
3.515038192272186279e-01,8.932406425476074219e+00,9.230779647827148438e+00,1.227465724945068359e+01,5.377526760101318359e+00,1.479834675788879395e+00
3.597744703292846680e-01,8.824123382568359375e+00,9.092480659484863281e+00,1.218194866180419922e+01,5.495989322662353516e+00,1.514559984207153320e+00
3.680451512336730957e-01,8.580780029296875000e+00,8.963064193725585938e+00,1.206802940368652344e+01,5.613747596740722656e+00,1.549277305603027344e+00
3.763158321380615234e-01,8.246441841125488281e+00,8.841403961181640625e+00,1.193466663360595703e+01,5.730772972106933594e+00,1.583988428115844727e+00
3.845865130424499512e-01,7.927247047424316406e+00,8.726575851440429688e+00,1.178386592864990234e+01,5.847020149230957031e+00,1.618690848350524902e+00
3.928571939468383789e-01,7.727280139923095703e+00,8.617809295654296875e+00,1.161784553527832031e+01,5.962458610534667969e+00,1.653386235237121582e+00
4.011278748512268066e-01,7.690628051757812500e+00,8.514450073242187500e+00,1.143896007537841797e+01,6.077046394348144531e+00,1.688076019287109375e+00
4.093985259532928467e-01,7.787998676300048828e+00,8.415897369384765625e+00,1.124969482421875000e+01,6.190744876861572266e+00,1.722755193710327148e+00
4.176692068576812744e-01,7.943238735198974609e+00,8.321584701538085938e+00,1.105253696441650391e+01,6.303501129150390625e+00,1.757427334785461426e+00
4.259398877620697021e-01,8.075163841247558594e+00,8.230940818786621094e+00,1.084993553161621094e+01,6.415278434753417969e+00,1.792090535163879395e+00
4.342105686664581299e-01,8.130123138427734375e+00,8.143385887145996094e+00,1.064429092407226562e+01,6.526026725769042969e+00,1.826745748519897461e+00
4.424812495708465576e-01,8.097200393676757812e+00,8.058378219604492188e+00,1.043781280517578125e+01,6.635693550109863281e+00,1.861392259597778320e+00
4.507519304752349854e-01,8.005519866943359375e+00,7.975396156311035156e+00,1.023255634307861328e+01,6.744228363037109375e+00,1.896028637886047363e+00
4.590225815773010254e-01,7.901914596557617188e+00,7.894028186798095703e+00,1.003033638000488281e+01,6.851572036743164062e+00,1.930657505989074707e+00
4.672932624816894531e-01,7.813006877899169922e+00,7.814012050628662109e+00,9.832731246948242188e+00,6.957675933837890625e+00,1.965274095535278320e+00
4.755639433860778809e-01,7.718045711517333984e+00,7.735299587249755859e+00,9.641051292419433594e+00,7.062468051910400391e+00,1.999883532524108887e+00
4.838346242904663086e-01,7.563460826873779297e+00,7.658089637756347656e+00,9.456358909606933594e+00,7.165887832641601562e+00,2.034481048583984375e+00
4.921053051948547363e-01,7.311117649078369141e+00,7.582833290100097656e+00,9.279452323913574219e+00,7.267873287200927734e+00,2.069069623947143555e+00
5.003759860992431641e-01,6.979588508605957031e+00,7.510257720947265625e+00,9.110924720764160156e+00,7.368344783782958984e+00,2.103646278381347656e+00
5.086466670036315918e-01,6.646255493164062500e+00,7.441286563873291016e+00,8.951113700866699219e+00,7.467245101928710938e+00,2.138213157653808594e+00
5.169173479080200195e-01,6.405812263488769531e+00,7.377016544342041016e+00,8.800198554992675781e+00,7.564482688903808594e+00,2.172768592834472656e+00
5.251880288124084473e-01,6.320251941680908203e+00,7.318581104278564453e+00,8.658181190490722656e+00,7.659982681274414062e+00,2.207314014434814453e+00
5.334587097167968750e-01,6.399362564086914062e+00,7.267086029052734375e+00,8.524929046630859375e+00,7.753664970397949219e+00,2.241846561431884766e+00
5.417293310165405273e-01,6.610023975372314453e+00,7.223465919494628906e+00,8.400197029113769531e+00,7.845443725585937500e+00,2.276366949081420898e+00
5.500000119209289551e-01,6.894614219665527344e+00,7.188426017761230469e+00,8.283651351928710938e+00,7.935217380523681641e+00,2.310875892639160156e+00
5.582706928253173828e-01,7.190222263336181641e+00,7.162309646606445312e+00,8.174891471862792969e+00,8.022899627685546875e+00,2.345372915267944336e+00
5.665413737297058105e-01,7.438376426696777344e+00,7.145076274871826172e+00,8.073452949523925781e+00,8.108389854431152344e+00,2.379857063293457031e+00
5.748120546340942383e-01,7.565519332885742188e+00,7.136234760284423828e+00,7.978852272033691406e+00,8.191590309143066406e+00,2.414326667785644531e+00
5.830827355384826660e-01,7.463549613952636719e+00,7.134857177734375000e+00,7.890553951263427734e+00,8.272397041320800781e+00,2.448784112930297852e+00
5.913534164428710938e-01,7.069413185119628906e+00,7.139561653137207031e+00,7.808020114898681641e+00,8.350689888000488281e+00,2.483229637145996094e+00
5.996240973472595215e-01,6.531406402587890625e+00,7.148591041564941406e+00,7.730688571929931641e+00,8.426354408264160156e+00,2.517658948898315430e+00
6.078947782516479492e-01,6.218173980712890625e+00,7.159851551055908203e+00,7.657982826232910156e+00,8.499289512634277344e+00,2.552074909210205078e+00
6.161654591560363770e-01,6.447329998016357422e+00,7.171050548553466797e+00,7.589322090148925781e+00,8.569355964660644531e+00,2.586476325988769531e+00
6.244361400604248047e-01,7.215270519256591797e+00,7.179768085479736328e+00,7.524106979370117188e+00,8.636439323425292969e+00,2.620861768722534180e+00
6.327068209648132324e-01,8.199464797973632812e+00,7.183661937713623047e+00,7.461717605590820312e+00,8.700415611267089844e+00,2.655235767364501953e+00
6.409775018692016602e-01,8.982681274414062500e+00,7.180583477020263672e+00,7.401532173156738281e+00,8.761141777038574219e+00,2.689589500427246094e+00
6.492481231689453125e-01,9.300428390502929688e+00,7.168767929077148438e+00,7.342881202697753906e+00,8.818490982055664062e+00,2.723929166793823242e+00
6.575188040733337402e-01,9.100333213806152344e+00,7.146980285644531250e+00,7.285105705261230469e+00,8.872335433959960938e+00,2.758251905441284180e+00
6.657894849777221680e-01,8.423022270202636719e+00,7.114634037017822266e+00,7.227491378784179688e+00,8.922522544860839844e+00,2.792559146881103516e+00
6.740601658821105957e-01,7.394823074340820312e+00,7.071880340576171875e+00,7.169306278228759766e+00,8.968929290771484375e+00,2.826849222183227539e+00
6.823308467864990234e-01,6.335641384124755859e+00,7.019572734832763672e+00,7.109782218933105469e+00,9.011409759521484375e+00,2.861120939254760742e+00
6.906015276908874512e-01,5.572485446929931641e+00,6.959202289581298828e+00,7.048126220703125000e+00,9.049826622009277344e+00,2.895378112792968750e+00
6.988722085952758789e-01,5.071829319000244141e+00,6.892732143402099609e+00,6.983509063720703125e+00,9.084047317504882812e+00,2.929612159729003906e+00
7.071428894996643066e-01,4.583159923553466797e+00,6.822377204895019531e+00,6.915079116821289062e+00,9.113932609558105469e+00,2.963829278945922852e+00
7.154135704040527344e-01,4.211390495300292969e+00,6.750303268432617188e+00,6.841966629028320312e+00,9.139361381530761719e+00,2.998029708862304688e+00
7.236842513084411621e-01,4.511397361755371094e+00,6.678374767303466797e+00,6.763293743133544922e+00,9.160203933715820312e+00,3.032210588455200195e+00
7.319549322128295898e-01,5.866356372833251953e+00,6.607891082763671875e+00,6.678195476531982422e+00,9.176328659057617188e+00,3.066368341445922852e+00
7.402256131172180176e-01,7.867898941040039062e+00,6.539410114288330078e+00,6.585829257965087891e+00,9.187645912170410156e+00,3.100508213043212891e+00
7.484962940216064453e-01,9.305544853210449219e+00,6.472638130187988281e+00,6.485410690307617188e+00,9.194035530090332031e+00,3.134626865386962891e+00
7.567669153213500977e-01,8.941626548767089844e+00,6.406413078308105469e+00,6.376234531402587891e+00,9.195413589477539062e+00,3.168723106384277344e+00
7.650375962257385254e-01,6.737115859985351562e+00,6.338767051696777344e+00,6.257719039916992188e+00,9.191699981689453125e+00,3.202799797058105469e+00
7.733082771301269531e-01,4.252956867218017578e+00,6.267010211944580078e+00,6.129437446594238281e+00,9.182832717895507812e+00,3.236852407455444336e+00
7.815789580345153809e-01,3.359721660614013672e+00,6.187794685363769531e+00,5.991163730621337891e+00,9.168751716613769531e+00,3.270884752273559570e+00
7.898496389389038086e-01,4.674849987030029297e+00,6.097115516662597656e+00,5.842919349670410156e+00,9.149443626403808594e+00,3.304892539978027344e+00
7.981203198432922363e-01,7.359738826751708984e+00,5.990164279937744141e+00,5.685011386871337891e+00,9.124898910522460938e+00,3.338876247406005859e+00
8.063910007476806641e-01,9.873348236083984375e+00,5.861009597778320312e+00,5.518074035644531250e+00,9.095115661621093750e+00,3.372836828231811523e+00
8.146616816520690918e-01,1.075493621826171875e+01,5.702140808105468750e+00,5.343103885650634766e+00,9.060147285461425781e+00,3.406773567199707031e+00
8.229323625564575195e-01,9.303276062011718750e+00,5.503914356231689453e+00,5.161475658416748047e+00,9.020051956176757812e+00,3.440684318542480469e+00
8.312030434608459473e-01,6.018653392791748047e+00,5.254108428955078125e+00,4.974946498870849609e+00,8.974920272827148438e+00,3.474569797515869141e+00
8.394737243652343750e-01,2.200315475463867188e+00,4.937855243682861328e+00,4.785656929016113281e+00,8.924873352050781250e+00,3.508424282073974609e+00
8.477444052696228027e-01,-8.665934801101684570e-01,4.538288116455078125e+00,4.596094608306884766e+00,8.870055198669433594e+00,3.542256832122802734e+00
8.560150861740112305e-01,-2.141006231307983398e+00,4.038335800170898438e+00,4.409040927886962891e+00,8.810649871826171875e+00,3.576059579849243164e+00
8.642857074737548828e-01,-1.125652790069580078e+00,3.423875331878662109e+00,4.227519989013671875e+00,8.746874809265136719e+00,3.609836816787719727e+00
8.725563883781433105e-01,1.494605302810668945e+00,2.688243150711059570e+00,4.054695606231689453e+00,8.678959846496582031e+00,3.643584728240966797e+00
8.808270692825317383e-01,4.219347000122070312e+00,1.837472796440124512e+00,3.893802404403686523e+00,8.607187271118164062e+00,3.677300691604614258e+00
8.890977501869201660e-01,6.248387336730957031e+00,8.949129581451416016e-01,3.748031854629516602e+00,8.531851768493652344e+00,3.710989236831665039e+00
8.973684310913085938e-01,8.387068748474121094e+00,-9.657249599695205688e-02,3.620441675186157227e+00,8.453284263610839844e+00,3.744643926620483398e+00
9.056391119956970215e-01,1.212623214721679688e+01,-1.076511383056640625e+00,3.513861417770385742e+00,8.371850013732910156e+00,3.778272628784179688e+00
9.139097929000854492e-01,1.828261947631835938e+01,-1.973324179649353027e+00,3.430827617645263672e+00,8.287914276123046875e+00,3.811865806579589844e+00
9.221804738044738770e-01,2.687108612060546875e+01,-2.714250802993774414e+00,3.373507261276245117e+00,8.201893806457519531e+00,3.845426559448242188e+00
9.304511547088623047e-01,3.752963256835937500e+01,-3.235917329788208008e+00,3.343660354614257812e+00,8.114196777343750000e+00,3.878954887390136719e+00
9.387218356132507324e-01,4.823727798461914062e+01,-3.492483854293823242e+00,3.342622041702270508e+00,8.025268554687500000e+00,3.912448883056640625e+00
9.469925165176391602e-01,4.329444122314453125e+01,-3.459444522857666016e+00,3.371293544769287109e+00,7.935540676116943359e+00,3.945907115936279297e+00
9.552631974220275879e-01,-3.087142372131347656e+01,-3.132896900177001953e+00,3.430160760879516602e+00,7.845473766326904297e+00,3.979331731796264648e+00
9.635338187217712402e-01,-1.070839920043945312e+02,-2.525595903396606445e+00,3.519317150115966797e+00,7.755523681640625000e+00,4.012715816497802734e+00
9.718044996261596680e-01,-1.033155975341796875e+02,-1.661563277244567871e+00,3.638505220413208008e+00,7.666142940521240234e+00,4.046065330505371094e+00
9.800751805305480957e-01,-7.582041168212890625e+01,-5.708797574043273926e-01,3.787160158157348633e+00,7.577775001525878906e+00,4.079375743865966797e+00
9.883458614349365234e-01,-4.467229461669921875e+01,7.145401239395141602e-01,3.964462041854858398e+00,7.490865230560302734e+00,4.112649917602539062e+00
9.966165423393249512e-01,-1.298371887207031250e+01,2.163842201232910156e+00,4.169380664825439453e+00,7.405831336975097656e+00,4.145881652832031250e+00
1.004887223243713379e+00,1.879067802429199219e+01,3.748931407928466797e+00,4.400728225708007812e+00,7.323087215423583984e+00,4.179074287414550781e+00
1.013157963752746582e+00,5.058003997802734375e+01,5.445257663726806641e+00,4.657203197479248047e+00,7.243016719818115234e+00,4.212225437164306641e+00
1.021428585052490234e+00,8.237165069580078125e+01,7.231920719146728516e+00,4.937425136566162109e+00,7.165985107421875000e+00,4.245333194732666016e+00
1.029699206352233887e+00,1.141637878417968750e+02,9.091582298278808594e+00,5.239977836608886719e+00,7.092337608337402344e+00,4.278398990631103516e+00
1.037969946861267090e+00,1.459564819335937500e+02,1.101002979278564453e+01,5.563441753387451172e+00,7.022378444671630859e+00,4.311419963836669922e+00
1.046240568161010742e+00,1.777487640380859375e+02,1.297564888000488281e+01,5.906394004821777344e+00,6.956395149230957031e+00,4.344395160675048828e+00
1.054511308670043945e+00,2.095414886474609375e+02,1.497917366027832031e+01,6.267465114593505859e+00,6.894643783569335938e+00,4.377324104309082031e+00
1.062781929969787598e+00,2.413337554931640625e+02,1.701306915283203125e+01,6.645315647125244141e+00,6.837343692779541016e+00,4.410204410552978516e+00
1.071052670478820801e+00,2.731264953613281250e+02,1.907140350341796875e+01,7.038681030273437500e+00,6.784689426422119141e+00,4.443041801452636719e+00
1.079323291778564453e+00,3.049187622070312500e+02,2.114934158325195312e+01,7.446343898773193359e+00,6.736845970153808594e+00,4.475825309753417969e+00
1.087594032287597656e+00,3.367114868164062500e+02,2.324311447143554688e+01,7.867179870605468750e+00,6.693940162658691406e+00,4.508561134338378906e+00
1.095864653587341309e+00,3.685037536621093750e+02,2.534961128234863281e+01,8.300109863281250000e+00,6.656086921691894531e+00,4.541239738464355469e+00
1.104135394096374512e+00,4.002964782714843750e+02,2.746645164489746094e+01,8.744153976440429688e+00,6.623357295989990234e+00,4.573869705200195312e+00
1.112406015396118164e+00,4.320887756347656250e+02,2.959161567687988281e+01,9.198378562927246094e+00,6.595807075500488281e+00,4.606447696685791016e+00
1.120676755905151367e+00,4.638815002441406250e+02,3.172360229492187500e+01,9.661947250366210938e+00,6.573456764221191406e+00,4.638972759246826172e+00
1.128947377204895020e+00,4.956737670898437500e+02,3.386106872558593750e+01,1.013405895233154297e+01,6.556320667266845703e+00,4.671435356140136719e+00
1.137217998504638672e+00,5.274660644531250000e+02,3.600304794311523438e+01,1.061399459838867188e+01,6.544377326965332031e+00,4.703843593597412109e+00
1.145488739013671875e+00,5.592587890625000000e+02,3.814875030517578125e+01,1.110110378265380859e+01,6.537595748901367188e+00,4.736191272735595703e+00
1.153759360313415527e+00,5.910510253906250000e+02,4.029743194580078125e+01,1.159476184844970703e+01,6.535923004150390625e+00,4.768483161926269531e+00
1.162030100822448730e+00,6.228437500000000000e+02,4.244862747192382812e+01,1.209442520141601562e+01,6.539292335510253906e+00,4.800710678100585938e+00
1.170300722122192383e+00,6.546360473632812500e+02,4.460184097290039062e+01,1.259957504272460938e+01,6.547626495361328125e+00,4.832877159118652344e+00
1.178571462631225586e+00,6.864287719726562500e+02,4.675676345825195312e+01,1.310976028442382812e+01,6.560832977294921875e+00,4.864979267120361328e+00
1.186842083930969238e+00,7.182210083007812500e+02,4.891305541992187500e+01,1.362454223632812500e+01,6.578813076019287109e+00,4.897017002105712891e+00
1.195112824440002441e+00,7.500137329101562500e+02,5.107053375244140625e+01,1.414354515075683594e+01,6.601458549499511719e+00,4.928989410400390625e+00
1.203383445739746094e+00,7.818060302734375000e+02,5.322893524169921875e+01,1.466640758514404297e+01,6.628648757934570312e+00,4.960891246795654297e+00
1.211654186248779297e+00,8.135987548828125000e+02,5.538816833496093750e+01,1.519282150268554688e+01,6.660270690917968750e+00,4.992726325988769531e+00
1.219924807548522949e+00,8.453910522460937500e+02,5.754803848266601562e+01,1.572247886657714844e+01,6.696193218231201172e+00,5.024490356445312500e+00
1.228195428848266602e+00,8.771832885742187500e+02,5.970845794677734375e+01,1.625511741638183594e+01,6.736289978027343750e+00,5.056178092956542969e+00
1.236466169357299805e+00,9.089760131835937500e+02,6.186938095092773438e+01,1.679050636291503906e+01,6.780435085296630859e+00,5.087794303894042969e+00
1.244736790657043457e+00,9.407683105468750000e+02,6.403065490722656250e+01,1.732840347290039062e+01,6.828491210937500000e+00,5.119334697723388672e+00
1.253007531166076660e+00,9.725610961914062500e+02,6.619229125976562500e+01,1.786862182617187500e+01,6.880330562591552734e+00,5.150798320770263672e+00
1.261278152465820312e+00,1.004353271484375000e+03,6.835417175292968750e+01,1.841096305847167969e+01,6.935823440551757812e+00,5.182183265686035156e+00
1.269548892974853516e+00,1.036146118164062500e+03,7.051631927490234375e+01,1.895527648925781250e+01,6.994838237762451172e+00,5.213487625122070312e+00
1.277819514274597168e+00,1.067938232421875000e+03,7.267862701416015625e+01,1.950138473510742188e+01,7.057245254516601562e+00,5.244710445404052734e+00
1.286090254783630371e+00,1.099731079101562500e+03,7.484112548828125000e+01,2.004916954040527344e+01,7.122920036315917969e+00,5.275850296020507812e+00
1.294360876083374023e+00,1.131523315429687500e+03,7.700374603271484375e+01,2.059847831726074219e+01,7.191737651824951172e+00,5.306901454925537109e+00
1.302631616592407227e+00,1.163316040039062500e+03,7.916649627685546875e+01,2.114921379089355469e+01,7.263577938079833984e+00,5.337868213653564453e+00
1.310902237892150879e+00,1.195108276367187500e+03,8.132933044433593750e+01,2.170125579833984375e+01,7.338322639465332031e+00,5.368742942810058594e+00
1.319172978401184082e+00,1.226901000976562500e+03,8.349227905273437500e+01,2.225451087951660156e+01,7.415855407714843750e+00,5.399528503417968750e+00
1.327443599700927734e+00,1.258693359375000000e+03,8.565527343750000000e+01,2.280888175964355469e+01,7.496063709259033203e+00,5.430221080780029297e+00
1.335714221000671387e+00,1.290485473632812500e+03,8.781832122802734375e+01,2.336428642272949219e+01,7.578839302062988281e+00,5.460818767547607422e+00
1.343984961509704590e+00,1.322278320312500000e+03,8.998143768310546875e+01,2.392066001892089844e+01,7.664080142974853516e+00,5.491318225860595703e+00
1.352255582809448242e+00,1.354070556640625000e+03,9.214460754394531250e+01,2.447791862487792969e+01,7.751681804656982422e+00,5.521720886230468750e+00
1.360526323318481445e+00,1.385863281250000000e+03,9.430782318115234375e+01,2.503600692749023438e+01,7.841546535491943359e+00,5.552020072937011719e+00
1.368796944618225098e+00,1.417655639648437500e+03,9.647103881835937500e+01,2.559485244750976562e+01,7.933578491210937500e+00,5.582220077514648438e+00
1.377067685127258301e+00,1.449448242187500000e+03,9.863432312011718750e+01,2.615441703796386719e+01,8.027689933776855469e+00,5.612313747406005859e+00
1.385338306427001953e+00,1.481240600585937500e+03,1.007975845336914062e+02,2.671463966369628906e+01,8.123791694641113281e+00,5.642297744750976562e+00
1.393609046936035156e+00,1.513033325195312500e+03,1.029609146118164062e+02,2.727547836303710938e+01,8.221799850463867188e+00,5.672179222106933594e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.051242141723632812e+02,2.783688354492187500e+01,8.321630477905273438e+00,5.701944828033447266e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.072875747680664062e+02,2.839882659912109375e+01,8.423210144042968750e+00,5.731599330902099609e+00
