x,a,b,c,d,e
-7.857149094343185425e-02,-6.844238638877868652e-01,-1.022044420242309570e+00,-8.590474724769592285e-01,-3.958770632743835449e-01,2.148902267217636108e-01
-7.030081003904342651e-02,-8.657160997390747070e-01,-1.111823201179504395e+00,-8.917856812477111816e-01,-4.055299460887908936e-01,2.122951298952102661e-01
-6.203013658523559570e-02,-1.051157712936401367e+00,-1.192917108535766602e+00,-9.209507107734680176e-01,-4.141124784946441650e-01,2.099886834621429443e-01
-5.375945940613746643e-02,-1.237342000007629395e+00,-1.264854192733764648e+00,-9.465194940567016602e-01,-4.216230213642120361e-01,2.079700082540512085e-01
-4.548878222703933716e-02,-1.419005393981933594e+00,-1.327231287956237793e+00,-9.684723615646362305e-01,-4.280616343021392822e-01,2.062403708696365356e-01
-3.721810877323150635e-02,-1.588882446289062500e+00,-1.379710674285888672e+00,-9.867911338806152344e-01,-4.334284663200378418e-01,2.047984898090362549e-01
-2.894743159413337708e-02,-1.738221168518066406e+00,-1.422016382217407227e+00,-1.001462817192077637e+00,-4.377218782901763916e-01,2.036451101303100586e-01
-2.067675441503524780e-02,-1.858176827430725098e+00,-1.453931808471679688e+00,-1.012476444244384766e+00,-4.409421682357788086e-01,2.027800828218460083e-01
-1.240607909858226776e-02,-1.941626191139221191e+00,-1.475296854972839355e+00,-1.019823551177978516e+00,-4.430897533893585205e-01,2.022034078836441040e-01
-4.135402850806713104e-03,-1.984246611595153809e+00,-1.486005663871765137e+00,-1.023497939109802246e+00,-4.441631138324737549e-01,2.019149959087371826e-01
4.135402850806713104e-03,-1.984247088432312012e+00,-1.486005902290344238e+00,-1.023498177528381348e+00,-4.441629052162170410e-01,2.019149959087371826e-01
1.240607909858226776e-02,-1.941627144813537598e+00,-1.475297093391418457e+00,-1.019823431968688965e+00,-4.430893659591674805e-01,2.022033333778381348e-01
2.067675441503524780e-02,-1.858177900314331055e+00,-1.453932046890258789e+00,-1.012476801872253418e+00,-4.409426152706146240e-01,2.027798593044281006e-01
2.894743159413337708e-02,-1.738222002983093262e+00,-1.422016620635986328e+00,-1.001462936401367188e+00,-4.377221763134002686e-01,2.036451101303100586e-01
3.721810877323150635e-02,-1.588882923126220703e+00,-1.379710674285888672e+00,-9.867913722991943359e-01,-4.334282875061035156e-01,2.047985643148422241e-01
4.548878222703933716e-02,-1.419005513191223145e+00,-1.327231407165527344e+00,-9.684721231460571289e-01,-4.280623495578765869e-01,2.062402963638305664e-01
5.375945940613746643e-02,-1.237342000007629395e+00,-1.264854311943054199e+00,-9.465194940567016602e-01,-4.216231703758239746e-01,2.079701572656631470e-01
6.203013658523559570e-02,-1.051157832145690918e+00,-1.192917227745056152e+00,-9.209504723548889160e-01,-4.141127169132232666e-01,2.099884599447250366e-01
7.030081003904342651e-02,-8.657160997390747070e-01,-1.111823558807373047e+00,-8.917856216430664062e-01,-4.055300951004028320e-01,2.122952789068222046e-01
7.857149094343185425e-02,-6.844238042831420898e-01,-1.022044420242309570e+00,-8.590471744537353516e-01,-3.958774805068969727e-01,2.148905098438262939e-01
8.684216439723968506e-02,-5.092617869377136230e-01,-9.241234064102172852e-01,-8.227630853652954102e-01,-3.851539790630340576e-01,2.177736759185791016e-01
9.511284530162811279e-02,-3.412322700023651123e-01,-8.186761736869812012e-01,-7.829625010490417480e-01,-3.733617067337036133e-01,2.209448665380477905e-01
1.033835187554359436e-01,-1.807136237621307373e-01,-7.063937187194824219e-01,-7.396802902221679688e-01,-3.605008423328399658e-01,2.244047969579696655e-01
1.116541922092437744e-01,-2.769860066473484039e-02,-5.880391597747802734e-01,-6.929537653923034668e-01,-3.465719223022460938e-01,2.281529903411865234e-01
1.199248731136322021e-01,1.180579811334609985e-01,-4.644443392753601074e-01,-6.428262591361999512e-01,-3.315767645835876465e-01,2.321892827749252319e-01
1.281955540180206299e-01,2.569496631622314453e-01,-3.365018963813781738e-01,-5.893434882164001465e-01,-3.155167698860168457e-01,2.365134954452514648e-01
1.364662200212478638e-01,3.894512653350830078e-01,-2.051545083522796631e-01,-5.325577855110168457e-01,-2.983921468257904053e-01,2.411265522241592407e-01
1.447369009256362915e-01,5.160634517669677734e-01,-7.137554138898849487e-02,-4.725256562232971191e-01,-2.802048623561859131e-01,2.460276782512664795e-01
1.530075818300247192e-01,6.372782588005065918e-01,6.385030597448348999e-02,-4.093087613582611084e-01,-2.609560787677764893e-01,2.512169480323791504e-01
1.612782478332519531e-01,7.535687088966369629e-01,1.995512694120407104e-01,-3.429756760597229004e-01,-2.406473159790039062e-01,2.566940486431121826e-01
1.695489287376403809e-01,8.653892874717712402e-01,3.347998857498168945e-01,-2.736001908779144287e-01,-2.192804068326950073e-01,2.624595761299133301e-01
1.778196096420288086e-01,9.731712937355041504e-01,4.687376618385314941e-01,-2.012632787227630615e-01,-1.968566030263900757e-01,2.685127556324005127e-01
1.860902756452560425e-01,1.077316761016845703e+00,6.006039381027221680e-01,-1.260523200035095215e-01,-1.733781248331069946e-01,2.748543322086334229e-01
1.943609565496444702e-01,1.178190827369689941e+00,7.297589778900146484e-01,-4.806230962276458740e-02,-1.488471776247024536e-01,2.814839482307434082e-01
2.026316374540328979e-01,1.276108145713806152e+00,8.556957244873046875e-01,3.260428085923194885e-02,-1.232646480202674866e-01,2.884019315242767334e-01
2.109023034572601318e-01,1.371326088905334473e+00,9.780489206314086914e-01,1.158359944820404053e-01,-9.663395583629608154e-02,2.956074178218841553e-01
2.191729843616485596e-01,1.464051127433776855e+00,1.096591830253601074e+00,2.015142589807510376e-01,-6.895681470632553101e-02,3.031007945537567139e-01
2.274436652660369873e-01,1.554462671279907227e+00,1.211225628852844238e+00,2.895108163356781006e-01,-4.023626074194908142e-02,3.108818233013153076e-01
2.357143312692642212e-01,1.642739176750183105e+00,1.321962475776672363e+00,3.796876370906829834e-01,-1.047386787831783295e-02,3.189515173435211182e-01
2.439850121736526489e-01,1.729073762893676758e+00,1.428905487060546875e+00,4.718993902206420898e-01,2.032737620174884796e-02,3.273089528083801270e-01
2.522556781768798828e-01,1.813670873641967773e+00,1.532224178314208984e+00,5.659904479980468750e-01,5.216462910175323486e-02,3.359535634517669678e-01
2.605263590812683105e-01,1.896723985671997070e+00,1.632134795188903809e+00,6.617955565452575684e-01,8.503416180610656738e-02,3.448869287967681885e-01
2.687970399856567383e-01,1.978389263153076172e+00,1.728880047798156738e+00,7.591417431831359863e-01,1.189335659146308899e-01,3.541072607040405273e-01
2.770677208900451660e-01,2.058779716491699219e+00,1.822714209556579590e+00,8.578462004661560059e-01,1.538589596748352051e-01,3.636156916618347168e-01
2.853384017944335938e-01,2.137979030609130859e+00,1.913887619972229004e+00,9.577191472053527832e-01,1.898079514503479004e-01,3.734118044376373291e-01
2.936090826988220215e-01,2.216053247451782227e+00,2.002642154693603516e+00,1.058563470840454102e+00,2.267761975526809692e-01,3.834952712059020996e-01
3.018797338008880615e-01,2.293047666549682617e+00,2.089201211929321289e+00,1.160174727439880371e+00,2.647592723369598389e-01,3.938665091991424561e-01
3.101504147052764893e-01,2.368988752365112305e+00,2.173770189285278320e+00,1.262346982955932617e+00,3.037537634372711182e-01,4.045248031616210938e-01
3.184210956096649170e-01,2.443946123123168945e+00,2.256531476974487305e+00,1.364868402481079102e+00,3.437557816505432129e-01,4.154711365699768066e-01
3.266917765140533447e-01,2.518133640289306641e+00,2.337646722793579102e+00,1.467527747154235840e+00,3.847607672214508057e-01,4.267047345638275146e-01
3.349624574184417725e-01,2.591949701309204102e+00,2.417257070541381836e+00,1.570114254951477051e+00,4.267633855342864990e-01,4.382255673408508301e-01
3.432331383228302002e-01,2.665801525115966797e+00,2.495484828948974609e+00,1.672420740127563477e+00,4.697590470314025879e-01,4.500340819358825684e-01
3.515038192272186279e-01,2.739753961563110352e+00,2.572436571121215820e+00,1.774246454238891602e+00,5.137421488761901855e-01,4.621300399303436279e-01
3.597744703292846680e-01,2.813272714614868164e+00,2.648202657699584961e+00,1.875397562980651855e+00,5.587084293365478516e-01,4.745126366615295410e-01
3.680451512336730957e-01,2.885336399078369141e+00,2.722862958908081055e+00,1.975693583488464355e+00,6.046514511108398438e-01,4.871823787689208984e-01
3.763158321380615234e-01,2.954953432083129883e+00,2.796485185623168945e+00,2.074965476989746094e+00,6.515657901763916016e-01,5.001396536827087402e-01
3.845865130424499512e-01,3.021785974502563477e+00,2.869130611419677734e+00,2.173060894012451172e+00,6.994442343711853027e-01,5.133838057518005371e-01
3.928571939468383789e-01,3.086415529251098633e+00,2.940851449966430664e+00,2.269844293594360352e+00,7.482807636260986328e-01,5.269145369529724121e-01
4.011278748512268066e-01,3.150063037872314453e+00,3.011695623397827148e+00,2.365200042724609375e+00,7.980690002441406250e-01,5.407335758209228516e-01
4.093985259532928467e-01,3.214002847671508789e+00,3.081705093383789062e+00,2.459031581878662109e+00,8.488009572029113770e-01,5.548379421234130859e-01
4.176692068576812744e-01,3.279047012329101562e+00,3.150917530059814453e+00,2.551264047622680664e+00,9.004692435264587402e-01,5.692296624183654785e-01
4.259398877620697021e-01,3.345327854156494141e+00,3.219365596771240234e+00,2.641840696334838867e+00,9.530664682388305664e-01,5.839081406593322754e-01
4.342105686664581299e-01,3.412405014038085938e+00,3.287076711654663086e+00,2.730728149414062500e+00,1.006583929061889648e+00,5.988730192184448242e-01
4.424812495708465576e-01,3.479564905166625977e+00,3.354075193405151367e+00,2.817909479141235352e+00,1.061012864112854004e+00,6.141253113746643066e-01
4.507519304752349854e-01,3.546179771423339844e+00,3.420379161834716797e+00,2.903386831283569336e+00,1.116344451904296875e+00,6.296634078025817871e-01
4.590225815773010254e-01,3.611956119537353516e+00,3.486003398895263672e+00,2.987178087234497070e+00,1.172567844390869141e+00,6.454885005950927734e-01
4.672932624816894531e-01,3.676933288574218750e+00,3.550960302352905273e+00,3.069314718246459961e+00,1.229675173759460449e+00,6.615986227989196777e-01
4.755639433860778809e-01,3.741180419921875000e+00,3.615261077880859375e+00,3.149840831756591797e+00,1.287654161453247070e+00,6.779965162277221680e-01
4.838346242904663086e-01,3.804434537887573242e+00,3.678916931152343750e+00,3.228810310363769531e+00,1.346494078636169434e+00,6.946795582771301270e-01
4.921053051948547363e-01,3.866015434265136719e+00,3.741941452026367188e+00,3.306283235549926758e+00,1.406183600425720215e+00,7.116492390632629395e-01
5.003759860992431641e-01,3.925146102905273438e+00,3.804354906082153320e+00,3.382328271865844727e+00,1.466710448265075684e+00,7.289049029350280762e-01
5.086466670036315918e-01,3.981460571289062500e+00,3.866181373596191406e+00,3.457014560699462891e+00,1.528061866760253906e+00,7.464464306831359863e-01
5.169173479080200195e-01,4.035343647003173828e+00,3.927456617355346680e+00,3.530416250228881836e+00,1.590224266052246094e+00,7.642735838890075684e-01
5.251880288124084473e-01,4.087853431701660156e+00,3.988223314285278320e+00,3.602606534957885742e+00,1.653183460235595703e+00,7.823868989944458008e-01
5.334587097167968750e-01,4.140347003936767578e+00,4.048534870147705078e+00,3.673658370971679688e+00,1.716925859451293945e+00,8.007858395576477051e-01
5.417293310165405273e-01,4.194072246551513672e+00,4.108452320098876953e+00,3.743643283843994141e+00,1.781434535980224609e+00,8.194698691368103027e-01
5.500000119209289551e-01,4.249889850616455078e+00,4.168044567108154297e+00,3.812631130218505859e+00,1.846694111824035645e+00,8.384397029876708984e-01
5.582706928253173828e-01,4.308147907257080078e+00,4.227383613586425781e+00,3.880687713623046875e+00,1.912687897682189941e+00,8.576950430870056152e-01
5.665413737297058105e-01,4.368696212768554688e+00,4.286543369293212891e+00,3.947875261306762695e+00,1.979397416114807129e+00,8.772355914115905762e-01
5.748120546340942383e-01,4.430859565734863281e+00,4.345595836639404297e+00,4.014252662658691406e+00,2.046805381774902344e+00,8.970606923103332520e-01
5.830827355384826660e-01,4.493206024169921875e+00,4.404607295989990234e+00,4.079873561859130859e+00,2.114891529083251953e+00,9.171713590621948242e-01
5.913534164428710938e-01,4.553490161895751953e+00,4.463632583618164062e+00,4.144788742065429688e+00,2.183635234832763672e+00,9.375672340393066406e-01
5.996240973472595215e-01,4.609723091125488281e+00,4.522717475891113281e+00,4.209043502807617188e+00,2.253015518188476562e+00,9.582474231719970703e-01
6.078947782516479492e-01,4.662152767181396484e+00,4.581886291503906250e+00,4.272677898406982422e+00,2.323011159896850586e+00,9.792127013206481934e-01
6.161654591560363770e-01,4.714107990264892578e+00,4.641150951385498047e+00,4.335728168487548828e+00,2.393597602844238281e+00,1.000462412834167480e+00
6.244361400604248047e-01,4.770318031311035156e+00,4.700498580932617188e+00,4.398224830627441406e+00,2.464751720428466797e+00,1.021996259689331055e+00
6.327068209648132324e-01,4.834064006805419922e+00,4.759901046752929688e+00,4.460194587707519531e+00,2.536447763442993164e+00,1.043815612792968750e+00
6.409775018692016602e-01,4.905377864837646484e+00,4.819306850433349609e+00,4.521658420562744141e+00,2.608659267425537109e+00,1.065917491912841797e+00
6.492481231689453125e-01,4.981343746185302734e+00,4.878652572631835938e+00,4.582630157470703125e+00,2.681358814239501953e+00,1.088304281234741211e+00
6.575188040733337402e-01,5.057784557342529297e+00,4.937860488891601562e+00,4.643121242523193359e+00,2.754519224166870117e+00,1.110974788665771484e+00
6.657894849777221680e-01,5.130554676055908203e+00,4.996843814849853516e+00,4.703135967254638672e+00,2.828109264373779297e+00,1.133929252624511719e+00
6.740601658821105957e-01,5.196123600006103516e+00,5.055517196655273438e+00,4.762672424316406250e+00,2.902099370956420898e+00,1.157167434692382812e+00
6.823308467864990234e-01,5.252785205841064453e+00,5.113796710968017578e+00,4.821722507476806641e+00,2.976456642150878906e+00,1.180689334869384766e+00
6.906015276908874512e-01,5.301780700683593750e+00,5.171608448028564453e+00,4.880271911621093750e+00,3.051148891448974609e+00,1.204494833946228027e+00
6.988722085952758789e-01,5.345712184906005859e+00,5.228893756866455078e+00,4.938300132751464844e+00,3.126141786575317383e+00,1.228582382202148438e+00
7.071428894996643066e-01,5.385669231414794922e+00,5.285612583160400391e+00,4.995778083801269531e+00,3.201399564743041992e+00,1.252953648567199707e+00
7.154135704040527344e-01,5.421794891357421875e+00,5.341740608215332031e+00,5.052671909332275391e+00,3.276886701583862305e+00,1.277608394622802734e+00
7.236842513084411621e-01,5.457199573516845703e+00,5.397272109985351562e+00,5.108937740325927734e+00,3.352564811706542969e+00,1.302545905113220215e+00
7.319549322128295898e-01,5.499408245086669922e+00,5.452214241027832031e+00,5.164528369903564453e+00,3.428395509719848633e+00,1.327765583992004395e+00
7.402256131172180176e-01,5.556102752685546875e+00,5.506581783294677734e+00,5.219384670257568359e+00,3.504340171813964844e+00,1.353267431259155273e+00
7.484962940216064453e-01,5.628008842468261719e+00,5.560389518737792969e+00,5.273444652557373047e+00,3.580358266830444336e+00,1.379052042961120605e+00
7.567669153213500977e-01,5.704942226409912109e+00,5.613648891448974609e+00,5.326637744903564453e+00,3.656407594680786133e+00,1.405118107795715332e+00
7.650375962257385254e-01,5.770669460296630859e+00,5.666356086730957031e+00,5.378890037536621094e+00,3.732448339462280273e+00,1.431466460227966309e+00
7.733082771301269531e-01,5.815580844879150391e+00,5.718489170074462891e+00,5.430122375488281250e+00,3.808437108993530273e+00,1.458096742630004883e+00
7.815789580345153809e-01,5.845540046691894531e+00,5.770000934600830078e+00,5.480251312255859375e+00,3.884330511093139648e+00,1.485008597373962402e+00
7.898496389389038086e-01,5.877388000488281250e+00,5.820812225341796875e+00,5.529196262359619141e+00,3.960086107254028320e+00,1.512201547622680664e+00
7.981203198432922363e-01,5.926707744598388672e+00,5.870810508728027344e+00,5.576874732971191406e+00,4.035660266876220703e+00,1.539675831794738770e+00
8.063910007476806641e-01,5.998647212982177734e+00,5.919836521148681641e+00,5.623208999633789062e+00,4.111010074615478516e+00,1.567431092262268066e+00
8.146616816520690918e-01,6.085456848144531250e+00,5.967677593231201172e+00,5.668128967285156250e+00,4.186091423034667969e+00,1.595467209815979004e+00
8.229323625564575195e-01,6.169993877410888672e+00,6.014050006866455078e+00,5.711573123931884766e+00,4.260862827301025391e+00,1.623783826828002930e+00
8.312030434608459473e-01,6.234211921691894531e+00,6.058578014373779297e+00,5.753493309020996094e+00,4.335281848907470703e+00,1.652380585670471191e+00
8.394737243652343750e-01,6.268092155456542969e+00,6.100776672363281250e+00,5.793857574462890625e+00,4.409307003021240234e+00,1.681257486343383789e+00
8.477444052696228027e-01,6.272700309753417969e+00,6.140027523040771484e+00,5.832653999328613281e+00,4.482898235321044922e+00,1.710414767265319824e+00
8.560150861740112305e-01,6.258740901947021484e+00,6.175569534301757812e+00,5.869890689849853516e+00,4.556016921997070312e+00,1.739851355552673340e+00
8.642857074737548828e-01,6.243720531463623047e+00,6.206510543823242188e+00,5.905600070953369141e+00,4.628625869750976562e+00,1.769567131996154785e+00
8.725563883781433105e-01,6.244637012481689453e+00,6.231869220733642578e+00,5.939842700958251953e+00,4.700689792633056641e+00,1.799562692642211914e+00
8.808270692825317383e-01,6.268660068511962891e+00,6.250658512115478516e+00,5.972702980041503906e+00,4.772176742553710938e+00,1.829836845397949219e+00
8.890977501869201660e-01,6.312338829040527344e+00,6.262008666992187500e+00,6.004293441772460938e+00,4.843054771423339844e+00,1.860390424728393555e+00
8.973684310913085938e-01,6.372250556945800781e+00,6.265324592590332031e+00,6.034751415252685547e+00,4.913296222686767578e+00,1.891221880912780762e+00
9.056391119956970215e-01,6.455566406250000000e+00,6.260441780090332031e+00,6.064238548278808594e+00,4.982876300811767578e+00,1.922332167625427246e+00
9.139097929000854492e-01,6.579579353332519531e+00,6.247746944427490234e+00,6.092939853668212891e+00,5.051771163940429688e+00,1.953719496726989746e+00
9.221804738044738770e-01,6.764712810516357422e+00,6.228231430053710938e+00,6.121059894561767578e+00,5.119963645935058594e+00,1.985384941101074219e+00
9.304511547088623047e-01,7.029848575592041016e+00,6.203455924987792969e+00,6.148818492889404297e+00,5.187437057495117188e+00,2.017328023910522461e+00
9.387218356132507324e-01,7.386478424072265625e+00,6.175437927246093750e+00,6.176448345184326172e+00,5.254180431365966797e+00,2.049548149108886719e+00
9.469925165176391602e-01,7.789683341979980469e+00,6.146485328674316406e+00,6.204192161560058594e+00,5.320183753967285156e+00,2.082045316696166992e+00
9.552631974220275879e-01,7.901762008666992188e+00,6.119024753570556641e+00,6.232297420501708984e+00,5.385443687438964844e+00,2.114818572998046875e+00
9.635338187217712402e-01,7.268922328948974609e+00,6.095438480377197266e+00,6.261014938354492188e+00,5.449958324432373047e+00,2.147868156433105469e+00
9.718044996261596680e-01,6.365849494934082031e+00,6.077956199645996094e+00,6.290594577789306641e+00,5.513731956481933594e+00,2.181194543838500977e+00
9.800751805305480957e-01,5.619698047637939453e+00,6.068579196929931641e+00,6.321281909942626953e+00,5.576769828796386719e+00,2.214795589447021484e+00
9.883458614349365234e-01,5.120637893676757812e+00,6.069049358367919922e+00,6.353318214416503906e+00,5.639082908630371094e+00,2.248672485351562500e+00
9.966165423393249512e-01,4.882090091705322266e+00,6.080850124359130859e+00,6.386935234069824219e+00,5.700684070587158203e+00,2.282824277877807617e+00
1.004887223243713379e+00,4.906083583831787109e+00,6.105216503143310547e+00,6.422358036041259766e+00,5.761590957641601562e+00,2.317251205444335938e+00
1.013157963752746582e+00,5.192953586578369141e+00,6.143169403076171875e+00,6.459798812866210938e+00,5.821825504302978516e+00,2.351952075958251953e+00
1.021428585052490234e+00,5.742749214172363281e+00,6.195537567138671875e+00,6.499459743499755859e+00,5.881408691406250000e+00,2.386926889419555664e+00
1.029699206352233887e+00,6.555483818054199219e+00,6.262995243072509766e+00,6.541532039642333984e+00,5.940369129180908203e+00,2.422175168991088867e+00
1.037969946861267090e+00,7.631177902221679688e+00,6.346086502075195312e+00,6.586194038391113281e+00,5.998735904693603516e+00,2.457697391510009766e+00
1.046240568161010742e+00,8.969799995422363281e+00,6.445245265960693359e+00,6.633612155914306641e+00,6.056539535522460938e+00,2.493491888046264648e+00
1.054511308670043945e+00,1.057138824462890625e+01,6.560825824737548828e+00,6.683943271636962891e+00,6.113816261291503906e+00,2.529559135437011719e+00
1.062781929969787598e+00,1.243589782714843750e+01,6.693104743957519531e+00,6.737330913543701172e+00,6.170598983764648438e+00,2.565898180007934570e+00
1.071052670478820801e+00,1.456338119506835938e+01,6.842312812805175781e+00,6.793909072875976562e+00,6.226927757263183594e+00,2.602510213851928711e+00
1.079323291778564453e+00,1.695377731323242188e+01,7.008625984191894531e+00,6.853799819946289062e+00,6.282840251922607422e+00,2.639392137527465820e+00
1.087594032287597656e+00,1.960715484619140625e+01,7.192194938659667969e+00,6.917118072509765625e+00,6.338377952575683594e+00,2.676546335220336914e+00
1.095864653587341309e+00,2.252344131469726562e+01,7.393133163452148438e+00,6.983967304229736328e+00,6.393580913543701172e+00,2.713969469070434570e+00
1.104135394096374512e+00,2.570271301269531250e+01,7.611541271209716797e+00,7.054443836212158203e+00,6.448493003845214844e+00,2.751664161682128906e+00
1.112406015396118164e+00,2.914488601684570312e+01,7.847488403320312500e+00,7.128634929656982422e+00,6.503154754638671875e+00,2.789627790451049805e+00
1.120676755905151367e+00,3.285005569458007812e+01,8.101045608520507812e+00,7.206623554229736328e+00,6.557610511779785156e+00,2.827861070632934570e+00
1.128947377204895020e+00,3.681811141967773438e+01,8.372255325317382812e+00,7.288480281829833984e+00,6.611902713775634766e+00,2.866362571716308594e+00
1.137217998504638672e+00,4.104911422729492188e+01,8.661162376403808594e+00,7.374274730682373047e+00,6.666074752807617188e+00,2.905132293701171875e+00
1.145488739013671875e+00,4.554312515258789062e+01,8.967804908752441406e+00,7.464070320129394531e+00,6.720170021057128906e+00,2.944170236587524414e+00
1.153759360313415527e+00,5.030001068115234375e+01,9.292201995849609375e+00,7.557920455932617188e+00,6.774229526519775391e+00,2.983475208282470703e+00
1.162030100822448730e+00,5.531991958618164062e+01,9.634386062622070312e+00,7.655879974365234375e+00,6.828297138214111328e+00,3.023047208786010742e+00
1.170300722122192383e+00,6.060269546508789062e+01,9.994365692138671875e+00,7.757993698120117188e+00,6.882412433624267578e+00,3.062885284423828125e+00
1.178571462631225586e+00,6.614848327636718750e+01,1.037216567993164062e+01,7.864307880401611328e+00,6.936617374420166016e+00,3.102989435195922852e+00
1.186842083930969238e+00,7.195715332031250000e+01,1.076778984069824219e+01,7.974859714508056641e+00,6.990950584411621094e+00,3.143358230590820312e+00
1.195112824440002441e+00,7.802884674072265625e+01,1.118125820159912109e+01,8.089687347412109375e+00,7.045452594757080078e+00,3.183992624282836914e+00
1.203383445739746094e+00,8.436340332031250000e+01,1.161256790161132812e+01,8.208824157714843750e+00,7.100160121917724609e+00,3.224890232086181641e+00
1.211654186248779297e+00,9.096099090576171875e+01,1.206173992156982422e+01,8.332300186157226562e+00,7.155111312866210938e+00,3.266052722930908203e+00
1.219924807548522949e+00,9.782142639160156250e+01,1.252876567840576172e+01,8.460142135620117188e+00,7.210341930389404297e+00,3.307476997375488281e+00
1.228195428848266602e+00,1.049448089599609375e+02,1.301365852355957031e+01,8.592377662658691406e+00,7.265886306762695312e+00,3.349163293838500977e+00
1.236466169357299805e+00,1.123312377929687500e+02,1.351642608642578125e+01,8.729031562805175781e+00,7.321780204772949219e+00,3.391112804412841797e+00
1.244736790657043457e+00,1.199805068969726562e+02,1.403706169128417969e+01,8.870122909545898438e+00,7.378054618835449219e+00,3.433321952819824219e+00
1.253007531166076660e+00,1.278928298950195312e+02,1.457558155059814453e+01,9.015673637390136719e+00,7.434743404388427734e+00,3.475792884826660156e+00
1.261278152465820312e+00,1.360679779052734375e+02,1.513197326660156250e+01,9.165699958801269531e+00,7.491875171661376953e+00,3.518523454666137695e+00
1.269548892974853516e+00,1.445062103271484375e+02,1.570625400543212891e+01,9.320221900939941406e+00,7.549481391906738281e+00,3.561513185501098633e+00
1.277819514274597168e+00,1.532072601318359375e+02,1.629841041564941406e+01,9.479250907897949219e+00,7.607588768005371094e+00,3.604761123657226562e+00
1.286090254783630371e+00,1.621713562011718750e+02,1.690845870971679688e+01,9.642806053161621094e+00,7.666226863861083984e+00,3.648267984390258789e+00
1.294360876083374023e+00,1.713982849121093750e+02,1.753638458251953125e+01,9.810895919799804688e+00,7.725419998168945312e+00,3.692030668258666992e+00
1.302631616592407227e+00,1.808883056640625000e+02,1.818220520019531250e+01,9.983536720275878906e+00,7.785195827484130859e+00,3.736050844192504883e+00
1.310902237892150879e+00,1.906411285400390625e+02,1.884590530395507812e+01,1.016073608398437500e+01,7.845577716827392578e+00,3.780326128005981445e+00
1.319172978401184082e+00,2.006570281982421875e+02,1.952750396728515625e+01,1.034250831604003906e+01,7.906589508056640625e+00,3.824856996536254883e+00
1.327443599700927734e+00,2.109357299804687500e+02,2.022698211669921875e+01,1.052885818481445312e+01,7.968253135681152344e+00,3.869641304016113281e+00
1.335714221000671387e+00,2.214773712158203125e+02,2.094434928894042969e+01,1.071979808807373047e+01,8.030591011047363281e+00,3.914679288864135742e+00
1.343984961509704590e+00,2.322821197509765625e+02,2.167961502075195312e+01,1.091533851623535156e+01,8.093624114990234375e+00,3.959969997406005859e+00
1.352255582809448242e+00,2.433496551513671875e+02,2.243276405334472656e+01,1.111548042297363281e+01,8.157371520996093750e+00,4.005513191223144531e+00
1.360526323318481445e+00,2.546802825927734375e+02,2.320381355285644531e+01,1.132023906707763672e+01,8.221854209899902344e+00,4.051307201385498047e+00
1.368796944618225098e+00,2.662737121582031250e+02,2.399274444580078125e+01,1.152961254119873047e+01,8.287087440490722656e+00,4.097350597381591797e+00
1.377067685127258301e+00,2.781302490234375000e+02,2.479957771301269531e+01,1.174361419677734375e+01,8.353092193603515625e+00,4.143644332885742188e+00
1.385338306427001953e+00,2.902495727539062500e+02,2.562429046630859375e+01,1.196224403381347656e+01,8.419881820678710938e+00,4.190185546875000000e+00
1.393609046936035156e+00,3.026319885253906250e+02,2.646690750122070312e+01,1.218551254272460938e+01,8.487476348876953125e+00,4.236975193023681641e+00
1.401879668235778809e+00,3.152771911621093750e+02,2.732740211486816406e+01,1.241341972351074219e+01,8.555886268615722656e+00,4.284010410308837891e+00
1.410150408744812012e+00,3.281854858398437500e+02,2.820580291748046875e+01,1.264597415924072266e+01,8.625131607055664062e+00,4.331292629241943359e+00
1.418421030044555664e+00,3.413565979003906250e+02,2.910208511352539062e+01,1.288317584991455078e+01,8.695222854614257812e+00,4.378818511962890625e+00
1.426691770553588867e+00,3.547908325195312500e+02,3.001627349853515625e+01,1.312503433227539062e+01,8.766175270080566406e+00,4.426589488983154297e+00
1.434962391853332520e+00,3.684877929687500000e+02,3.094833755493164062e+01,1.337154674530029297e+01,8.838001251220703125e+00,4.474602222442626953e+00
1.443233013153076172e+00,3.824477233886718750e+02,3.189829635620117188e+01,1.362272071838378906e+01,8.910712242126464844e+00,4.522856712341308594e+00
1.451503753662109375e+00,3.966707458496093750e+02,3.286615753173828125e+01,1.387856006622314453e+01,8.984322547912597656e+00,4.571352958679199219e+00
1.459774374961853027e+00,4.111565551757812500e+02,3.385190582275390625e+01,1.413906478881835938e+01,9.058840751647949219e+00,4.620087623596191406e+00
1.468045115470886230e+00,4.259055175781250000e+02,3.485555267333984375e+01,1.440424156188964844e+01,9.134280204772949219e+00,4.669062137603759766e+00
1.476315736770629883e+00,4.409172058105468750e+02,3.587708282470703125e+01,1.467408752441406250e+01,9.210649490356445312e+00,4.718273639678955078e+00
1.484586477279663086e+00,4.561920776367187500e+02,3.691651916503906250e+01,1.494861221313476562e+01,9.287960052490234375e+00,4.767722129821777344e+00
1.492857098579406738e+00,4.717296447753906250e+02,3.797383499145507812e+01,1.522780990600585938e+01,9.366219520568847656e+00,4.817405700683593750e+00
1.501127839088439941e+00,4.875303955078125000e+02,3.904905700683593750e+01,1.551169204711914062e+01,9.445439338684082031e+00,4.867323875427246094e+00
