x,a,b,c,d,e
-1.695489287376403809e-01,-8.328357696533203125e+00,-4.104060173034667969e+00,-1.170117259025573730e+00,-3.145461678504943848e-01,-8.252545446157455444e-02
-1.612782478332519531e-01,-8.737726211547851562e+00,-3.923034429550170898e+00,-1.113795042037963867e+00,-2.992255389690399170e-01,-7.850023359060287476e-02
-1.530075818300247192e-01,-9.188796043395996094e+00,-3.738880157470703125e+00,-1.057356357574462891e+00,-2.839014232158660889e-01,-7.447496801614761353e-02
-1.447369009256362915e-01,-9.685416221618652344e+00,-3.551821947097778320e+00,-1.000807762145996094e+00,-2.685739696025848389e-01,-7.044962793588638306e-02
-1.364662200212478638e-01,-1.023219680786132812e+01,-3.362074851989746094e+00,-9.441560506820678711e-01,-2.532434165477752686e-01,-6.642424315214157104e-02
-1.281955540180206299e-01,-1.083474636077880859e+01,-3.169846057891845703e+00,-8.874075412750244141e-01,-2.379099726676940918e-01,-6.239880248904228210e-02
-1.199248731136322021e-01,-1.149945354461669922e+01,-2.975331544876098633e+00,-8.305688500404357910e-01,-2.225737422704696655e-01,-5.837331339716911316e-02
-1.116541922092437744e-01,-1.223290920257568359e+01,-2.778717994689941406e+00,-7.736462950706481934e-01,-2.072349190711975098e-01,-5.434777215123176575e-02
-1.033835187554359436e-01,-1.304143238067626953e+01,-2.580186128616333008e+00,-7.166459560394287109e-01,-1.918937414884567261e-01,-5.032219737768173218e-02
-9.511284530162811279e-02,-1.393113994598388672e+01,-2.379907131195068359e+00,-6.595741510391235352e-01,-1.765503287315368652e-01,-4.629657417535781860e-02
-8.684216439723968506e-02,-1.490732192993164062e+01,-2.178046226501464844e+00,-6.024367213249206543e-01,-1.612049341201782227e-01,-4.227090626955032349e-02
-7.857149094343185425e-02,-1.597075176239013672e+01,-1.974761843681335449e+00,-5.452397465705871582e-01,-1.458576619625091553e-01,-3.824521228671073914e-02
-7.030081003904342651e-02,-1.711100006103515625e+01,-1.770206689834594727e+00,-4.879890382289886475e-01,-1.305087208747863770e-01,-3.421948477625846863e-02
-6.203013658523559570e-02,-1.830338859558105469e+01,-1.564528703689575195e+00,-4.306904971599578857e-01,-1.151582896709442139e-01,-3.019373305141925812e-02
-5.375945940613746643e-02,-1.952553939819335938e+01,-1.357870340347290039e+00,-3.733498454093933105e-01,-9.980652481317520142e-02,-2.616795897483825684e-02
-4.548878222703933716e-02,-2.084070968627929688e+01,-1.150370836257934570e+00,-3.159727752208709717e-01,-8.445362001657485962e-02,-2.214215695858001709e-02
-3.721810877323150635e-02,-2.265043258666992188e+01,-9.421651959419250488e-01,-2.585650086402893066e-01,-6.909976154565811157e-02,-1.811633817851543427e-02
-2.894743159413337708e-02,-2.639108085632324219e+01,-7.333859205245971680e-01,-2.011321932077407837e-01,-5.374510213732719421e-02,-1.409051101654767990e-02
-2.067675441503524780e-02,-3.358498382568359375e+01,-5.241627693176269531e-01,-1.436798572540283203e-01,-3.838982805609703064e-02,-1.006466522812843323e-02
-1.240607909858226776e-02,-3.492042541503906250e+01,-3.146241903305053711e-01,-8.621364831924438477e-02,-2.303412184119224548e-02,-6.038815714418888092e-03
-4.135402850806713104e-03,-1.551733779907226562e+01,-1.048967838287353516e-01,-2.873910963535308838e-02,-7.678148802369832993e-03,-2.012959914281964302e-03
4.135402850806713104e-03,1.551733779907226562e+01,1.048967838287353516e-01,2.873910963535308838e-02,7.678148802369832993e-03,2.012959914281964302e-03
1.240607909858226776e-02,3.492042541503906250e+01,3.146241903305053711e-01,8.621364831924438477e-02,2.303412184119224548e-02,6.038815714418888092e-03
2.067675441503524780e-02,3.358498382568359375e+01,5.241627693176269531e-01,1.436798572540283203e-01,3.838982805609703064e-02,1.006466522812843323e-02
2.894743159413337708e-02,2.639108085632324219e+01,7.333859205245971680e-01,2.011321932077407837e-01,5.374510213732719421e-02,1.409051101654767990e-02
3.721810877323150635e-02,2.265043258666992188e+01,9.421651959419250488e-01,2.585650086402893066e-01,6.909976154565811157e-02,1.811633817851543427e-02
4.548878222703933716e-02,2.084070968627929688e+01,1.150370836257934570e+00,3.159727752208709717e-01,8.445362001657485962e-02,2.214215695858001709e-02
5.375945940613746643e-02,1.952553939819335938e+01,1.357870340347290039e+00,3.733498454093933105e-01,9.980652481317520142e-02,2.616795897483825684e-02
6.203013658523559570e-02,1.830338859558105469e+01,1.564528703689575195e+00,4.306904971599578857e-01,1.151582896709442139e-01,3.019373305141925812e-02
7.030081003904342651e-02,1.711100006103515625e+01,1.770206689834594727e+00,4.879890382289886475e-01,1.305087208747863770e-01,3.421948477625846863e-02
7.857149094343185425e-02,1.597075176239013672e+01,1.974761843681335449e+00,5.452397465705871582e-01,1.458576619625091553e-01,3.824521228671073914e-02
8.684216439723968506e-02,1.490732192993164062e+01,2.178046226501464844e+00,6.024367213249206543e-01,1.612049341201782227e-01,4.227090626955032349e-02
9.511284530162811279e-02,1.393113994598388672e+01,2.379907131195068359e+00,6.595741510391235352e-01,1.765503287315368652e-01,4.629657417535781860e-02
1.033835187554359436e-01,1.304143238067626953e+01,2.580186128616333008e+00,7.166459560394287109e-01,1.918937414884567261e-01,5.032219737768173218e-02
1.116541922092437744e-01,1.223290920257568359e+01,2.778717994689941406e+00,7.736462950706481934e-01,2.072349190711975098e-01,5.434777215123176575e-02
1.199248731136322021e-01,1.149945354461669922e+01,2.975331544876098633e+00,8.305688500404357910e-01,2.225737422704696655e-01,5.837331339716911316e-02
1.281955540180206299e-01,1.083474636077880859e+01,3.169846057891845703e+00,8.874075412750244141e-01,2.379099726676940918e-01,6.239880248904228210e-02
1.364662200212478638e-01,1.023219680786132812e+01,3.362074851989746094e+00,9.441560506820678711e-01,2.532434165477752686e-01,6.642424315214157104e-02
1.447369009256362915e-01,9.685416221618652344e+00,3.551821947097778320e+00,1.000807762145996094e+00,2.685739696025848389e-01,7.044962793588638306e-02
1.530075818300247192e-01,9.188796043395996094e+00,3.738880157470703125e+00,1.057356357574462891e+00,2.839014232158660889e-01,7.447496801614761353e-02
1.612782478332519531e-01,8.737726211547851562e+00,3.923034429550170898e+00,1.113795042037963867e+00,2.992255389690399170e-01,7.850023359060287476e-02
1.695489287376403809e-01,8.328357696533203125e+00,4.104060173034667969e+00,1.170117259025573730e+00,3.145461678504943848e-01,8.252545446157455444e-02
1.778196096420288086e-01,7.957245826721191406e+00,4.281718254089355469e+00,1.226315736770629883e+00,3.298631906509399414e-01,8.655059337615966797e-02
1.860902756452560425e-01,7.621043205261230469e+00,4.455762386322021484e+00,1.282383561134338379e+00,3.451762795448303223e-01,9.057565778493881226e-02
1.943609565496444702e-01,7.316399574279785156e+00,4.625933647155761719e+00,1.338313579559326172e+00,3.604854047298431396e-01,9.460066258907318115e-02
2.026316374540328979e-01,7.039978981018066406e+00,4.791958332061767578e+00,1.394097805023193359e+00,3.757902681827545166e-01,9.862557053565979004e-02
2.109023034572601318e-01,6.788538932800292969e+00,4.953554153442382812e+00,1.449729442596435547e+00,3.910906314849853516e-01,1.026504188776016235e-01
2.191729843616485596e-01,6.559000492095947266e+00,5.110425472259521484e+00,1.505200624465942383e+00,4.063865244388580322e-01,1.066751703619956970e-01
2.274436652660369873e-01,6.348491191864013672e+00,5.262265682220458984e+00,1.560502886772155762e+00,4.216775298118591309e-01,1.106998473405838013e-01
2.357143312692642212e-01,6.154365539550781250e+00,5.408754348754882812e+00,1.615628480911254883e+00,4.369636178016662598e-01,1.147244125604629517e-01
2.439850121736526489e-01,5.974202156066894531e+00,5.549562454223632812e+00,1.670568943023681641e+00,4.522443413734436035e-01,1.187489256262779236e-01
2.522556781768798828e-01,5.805818557739257812e+00,5.684351444244384766e+00,1.725315451622009277e+00,4.675198495388031006e-01,1.227733045816421509e-01
2.605263590812683105e-01,5.647282123565673828e+00,5.812771320343017578e+00,1.779860138893127441e+00,4.827896952629089355e-01,1.267975866794586182e-01
2.687970399856567383e-01,5.496911525726318359e+00,5.934466361999511719e+00,1.834192633628845215e+00,4.980537593364715576e-01,1.308217942714691162e-01
2.770677208900451660e-01,5.353306293487548828e+00,6.049074172973632812e+00,1.888304829597473145e+00,5.133118629455566406e-01,1.348458677530288696e-01
2.853384017944335938e-01,5.215327739715576172e+00,6.156230926513671875e+00,1.942186236381530762e+00,5.285637378692626953e-01,1.388698369264602661e-01
2.936090826988220215e-01,5.082108974456787109e+00,6.255568504333496094e+00,1.995827317237854004e+00,5.438092947006225586e-01,1.428937166929244995e-01
3.018797338008880615e-01,4.953026294708251953e+00,6.346725463867187500e+00,2.049218416213989258e+00,5.590480566024780273e-01,1.469174623489379883e-01
3.101504147052764893e-01,4.827676773071289062e+00,6.429345607757568359e+00,2.102348566055297852e+00,5.742802023887634277e-01,1.509410738945007324e-01
3.184210956096649170e-01,4.705840587615966797e+00,6.503079891204833984e+00,2.155207633972167969e+00,5.895052552223205566e-01,1.549645662307739258e-01
3.266917765140533447e-01,4.587446212768554688e+00,6.567599773406982422e+00,2.207783937454223633e+00,6.047230362892150879e-01,1.589879542589187622e-01
3.349624574184417725e-01,4.472534179687500000e+00,6.622592449188232422e+00,2.260066747665405273e+00,6.199334859848022461e-01,1.630112081766128540e-01
3.432331383228302002e-01,4.361217975616455078e+00,6.667775154113769531e+00,2.312043905258178711e+00,6.351361274719238281e-01,1.670343130826950073e-01
3.515038192272186279e-01,4.253659725189208984e+00,6.702894210815429688e+00,2.363703966140747070e+00,6.503309011459350586e-01,1.710573136806488037e-01
3.597744703292846680e-01,4.150039196014404297e+00,6.727734565734863281e+00,2.415033817291259766e+00,6.655175685882568359e-01,1.750801205635070801e-01
3.680451512336730957e-01,4.050536632537841797e+00,6.742127418518066406e+00,2.466021537780761719e+00,6.806960105895996094e-01,1.791028231382369995e-01
3.763158321380615234e-01,3.955315113067626953e+00,6.745957851409912109e+00,2.516653776168823242e+00,6.958658099174499512e-01,1.831253916025161743e-01
3.845865130424499512e-01,3.864511251449584961e+00,6.739162921905517578e+00,2.566916942596435547e+00,7.110267281532287598e-01,1.871477514505386353e-01
3.928571939468383789e-01,3.778226852416992188e+00,6.721748828887939453e+00,2.616797208786010742e+00,7.261787056922912598e-01,1.911700069904327393e-01
4.011278748512268066e-01,3.696525096893310547e+00,6.693792343139648438e+00,2.666280269622802734e+00,7.413215041160583496e-01,1.951920837163925171e-01
4.093985259532928467e-01,3.619428396224975586e+00,6.655437946319580078e+00,2.715351343154907227e+00,7.564547061920166016e-01,1.992140114307403564e-01
4.176692068576812744e-01,3.546919345855712891e+00,6.606912136077880859e+00,2.763994932174682617e+00,7.715782523155212402e-01,2.032357901334762573e-01
4.259398877620697021e-01,3.478943824768066406e+00,6.548525810241699219e+00,2.812196731567382812e+00,7.866917848587036133e-01,2.072573751211166382e-01
4.342105686664581299e-01,3.415410041809082031e+00,6.480661869049072266e+00,2.859939575195312500e+00,8.017951250076293945e-01,2.112787812948226929e-01
4.424812495708465576e-01,3.356196641921997070e+00,6.403788566589355469e+00,2.907207250595092773e+00,8.168879747390747070e-01,2.153000533580780029e-01
4.507519304752349854e-01,3.301155328750610352e+00,6.318452835083007812e+00,2.953982830047607422e+00,8.319701552391052246e-01,2.193211168050765991e-01
4.590225815773010254e-01,3.250111818313598633e+00,6.225269317626953125e+00,3.000248908996582031e+00,8.470411300659179688e-01,2.233420163393020630e-01
4.672932624816894531e-01,3.202873706817626953e+00,6.124924182891845703e+00,3.045988082885742188e+00,8.621010184288024902e-01,2.273627072572708130e-01
4.755639433860778809e-01,3.159236431121826172e+00,6.018155574798583984e+00,3.091181039810180664e+00,8.771494626998901367e-01,2.313832342624664307e-01
4.838346242904663086e-01,3.118983507156372070e+00,5.905756473541259766e+00,3.135810136795043945e+00,8.921863436698913574e-01,2.354035377502441406e-01
4.921053051948547363e-01,3.081892728805541992e+00,5.788551330566406250e+00,3.179854631423950195e+00,9.072108268737792969e-01,2.394236922264099121e-01
5.003759860992431641e-01,3.047739267349243164e+00,5.667393207550048828e+00,3.223295688629150391e+00,9.222232103347778320e-01,2.434436380863189697e-01
5.086466670036315918e-01,3.016299247741699219e+00,5.543143272399902344e+00,3.266113519668579102e+00,9.372230172157287598e-01,2.474633753299713135e-01
5.169173479080200195e-01,2.987353086471557617e+00,5.416664600372314453e+00,3.308286190032958984e+00,9.522099494934082031e-01,2.514829039573669434e-01
5.251880288124084473e-01,2.960686445236206055e+00,5.288805007934570312e+00,3.349791526794433594e+00,9.671837091445922852e-01,2.555021941661834717e-01
5.334587097167968750e-01,2.936093807220458984e+00,5.160384178161621094e+00,3.390610218048095703e+00,9.821440577507019043e-01,2.595213353633880615e-01
5.417293310165405273e-01,2.913379430770874023e+00,5.032187461853027344e+00,3.430717468261718750e+00,9.970905780792236328e-01,2.635402381420135498e-01
5.500000119209289551e-01,2.892358064651489258e+00,4.904947280883789062e+00,3.470092773437500000e+00,1.012023329734802246e+00,2.675588428974151611e-01
5.582706928253173828e-01,2.872855901718139648e+00,4.779344558715820312e+00,3.508711814880371094e+00,1.026941657066345215e+00,2.715773284435272217e-01
5.665413737297058105e-01,2.854713201522827148e+00,4.655994892120361328e+00,3.546550512313842773e+00,1.041845440864562988e+00,2.755954861640930176e-01
5.748120546340942383e-01,2.837779998779296875e+00,4.535445213317871094e+00,3.583585977554321289e+00,1.056734442710876465e+00,2.796134948730468750e-01
5.830827355384826660e-01,2.821920394897460938e+00,4.418171882629394531e+00,3.619791746139526367e+00,1.071607828140258789e+00,2.836312651634216309e-01
5.913534164428710938e-01,2.807010173797607422e+00,4.304579734802246094e+00,3.655145645141601562e+00,1.086465954780578613e+00,2.876487374305725098e-01
5.996240973472595215e-01,2.792936086654663086e+00,4.194999217987060547e+00,3.689619779586791992e+00,1.101308226585388184e+00,2.916660606861114502e-01
6.078947782516479492e-01,2.779597520828247070e+00,4.089692592620849609e+00,3.723190307617187500e+00,1.116134047508239746e+00,2.956830561161041260e-01
6.161654591560363770e-01,2.766902446746826172e+00,3.988854646682739258e+00,3.755830049514770508e+00,1.130943536758422852e+00,2.996998727321624756e-01
6.244361400604248047e-01,2.754769325256347656e+00,3.892614603042602539e+00,3.787513494491577148e+00,1.145736217498779297e+00,3.037164509296417236e-01
6.327068209648132324e-01,2.743125677108764648e+00,3.801046848297119141e+00,3.818214893341064453e+00,1.160511612892150879e+00,3.077326416969299316e-01
6.409775018692016602e-01,2.731907606124877930e+00,3.714173078536987305e+00,3.847906827926635742e+00,1.175269484519958496e+00,3.117486536502838135e-01
6.492481231689453125e-01,2.721056461334228516e+00,3.631965160369873047e+00,3.876562595367431641e+00,1.190009355545043945e+00,3.157643973827362061e-01
6.575188040733337402e-01,2.710523128509521484e+00,3.554357290267944336e+00,3.904155254364013672e+00,1.204731106758117676e+00,3.197798728942871094e-01
6.657894849777221680e-01,2.700263023376464844e+00,3.481247186660766602e+00,3.930658817291259766e+00,1.219434142112731934e+00,3.237950801849365234e-01
6.740601658821105957e-01,2.690236568450927734e+00,3.412505149841308594e+00,3.956046104431152344e+00,1.234118342399597168e+00,3.278100490570068359e-01
6.823308467864990234e-01,2.680409431457519531e+00,3.347977161407470703e+00,3.980290412902832031e+00,1.248783111572265625e+00,3.318246901035308838e-01
6.906015276908874512e-01,2.670751810073852539e+00,3.287490844726562500e+00,4.003364562988281250e+00,1.263428211212158203e+00,3.358390629291534424e-01
6.988722085952758789e-01,2.661237001419067383e+00,3.230861186981201172e+00,4.025243759155273438e+00,1.278053045272827148e+00,3.398531377315521240e-01
7.071428894996643066e-01,2.651841163635253906e+00,3.177891969680786133e+00,4.045901775360107422e+00,1.292657256126403809e+00,3.438669145107269287e-01
7.154135704040527344e-01,2.642545461654663086e+00,3.128384113311767578e+00,4.065312862396240234e+00,1.307240962982177734e+00,3.478804230690002441e-01
7.236842513084411621e-01,2.633330345153808594e+00,3.082133769989013672e+00,4.083453655242919922e+00,1.321802854537963867e+00,3.518936336040496826e-01
7.319549322128295898e-01,2.624180793762207031e+00,3.038938045501708984e+00,4.100297927856445312e+00,1.336343407630920410e+00,3.559064865112304688e-01
7.402256131172180176e-01,2.615083932876586914e+00,2.998597145080566406e+00,4.115824222564697266e+00,1.350861668586730957e+00,3.599191308021545410e-01
7.484962940216064453e-01,2.606025934219360352e+00,2.960915088653564453e+00,4.130009174346923828e+00,1.365357398986816406e+00,3.639314472675323486e-01
7.567669153213500977e-01,2.596996545791625977e+00,2.925703525543212891e+00,4.142831325531005859e+00,1.379829645156860352e+00,3.679433763027191162e-01
7.650375962257385254e-01,2.587987184524536133e+00,2.892778873443603516e+00,4.154271125793457031e+00,1.394279122352600098e+00,3.719550073146820068e-01
7.733082771301269531e-01,2.578989267349243164e+00,2.861967563629150391e+00,4.164309501647949219e+00,1.408704757690429688e+00,3.759663105010986328e-01
7.815789580345153809e-01,2.569995403289794922e+00,2.833104133605957031e+00,4.172927856445312500e+00,1.423105359077453613e+00,3.799773454666137695e-01
7.898496389389038086e-01,2.560999870300292969e+00,2.806031942367553711e+00,4.180110931396484375e+00,1.437481760978698730e+00,3.839880228042602539e-01
7.981203198432922363e-01,2.551996946334838867e+00,2.780602693557739258e+00,4.185843467712402344e+00,1.451832652091979980e+00,3.879983723163604736e-01
8.063910007476806641e-01,2.542982101440429688e+00,2.756679773330688477e+00,4.190113544464111328e+00,1.466157913208007812e+00,3.920083642005920410e-01
8.146616816520690918e-01,2.533951759338378906e+00,2.734134674072265625e+00,4.192911148071289062e+00,1.480456829071044922e+00,3.960180878639221191e-01
8.229323625564575195e-01,2.524900674819946289e+00,2.712845563888549805e+00,4.194225311279296875e+00,1.494729161262512207e+00,4.000273942947387695e-01
8.312030434608459473e-01,2.515828847885131836e+00,2.692702770233154297e+00,4.194050788879394531e+00,1.508974194526672363e+00,4.040363132953643799e-01
8.394737243652343750e-01,2.506730794906616211e+00,2.673602819442749023e+00,4.192382812500000000e+00,1.523191571235656738e+00,4.080449640750885010e-01
8.477444052696228027e-01,2.497606277465820312e+00,2.655450582504272461e+00,4.189221382141113281e+00,1.537380456924438477e+00,4.120531976222991943e-01
8.560150861740112305e-01,2.488453626632690430e+00,2.638158798217773438e+00,4.184564113616943359e+00,1.551540851593017578e+00,4.160610735416412354e-01
8.642857074737548828e-01,2.479272127151489258e+00,2.621647357940673828e+00,4.178416728973388672e+00,1.565671682357788086e+00,4.200686216354370117e-01
8.725563883781433105e-01,2.470059394836425781e+00,2.605841875076293945e+00,4.170783996582031250e+00,1.579773068428039551e+00,4.240757524967193604e-01
8.808270692825317383e-01,2.460815906524658203e+00,2.590674877166748047e+00,4.161676883697509766e+00,1.593843579292297363e+00,4.280825257301330566e-01
8.890977501869201660e-01,2.451541185379028320e+00,2.576085567474365234e+00,4.151105403900146484e+00,1.607883572578430176e+00,4.320889413356781006e-01
8.973684310913085938e-01,2.442234992980957031e+00,2.562017202377319336e+00,4.139084339141845703e+00,1.621891617774963379e+00,4.360949695110321045e-01
9.056391119956970215e-01,2.432897806167602539e+00,2.548418045043945312e+00,4.125633239746093750e+00,1.635867953300476074e+00,4.401006400585174561e-01
9.139097929000854492e-01,2.423529863357543945e+00,2.535242557525634766e+00,4.110771656036376953e+00,1.649811506271362305e+00,4.441058933734893799e-01
9.221804738044738770e-01,2.414132356643676758e+00,2.522447347640991211e+00,4.094523906707763672e+00,1.663721799850463867e+00,4.481107294559478760e-01
9.304511547088623047e-01,2.404705286026000977e+00,2.509994745254516602e+00,4.076918125152587891e+00,1.677597880363464355e+00,4.521152079105377197e-01
9.387218356132507324e-01,2.395250082015991211e+00,2.497849941253662109e+00,4.057984352111816406e+00,1.691439747810363770e+00,4.561192691326141357e-01
9.469925165176391602e-01,2.385767936706542969e+00,2.485980510711669922e+00,4.037756443023681641e+00,1.705246329307556152e+00,4.601229131221771240e-01
9.552631974220275879e-01,2.376259803771972656e+00,2.474359512329101562e+00,4.016269683837890625e+00,1.719017148017883301e+00,4.641261100769042969e-01
9.635338187217712402e-01,2.366727113723754883e+00,2.462960720062255859e+00,3.993564605712890625e+00,1.732751369476318359e+00,4.681288599967956543e-01
9.718044996261596680e-01,2.357171535491943359e+00,2.451761007308959961e+00,3.969682931900024414e+00,1.746448636054992676e+00,4.721312522888183594e-01
9.800751805305480957e-01,2.347595214843750000e+00,2.440739154815673828e+00,3.944669961929321289e+00,1.760107874870300293e+00,4.761331975460052490e-01
9.883458614349365234e-01,2.337999105453491211e+00,2.429877519607543945e+00,3.918573617935180664e+00,1.773729085922241211e+00,4.801347553730010986e-01
9.966165423393249512e-01,2.328385829925537109e+00,2.419159173965454102e+00,3.891443729400634766e+00,1.787310719490051270e+00,4.841358959674835205e-01
1.004887223243713379e+00,2.318756580352783203e+00,2.408569574356079102e+00,3.863333463668823242e+00,1.800852656364440918e+00,4.881365597248077393e-01
1.013157963752746582e+00,2.309114694595336914e+00,2.398094892501831055e+00,3.834295511245727539e+00,1.814354300498962402e+00,4.921367764472961426e-01
1.021428585052490234e+00,2.299462080001831055e+00,2.387723922729492188e+00,3.804389476776123047e+00,1.827814340591430664e+00,4.961365163326263428e-01
1.029699206352233887e+00,2.289800643920898438e+00,2.377446889877319336e+00,3.773671150207519531e+00,1.841232299804687500e+00,5.001357793807983398e-01
1.037969946861267090e+00,2.280133247375488281e+00,2.367253541946411133e+00,3.742200374603271484e+00,1.854607105255126953e+00,5.041346549987792969e-01
1.046240568161010742e+00,2.270462512969970703e+00,2.357136726379394531e+00,3.710039377212524414e+00,1.867938756942749023e+00,5.081329941749572754e-01
1.054511308670043945e+00,2.260790348052978516e+00,2.347090005874633789e+00,3.677248716354370117e+00,1.881225943565368652e+00,5.121309757232666016e-01
1.062781929969787598e+00,2.251120805740356445e+00,2.337106227874755859e+00,3.643892526626586914e+00,1.894467830657958984e+00,5.161284804344177246e-01
1.071052670478820801e+00,2.241455793380737305e+00,2.327181339263916016e+00,3.610032081604003906e+00,1.907663941383361816e+00,5.201253890991210938e-01
1.079323291778564453e+00,2.231798171997070312e+00,2.317310810089111328e+00,3.575731992721557617e+00,1.920813202857971191e+00,5.241219401359558105e-01
1.087594032287597656e+00,2.222151279449462891e+00,2.307490348815917969e+00,3.541054487228393555e+00,1.933914899826049805e+00,5.281179547309875488e-01
1.095864653587341309e+00,2.212518692016601562e+00,2.297718048095703125e+00,3.506063222885131836e+00,1.946967482566833496e+00,5.321134328842163086e-01
1.104135394096374512e+00,2.202903032302856445e+00,2.287991285324096680e+00,3.470820188522338867e+00,1.959971427917480469e+00,5.361084938049316406e-01
1.112406015396118164e+00,2.193307399749755859e+00,2.278308391571044922e+00,3.435387372970581055e+00,1.972924590110778809e+00,5.401030182838439941e-01
1.120676755905151367e+00,2.183735132217407227e+00,2.268667459487915039e+00,3.399824857711791992e+00,1.985827445983886719e+00,5.440970659255981445e-01
1.128947377204895020e+00,2.174189567565917969e+00,2.259068250656127930e+00,3.364190816879272461e+00,1.998677492141723633e+00,5.480905771255493164e-01
1.137217998504638672e+00,2.164674520492553711e+00,2.249509811401367188e+00,3.328543424606323242e+00,2.011474609375000000e+00,5.520834922790527344e-01
1.145488739013671875e+00,2.155192375183105469e+00,2.239992380142211914e+00,3.292937994003295898e+00,2.024218320846557617e+00,5.560760498046875000e-01
1.153759360313415527e+00,2.145748138427734375e+00,2.230516195297241211e+00,3.257429838180541992e+00,2.036906957626342773e+00,5.600680112838745117e-01
1.162030100822448730e+00,2.136343717575073242e+00,2.221081733703613281e+00,3.222068548202514648e+00,2.049539804458618164e+00,5.640594959259033203e-01
1.170300722122192383e+00,2.126984119415283203e+00,2.211689710617065430e+00,3.186904668807983398e+00,2.062115669250488281e+00,5.680503249168395996e-01
1.178571462631225586e+00,2.117671966552734375e+00,2.202340602874755859e+00,3.151985168457031250e+00,2.074634313583374023e+00,5.720407366752624512e-01
1.186842083930969238e+00,2.108410358428955078e+00,2.193036794662475586e+00,3.117355108261108398e+00,2.087093830108642578e+00,5.760304331779479980e-01
1.195112824440002441e+00,2.099203586578369141e+00,2.183779001235961914e+00,3.083055019378662109e+00,2.099493741989135742e+00,5.800197720527648926e-01
1.203383445739746094e+00,2.090054988861083984e+00,2.174569368362426758e+00,3.049126148223876953e+00,2.111832618713378906e+00,5.840084552764892578e-01
1.211654186248779297e+00,2.080967903137207031e+00,2.165408611297607422e+00,3.015602827072143555e+00,2.124109506607055664e+00,5.879966616630554199e-01
1.219924807548522949e+00,2.071946620941162109e+00,2.156299591064453125e+00,2.982520580291748047e+00,2.136323451995849609e+00,5.919842123985290527e-01
1.228195428848266602e+00,2.062993288040161133e+00,2.147244215011596680e+00,2.949910163879394531e+00,2.148473501205444336e+00,5.959711670875549316e-01
1.236466169357299805e+00,2.054111719131469727e+00,2.138244152069091797e+00,2.917798757553100586e+00,2.160558462142944336e+00,5.999576449394226074e-01
1.244736790657043457e+00,2.045306444168090820e+00,2.129301548004150391e+00,2.886212825775146484e+00,2.172576904296875000e+00,6.039434671401977539e-01
1.253007531166076660e+00,2.036579132080078125e+00,2.120418548583984375e+00,2.855174064636230469e+00,2.184527873992919922e+00,6.079288125038146973e-01
1.261278152465820312e+00,2.027934312820434570e+00,2.111598968505859375e+00,2.824704170227050781e+00,2.196410179138183594e+00,6.119134426116943359e-01
1.269548892974853516e+00,2.019373893737792969e+00,2.102843523025512695e+00,2.794818401336669922e+00,2.208223342895507812e+00,6.158975362777709961e-01
1.277819514274597168e+00,2.010902404785156250e+00,2.094154596328735352e+00,2.765533924102783203e+00,2.219964742660522461e+00,6.198809742927551270e-01
1.286090254783630371e+00,2.002522230148315430e+00,2.085535287857055664e+00,2.736860990524291992e+00,2.231634616851806641e+00,6.238639354705810547e-01
1.294360876083374023e+00,1.994236707687377930e+00,2.076988458633422852e+00,2.708811283111572266e+00,2.243230581283569336e+00,6.278461217880249023e-01
1.302631616592407227e+00,1.986048340797424316e+00,2.068515777587890625e+00,2.681391477584838867e+00,2.254752159118652344e+00,6.318278312683105469e-01
1.310902237892150879e+00,1.977960586547851562e+00,2.060120344161987305e+00,2.654607295989990234e+00,2.266197681427001953e+00,6.358088254928588867e-01
1.319172978401184082e+00,1.969975829124450684e+00,2.051803827285766602e+00,2.628462076187133789e+00,2.277566432952880859e+00,6.397892236709594727e-01
1.327443599700927734e+00,1.962096810340881348e+00,2.043569564819335938e+00,2.602958917617797852e+00,2.288856029510498047e+00,6.437689661979675293e-01
1.335714221000671387e+00,1.954325914382934570e+00,2.035419702529907227e+00,2.578096151351928711e+00,2.300066232681274414e+00,6.477481126785278320e-01
1.343984961509704590e+00,1.946666359901428223e+00,2.027356147766113281e+00,2.553871393203735352e+00,2.311195850372314453e+00,6.517266035079956055e-01
1.352255582809448242e+00,1.939119815826416016e+00,2.019382238388061523e+00,2.530283451080322266e+00,2.322242498397827148e+00,6.557043790817260742e-01
1.360526323318481445e+00,1.931688904762268066e+00,2.011499404907226562e+00,2.507325172424316406e+00,2.333205461502075195e+00,6.596816182136535645e-01
1.368796944618225098e+00,1.924376368522644043e+00,2.003710746765136719e+00,2.484991788864135742e+00,2.344083070755004883e+00,6.636581420898437500e-01
1.377067685127258301e+00,1.917183160781860352e+00,1.996018052101135254e+00,2.463274717330932617e+00,2.354874610900878906e+00,6.676339507102966309e-01
1.385338306427001953e+00,1.910112380981445312e+00,1.988423824310302734e+00,2.442167282104492188e+00,2.365577459335327148e+00,6.716089844703674316e-01
1.393609046936035156e+00,1.903166055679321289e+00,1.980930328369140625e+00,2.421657800674438477e+00,2.376191616058349609e+00,6.755835413932800293e-01
1.401879668235778809e+00,1.896345376968383789e+00,1.973539710044860840e+00,2.401739120483398438e+00,2.386714696884155273e+00,6.795573234558105469e-01
1.410150408744812012e+00,1.889651894569396973e+00,1.966253638267517090e+00,2.382397174835205078e+00,2.397145509719848633e+00,6.835304498672485352e-01
