x,a,b,c,d,e
-2.894737944006919861e-02,-2.796709537506103516e-02,-6.051712483167648315e-02,-8.566462248563766479e-02,-9.287156909704208374e-02,-4.447675868868827820e-02
-2.619048580527305603e-02,-7.756938785314559937e-02,-7.734116911888122559e-02,-1.023932844400405884e-01,-1.010902673006057739e-01,-4.695187509059906006e-02
-2.343359403312206268e-02,-1.219564974308013916e-01,-9.604051709175109863e-02,-1.201308071613311768e-01,-1.088475957512855530e-01,-4.920506104826927185e-02
-2.067670226097106934e-02,-1.405842900276184082e-01,-1.162382513284683228e-01,-1.384920626878738403e-01,-1.160437017679214478e-01,-5.122858285903930664e-02
-1.791981048882007599e-02,-1.314621269702911377e-01,-1.388820707798004150e-01,-1.569390296936035156e-01,-1.225821971893310547e-01,-5.301447212696075439e-02
-1.516291778534650803e-02,-1.140023693442344666e-01,-1.657422482967376709e-01,-1.748062968254089355e-01,-1.283731758594512939e-01,-5.455777421593666077e-02
-1.240602508187294006e-02,-1.214138939976692200e-01,-1.978270113468170166e-01,-1.913411468267440796e-01,-1.333347707986831665e-01,-5.585272237658500671e-02
-9.649133309721946716e-03,-1.775878667831420898e-01,-2.337072193622589111e-01,-2.057645916938781738e-01,-1.373953223228454590e-01,-5.689388886094093323e-02
-6.892241071909666061e-03,-2.730071246623992920e-01,-2.690116167068481445e-01,-2.173398435115814209e-01,-1.404945999383926392e-01,-5.767831206321716309e-02
-4.135348834097385406e-03,-3.698912262916564941e-01,-2.975795567035675049e-01,-2.254401147365570068e-01,-1.425874829292297363e-01,-5.820289254188537598e-02
-1.378456596285104752e-03,-4.292544126510620117e-01,-3.135975003242492676e-01,-2.296096384525299072e-01,-1.436414569616317749e-01,-5.846533179283142090e-02
1.378456596285104752e-03,-4.292549192905426025e-01,-3.135976791381835938e-01,-2.296097725629806519e-01,-1.436416059732437134e-01,-5.846523120999336243e-02
4.135348834097385406e-03,-3.698928356170654297e-01,-2.975803017616271973e-01,-2.254402041435241699e-01,-1.425875872373580933e-01,-5.820266902446746826e-02
6.892241071909666061e-03,-2.730093896389007568e-01,-2.690128684043884277e-01,-2.173401266336441040e-01,-1.404949128627777100e-01,-5.767820030450820923e-02
9.649133309721946716e-03,-1.775904148817062378e-01,-2.337084263563156128e-01,-2.057652622461318970e-01,-1.373951137065887451e-01,-5.689400061964988708e-02
1.240602508187294006e-02,-1.214160695672035217e-01,-1.978283822536468506e-01,-1.913418173789978027e-01,-1.333350688219070435e-01,-5.585294589400291443e-02
1.516291778534650803e-02,-1.140038445591926575e-01,-1.657434552907943726e-01,-1.748066991567611694e-01,-1.283735930919647217e-01,-5.455811321735382080e-02
1.791981048882007599e-02,-1.314629465341567993e-01,-1.388831883668899536e-01,-1.569397449493408203e-01,-1.225821971893310547e-01,-5.301469564437866211e-02
2.067670226097106934e-02,-1.405847668647766113e-01,-1.162389665842056274e-01,-1.384927630424499512e-01,-1.160435900092124939e-01,-5.122881010174751282e-02
2.343359403312206268e-02,-1.219568103551864624e-01,-9.604106098413467407e-02,-1.201315522193908691e-01,-1.088479161262512207e-01,-4.920506104826927185e-02
2.619048580527305603e-02,-7.756960391998291016e-02,-7.734160125255584717e-02,-1.023936048150062561e-01,-1.010903716087341309e-01,-4.695187509059906006e-02
2.894737944006919861e-02,-2.796709537506103516e-02,-6.051734089851379395e-02,-8.566515892744064331e-02,-9.287211298942565918e-02,-4.447641596198081970e-02
3.170426934957504272e-02,2.438584342598915100e-04,-4.659621417522430420e-02,-7.017955929040908813e-02,-8.429304510354995728e-02,-4.178820922970771790e-02
3.446116298437118530e-02,-4.965681582689285278e-03,-3.609997034072875977e-02,-5.603524670004844666e-02,-7.545448839664459229e-02,-3.889507055282592773e-02
3.721805661916732788e-02,-3.013719618320465088e-02,-2.834371849894523621e-02,-4.322127625346183777e-02,-6.645260006189346313e-02,-3.580836206674575806e-02
3.997494652867317200e-02,-4.917876794934272766e-02,-2.169915288686752319e-02,-3.165227919816970825e-02,-5.737976729869842529e-02,-3.253792598843574524e-02
4.273184016346931458e-02,-4.440218955278396606e-02,-1.454746164381504059e-02,-2.120045013725757599e-02,-4.832045361399650574e-02,-2.909400127828121185e-02
4.548873379826545715e-02,-1.676017045974731445e-02,-6.179608404636383057e-03,-1.172315888106822968e-02,-3.935116901993751526e-02,-2.548880688846111298e-02
4.824562370777130127e-02,1.717875525355339050e-02,2.959590638056397438e-03,-3.082041861489415169e-03,-3.053947538137435913e-02,-2.173338457942008972e-02
5.100251734256744385e-02,3.806126117706298828e-02,1.175884343683719635e-02,4.844411741942167282e-03,-2.194219827651977539e-02,-1.784081012010574341e-02
5.375941097736358643e-02,3.865510597825050354e-02,1.926116831600666046e-02,1.215687021613121033e-02,-1.360582746565341949e-02,-1.382275577634572983e-02
5.651630088686943054e-02,2.760639600455760956e-02,2.524082548916339874e-02,1.893454603850841522e-02,-5.566879641264677048e-03,-9.691937826573848724e-03
5.927319452166557312e-02,1.926300302147865295e-02,3.020378202199935913e-02,2.523957192897796631e-02,2.149224746972322464e-03,-5.461269058287143707e-03
6.203008443117141724e-02,2.205078117549419403e-02,3.491494059562683105e-02,3.112052381038665771e-02,9.525612927973270416e-03,-1.143851317465305328e-03
6.478697806596755981e-02,3.478958830237388611e-02,3.986263647675514221e-02,3.661664947867393494e-02,1.655506901443004608e-02,3.247496439144015312e-03
6.754387170076370239e-02,5.010857433080673218e-02,4.502588137984275818e-02,4.176068678498268127e-02,2.323839068412780762e-02,7.699389941990375519e-03
7.030076533555984497e-02,6.053931638598442078e-02,5.002918839454650879e-02,4.658086225390434265e-02,2.958275750279426575e-02,1.219963282346725464e-02
7.305765151977539062e-02,6.318780779838562012e-02,5.449878424406051636e-02,5.110040679574012756e-02,3.560200706124305725e-02,1.673448272049427032e-02
7.581454515457153320e-02,6.049738451838493347e-02,5.834550783038139343e-02,5.533948913216590881e-02,4.131469503045082092e-02,2.129134163260459900e-02
7.857143878936767578e-02,5.756109207868576050e-02,6.179804354906082153e-02,5.931457132101058960e-02,4.674349725246429443e-02,2.585760504007339478e-02
8.132833242416381836e-02,5.855993181467056274e-02,6.520658731460571289e-02,6.303934752941131592e-02,5.191501975059509277e-02,3.042082674801349640e-02
8.408522605895996094e-02,6.457047909498214722e-02,6.878465414047241211e-02,6.652678549289703369e-02,5.685690045356750488e-02,3.496798872947692871e-02
8.684211969375610352e-02,7.348936796188354492e-02,7.246719300746917725e-02,6.979054957628250122e-02,6.159909442067146301e-02,3.948715329170227051e-02
8.959900587797164917e-02,8.168048411607742310e-02,7.595586776733398438e-02,7.284684479236602783e-02,6.617253273725509644e-02,4.396720230579376221e-02
9.235589951276779175e-02,8.624917268753051758e-02,7.890829443931579590e-02,7.571811974048614502e-02,7.060877978801727295e-02,4.839568957686424255e-02
9.511279314756393433e-02,8.655965328216552734e-02,8.114375919103622437e-02,7.843244075775146484e-02,7.493774592876434326e-02,5.276124179363250732e-02
9.786968678236007690e-02,8.418341726064682007e-02,8.274520188570022583e-02,8.102615922689437866e-02,7.918979972600936890e-02,5.705277994275093079e-02
1.006265804171562195e-01,8.164037764072418213e-02,8.401844650506973267e-02,8.354321122169494629e-02,8.339327573776245117e-02,6.125965341925621033e-02
1.033834666013717651e-01,8.097263425588607788e-02,8.534246683120727539e-02,8.603443950414657593e-02,8.757463097572326660e-02,6.537126749753952026e-02
1.061403602361679077e-01,8.293750882148742676e-02,8.700769394636154175e-02,8.855704218149185181e-02,9.175746142864227295e-02,6.937725841999053955e-02
1.088972538709640503e-01,8.698165416717529297e-02,8.911955356597900391e-02,9.117177128791809082e-02,9.596297144889831543e-02,7.326783239841461182e-02
1.116541475057601929e-01,9.177894890308380127e-02,9.160394966602325439e-02,9.394343942403793335e-02,1.002075672149658203e-01,7.703360915184020996e-02
1.144110411405563354e-01,9.598843753337860107e-02,9.429293870925903320e-02,9.693875163793563843e-02,1.045046597719192505e-01,8.066520094871520996e-02
1.171679273247718811e-01,9.887048602104187012e-02,9.704200923442840576e-02,1.002258881926536560e-01,1.088624298572540283e-01,8.415428549051284790e-02
1.199248209595680237e-01,1.005067378282546997e-01,9.981980174779891968e-02,1.038737073540687561e-01,1.132837384939193726e-01,8.749179542064666748e-02
1.226817145943641663e-01,1.016001999378204346e-01,1.027408093214035034e-01,1.079484522342681885e-01,1.177662461996078491e-01,9.067029505968093872e-02
1.254386007785797119e-01,1.030661240220069885e-01,1.060369014739990234e-01,1.125116571784019470e-01,1.223013475537300110e-01,9.368214011192321777e-02
1.281954944133758545e-01,1.056716293096542358e-01,1.099913865327835083e-01,1.176157742738723755e-01,1.268743127584457397e-01,9.652028977870941162e-02
1.309523880481719971e-01,1.098603159189224243e-01,1.148682683706283569e-01,1.232980936765670776e-01,1.314644217491149902e-01,9.917782992124557495e-02
1.337092816829681396e-01,1.157608777284622192e-01,1.208577752113342285e-01,1.295744180679321289e-01,1.360447257757186890e-01,1.016490682959556580e-01
1.364661753177642822e-01,1.232962012290954590e-01,1.280500590801239014e-01,1.364340633153915405e-01,1.405816823244094849e-01,1.039283648133277893e-01
1.392230689525604248e-01,1.323027908802032471e-01,1.364324837923049927e-01,1.438336223363876343e-01,1.450371295213699341e-01,1.060106679797172546e-01
1.419799625873565674e-01,1.426003575325012207e-01,1.459016203880310059e-01,1.516923755407333374e-01,1.493675261735916138e-01,1.078920513391494751e-01
1.447368562221527100e-01,1.539916545152664185e-01,1.562795192003250122e-01,1.598917543888092041e-01,1.535247117280960083e-01,1.095682159066200256e-01
1.474937498569488525e-01,1.662217378616333008e-01,1.673285216093063354e-01,1.682738363742828369e-01,1.574574261903762817e-01,1.110368371009826660e-01
1.502506434917449951e-01,1.789524108171463013e-01,1.787640303373336792e-01,1.766470372676849365e-01,1.611128747463226318e-01,1.122955605387687683e-01
1.530075371265411377e-01,1.917871981859207153e-01,1.902627497911453247e-01,1.847895532846450806e-01,1.644358485937118530e-01,1.133430525660514832e-01
1.557644158601760864e-01,2.043321579694747925e-01,2.014661133289337158e-01,1.924608945846557617e-01,1.673734784126281738e-01,1.141785606741905212e-01
1.585213094949722290e-01,2.162377238273620605e-01,2.119827270507812500e-01,1.994125545024871826e-01,1.698725670576095581e-01,1.148020699620246887e-01
1.612782031297683716e-01,2.271801382303237915e-01,2.213876545429229736e-01,2.054037004709243774e-01,1.718847900629043579e-01,1.152149140834808350e-01
1.640350967645645142e-01,2.367830425500869751e-01,2.292293906211853027e-01,2.102156877517700195e-01,1.733655333518981934e-01,1.154196187853813171e-01
1.667919903993606567e-01,2.445309162139892578e-01,2.350502610206604004e-01,2.136689424514770508e-01,1.742755770683288574e-01,1.154184639453887939e-01
1.695488840341567993e-01,2.497383803129196167e-01,2.384291291236877441e-01,2.156362533569335938e-01,1.745828241109848022e-01,1.152156516909599304e-01
1.723057776689529419e-01,2.516317963600158691e-01,2.390472292900085449e-01,2.160529643297195435e-01,1.742633879184722900e-01,1.148163676261901855e-01
1.750626713037490845e-01,2.495497167110443115e-01,2.367642223834991455e-01,2.149220705032348633e-01,1.733004748821258545e-01,1.142258942127227783e-01
1.778195649385452271e-01,2.432119548320770264e-01,2.316835969686508179e-01,2.123117744922637939e-01,1.716871708631515503e-01,1.134515777230262756e-01
1.805764585733413696e-01,2.329471111297607422e-01,2.241799086332321167e-01,2.083459943532943726e-01,1.694246381521224976e-01,1.125008314847946167e-01
1.833333373069763184e-01,2.197490036487579346e-01,2.148681432008743286e-01,2.031901925802230835e-01,1.665233224630355835e-01,1.113828271627426147e-01
1.860902309417724609e-01,2.051189988851547241e-01,2.045142650604248047e-01,1.970324069261550903e-01,1.630014926195144653e-01,1.101072058081626892e-01
1.888471245765686035e-01,1.907361298799514771e-01,1.939050257205963135e-01,1.900629699230194092e-01,1.588860154151916504e-01,1.086844205856323242e-01
1.916040182113647461e-01,1.780699342489242554e-01,1.837064474821090698e-01,1.824568212032318115e-01,1.542110294103622437e-01,1.071261465549468994e-01
1.943609118461608887e-01,1.680441647768020630e-01,1.743471324443817139e-01,1.743605136871337891e-01,1.490163058042526245e-01,1.054451093077659607e-01
1.971178054809570312e-01,1.608396917581558228e-01,1.659521311521530151e-01,1.658822149038314819e-01,1.433479040861129761e-01,1.036536172032356262e-01
1.998746991157531738e-01,1.558851003646850586e-01,1.583434641361236572e-01,1.570937931537628174e-01,1.372559666633605957e-01,1.017665266990661621e-01
2.026315927505493164e-01,1.520342379808425903e-01,1.511036157608032227e-01,1.480336338281631470e-01,1.307948827743530273e-01,9.979819506406784058e-02
2.053884863853454590e-01,1.478763669729232788e-01,1.436914950609207153e-01,1.387181729078292847e-01,1.240211501717567444e-01,9.776384383440017700e-02
2.081453800201416016e-01,1.421006023883819580e-01,1.355801969766616821e-01,1.291546374559402466e-01,1.169935017824172974e-01,9.567978978157043457e-02
2.109022736549377441e-01,1.338182687759399414e-01,1.263848096132278442e-01,1.193530187010765076e-01,1.097717508673667908e-01,9.356190264225006104e-02
2.136591523885726929e-01,1.227601468563079834e-01,1.159502714872360229e-01,1.093371585011482239e-01,1.024159416556358337e-01,9.142788499593734741e-02
2.164160460233688354e-01,1.092934533953666687e-01,1.043773442506790161e-01,9.915042668581008911e-02,9.498585760593414307e-02,8.929487317800521851e-02
2.191729396581649780e-01,9.427064657211303711e-02,9.198794513940811157e-02,8.885829895734786987e-02,8.754012733697891235e-02,8.718048036098480225e-02
2.219298332929611206e-01,7.877729833126068115e-02,7.924102246761322021e-02,7.854411751031875610e-02,8.013632893562316895e-02,8.510272204875946045e-02
2.246867269277572632e-01,6.386712938547134399e-02,6.663006544113159180e-02,6.830412149429321289e-02,7.282997667789459229e-02,8.308002352714538574e-02
2.274436205625534058e-01,5.034875497221946716e-02,5.458571016788482666e-02,5.823838338255882263e-02,6.567411124706268311e-02,8.113089948892593384e-02
2.302005141973495483e-01,3.866404294967651367e-02,4.340622946619987488e-02,4.844321310520172119e-02,5.871890857815742493e-02,7.927380502223968506e-02
2.329574078321456909e-01,2.886545471847057343e-02,3.322765976190567017e-02,3.900643065571784973e-02,5.201232060790061951e-02,7.752724736928939819e-02
2.357143014669418335e-01,2.067515440285205841e-02,2.402967587113380432e-02,3.000181913375854492e-02,4.559769108891487122e-02,7.590983062982559204e-02
2.384711951017379761e-01,1.360316574573516846e-02,1.567602530121803284e-02,2.149090543389320374e-02,3.951502963900566101e-02,7.443985342979431152e-02
2.412280738353729248e-01,7.089163176715373993e-03,7.971255108714103699e-03,1.352339144796133041e-02,3.380067273974418640e-02,7.313629239797592163e-02
2.439849674701690674e-01,6.428435444831848145e-04,7.221456617116928101e-04,6.142635829746723175e-03,2.848594449460506439e-02,7.201710343360900879e-02
2.467418611049652100e-01,-6.047792732715606689e-03,-6.207883358001708984e-03,-6.101224571466445923e-04,2.359775453805923462e-02,7.110019773244857788e-02
2.494987547397613525e-01,-1.305989176034927368e-02,-1.286409236490726471e-02,-6.691694725304841995e-03,1.915866881608963013e-02,7.040297240018844604e-02
2.522556483745574951e-01,-2.023859694600105286e-02,-1.919067278504371643e-02,-1.205295696854591370e-02,1.518592797219753265e-02,6.994335353374481201e-02
2.550125420093536377e-01,-2.724765986204147339e-02,-2.504061907529830933e-02,-1.664038561284542084e-02,1.169200148433446884e-02,6.973765790462493896e-02
2.577694356441497803e-01,-3.365288674831390381e-02,-3.020592965185642242e-02,-2.039595320820808411e-02,8.684239350259304047e-03,6.980317085981369019e-02
2.605263292789459229e-01,-3.901285678148269653e-02,-3.445325046777725220e-02,-2.326117083430290222e-02,6.165254861116409302e-03,7.015521079301834106e-02
2.632832229137420654e-01,-4.295806586742401123e-02,-3.756032884120941162e-02,-2.518392167985439301e-02,4.132962785661220551e-03,7.080934941768646240e-02
2.660401165485382080e-01,-4.523800313472747803e-02,-3.934337943792343140e-02,-2.612346410751342773e-02,2.581710461527109146e-03,7.178043574094772339e-02
2.687970101833343506e-01,-4.573646187782287598e-02,-3.967408835887908936e-02,-2.605871297419071198e-02,1.501590711995959282e-03,7.308273762464523315e-02
2.715539038181304932e-01,-4.445299878716468811e-02,-3.848541527986526489e-02,-2.499385178089141846e-02,8.804681710898876190e-04,7.472901046276092529e-02
2.743107974529266357e-01,-4.146341234445571899e-02,-3.576827049255371094e-02,-2.296604402363300323e-02,7.030594861134886742e-04,7.673200964927673340e-02
2.770676910877227783e-01,-3.687053173780441284e-02,-3.156794235110282898e-02,-2.004689536988735199e-02,9.538920130580663681e-04,7.910276204347610474e-02
2.798245847225189209e-01,-3.077075257897377014e-02,-2.598155476152896881e-02,-1.634701713919639587e-02,1.617846544831991196e-03,8.185258507728576660e-02
2.825814783573150635e-01,-2.324578911066055298e-02,-1.916420273482799530e-02,-1.201370917260646820e-02,2.679903758689761162e-03,8.498945087194442749e-02
2.853383421897888184e-01,-1.439584791660308838e-02,-1.133777946233749390e-02,-7.229238748550415039e-03,4.128629341721534729e-03,8.852207660675048828e-02
2.880952358245849609e-01,-4.402216523885726929e-03,-2.806682139635086060e-03,-2.202253788709640503e-03,5.956411361694335938e-03,9.245689958333969116e-02
2.908521294593811035e-01,6.391593720763921738e-03,6.036081351339817047e-03,2.841974608600139618e-03,8.160094730556011200e-03,9.679833054542541504e-02
2.936090230941772461e-01,1.742365211248397827e-02,1.471199654042720795e-02,7.674929685890674591e-03,1.074427179992198944e-02,1.015500202775001526e-01
2.963659167289733887e-01,2.791938371956348419e-02,2.268392220139503479e-02,1.208255253732204437e-02,1.372027304023504257e-02,1.067132279276847839e-01
2.991228103637695312e-01,3.697836399078369141e-02,2.940197288990020752e-02,1.588444784283638000e-02,1.710828021168708801e-02,1.122872531414031982e-01
3.018797039985656738e-01,4.373235628008842468e-02,3.436569124460220337e-02,1.895129680633544922e-02,2.093823812901973724e-02,1.182692646980285645e-01
3.046365976333618164e-01,4.751803725957870483e-02,3.719353675842285156e-02,2.122125215828418732e-02,2.524997852742671967e-02,1.246536448597908020e-01
3.073934912681579590e-01,4.800252616405487061e-02,3.768458589911460876e-02,2.271364443004131317e-02,3.009379468858242035e-02,1.314325630664825439e-01
3.101503849029541016e-01,4.521262273192405701e-02,3.586449474096298218e-02,2.353219501674175262e-02,3.553069755434989929e-02,1.385951042175292969e-01
3.129072785377502441e-01,3.946590796113014221e-02,3.200950473546981812e-02,2.386622875928878784e-02,4.163113608956336975e-02,1.461276859045028687e-01
3.156641721725463867e-01,3.128162026405334473e-02,2.664503455162048340e-02,2.398032695055007935e-02,4.847601056098937988e-02,1.540127247571945190e-01
3.184210658073425293e-01,2.138140797615051270e-02,2.051606401801109314e-02,2.419928461313247681e-02,5.615472793579101562e-02,1.622295528650283813e-01
3.211779594421386719e-01,1.081150583922863007e-02,1.452711876481771469e-02,2.488851174712181091e-02,6.476559489965438843e-02,1.707538068294525146e-01
3.239348530769348145e-01,1.056799665093421936e-03,9.652609936892986298e-03,2.643327414989471436e-02,7.441317290067672729e-02,1.795574873685836792e-01
3.266917467117309570e-01,-6.058052182197570801e-03,6.823286414146423340e-03,2.921692281961441040e-02,8.520818501710891724e-02,1.886074393987655640e-01
3.294486403465270996e-01,-8.780213072896003723e-03,6.813293322920799255e-03,3.360473364591598511e-02,9.726627171039581299e-02,1.978672593832015991e-01
3.322055339813232422e-01,-5.996178835630416870e-03,1.015148591250181198e-02,3.993028402328491211e-02,1.107056662440299988e-01,2.072958350181579590e-01
3.349624276161193848e-01,2.385474741458892822e-03,1.708472892642021179e-02,4.848837479948997498e-02,1.256466507911682129e-01,2.168474197387695312e-01
3.377193212509155273e-01,1.549662835896015167e-02,2.760617993772029877e-02,5.953353270888328552e-02,1.422096490859985352e-01,2.264716774225234985e-01
3.404762148857116699e-01,3.200214356184005737e-02,4.154193401336669922e-02,7.328376919031143188e-02,1.605140417814254761e-01,2.361136674880981445e-01
3.432331085205078125e-01,5.074696987867355347e-02,5.866930261254310608e-02,8.992736041545867920e-02,1.806756556034088135e-01,2.457142770290374756e-01
3.459899723529815674e-01,7.120700925588607788e-02,7.883086800575256348e-02,1.096320077776908875e-01,2.028060853481292725e-01,2.552104890346527100e-01
3.487468659877777100e-01,9.357427060604095459e-02,1.020132601261138916e-01,1.325569152832031250e-01,2.270101308822631836e-01,2.645345628261566162e-01
3.515037596225738525e-01,1.185475215315818787e-01,1.283691823482513428e-01,1.588609516620635986e-01,2.533823251724243164e-01,2.736157476902008057e-01
3.542606532573699951e-01,1.470219343900680542e-01,1.581904590129852295e-01,1.887131631374359131e-01,2.820055186748504639e-01,2.823798954486846924e-01
3.570175468921661377e-01,1.798322200775146484e-01,1.918510645627975464e-01,2.222993373870849609e-01,3.129456341266632080e-01,2.907513678073883057e-01
3.597744405269622803e-01,2.176062464714050293e-01,2.297441959381103516e-01,2.598289251327514648e-01,3.462483882904052734e-01,2.986520528793334961e-01
3.625313341617584229e-01,2.607218027114868164e-01,2.722381055355072021e-01,3.015393614768981934e-01,3.819313645362854004e-01,3.060036599636077881e-01
3.652882277965545654e-01,3.093345761299133301e-01,3.196597397327423096e-01,3.476996421813964844e-01,4.199789166450500488e-01,3.127280771732330322e-01
3.680451214313507080e-01,3.634600043296813965e-01,3.723115921020507812e-01,3.986158967018127441e-01,4.603295028209686279e-01,3.187495470046997070e-01
3.708020150661468506e-01,4.230951070785522461e-01,4.305152893066406250e-01,4.546315073966979980e-01,5.028670430183410645e-01,3.239942789077758789e-01
3.735589087009429932e-01,4.883662462234497070e-01,4.946702718734741211e-01,5.161327123641967773e-01,5.474030375480651855e-01,3.283929526805877686e-01
3.763158023357391357e-01,5.596756339073181152e-01,5.653205513954162598e-01,5.835477113723754883e-01,5.936605334281921387e-01,3.318824172019958496e-01
3.790726959705352783e-01,6.378197669982910156e-01,6.432154774665832520e-01,6.573486328125000000e-01,6.412523984909057617e-01,3.344053626060485840e-01
3.818295896053314209e-01,7.240663766860961914e-01,7.293580770492553711e-01,7.380434870719909668e-01,6.896585226058959961e-01,3.359136283397674561e-01
3.845864832401275635e-01,8.201949000358581543e-01,8.250365257263183594e-01,8.261654973030090332e-01,7.381991744041442871e-01,3.363685309886932373e-01
3.873433768749237061e-01,9.285162091255187988e-01,9.318359494209289551e-01,9.222494959831237793e-01,7.860127091407775879e-01,3.357415795326232910e-01
3.901002705097198486e-01,1.051896572113037109e+00,1.051633954048156738e+00,1.026787638664245605e+00,8.320357203483581543e-01,3.340161144733428955e-01
3.928571641445159912e-01,1.193810224533081055e+00,1.186580657958984375e+00,1.140153527259826660e+00,8.749979138374328613e-01,3.311879336833953857e-01
3.956140577793121338e-01,1.358428716659545898e+00,1.339059352874755859e+00,1.262471437454223633e+00,9.134351611137390137e-01,3.272654116153717041e-01
3.983709514141082764e-01,1.550717592239379883e+00,1.511630058288574219e+00,1.393394351005554199e+00,9.457333683967590332e-01,3.222695589065551758e-01
4.011278450489044189e-01,1.776485681533813477e+00,1.706925749778747559e+00,1.531733274459838867e+00,9.702106118202209473e-01,3.162348866462707520e-01
4.038847088813781738e-01,2.042289733886718750e+00,1.927451014518737793e+00,1.674862265586853027e+00,9.852375984191894531e-01,3.092081844806671143e-01
4.066416025161743164e-01,2.355133533477783203e+00,2.175120830535888672e+00,1.817847251892089844e+00,9.893916845321655273e-01,3.012480735778808594e-01
4.093984961509704590e-01,2.721814870834350586e+00,2.450040102005004883e+00,1.952336549758911133e+00,9.816175699234008789e-01,2.924244999885559082e-01
4.121553897857666016e-01,3.147645235061645508e+00,2.747334480285644531e+00,2.065703153610229492e+00,9.613676667213439941e-01,2.828176617622375488e-01
4.149122834205627441e-01,3.632633924484252930e+00,3.049272537231445312e+00,2.141590356826782227e+00,9.286870956420898438e-01,2.725160419940948486e-01
4.176691770553588867e-01,4.155595302581787109e+00,3.309836864471435547e+00,2.163459777832031250e+00,8.842182755470275879e-01,2.616165876388549805e-01
4.204260706901550293e-01,4.612111091613769531e+00,3.443705081939697266e+00,2.121040105819702148e+00,8.291272521018981934e-01,2.502218186855316162e-01
4.231829643249511719e-01,4.721564769744873047e+00,3.369978666305541992e+00,2.015684127807617188e+00,7.649688124656677246e-01,2.384395152330398560e-01
4.259398579597473145e-01,4.325477123260498047e+00,3.102208137512207031e+00,1.859723091125488281e+00,6.935259699821472168e-01,2.263806909322738647e-01
4.286967515945434570e-01,3.696613073348999023e+00,2.731770992279052734e+00,1.670465946197509766e+00,6.166537404060363770e-01,2.141587883234024048e-01
4.314536452293395996e-01,3.063975334167480469e+00,2.337030172348022461e+00,1.464094519615173340e+00,5.361530184745788574e-01,2.018878757953643799e-01
4.342105388641357422e-01,2.494023561477661133e+00,1.956756591796875000e+00,1.252748727798461914e+00,4.536831080913543701e-01,1.896822452545166016e-01
4.369674324989318848e-01,1.996168971061706543e+00,1.605199813842773438e+00,1.044357776641845703e+00,3.707135915756225586e-01,1.776545196771621704e-01
4.397243261337280273e-01,1.565969586372375488e+00,1.285922169685363770e+00,8.436120152473449707e-01,2.885060608386993408e-01,1.659155040979385376e-01
4.424812197685241699e-01,1.195782184600830078e+00,9.983551502227783203e-01,6.530417203903198242e-01,2.081190943717956543e-01,1.545733362436294556e-01
4.452381134033203125e-01,8.774834275245666504e-01,7.404065132141113281e-01,4.738469421863555908e-01,1.304254978895187378e-01,1.437321007251739502e-01
4.479950070381164551e-01,6.033455133438110352e-01,5.094605088233947754e-01,3.064514696598052979e-01,5.613546445965766907e-02,1.334925740957260132e-01
4.507519006729125977e-01,3.663717508316040039e-01,3.027776181697845459e-01,1.508506685495376587e-01,-1.417774800211191177e-02,1.239511072635650635e-01
4.535087943077087402e-01,1.604116111993789673e-01,1.176734715700149536e-01,6.825663615018129349e-03,-8.005445450544357300e-02,1.151992157101631165e-01
4.562656879425048828e-01,-1.981440186500549316e-02,-4.838741943240165710e-02,-1.259225308895111084e-01,-1.411253362894058228e-01,1.073239743709564209e-01
4.590225815773010254e-01,-1.787351816892623901e-01,-1.977323889732360840e-01,-2.476883828639984131e-01,-1.970951259136199951e-01,1.004074513912200928e-01
4.617794752120971680e-01,-3.199848830699920654e-01,-3.324402272701263428e-01,-3.587065637111663818e-01,-2.477253228425979614e-01,9.452699869871139526e-02
4.645363390445709229e-01,-4.464868307113647461e-01,-4.543069005012512207e-01,-4.591130912303924561e-01,-2.928221821784973145e-01,8.975531905889511108e-02
4.672932326793670654e-01,-5.605704784393310547e-01,-5.648148059844970703e-01,-5.489254593849182129e-01,-3.322284221649169922e-01,8.616004139184951782e-02
4.700501263141632080e-01,-6.640734076499938965e-01,-6.650761365890502930e-01,-6.280245780944824219e-01,-3.658119738101959229e-01,8.380471169948577881e-02
4.728070199489593506e-01,-7.584394216537475586e-01,-7.557660937309265137e-01,-6.961531639099121094e-01,-3.934622704982757568e-01,8.274831622838973999e-02
4.755639135837554932e-01,-8.447594046592712402e-01,-8.370209932327270508e-01,-7.529210448265075684e-01,-4.150842726230621338e-01,8.304557949304580688e-02
4.783208072185516357e-01,-9.237197637557983398e-01,-9.083205461502075195e-01,-7.978156208992004395e-01,-4.305953979492187500e-01,8.474726229906082153e-02
4.810777008533477783e-01,-9.953862428665161133e-01,-9.683790206909179688e-01,-8.302199244499206543e-01,-4.399219751358032227e-01,8.790072798728942871e-02
4.838345944881439209e-01,-1.058748722076416016e+00,-1.015084028244018555e+00,-8.494329452514648438e-01,-4.429977834224700928e-01,9.254919737577438354e-02
4.865914881229400635e-01,-1.111032128334045410e+00,-1.045515656471252441e+00,-8.546933531761169434e-01,-4.397614896297454834e-01,9.873305261135101318e-02
4.893483817577362061e-01,-1.146971940994262695e+00,-1.056064248085021973e+00,-8.452021479606628418e-01,-4.301564097404479980e-01,1.064893305301666260e-01
4.921052753925323486e-01,-1.158424139022827148e+00,-1.042629122734069824e+00,-8.201436400413513184e-01,-4.141288697719573975e-01,1.158521100878715515e-01
