x,a,b,c,d,e
-4.548873379826545715e-02,-1.245350456237792969e+01,-3.231581211090087891e+00,-3.278043031692504883e+00,-3.228553533554077148e+00,-1.335636973381042480e+00
-4.273184016346931458e-02,-6.514902591705322266e+00,-2.808722257614135742e+00,-3.605695009231567383e+00,-3.274052143096923828e+00,-1.279148936271667480e+00
-3.997494652867317200e-02,3.128322839736938477e+00,-2.423863649368286133e+00,-3.985279798507690430e+00,-3.293435573577880859e+00,-1.218455791473388672e+00
-3.721805661916732788e-02,9.555525779724121094e+00,-2.500326871871948242e+00,-4.415387153625488281e+00,-3.283461093902587891e+00,-1.153715372085571289e+00
-3.446116298437118530e-02,6.981059074401855469e+00,-3.231400251388549805e+00,-4.885986804962158203e+00,-3.241350889205932617e+00,-1.085102796554565430e+00
-3.170426934957504272e-02,-4.114059925079345703e+00,-4.426470756530761719e+00,-5.376006126403808594e+00,-3.164887428283691406e+00,-1.012809038162231445e+00
-2.894737944006919861e-02,-1.553899765014648438e+01,-5.636342048645019531e+00,-5.852130413055419922e+00,-3.052540302276611328e+00,-9.370481371879577637e-01
-2.619048580527305603e-02,-1.869302177429199219e+01,-6.498673439025878906e+00,-6.269570350646972656e+00,-2.903537988662719727e+00,-8.580565452575683594e-01
-2.343359403312206268e-02,-1.219324302673339844e+01,-7.039270877838134766e+00,-6.575079917907714844e+00,-2.717931985855102539e+00,-7.760808467864990234e-01
-2.067670226097106934e-02,-1.183365702629089355e+00,-7.673632144927978516e+00,-6.712451457977294922e+00,-2.496632099151611328e+00,-6.913892030715942383e-01
-1.791981048882007599e-02,6.590883731842041016e+00,-8.871038436889648438e+00,-6.629598140716552734e+00,-2.241395235061645508e+00,-6.042624115943908691e-01
-1.516291778534650803e-02,3.917863368988037109e+00,-1.068713378906250000e+01,-6.286340713500976562e+00,-1.954811573028564453e+00,-5.149952769279479980e-01
-1.240602508187294006e-02,-1.092528820037841797e+01,-1.250604152679443359e+01,-5.661415576934814453e+00,-1.640245676040649414e+00,-4.238958358764648438e-01
-9.649133309721946716e-03,-2.920921897888183594e+01,-1.325151062011718750e+01,-4.757242202758789062e+00,-1.301756978034973145e+00,-3.312831223011016846e-01
-6.892241071909666061e-03,-3.752759170532226562e+01,-1.197375774383544922e+01,-3.601721763610839844e+00,-9.440137147903442383e-01,-2.374846339225769043e-01
-4.135348834097385406e-03,-3.029059791564941406e+01,-8.386799812316894531e+00,-2.246750593185424805e+00,-5.721554160118103027e-01,-1.428336203098297119e-01
-1.378456596285104752e-03,-1.143711662292480469e+01,-3.016917943954467773e+00,-7.636573910713195801e-01,-1.916875243186950684e-01,-4.766869544982910156e-02
1.378456596285104752e-03,1.143671226501464844e+01,3.016738176345825195e+00,7.636055350303649902e-01,1.916780769824981689e-01,4.766781628131866455e-02
4.135348834097385406e-03,3.029025650024414062e+01,8.386641502380371094e+00,2.246701955795288086e+00,5.721468925476074219e-01,1.428322792053222656e-01
6.892241071909666061e-03,3.752741241455078125e+01,1.197364425659179688e+01,3.601679801940917969e+00,9.440044164657592773e-01,2.374836653470993042e-01
9.649133309721946716e-03,2.920926094055175781e+01,1.325146102905273438e+01,4.757208347320556641e+00,1.301749110221862793e+00,3.312818706035614014e-01
1.240602508187294006e-02,1.092550659179687500e+01,1.250605201721191406e+01,5.661396503448486328e+00,1.640237569808959961e+00,4.238936603069305420e-01
1.516291778534650803e-02,-3.917613983154296875e+00,1.068719482421875000e+01,6.286327362060546875e+00,1.954804539680480957e+00,5.149933099746704102e-01
1.791981048882007599e-02,-6.590691089630126953e+00,8.871122360229492188e+00,6.629593372344970703e+00,2.241391420364379883e+00,6.042613387107849121e-01
2.067670226097106934e-02,1.183479666709899902e+00,7.673720359802246094e+00,6.712459564208984375e+00,2.496627092361450195e+00,6.913880705833435059e-01
2.343359403312206268e-02,1.219329452514648438e+01,7.039351940155029297e+00,6.575097560882568359e+00,2.717927932739257812e+00,7.760797142982482910e-01
2.619048580527305603e-02,1.869305038452148438e+01,6.498731613159179688e+00,6.269591331481933594e+00,2.903536319732666016e+00,8.580550551414489746e-01
2.894737944006919861e-02,1.553901195526123047e+01,5.636385917663574219e+00,5.852158546447753906e+00,3.052538156509399414e+00,9.370478391647338867e-01
3.170426934957504272e-02,4.114064693450927734e+00,4.426495552062988281e+00,5.376027107238769531e+00,3.164887666702270508e+00,1.012807130813598633e+00
3.446116298437118530e-02,-6.981059074401855469e+00,3.231419801712036133e+00,4.886010169982910156e+00,3.241350650787353516e+00,1.085101246833801270e+00
3.721805661916732788e-02,-9.555527687072753906e+00,2.500334501266479492e+00,4.415406703948974609e+00,3.283463716506958008e+00,1.153715372085571289e+00
3.997494652867317200e-02,-3.128323078155517578e+00,2.423867702484130859e+00,3.985296964645385742e+00,3.293437004089355469e+00,1.218454837799072266e+00
4.273184016346931458e-02,6.514902114868164062e+00,2.808723926544189453e+00,3.605710029602050781e+00,3.274054765701293945e+00,1.279148817062377930e+00
4.548873379826545715e-02,1.245350265502929688e+01,3.231580734252929688e+00,3.278051853179931641e+00,3.228556156158447266e+00,1.335635542869567871e+00
4.824562370777130127e-02,1.089244556427001953e+01,3.325728178024291992e+00,2.998012781143188477e+00,3.160499095916748047e+00,1.387788653373718262e+00
5.100251734256744385e-02,3.793175697326660156e+00,2.996069192886352539e+00,2.758362054824829102e+00,3.073630571365356445e+00,1.435492992401123047e+00
5.375941097736358643e-02,-2.762882709503173828e+00,2.432930231094360352e+00,2.551208496093750000e+00,2.971766948699951172e+00,1.478653192520141602e+00
5.651630088686943054e-02,-4.306068897247314453e+00,1.938910365104675293e+00,2.369442224502563477e+00,2.858667612075805664e+00,1.517195105552673340e+00
5.927319452166557312e-02,-1.217354655265808105e+00,1.711380004882812500e+00,2.207467794418334961e+00,2.737929105758666992e+00,1.551066637039184570e+00
6.203008443117141724e-02,3.143643856048583984e+00,1.737347722053527832e+00,2.061233282089233398e+00,2.612930297851562500e+00,1.580232858657836914e+00
6.478697806596755981e-02,5.611653327941894531e+00,1.849590659141540527e+00,1.927938461303710938e+00,2.486732244491577148e+00,1.604675173759460449e+00
6.754387170076370239e-02,5.019274234771728516e+00,1.871053576469421387e+00,1.805583477020263672e+00,2.362074375152587891e+00,1.624388337135314941e+00
7.030076533555984497e-02,2.368828058242797852e+00,1.734098911285400391e+00,1.692561388015747070e+00,2.241322994232177734e+00,1.639391779899597168e+00
7.305765151977539062e-02,-2.807867825031280518e-01,1.502753973007202148e+00,1.587418913841247559e+00,2.126490831375122070e+00,1.649710059165954590e+00
7.581454515457153320e-02,-1.339503169059753418e+00,1.303070068359375000e+00,1.488829970359802246e+00,2.019230127334594727e+00,1.655383586883544922e+00
7.857143878936767578e-02,-5.241542458534240723e-01,1.224483489990234375e+00,1.395679116249084473e+00,1.920853734016418457e+00,1.656467676162719727e+00
8.132833242416381836e-02,1.313902020454406738e+00,1.262048006057739258e+00,1.307268500328063965e+00,1.832373023033142090e+00,1.653028607368469238e+00
8.408522605895996094e-02,2.908434152603149414e+00,1.329541444778442383e+00,1.223521828651428223e+00,1.754498362541198730e+00,1.645132303237915039e+00
8.684211969375610352e-02,3.326863527297973633e+00,1.322681307792663574e+00,1.145124077796936035e+00,1.687677025794982910e+00,1.632866740226745605e+00
8.959900587797164917e-02,2.430464029312133789e+00,1.186109423637390137e+00,1.073568463325500488e+00,1.632123947143554688e+00,1.616317152976989746e+00
9.235589951276779175e-02,8.462890982627868652e-01,9.441847205162048340e-01,1.011047601699829102e+00,1.587823510169982910e+00,1.595580697059631348e+00
9.511279314756393433e-02,-5.174202322959899902e-01,6.827331781387329102e-01,9.602493643760681152e-01,1.554551124572753906e+00,1.570754528045654297e+00
9.786968678236007690e-02,-1.044754385948181152e+00,4.985378384590148926e-01,9.240163564682006836e-01,1.531875371932983398e+00,1.541945934295654297e+00
1.006265804171562195e-01,-6.717084050178527832e-01,4.490878283977508545e-01,9.050633311271667480e-01,1.519170880317687988e+00,1.509265422821044922e+00
1.033834666013717651e-01,2.330180108547210693e-01,5.296435952186584473e-01,9.057305455207824707e-01,1.515612721443176270e+00,1.472825288772583008e+00
1.061403602361679077e-01,1.155416131019592285e+00,6.847685575485229492e-01,9.278818964958190918e-01,1.520171046257019043e+00,1.432748436927795410e+00
1.088972538709640503e-01,1.693327546119689941e+00,8.422638177871704102e-01,9.729107618331909180e-01,1.531624078750610352e+00,1.389155387878417969e+00
1.116541475057601929e-01,1.701851248741149902e+00,9.490370750427246094e-01,1.041821360588073730e+00,1.548550009727478027e+00,1.342175841331481934e+00
1.144110411405563354e-01,1.305849313735961914e+00,9.923628568649291992e-01,1.135299205780029297e+00,1.569335222244262695e+00,1.291939735412597656e+00
1.171679273247718811e-01,7.913253307342529297e-01,9.998584985733032227e-01,1.253658294677734375e+00,1.592185854911804199e+00,1.238590478897094727e+00
1.199248209595680237e-01,4.408757984638214111e-01,1.022482275962829590e+00,1.396660089492797852e+00,1.615148663520812988e+00,1.182273268699645996e+00
1.226817145943641663e-01,4.099621474742889404e-01,1.111068725585937500e+00,1.563131809234619141e+00,1.636129498481750488e+00,1.123142004013061523e+00
1.254386007785797119e-01,7.009992599487304688e-01,1.297627329826354980e+00,1.750540733337402344e+00,1.652930617332458496e+00,1.061359047889709473e+00
1.281954944133758545e-01,1.215851664543151855e+00,1.587475538253784180e+00,1.954532265663146973e+00,1.663303256034851074e+00,9.970974922180175781e-01
1.309523880481719971e-01,1.829884529113769531e+00,1.962134718894958496e+00,2.168608665466308594e+00,1.664973139762878418e+00,9.305384755134582520e-01
1.337092816829681396e-01,2.445329427719116211e+00,2.388418436050415039e+00,2.384000062942504883e+00,1.655723214149475098e+00,8.618790507316589355e-01
1.364661753177642822e-01,3.010849237442016602e+00,2.828382253646850586e+00,2.589787483215332031e+00,1.633444786071777344e+00,7.913250327110290527e-01
1.392230689525604248e-01,3.512091636657714844e+00,3.246347665786743164e+00,2.773296117782592773e+00,1.596204280853271484e+00,7.190932631492614746e-01
1.419799625873565674e-01,3.946704387664794922e+00,3.612236022949218750e+00,2.920711755752563477e+00,1.542317152023315430e+00,6.454200744628906250e-01
1.447368562221527100e-01,4.301944732666015625e+00,3.901947021484375000e+00,3.017914533615112305e+00,1.470404386520385742e+00,5.705506801605224609e-01
1.474937498569488525e-01,4.549798488616943359e+00,4.096374988555908203e+00,3.051409482955932617e+00,1.379466652870178223e+00,4.947490394115447998e-01
1.502506434917449951e-01,4.661336421966552734e+00,4.180096626281738281e+00,3.009433269500732422e+00,1.268923878669738770e+00,4.182914495468139648e-01
1.530075371265411377e-01,4.625665664672851562e+00,4.140000820159912109e+00,2.883011341094970703e+00,1.138670802116394043e+00,3.414635062217712402e-01
1.557644158601760864e-01,4.454105854034423828e+00,3.963907480239868164e+00,2.667092800140380859e+00,9.890919923782348633e-01,2.645696103572845459e-01
1.585213094949722290e-01,4.163762569427490234e+00,3.639653444290161133e+00,2.361470699310302734e+00,8.210700154304504395e-01,1.879233717918395996e-01
1.612782031297683716e-01,3.752273559570312500e+00,3.155787944793701172e+00,1.971517205238342285e+00,6.359993219375610352e-01,1.118501722812652588e-01
1.640350967645645142e-01,3.183307409286499023e+00,2.505142450332641602e+00,1.508433103561401367e+00,4.357267320156097412e-01,3.668516501784324646e-02
1.667919903993606567e-01,2.395455598831176758e+00,1.691769719123840332e+00,9.889453649520874023e-01,2.225259989500045776e-01,-3.722815215587615967e-02
1.695488840341567993e-01,1.334347963333129883e+00,7.396851181983947754e-01,4.342470169067382812e-01,-9.750736062414944172e-04,-1.095448732376098633e-01
1.723057776689529419e-01,-2.427512314170598984e-03,-3.002538979053497314e-01,-1.316993832588195801e-01,-2.318667769432067871e-01,-1.799061447381973267e-01
1.750626713037490845e-01,-1.526532292366027832e+00,-1.349928379058837891e+00,-6.844540834426879883e-01,-4.670419991016387939e-01,-2.479608058929443359e-01
1.778195649385452271e-01,-3.051687002182006836e+00,-2.312961339950561523e+00,-1.201625108718872070e+00,-7.033024430274963379e-01,-3.133522272109985352e-01
1.805764585733413696e-01,-4.333960533142089844e+00,-3.092859506607055664e+00,-1.665242671966552734e+00,-9.374359250068664551e-01,-3.757306337356567383e-01
1.833333373069763184e-01,-5.147776603698730469e+00,-3.615303277969360352e+00,-2.063575029373168945e+00,-1.166297316551208496e+00,-4.347504675388336182e-01
1.860902309417724609e-01,-5.361701965332031250e+00,-3.847488164901733398e+00,-2.392085313796997070e+00,-1.386911869049072266e+00,-4.900704324245452881e-01
1.888471245765686035e-01,-4.981461048126220703e+00,-3.808027029037475586e+00,-2.653284072875976562e+00,-1.596521377563476562e+00,-5.413643717765808105e-01
1.916040182113647461e-01,-4.150213241577148438e+00,-3.564247608184814453e+00,-2.855602502822875977e+00,-1.792639732360839844e+00,-5.883155465126037598e-01
1.943609118461608887e-01,-3.112050056457519531e+00,-3.217960119247436523e+00,-3.011443138122558594e+00,-1.973098874092102051e+00,-6.306201219558715820e-01
1.971178054809570312e-01,-2.150141000747680664e+00,-2.883355140686035156e+00,-3.134753942489624023e+00,-2.136055469512939453e+00,-6.679913401603698730e-01
1.998746991157531738e-01,-1.515400290489196777e+00,-2.662432193756103516e+00,-3.238634586334228516e+00,-2.280019283294677734e+00,-7.001613378524780273e-01
2.026315927505493164e-01,-1.365844368934631348e+00,-2.623335599899291992e+00,-3.333218097686767578e+00,-2.403826713562011719e+00,-7.268799543380737305e-01
2.053884863853454590e-01,-1.731744885444641113e+00,-2.786428213119506836e+00,-3.424332857131958008e+00,-2.506646871566772461e+00,-7.479181289672851562e-01
2.081453800201416016e-01,-2.513274431228637695e+00,-3.121759414672851562e+00,-3.513066053390502930e+00,-2.587948322296142578e+00,-7.630656957626342773e-01
2.109022736549377441e-01,-3.511560916900634766e+00,-3.558613300323486328e+00,-3.596175909042358398e+00,-2.647478103637695312e+00,-7.721396684646606445e-01
2.136591523885726929e-01,-4.487461566925048828e+00,-4.004917144775390625e+00,-3.667310476303100586e+00,-2.685237407684326172e+00,-7.749739885330200195e-01
2.164160460233688354e-01,-5.228889465332031250e+00,-4.370703220367431641e+00,-3.718667030334472656e+00,-2.701454162597656250e+00,-7.714307308197021484e-01
2.191729396581649780e-01,-5.602188110351562500e+00,-4.588884353637695312e+00,-3.742751121520996094e+00,-2.696563243865966797e+00,-7.613905668258666992e-01
2.219298332929611206e-01,-5.572458744049072266e+00,-4.627940177917480469e+00,-3.733811378479003906e+00,-2.671170234680175781e+00,-7.447618842124938965e-01
2.246867269277572632e-01,-5.194594383239746094e+00,-4.494230270385742188e+00,-3.688807725906372070e+00,-2.626051664352416992e+00,-7.214683294296264648e-01
2.274436205625534058e-01,-4.585551261901855469e+00,-4.225200176239013672e+00,-3.607650756835937500e+00,-2.562136411666870117e+00,-6.914628148078918457e-01
2.302005141973495483e-01,-3.888330459594726562e+00,-3.876778841018676758e+00,-3.492845535278320312e+00,-2.480481386184692383e+00,-6.547162532806396484e-01
2.329574078321456909e-01,-3.237686395645141602e+00,-3.508878231048583984e+00,-3.348650932312011719e+00,-2.382283210754394531e+00,-6.112263202667236328e-01
2.357143014669418335e-01,-2.734464645385742188e+00,-3.172399282455444336e+00,-3.179985761642456055e+00,-2.268851280212402344e+00,-5.610018968582153320e-01
2.384711951017379761e-01,-2.430686950683593750e+00,-2.899955511093139648e+00,-2.991381645202636719e+00,-2.141612291336059570e+00,-5.040823221206665039e-01
2.412280738353729248e-01,-2.325256824493408203e+00,-2.701621532440185547e+00,-2.786127090454101562e+00,-2.002098798751831055e+00,-4.405228495597839355e-01
2.439849674701690674e-01,-2.370441913604736328e+00,-2.565776109695434570e+00,-2.565832614898681641e+00,-1.851928591728210449e+00,-3.703951537609100342e-01
2.467418611049652100e-01,-2.487874507904052734e+00,-2.464378833770751953e+00,-2.330402851104736328e+00,-1.692804217338562012e+00,-2.937957346439361572e-01
2.494987547397613525e-01,-2.589451074600219727e+00,-2.360978841781616211e+00,-2.078408956527709961e+00,-1.526491522789001465e+00,-2.108378261327743530e-01
2.522556483745574951e-01,-2.597581624984741211e+00,-2.219497680664062500e+00,-1.807794928550720215e+00,-1.354785442352294922e+00,-1.216557100415229797e-01
2.550125420093536377e-01,-2.460391044616699219e+00,-2.011580944061279297e+00,-1.516671657562255859e+00,-1.179492354393005371e+00,-2.640394680202007294e-02
2.577694356441497803e-01,-2.159061431884765625e+00,-1.721299409866333008e+00,-1.204191684722900391e+00,-1.002379298210144043e+00,7.474114745855331421e-02
2.605263292789459229e-01,-1.706740140914916992e+00,-1.346387028694152832e+00,-8.712561130523681641e-01,-8.251563310623168945e-01,1.815845817327499390e-01
2.632832229137420654e-01,-1.140043616294860840e+00,-8.964490890502929688e-01,-5.210257172584533691e-01,-6.494057774543762207e-01,2.939048409461975098e-01
2.660401165485382080e-01,-5.070360302925109863e-01,-3.893100023269653320e-01,-1.591952890157699585e-01,-4.765389859676361084e-01,4.114560186862945557e-01
2.687970101833343506e-01,1.452107280492782593e-01,1.533550322055816650e-01,2.060148119926452637e-01,-3.077473938465118408e-01,5.339661240577697754e-01
2.715539038181304932e-01,7.809239625930786133e-01,7.095609307289123535e-01,5.640884637832641602e-01,-1.439386755228042603e-01,6.611361503601074219e-01
2.743107974529266357e-01,1.381504058837890625e+00,1.258915066719055176e+00,9.026800394058227539e-01,1.431332435458898544e-02,7.926295995712280273e-01
2.770676910877227783e-01,1.944519281387329102e+00,1.782462358474731445e+00,1.208257675170898438e+00,1.668166965246200562e-01,9.280831813812255859e-01
2.798245847225189209e-01,2.475893020629882812e+00,2.260827779769897461e+00,1.466951131820678711e+00,3.138125240802764893e-01,1.067089080810546875e+00
2.825814783573150635e-01,2.977355480194091797e+00,2.671622991561889648e+00,1.665563821792602539e+00,4.559965133666992188e-01,1.209204196929931641e+00
2.853383421897888184e-01,3.432517290115356445e+00,2.987711668014526367e+00,1.792785763740539551e+00,5.945479869842529297e-01,1.353936314582824707e+00
2.880952358245849609e-01,3.797042608261108398e+00,3.177492141723632812e+00,1.840455293655395508e+00,7.311406135559082031e-01,1.500748157501220703e+00
2.908521294593811035e-01,3.999412298202514648e+00,3.208341121673583984e+00,1.804887294769287109e+00,8.679023385047912598e-01,1.649048209190368652e+00
2.936090230941772461e-01,3.956540346145629883e+00,3.052868366241455078e+00,1.688072800636291504e+00,1.007427334785461426e+00,1.798185706138610840e+00
2.963659167289733887e-01,3.602105855941772461e+00,2.696790695190429688e+00,1.498536229133605957e+00,1.152685642242431641e+00,1.947452306747436523e+00
2.991228103637695312e-01,2.916246652603149414e+00,2.146123647689819336e+00,1.251657366752624512e+00,1.306993603706359863e+00,2.096072196960449219e+00
3.018797039985656738e-01,1.942640423774719238e+00,1.431397914886474609e+00,9.693067669868469238e-01,1.473914504051208496e+00,2.243199825286865234e+00
3.046365976333618164e-01,7.833111286163330078e-01,6.076372861862182617e-01,6.786442995071411133e-01,1.657166838645935059e+00,2.387921810150146484e+00
3.073934912681579590e-01,-4.297360479831695557e-01,-2.500421404838562012e-01,4.101714491844177246e-01,1.860553264617919922e+00,2.529240608215332031e+00
3.101503849029541016e-01,-1.574301004409790039e+00,-1.053640246391296387e+00,1.952311992645263672e-01,2.087828636169433594e+00,2.666085958480834961e+00
3.129072785377502441e-01,-2.563296079635620117e+00,-1.710984349250793457e+00,6.326927989721298218e-02,2.342633008956909180e+00,2.797306060791015625e+00
3.156641721725463867e-01,-3.331315279006958008e+00,-2.135278940200805664e+00,3.925785794854164124e-02,2.628383636474609375e+00,2.921665430068969727e+00
3.184210658073425293e-01,-3.788375139236450195e+00,-2.255795478820800781e+00,1.417433321475982666e-01,2.948205709457397461e+00,3.037850618362426758e+00
3.211779594421386719e-01,-3.789376735687255859e+00,-2.029258251190185547e+00,3.816659748554229736e-01,3.304867267608642578e+00,3.144475698471069336e+00
3.239348530769348145e-01,-3.174310684204101562e+00,-1.450053572654724121e+00,7.621901035308837891e-01,3.700713396072387695e+00,3.240075826644897461e+00
3.266917467117309570e-01,-1.877380371093750000e+00,-5.551319122314453125e-01,1.279443264007568359e+00,4.137639999389648438e+00,3.323121309280395508e+00
3.294486403465270996e-01,-2.761073037981987000e-02,5.801146030426025391e-01,1.923986792564392090e+00,4.617053508758544922e+00,3.392032146453857422e+00
3.322055339813232422e-01,2.052363395690917969e+00,1.856331586837768555e+00,2.682749271392822266e+00,5.139850139617919922e+00,3.445190429687500000e+00
3.349624276161193848e-01,3.972486257553100586e+00,3.172436237335205078e+00,3.541100025177001953e+00,5.706401348114013672e+00,3.480942010879516602e+00
3.377193212509155273e-01,5.454046249389648438e+00,4.449151992797851562e+00,4.484813213348388672e+00,6.316521644592285156e+00,3.497643947601318359e+00
3.404762148857116699e-01,6.447274208068847656e+00,5.646409511566162109e+00,5.501655101776123047e+00,6.969443798065185547e+00,3.493663549423217773e+00
3.432331085205078125e-01,7.119203090667724609e+00,6.768671035766601562e+00,6.582524299621582031e+00,7.663759708404541016e+00,3.467432737350463867e+00
3.459899723529815674e-01,7.736723423004150391e+00,7.856817245483398438e+00,7.722012996673583984e+00,8.397355079650878906e+00,3.417466640472412109e+00
3.487468659877777100e-01,8.533966064453125000e+00,8.970427513122558594e+00,8.918542861938476562e+00,9.167287826538085938e+00,3.342404603958129883e+00
3.515037596225738525e-01,9.638742446899414062e+00,1.016757011413574219e+01,1.017405796051025391e+01,9.969619750976562500e+00,3.241057634353637695e+00
3.542606532573699951e-01,1.106950950622558594e+01,1.148941230773925781e+01,1.149351882934570312e+01,1.079918861389160156e+01,3.112454652786254883e+00
3.570175468921661377e-01,1.277098464965820312e+01,1.295385169982910156e+01,1.288435077667236328e+01,1.164930248260498047e+01,2.955882549285888672e+00
3.597744405269622803e-01,1.465500450134277344e+01,1.455828475952148438e+01,1.435593986511230469e+01,1.251133918762207031e+01,2.770943880081176758e+00
3.625313341617584229e-01,1.663225746154785156e+01,1.628873062133789062e+01,1.591923999786376953e+01,1.337421989440917969e+01,2.557595491409301758e+00
3.652882277965545654e-01,1.863427352905273438e+01,1.813150024414062500e+01,1.758656692504882812e+01,1.422377681732177734e+01,2.316208124160766602e+00
3.680451214313507080e-01,2.063011932373046875e+01,2.008416938781738281e+01,1.937147712707519531e+01,1.504192447662353516e+01,2.047585964202880859e+00
3.708020150661468506e-01,2.263912773132324219e+01,2.216364479064941406e+01,2.128863143920898438e+01,1.580575370788574219e+01,1.753012180328369141e+00
3.735589087009429932e-01,2.473569869995117188e+01,2.441033554077148438e+01,2.335350036621093750e+01,1.648642158508300781e+01,1.434256076812744141e+00
3.763158023357391357e-01,2.704368209838867188e+01,2.688819694519042969e+01,2.558175849914550781e+01,1.704803085327148438e+01,1.093596220016479492e+00
3.790726959705352783e-01,2.972268486022949219e+01,2.968145179748535156e+01,2.798816680908203125e+01,1.744651794433593750e+01,7.337964773178100586e-01
3.818295896053314209e-01,3.295281982421875000e+01,3.288890075683593750e+01,3.058455848693847656e+01,1.762892341613769531e+01,3.580924868583679199e-01
3.845864832401275635e-01,3.692369842529296875e+01,3.661724090576171875e+01,3.337656021118164062e+01,1.753312492370605469e+01,-2.984474599361419678e-02
3.873433768749237061e-01,4.183139038085937500e+01,4.097447204589843750e+01,3.635816955566406250e+01,1.708907508850097656e+01,-4.259801208972930908e-01
3.901002705097198486e-01,4.788479995727539062e+01,4.606383132934570312e+01,3.950273513793945312e+01,1.622166824340820312e+01,-8.259702920913696289e-01
3.928571641445159912e-01,5.531861877441406250e+01,5.197818756103515625e+01,4.274779129028320312e+01,1.485667037963867188e+01,-1.225258827209472656e+00
3.956140577793121338e-01,6.440429687500000000e+01,5.879353713989257812e+01,4.596952056884765625e+01,1.292968750000000000e+01,-1.619165182113647461e+00
3.983709514141082764e-01,7.544426727294921875e+01,6.655876922607421875e+01,4.894075775146484375e+01,1.039876842498779297e+01,-2.002979755401611328e+00
4.011278450489044189e-01,8.873852539062500000e+01,7.527339935302734375e+01,5.126443099975585938e+01,7.258893013000488281e+00,-2.372071504592895508e+00
4.038847088813781738e-01,1.045188980102539062e+02,8.483110809326171875e+01,5.227872467041015625e+01,3.555643320083618164e+00,-2.721966981887817383e+00
4.066416025161743164e-01,1.228529663085937500e+02,9.486540222167968750e+01,5.095181274414062500e+01,-6.066893339157104492e-01,-3.048479557037353516e+00
4.093984961509704590e-01,1.434960937500000000e+02,1.043249969482421875e+02,4.584912490844726562e+01,-5.066779136657714844e+00,-3.347742080688476562e+00
4.121553897857666016e-01,1.654946289062500000e+02,1.103733749389648438e+02,3.538319778442382812e+01,-9.620850563049316406e+00,-3.616294145584106445e+00
4.149122834205627441e-01,1.853748321533203125e+02,1.060044403076171875e+02,1.862677764892578125e+01,-1.404807090759277344e+01,-3.851135015487670898e+00
4.176691770553588867e-01,1.886422729492187500e+02,7.764457702636718750e+01,-3.420537710189819336e+00,-1.814065742492675781e+01,-4.049746036529541016e+00
4.204260706901550293e-01,1.241657180786132812e+02,1.379830074310302734e+01,-2.726638221740722656e+01,-2.173040771484375000e+01,-4.210105895996093750e+00
4.231829643249511719e-01,-5.872962188720703125e+01,-6.630000305175781250e+01,-4.837693023681640625e+01,-2.470483779907226562e+01,-4.330709457397460938e+00
4.259398579597473145e-01,-2.064573364257812500e+02,-1.216999130249023438e+02,-6.367940139770507812e+01,-2.701075553894042969e+01,-4.410527229309082031e+00
4.286967515945434570e-01,-2.361591796875000000e+02,-1.422073516845703125e+02,-7.262303161621093750e+01,-2.864712142944335938e+01,-4.449009895324707031e+00
4.314536452293395996e-01,-2.195198364257812500e+02,-1.419424285888671875e+02,-7.635666656494140625e+01,-2.965188217163085938e+01,-4.446020126342773438e+00
4.342105388641357422e-01,-1.935903472900390625e+02,-1.331505126953125000e+02,-7.649235534667968750e+01,-3.008729934692382812e+01,-4.401828289031982422e+00
4.369674324989318848e-01,-1.678964843750000000e+02,-1.217084350585937500e+02,-7.440891265869140625e+01,-3.002709960937500000e+01,-4.317030906677246094e+00
4.397243261337280273e-01,-1.446685180664062500e+02,-1.099610671997070312e+02,-7.107505035400390625e+01,-2.954680824279785156e+01,-4.192533493041992188e+00
4.424812197685241699e-01,-1.243811492919921875e+02,-9.878733825683593750e+01,-6.710573577880859375e+01,-2.871757125854492188e+01,-4.029478073120117188e+00
4.452381134033203125e-01,-1.069990539550781250e+02,-8.850285339355468750e+01,-6.286821365356445312e+01,-2.760277366638183594e+01,-3.829210996627807617e+00
4.479950070381164551e-01,-9.229891204833984375e+01,-7.920452880859375000e+01,-5.857099151611328125e+01,-2.625673294067382812e+01,-3.593232870101928711e+00
4.507519006729125977e-01,-7.998659515380859375e+01,-7.089725494384765625e+01,-5.432429504394531250e+01,-2.472468948364257812e+01,-3.323156118392944336e+00
4.535087943077087402e-01,-6.974708557128906250e+01,-6.354097366333007812e+01,-5.017779541015625000e+01,-2.304353904724121094e+01,-3.020669221878051758e+00
4.562656879425048828e-01,-6.126605606079101562e+01,-5.706949234008789062e+01,-4.614304733276367188e+01,-2.124290657043457031e+01,-2.687509775161743164e+00
4.590225815773010254e-01,-5.424293899536132812e+01,-5.139928817749023438e+01,-4.220697021484375000e+01,-1.934625434875488281e+01,-2.325426101684570312e+00
4.617794752120971680e-01,-4.840325164794921875e+01,-4.643397140502929688e+01,-3.834005737304687500e+01,-1.737201309204101562e+01,-1.936162233352661133e+00
4.645363390445709229e-01,-4.350912094116210938e+01,-4.206540679931640625e+01,-3.450199508666992188e+01,-1.533455181121826172e+01,-1.521437406539916992e+00
4.672932326793670654e-01,-3.936393737792968750e+01,-3.817073059082031250e+01,-3.064575195312500000e+01,-1.324493694305419922e+01,-1.082913637161254883e+00
4.700501263141632080e-01,-3.580970764160156250e+01,-3.460573959350585938e+01,-2.672139739990234375e+01,-1.111174106597900391e+01,-6.222119927406311035e-01
