-2.329574078321456909e-01,2.886545471847057343e-02
-2.302005141973495483e-01,3.866404294967651367e-02
-2.274436205625534058e-01,5.034869164228439331e-02
-2.246867269277572632e-01,6.386712938547134399e-02
-2.219298332929611206e-01,7.877729833126068115e-02
-2.191729396581649780e-01,9.427064657211303711e-02
-2.164160460233688354e-01,1.092934533953666687e-01
-2.136591523885726929e-01,1.227601468563079834e-01
-2.109022736549377441e-01,1.338181942701339722e-01
-2.081453800201416016e-01,1.421005427837371826e-01
-2.053884863853454590e-01,1.478763669729232788e-01
-2.026315927505493164e-01,1.520341634750366211e-01
-1.998746991157531738e-01,1.558851748704910278e-01
-1.971178054809570312e-01,1.608396917581558228e-01
-1.943609118461608887e-01,1.680441051721572876e-01
-1.916040182113647461e-01,1.780700087547302246e-01
-1.888471245765686035e-01,1.907362043857574463e-01
-1.860902309417724609e-01,2.051189988851547241e-01
-1.833333373069763184e-01,2.197490632534027100e-01
-1.805764585733413696e-01,2.329469621181488037e-01
-1.778195649385452271e-01,2.432119548320770264e-01
-1.750626713037490845e-01,2.495495676994323730e-01
-1.723057776689529419e-01,2.516318559646606445e-01
-1.695488840341567993e-01,2.497383803129196167e-01
-1.667919903993606567e-01,2.445308566093444824e-01
-1.640350967645645142e-01,2.367830425500869751e-01
-1.612782031297683716e-01,2.271800637245178223e-01
-1.585213094949722290e-01,2.162376493215560913e-01
-1.557644158601760864e-01,2.043321579694747925e-01
-1.530075371265411377e-01,1.917874068021774292e-01
-1.502506434917449951e-01,1.789523363113403320e-01
-1.474937498569488525e-01,1.662216782569885254e-01
-1.447368562221527100e-01,1.539915949106216431e-01
-1.419799625873565674e-01,1.426003575325012207e-01
-1.392230689525604248e-01,1.323027908802032471e-01
-1.364661753177642822e-01,1.232963353395462036e-01
-1.337092816829681396e-01,1.157608777284622192e-01
-1.309523880481719971e-01,1.098603159189224243e-01
-1.281954944133758545e-01,1.056715622544288635e-01
-1.254386007785797119e-01,1.030661240220069885e-01
-1.226817145943641663e-01,1.016000732779502869e-01
-1.199248209595680237e-01,1.005066633224487305e-01
-1.171679273247718811e-01,9.887036681175231934e-02
-1.144110411405563354e-01,9.598837047815322876e-02
-1.116541475057601929e-01,9.177894890308380127e-02
-1.088972538709640503e-01,8.698165416717529297e-02
-1.061403602361679077e-01,8.293744176626205444e-02
-1.033834666013717651e-01,8.097276091575622559e-02
-1.006265804171562195e-01,8.164037764072418213e-02
-9.786968678236007690e-02,8.418335020542144775e-02
-9.511279314756393433e-02,8.655957877635955811e-02
-9.235589951276779175e-02,8.624940365552902222e-02
-8.959900587797164917e-02,8.168055117130279541e-02
-8.684211969375610352e-02,7.348936796188354492e-02
-8.408522605895996094e-02,6.457059085369110107e-02
-8.132833242416381836e-02,5.855987221002578735e-02
-7.857143878936767578e-02,5.756103247404098511e-02
-7.581454515457153320e-02,6.049738451838493347e-02
-7.305765151977539062e-02,6.318787485361099243e-02
-7.030076533555984497e-02,6.053931638598442078e-02
-6.754387170076370239e-02,5.010845512151718140e-02
-6.478697806596755981e-02,3.478958830237388611e-02
-6.203008443117141724e-02,2.205089852213859558e-02
-5.927319452166557312e-02,1.926288753747940063e-02
-5.651630088686943054e-02,2.760639600455760956e-02
-5.375941097736358643e-02,3.865510597825050354e-02
-5.100251734256744385e-02,3.806126117706298828e-02
-4.824562370777130127e-02,1.717875525355339050e-02
-4.548873379826545715e-02,-1.676017045974731445e-02
-4.273184016346931458e-02,-4.440230131149291992e-02
-3.997494652867317200e-02,-4.917876794934272766e-02
-3.721805661916732788e-02,-3.013719618320465088e-02
-3.446116298437118530e-02,-4.965797066688537598e-03
-3.170426934957504272e-02,2.438584342598915100e-04
-2.894737944006919861e-02,-2.796709537506103516e-02
-2.619048580527305603e-02,-7.756938785314559937e-02
-2.343359403312206268e-02,-1.219564974308013916e-01
-2.067670226097106934e-02,-1.405842900276184082e-01
-1.791981048882007599e-02,-1.314621269702911377e-01
-1.516291778534650803e-02,-1.140023693442344666e-01
-1.240602508187294006e-02,-1.214138939976692200e-01
-9.649133309721946716e-03,-1.775878667831420898e-01
-6.892241071909666061e-03,-2.730071246623992920e-01
-4.135348834097385406e-03,-3.698912262916564941e-01
-1.378456596285104752e-03,-4.292544126510620117e-01
1.378456596285104752e-03,-4.292549192905426025e-01
4.135348834097385406e-03,-3.698928356170654297e-01
6.892241071909666061e-03,-2.730093896389007568e-01
9.649133309721946716e-03,-1.775904148817062378e-01
1.240602508187294006e-02,-1.214160695672035217e-01
1.516291778534650803e-02,-1.140038445591926575e-01
1.791981048882007599e-02,-1.314629465341567993e-01
2.067670226097106934e-02,-1.405847668647766113e-01
2.343359403312206268e-02,-1.219568103551864624e-01
2.619048580527305603e-02,-7.756960391998291016e-02
2.894737944006919861e-02,-2.796709537506103516e-02
3.170426934957504272e-02,2.438584342598915100e-04
3.446116298437118530e-02,-4.965681582689285278e-03
3.721805661916732788e-02,-3.013719618320465088e-02
3.997494652867317200e-02,-4.917876794934272766e-02
4.273184016346931458e-02,-4.440218955278396606e-02
4.548873379826545715e-02,-1.676017045974731445e-02
4.824562370777130127e-02,1.717875525355339050e-02
5.100251734256744385e-02,3.806126117706298828e-02
5.375941097736358643e-02,3.865510597825050354e-02
5.651630088686943054e-02,2.760639600455760956e-02
5.927319452166557312e-02,1.926300302147865295e-02
6.203008443117141724e-02,2.205078117549419403e-02
6.478697806596755981e-02,3.478958830237388611e-02
6.754387170076370239e-02,5.010857433080673218e-02
7.030076533555984497e-02,6.053931638598442078e-02
7.305765151977539062e-02,6.318780779838562012e-02
7.581454515457153320e-02,6.049738451838493347e-02
7.857143878936767578e-02,5.756109207868576050e-02
8.132833242416381836e-02,5.855993181467056274e-02
8.408522605895996094e-02,6.457047909498214722e-02
8.684211969375610352e-02,7.348936796188354492e-02
8.959900587797164917e-02,8.168048411607742310e-02
9.235589951276779175e-02,8.624917268753051758e-02
9.511279314756393433e-02,8.655965328216552734e-02
9.786968678236007690e-02,8.418341726064682007e-02
1.006265804171562195e-01,8.164037764072418213e-02
1.033834666013717651e-01,8.097263425588607788e-02
1.061403602361679077e-01,8.293750882148742676e-02
1.088972538709640503e-01,8.698165416717529297e-02
1.116541475057601929e-01,9.177894890308380127e-02
1.144110411405563354e-01,9.598843753337860107e-02
1.171679273247718811e-01,9.887048602104187012e-02
1.199248209595680237e-01,1.005067378282546997e-01
1.226817145943641663e-01,1.016001999378204346e-01
1.254386007785797119e-01,1.030661240220069885e-01
1.281954944133758545e-01,1.056716293096542358e-01
1.309523880481719971e-01,1.098603159189224243e-01
1.337092816829681396e-01,1.157608777284622192e-01
1.364661753177642822e-01,1.232962012290954590e-01
1.392230689525604248e-01,1.323027908802032471e-01
1.419799625873565674e-01,1.426003575325012207e-01
1.447368562221527100e-01,1.539916545152664185e-01
1.474937498569488525e-01,1.662217378616333008e-01
1.502506434917449951e-01,1.789524108171463013e-01
1.530075371265411377e-01,1.917871981859207153e-01
1.557644158601760864e-01,2.043321579694747925e-01
1.585213094949722290e-01,2.162377238273620605e-01
1.612782031297683716e-01,2.271801382303237915e-01
1.640350967645645142e-01,2.367830425500869751e-01
1.667919903993606567e-01,2.445309162139892578e-01
1.695488840341567993e-01,2.497383803129196167e-01
1.723057776689529419e-01,2.516317963600158691e-01
1.750626713037490845e-01,2.495497167110443115e-01
1.778195649385452271e-01,2.432119548320770264e-01
1.805764585733413696e-01,2.329471111297607422e-01
1.833333373069763184e-01,2.197490036487579346e-01
1.860902309417724609e-01,2.051189988851547241e-01
1.888471245765686035e-01,1.907361298799514771e-01
1.916040182113647461e-01,1.780699342489242554e-01
1.943609118461608887e-01,1.680441647768020630e-01
1.971178054809570312e-01,1.608396917581558228e-01
1.998746991157531738e-01,1.558851003646850586e-01
2.026315927505493164e-01,1.520342379808425903e-01
2.053884863853454590e-01,1.478763669729232788e-01
2.081453800201416016e-01,1.421006023883819580e-01
2.109022736549377441e-01,1.338182687759399414e-01
2.136591523885726929e-01,1.227601468563079834e-01
2.164160460233688354e-01,1.092934533953666687e-01
2.191729396581649780e-01,9.427064657211303711e-02
2.219298332929611206e-01,7.877729833126068115e-02
2.246867269277572632e-01,6.386712938547134399e-02
2.274436205625534058e-01,5.034875497221946716e-02
2.302005141973495483e-01,3.866404294967651367e-02
2.329574078321456909e-01,2.886545471847057343e-02
2.357143014669418335e-01,2.067515440285205841e-02
2.384711951017379761e-01,1.360316574573516846e-02
2.412280738353729248e-01,7.089163176715373993e-03
2.439849674701690674e-01,6.428435444831848145e-04
2.467418611049652100e-01,-6.047792732715606689e-03
2.494987547397613525e-01,-1.305989176034927368e-02
2.522556483745574951e-01,-2.023859694600105286e-02
2.550125420093536377e-01,-2.724765986204147339e-02
2.577694356441497803e-01,-3.365288674831390381e-02
2.605263292789459229e-01,-3.901285678148269653e-02
2.632832229137420654e-01,-4.295806586742401123e-02
2.660401165485382080e-01,-4.523800313472747803e-02
2.687970101833343506e-01,-4.573646187782287598e-02
2.715539038181304932e-01,-4.445299878716468811e-02
2.743107974529266357e-01,-4.146341234445571899e-02
2.770676910877227783e-01,-3.687053173780441284e-02
2.798245847225189209e-01,-3.077075257897377014e-02
2.825814783573150635e-01,-2.324578911066055298e-02
2.853383421897888184e-01,-1.439584791660308838e-02
2.880952358245849609e-01,-4.402216523885726929e-03
2.908521294593811035e-01,6.391593720763921738e-03
2.936090230941772461e-01,1.742365211248397827e-02
2.963659167289733887e-01,2.791938371956348419e-02
2.991228103637695312e-01,3.697836399078369141e-02
3.018797039985656738e-01,4.373235628008842468e-02
3.046365976333618164e-01,4.751803725957870483e-02
3.073934912681579590e-01,4.800252616405487061e-02
3.101503849029541016e-01,4.521262273192405701e-02
3.129072785377502441e-01,3.946590796113014221e-02
3.156641721725463867e-01,3.128162026405334473e-02
3.184210658073425293e-01,2.138140797615051270e-02
3.211779594421386719e-01,1.081150583922863007e-02
3.239348530769348145e-01,1.056799665093421936e-03
3.266917467117309570e-01,-6.058052182197570801e-03
3.294486403465270996e-01,-8.780213072896003723e-03
3.322055339813232422e-01,-5.996178835630416870e-03
3.349624276161193848e-01,2.385474741458892822e-03
3.377193212509155273e-01,1.549662835896015167e-02
3.404762148857116699e-01,3.200214356184005737e-02
3.432331085205078125e-01,5.074696987867355347e-02
3.459899723529815674e-01,7.120700925588607788e-02
3.487468659877777100e-01,9.357427060604095459e-02
3.515037596225738525e-01,1.185475215315818787e-01
3.542606532573699951e-01,1.470219343900680542e-01
3.570175468921661377e-01,1.798322200775146484e-01
3.597744405269622803e-01,2.176062464714050293e-01
3.625313341617584229e-01,2.607218027114868164e-01
3.652882277965545654e-01,3.093345761299133301e-01
3.680451214313507080e-01,3.634600043296813965e-01
3.708020150661468506e-01,4.230951070785522461e-01
3.735589087009429932e-01,4.883662462234497070e-01
3.763158023357391357e-01,5.596756339073181152e-01
3.790726959705352783e-01,6.378197669982910156e-01
3.818295896053314209e-01,7.240663766860961914e-01
3.845864832401275635e-01,8.201949000358581543e-01
3.873433768749237061e-01,9.285162091255187988e-01
3.901002705097198486e-01,1.051896572113037109e+00
3.928571641445159912e-01,1.193810224533081055e+00
3.956140577793121338e-01,1.358428716659545898e+00
3.983709514141082764e-01,1.550717592239379883e+00
4.011278450489044189e-01,1.776485681533813477e+00
4.038847088813781738e-01,2.042289733886718750e+00
4.066416025161743164e-01,2.355133533477783203e+00
4.093984961509704590e-01,2.721814870834350586e+00
4.121553897857666016e-01,3.147645235061645508e+00
4.149122834205627441e-01,3.632633924484252930e+00
4.176691770553588867e-01,4.155595302581787109e+00
4.204260706901550293e-01,4.612111091613769531e+00
4.231829643249511719e-01,4.721564769744873047e+00
4.259398579597473145e-01,4.325477123260498047e+00
4.286967515945434570e-01,3.696613073348999023e+00
4.314536452293395996e-01,3.063975334167480469e+00
4.342105388641357422e-01,2.494023561477661133e+00
4.369674324989318848e-01,1.996168971061706543e+00
4.397243261337280273e-01,1.565969586372375488e+00
4.424812197685241699e-01,1.195782184600830078e+00
4.452381134033203125e-01,8.774834275245666504e-01
4.479950070381164551e-01,6.033455133438110352e-01
4.507519006729125977e-01,3.663717508316040039e-01
4.535087943077087402e-01,1.604116111993789673e-01
4.562656879425048828e-01,-1.981440186500549316e-02
4.590225815773010254e-01,-1.787351816892623901e-01
4.617794752120971680e-01,-3.199848830699920654e-01
4.645363390445709229e-01,-4.464868307113647461e-01
4.672932326793670654e-01,-5.605704784393310547e-01
4.700501263141632080e-01,-6.640734076499938965e-01
4.728070199489593506e-01,-7.584394216537475586e-01
4.755639135837554932e-01,-8.447594046592712402e-01
4.783208072185516357e-01,-9.237197637557983398e-01
4.810777008533477783e-01,-9.953862428665161133e-01
4.838345944881439209e-01,-1.058748722076416016e+00
4.865914881229400635e-01,-1.111032128334045410e+00
4.893483817577362061e-01,-1.146971940994262695e+00
4.921052753925323486e-01,-1.158424139022827148e+00
4.948621690273284912e-01,-1.134650826454162598e+00
4.976190626621246338e-01,-1.063288450241088867e+00
5.003759264945983887e-01,-9.316408038139343262e-01
5.031328201293945312e-01,-7.278254628181457520e-01
5.058897137641906738e-01,-4.415135085582733154e-01
5.086466073989868164e-01,-6.421047449111938477e-02
5.114035010337829590e-01,4.107865691184997559e-01
5.141603946685791016e-01,9.886104464530944824e-01
5.169172883033752441e-01,1.673107147216796875e+00
5.196741819381713867e-01,2.467114925384521484e+00
5.224310755729675293e-01,3.372704982757568359e+00
5.251879692077636719e-01,4.391377925872802734e+00
5.279448628425598145e-01,5.524212360382080078e+00
5.307017564773559570e-01,6.771983623504638672e+00
5.334586501121520996e-01,8.135247230529785156e+00
5.362155437469482422e-01,9.614397048950195312e+00
5.389724373817443848e-01,1.120971679687500000e+01
5.417293310165405273e-01,1.292140674591064453e+01
5.444862246513366699e-01,1.474960899353027344e+01
5.472431182861328125e-01,1.669442749023437500e+01
5.500000119209289551e-01,1.875592803955078125e+01
