-3.046365976333618164e-01,4.720781743526458740e-01
-3.018797039985656738e-01,4.731399416923522949e-01
-2.991228103637695312e-01,4.725564718246459961e-01
-2.963659167289733887e-01,4.700724482536315918e-01
-2.936090230941772461e-01,4.655359983444213867e-01
-2.908521294593811035e-01,4.589579105377197266e-01
-2.880952358245849609e-01,4.505363106727600098e-01
-2.853383421897888184e-01,4.406375586986541748e-01
-2.825814783573150635e-01,4.297401607036590576e-01
-2.798245847225189209e-01,4.183565080165863037e-01
-2.770676910877227783e-01,4.069537520408630371e-01
-2.743107974529266357e-01,3.958952426910400391e-01
-2.715539038181304932e-01,3.854158520698547363e-01
-2.687970101833343506e-01,3.756385147571563721e-01
-2.660401165485382080e-01,3.666186928749084473e-01
-2.632832229137420654e-01,3.583841323852539062e-01
-2.605263292789459229e-01,3.509453237056732178e-01
-2.577694356441497803e-01,3.442609310150146484e-01
-2.550125420093536377e-01,3.381899595260620117e-01
-2.522556483745574951e-01,3.324687480926513672e-01
-2.494987547397613525e-01,3.267419934272766113e-01
-2.467418611049652100e-01,3.206509053707122803e-01
-2.439849674701690674e-01,3.139508664608001709e-01
-2.412280738353729248e-01,3.066141605377197266e-01
-2.384711951017379761e-01,2.988649606704711914e-01
-2.357143014669418335e-01,2.911181747913360596e-01
-2.329574078321456909e-01,2.838374674320220947e-01
-2.302005141973495483e-01,2.773734927177429199e-01
-2.274436205625534058e-01,2.718544602394104004e-01
-2.246867269277572632e-01,2.671631276607513428e-01
-2.219298332929611206e-01,2.630030512809753418e-01
-2.191729396581649780e-01,2.590194642543792725e-01
-2.164160460233688354e-01,2.549296021461486816e-01
-2.136591523885726929e-01,2.506128549575805664e-01
-2.109022736549377441e-01,2.461261749267578125e-01
-2.081453800201416016e-01,2.416510879993438721e-01
-2.053884863853454590e-01,2.373992204666137695e-01
-2.026315927505493164e-01,2.335260659456253052e-01
-1.998746991157531738e-01,2.300768792629241943e-01
-1.971178054809570312e-01,2.269785851240158081e-01
-1.943609118461608887e-01,2.240694612264633179e-01
-1.916040182113647461e-01,2.211509943008422852e-01
-1.888471245765686035e-01,2.180409431457519531e-01
-1.860902309417724609e-01,2.146110385656356812e-01
-1.833333373069763184e-01,2.108070850372314453e-01
-1.805764585733413696e-01,2.066534757614135742e-01
-1.778195649385452271e-01,2.022505253553390503e-01
-1.750626713037490845e-01,1.977638602256774902e-01
-1.723057776689529419e-01,1.934023350477218628e-01
-1.695488840341567993e-01,1.893777847290039062e-01
-1.667919903993606567e-01,1.858501434326171875e-01
-1.640350967645645142e-01,1.828658431768417358e-01
-1.612782031297683716e-01,1.803089380264282227e-01
-1.585213094949722290e-01,1.778981387615203857e-01
-1.557644158601760864e-01,1.752489954233169556e-01
-1.530075371265411377e-01,1.719933748245239258e-01
-1.502506434917449951e-01,1.679032444953918457e-01
-1.474937498569488525e-01,1.629567742347717285e-01
-1.447368562221527100e-01,1.573027670383453369e-01
-1.419799625873565674e-01,1.511481106281280518e-01
-1.392230689525604248e-01,1.446289569139480591e-01
-1.364661753177642822e-01,1.377372741699218750e-01
-1.337092816829681396e-01,1.303587257862091064e-01
-1.309523880481719971e-01,1.224246770143508911e-01
-1.281954944133758545e-01,1.141095831990242004e-01
-1.254386007785797119e-01,1.059436723589897156e-01
-1.226817145943641663e-01,9.872449934482574463e-02
-1.199248209595680237e-01,9.321869909763336182e-02
-1.171679273247718811e-01,8.976043760776519775e-02
-1.144110411405563354e-01,8.791616559028625488e-02
-1.116541475057601929e-01,8.638748526573181152e-02
-1.088972538709640503e-01,8.328473567962646484e-02
-1.061403602361679077e-01,7.679883390665054321e-02
-1.033834666013717651e-01,6.608092784881591797e-02
-1.006265804171562195e-01,5.189514905214309692e-02
-9.786968678236007690e-02,3.661603853106498718e-02
-9.511279314756393433e-02,2.342647872865200043e-02
-9.235589951276779175e-02,1.493845880031585693e-02
-8.959900587797164917e-02,1.171466708183288574e-02
-8.684211969375610352e-02,1.132435910403728485e-02
-8.408522605895996094e-02,8.702583611011505127e-03
-8.132833242416381836e-02,-1.649040263146162033e-03
-7.857143878936767578e-02,-2.219794318079948425e-02
-7.581454515457153320e-02,-4.974806308746337891e-02
-7.305765151977539062e-02,-7.582993060350418091e-02
-7.030076533555984497e-02,-9.033122658729553223e-02
-6.754387170076370239e-02,-8.676405996084213257e-02
-6.478697806596755981e-02,-6.739351898431777954e-02
-6.203008443117141724e-02,-4.600860178470611572e-02
-5.927319452166557312e-02,-4.390297085046768188e-02
-5.651630088686943054e-02,-7.589910924434661865e-02
-5.375941097736358643e-02,-1.357944160699844360e-01
-5.100251734256744385e-02,-1.982578039169311523e-01
-4.824562370777130127e-02,-2.352365851402282715e-01
-4.548873379826545715e-02,-2.302552163600921631e-01
-4.273184016346931458e-02,-1.852201074361801147e-01
-3.997494652867317200e-02,-1.236664503812789917e-01
-3.721805661916732788e-02,-8.759771287441253662e-02
-3.446116298437118530e-02,-1.150879338383674622e-01
-3.170426934957504272e-02,-2.059184759855270386e-01
-2.894737944006919861e-02,-3.188838362693786621e-01
-2.619048580527305603e-02,-4.053607285022735596e-01
-2.343359403312206268e-02,-4.353981316089630127e-01
-2.067670226097106934e-02,-4.049720466136932373e-01
-1.791981048882007599e-02,-3.396069705486297607e-01
-1.516291778534650803e-02,-2.965215444564819336e-01
-1.240602508187294006e-02,-3.403541743755340576e-01
-9.649133309721946716e-03,-4.836930930614471436e-01
-6.892241071909666061e-03,-6.706405282020568848e-01
-4.135348834097385406e-03,-8.313884735107421875e-01
-1.378456596285104752e-03,-9.211903810501098633e-01
1.378456596285104752e-03,-9.211910963058471680e-01
4.135348834097385406e-03,-8.313901424407958984e-01
6.892241071909666061e-03,-6.706432104110717773e-01
9.649133309721946716e-03,-4.836964309215545654e-01
1.240602508187294006e-02,-3.403571546077728271e-01
1.516291778534650803e-02,-2.965237498283386230e-01
1.791981048882007599e-02,-3.396082818508148193e-01
2.067670226097106934e-02,-4.049727022647857666e-01
2.343359403312206268e-02,-4.353983700275421143e-01
2.619048580527305603e-02,-4.053608775138854980e-01
2.894737944006919861e-02,-3.188838362693786621e-01
3.170426934957504272e-02,-2.059183865785598755e-01
3.446116298437118530e-02,-1.150879338383674622e-01
3.721805661916732788e-02,-8.759771287441253662e-02
3.997494652867317200e-02,-1.236666589975357056e-01
4.273184016346931458e-02,-1.852200031280517578e-01
4.548873379826545715e-02,-2.302552163600921631e-01
4.824562370777130127e-02,-2.352365851402282715e-01
5.100251734256744385e-02,-1.982578039169311523e-01
5.375941097736358643e-02,-1.357944160699844360e-01
5.651630088686943054e-02,-7.589899748563766479e-02
5.927319452166557312e-02,-4.390285909175872803e-02
6.203008443117141724e-02,-4.600871354341506958e-02
6.478697806596755981e-02,-6.739340722560882568e-02
6.754387170076370239e-02,-8.676405996084213257e-02
7.030076533555984497e-02,-9.033133089542388916e-02
7.305765151977539062e-02,-7.582981884479522705e-02
7.581454515457153320e-02,-4.974806308746337891e-02
7.857143878936767578e-02,-2.219783142209053040e-02
8.132833242416381836e-02,-1.649040263146162033e-03
8.408522605895996094e-02,8.702471852302551270e-03
8.684211969375610352e-02,1.132435910403728485e-02
8.959900587797164917e-02,1.171466708183288574e-02
9.235589951276779175e-02,1.493845880031585693e-02
9.511279314756393433e-02,2.342647872865200043e-02
9.786968678236007690e-02,3.661610186100006104e-02
1.006265804171562195e-01,5.189503729343414307e-02
1.033834666013717651e-01,6.608086824417114258e-02
1.061403602361679077e-01,7.679889351129531860e-02
1.088972538709640503e-01,8.328461647033691406e-02
1.116541475057601929e-01,8.638754487037658691e-02
1.144110411405563354e-01,8.791622519493103027e-02
1.171679273247718811e-01,8.976043760776519775e-02
1.199248209595680237e-01,9.321856498718261719e-02
1.226817145943641663e-01,9.872443228960037231e-02
1.254386007785797119e-01,1.059437319636344910e-01
1.281954944133758545e-01,1.141096502542495728e-01
1.309523880481719971e-01,1.224246099591255188e-01
1.337092816829681396e-01,1.303587853908538818e-01
1.364661753177642822e-01,1.377373486757278442e-01
1.392230689525604248e-01,1.446290910243988037e-01
1.419799625873565674e-01,1.511481851339340210e-01
1.447368562221527100e-01,1.573028415441513062e-01
1.474937498569488525e-01,1.629567742347717285e-01
1.502506434917449951e-01,1.679032444953918457e-01
1.530075371265411377e-01,1.719933003187179565e-01
1.557644158601760864e-01,1.752489954233169556e-01
1.585213094949722290e-01,1.778980642557144165e-01
1.612782031297683716e-01,1.803087890148162842e-01
1.640350967645645142e-01,1.828658431768417358e-01
1.667919903993606567e-01,1.858502924442291260e-01
1.695488840341567993e-01,1.893776357173919678e-01
1.723057776689529419e-01,1.934023350477218628e-01
1.750626713037490845e-01,1.977639943361282349e-01
1.778195649385452271e-01,2.022504508495330811e-01
1.805764585733413696e-01,2.066534757614135742e-01
1.833333373069763184e-01,2.108070850372314453e-01
1.860902309417724609e-01,2.146111130714416504e-01
1.888471245765686035e-01,2.180409431457519531e-01
1.916040182113647461e-01,2.211509943008422852e-01
1.943609118461608887e-01,2.240694612264633179e-01
1.971178054809570312e-01,2.269785851240158081e-01
1.998746991157531738e-01,2.300767302513122559e-01
2.026315927505493164e-01,2.335259169340133667e-01
2.053884863853454590e-01,2.373992800712585449e-01
2.081453800201416016e-01,2.416510879993438721e-01
2.109022736549377441e-01,2.461263239383697510e-01
2.136591523885726929e-01,2.506127059459686279e-01
2.164160460233688354e-01,2.549296021461486816e-01
2.191729396581649780e-01,2.590194642543792725e-01
2.219298332929611206e-01,2.630028426647186279e-01
2.246867269277572632e-01,2.671630382537841797e-01
2.274436205625534058e-01,2.718543708324432373e-01
2.302005141973495483e-01,2.773736417293548584e-01
2.329574078321456909e-01,2.838373780250549316e-01
2.357143014669418335e-01,2.911182641983032227e-01
2.384711951017379761e-01,2.988650202751159668e-01
2.412280738353729248e-01,3.066140711307525635e-01
2.439849674701690674e-01,3.139509558677673340e-01
2.467418611049652100e-01,3.206508457660675049e-01
2.494987547397613525e-01,3.267419934272766113e-01
2.522556483745574951e-01,3.324687480926513672e-01
2.550125420093536377e-01,3.381900191307067871e-01
2.577694356441497803e-01,3.442608416080474854e-01
2.605263292789459229e-01,3.509453237056732178e-01
2.632832229137420654e-01,3.583841323852539062e-01
2.660401165485382080e-01,3.666185140609741211e-01
2.687970101833343506e-01,3.756385743618011475e-01
2.715539038181304932e-01,3.854158520698547363e-01
2.743107974529266357e-01,3.958953320980072021e-01
2.770676910877227783e-01,4.069537520408630371e-01
2.798245847225189209e-01,4.183563292026519775e-01
2.825814783573150635e-01,4.297400712966918945e-01
2.853383421897888184e-01,4.406375586986541748e-01
2.880952358245849609e-01,4.505364000797271729e-01
2.908521294593811035e-01,4.589579999446868896e-01
2.936090230941772461e-01,4.655359089374542236e-01
2.963659167289733887e-01,4.700724482536315918e-01
2.991228103637695312e-01,4.725564122200012207e-01
3.018797039985656738e-01,4.731399416923522949e-01
3.046365976333618164e-01,4.720778763294219971e-01
3.073934912681579590e-01,4.696468114852905273e-01
3.101503849029541016e-01,4.660701155662536621e-01
3.129072785377502441e-01,4.614788889884948730e-01
3.156641721725463867e-01,4.559313356876373291e-01
3.184210658073425293e-01,4.494979381561279297e-01
3.211779594421386719e-01,4.423861503601074219e-01
3.239348530769348145e-01,4.350392818450927734e-01
3.266917467117309570e-01,4.281278848648071289e-01
3.294486403465270996e-01,4.223935306072235107e-01
3.322055339813232422e-01,4.183959960937500000e-01
3.349624276161193848e-01,4.162846505641937256e-01
3.377193212509155273e-01,4.157026708126068115e-01
3.404762148857116699e-01,4.158624112606048584e-01
3.432331085205078125e-01,4.157563447952270508e-01
3.459899723529815674e-01,4.144330918788909912e-01
3.487468659877777100e-01,4.112768769264221191e-01
3.515037596225738525e-01,4.062383770942687988e-01
3.542606532573699951e-01,3.999693095684051514e-01
3.570175468921661377e-01,3.938411474227905273e-01
3.597744405269622803e-01,3.898409605026245117e-01
3.625313341617584229e-01,3.903547823429107666e-01
3.652882277965545654e-01,3.978653550148010254e-01
3.680451214313507080e-01,4.145857989788055420e-01
3.708020150661468506e-01,4.420481026172637939e-01
3.735589087009429932e-01,4.806662201881408691e-01
3.763158023357391357e-01,5.293368697166442871e-01
3.790726959705352783e-01,5.851967930793762207e-01
3.818295896053314209e-01,6.437499523162841797e-01
3.845864832401275635e-01,6.996268630027770996e-01
3.873433768749237061e-01,7.480637431144714355e-01
3.901002705097198486e-01,7.866355180740356445e-01
3.928571641445159912e-01,8.162552118301391602e-01
3.956140577793121338e-01,8.407057523727416992e-01
3.983709514141082764e-01,8.650034666061401367e-01
4.011278450489044189e-01,8.936069607734680176e-01
4.038847088813781738e-01,9.292732477188110352e-01
4.066416025161743164e-01,9.727656841278076172e-01
4.093984961509704590e-01,1.023253798484802246e+00
4.121553897857666016e-01,1.079164624214172363e+00
4.149122834205627441e-01,1.139146447181701660e+00
4.176691770553588867e-01,1.202764987945556641e+00
4.204260706901550293e-01,1.270673871040344238e+00
4.231829643249511719e-01,1.344317317008972168e+00
4.259398579597473145e-01,1.425488471984863281e+00
4.286967515945434570e-01,1.516039252281188965e+00
4.314536452293395996e-01,1.617863774299621582e+00
4.342105388641357422e-01,1.733076214790344238e+00
4.369674324989318848e-01,1.864254117012023926e+00
4.397243261337280273e-01,2.014608621597290039e+00
4.424812197685241699e-01,2.187986612319946289e+00
4.452381134033203125e-01,2.388661146163940430e+00
4.479950070381164551e-01,2.620941400527954102e+00
4.507519006729125977e-01,2.888656616210937500e+00
4.535087943077087402e-01,3.194375514984130859e+00
4.562656879425048828e-01,3.537046909332275391e+00
4.590225815773010254e-01,3.900907754898071289e+00
4.617794752120971680e-01,4.206337928771972656e+00
4.645363390445709229e-01,4.201941490173339844e+00
4.672932326793670654e-01,3.660616874694824219e+00
4.700501263141632080e-01,2.819476842880249023e+00
4.728070199489593506e-01,1.956714510917663574e+00
4.755639135837554932e-01,1.166628122329711914e+00
4.783208072185516357e-01,4.694644510746002197e-01
4.810777008533477783e-01,-1.328470259904861450e-01
4.838345944881439209e-01,-6.425059437751770020e-01
4.865914881229400635e-01,-1.062176585197448730e+00
4.893483817577362061e-01,-1.393677592277526855e+00
4.921052753925323486e-01,-1.637378692626953125e+00
4.948621690273284912e-01,-1.792049646377563477e+00
4.976190626621246338e-01,-1.855097293853759766e+00
5.003759264945983887e-01,-1.823057413101196289e+00
5.031328201293945312e-01,-1.692143797874450684e+00
5.058897137641906738e-01,-1.458702802658081055e+00
5.086466073989868164e-01,-1.119498133659362793e+00
5.114035010337829590e-01,-6.718328595161437988e-01
5.141603946685791016e-01,-1.135575771331787109e-01
5.169172883033752441e-01,5.569862127304077148e-01
5.196741819381713867e-01,1.341049313545227051e+00
5.224310755729675293e-01,2.239557981491088867e+00
5.251879692077636719e-01,3.253191947937011719e+00
5.279448628425598145e-01,4.382442474365234375e+00
5.307017564773559570e-01,5.627665519714355469e+00
5.334586501121520996e-01,6.989118099212646484e+00
5.362155437469482422e-01,8.466979980468750000e+00
5.389724373817443848e-01,1.006138515472412109e+01
5.417293310165405273e-01,1.177242469787597656e+01
5.444862246513366699e-01,1.360016536712646484e+01
5.472431182861328125e-01,1.554465484619140625e+01
5.500000119209289551e-01,1.760592269897460938e+01
