x,a,b,c,d,e
-5.100251734256744385e-02,-1.950060462951660156e+01,-5.526407241821289062e+00,-6.027504444122314453e+00,-2.623006343841552734e+00,-8.202292323112487793e-01
-4.824562370777130127e-02,-6.294863224029541016e+00,-5.965636253356933594e+00,-6.082821846008300781e+00,-2.522371053695678711e+00,-7.787808775901794434e-01
-4.548873379826545715e-02,9.814297676086425781e+00,-6.495856761932373047e+00,-6.101858615875244141e+00,-2.415426731109619141e+00,-7.368561029434204102e-01
-4.273184016346931458e-02,2.143031883239746094e+01,-7.117975234985351562e+00,-6.080338954925537109e+00,-2.302379846572875977e+00,-6.944805979728698730e-01
-3.997494652867317200e-02,2.055141448974609375e+01,-7.821993827819824219e+00,-6.014502525329589844e+00,-2.183462858200073242e+00,-6.516814827919006348e-01
-3.721805661916732788e-02,3.048683166503906250e+00,-8.584670066833496094e+00,-5.901256084442138672e+00,-2.058929681777954102e+00,-6.084848046302795410e-01
-3.446116298437118530e-02,-2.300188064575195312e+01,-9.368371009826660156e+00,-5.738295555114746094e+00,-1.929062247276306152e+00,-5.649160742759704590e-01
-3.170426934957504272e-02,-4.013776779174804688e+01,-1.012152004241943359e+01,-5.524192333221435547e+00,-1.794165372848510742e+00,-5.210019946098327637e-01
-2.894737944006919861e-02,-3.871298599243164062e+01,-1.078075504302978516e+01,-5.258456707000732422e+00,-1.654562354087829590e+00,-4.767694771289825439e-01
-2.619048580527305603e-02,-2.218695259094238281e+01,-1.127506637573242188e+01,-4.941571235656738281e+00,-1.510594606399536133e+00,-4.322457015514373779e-01
-2.343359403312206268e-02,6.573591828346252441e-01,-1.153177547454833984e+01,-4.574996948242187500e+00,-1.362628102302551270e+00,-3.874581456184387207e-01
-2.067670226097106934e-02,1.990974617004394531e+01,-1.148394012451171875e+01,-4.161131858825683594e+00,-1.211038351058959961e+00,-3.424333631992340088e-01
-1.791981048882007599e-02,2.393570327758789062e+01,-1.107822513580322266e+01,-3.703275680541992188e+00,-1.056216597557067871e+00,-2.972001433372497559e-01
-1.516291778534650803e-02,2.956082582473754883e+00,-1.028209018707275391e+01,-3.205541133880615234e+00,-8.985702395439147949e-01,-2.517853975296020508e-01
-1.240602508187294006e-02,-3.566426086425781250e+01,-9.089007377624511719e+00,-2.672778367996215820e+00,-7.385135889053344727e-01,-2.062169909477233887e-01
-9.649133309721946716e-03,-6.448115539550781250e+01,-7.520869731903076172e+00,-2.110474824905395508e+00,-5.764718651771545410e-01,-1.605212986469268799e-01
-6.892241071909666061e-03,-6.668361663818359375e+01,-5.627364635467529297e+00,-1.524647593498229980e+00,-4.128802716732025146e-01,-1.147281304001808167e-01
-4.135348834097385406e-03,-4.725797653198242188e+01,-3.482478618621826172e+00,-9.217172265052795410e-01,-2.481742799282073975e-01,-6.886525452136993408e-02
-1.378456596285104752e-03,-1.680179977416992188e+01,-1.178922295570373535e+00,-3.084042072296142578e-01,-8.280023932456970215e-02,-2.295968495309352875e-02
1.378456596285104752e-03,1.680136680603027344e+01,1.178864479064941406e+00,3.083924353122711182e-01,8.279857784509658813e-02,2.295940928161144257e-02
4.135348834097385406e-03,4.725758361816406250e+01,3.482422351837158203e+00,9.217061400413513184e-01,2.481724172830581665e-01,6.886473298072814941e-02
6.892241071909666061e-03,6.668331909179687500e+01,5.627315044403076172e+00,1.524636387825012207e+00,4.128786623477935791e-01,1.147280186414718628e-01
9.649133309721946716e-03,6.448109436035156250e+01,7.520828723907470703e+00,2.110466480255126953e+00,5.764708518981933594e-01,1.605213582515716553e-01
1.240602508187294006e-02,3.566449737548828125e+01,9.088975906372070312e+00,2.672769784927368164e+00,7.385122179985046387e-01,2.062164396047592163e-01
1.516291778534650803e-02,-2.955710649490356445e+00,1.028207302093505859e+01,3.205530405044555664e+00,8.985691666603088379e-01,2.517846524715423584e-01
1.791981048882007599e-02,-2.393540954589843750e+01,1.107821941375732422e+01,3.703268527984619141e+00,1.056215405464172363e+00,2.971999049186706543e-01
2.067670226097106934e-02,-1.990957641601562500e+01,1.148394870758056641e+01,4.161128997802734375e+00,1.211036562919616699e+00,3.424330651760101318e-01
2.343359403312206268e-02,-6.572837829589843750e-01,1.153178787231445312e+01,4.574991703033447266e+00,1.362627387046813965e+00,3.874575793743133545e-01
2.619048580527305603e-02,2.218698120117187500e+01,1.127508831024169922e+01,4.941571235656738281e+00,1.510594725608825684e+00,4.322454929351806641e-01
2.894737944006919861e-02,3.871300888061523438e+01,1.078078174591064453e+01,5.258450508117675781e+00,1.654559135437011719e+00,4.767692685127258301e-01
3.170426934957504272e-02,4.013777542114257812e+01,1.012155342102050781e+01,5.524188041687011719e+00,1.794164180755615234e+00,5.210018754005432129e-01
3.446116298437118530e-02,2.300187873840332031e+01,9.368403434753417969e+00,5.738296508789062500e+00,1.929061174392700195e+00,5.649156570434570312e-01
3.721805661916732788e-02,-3.048686265945434570e+00,8.584698677062988281e+00,5.901257514953613281e+00,2.058926820755004883e+00,6.084852218627929688e-01
3.997494652867317200e-02,-2.055141639709472656e+01,7.822021007537841797e+00,6.014504909515380859e+00,2.183461666107177734e+00,6.516814827919006348e-01
4.273184016346931458e-02,-2.143031883239746094e+01,7.117999076843261719e+00,6.080341815948486328e+00,2.302377223968505859e+00,6.944807767868041992e-01
4.548873379826545715e-02,-9.814296722412109375e+00,6.495877742767333984e+00,6.101864814758300781e+00,2.415425539016723633e+00,7.368561029434204102e-01
4.824562370777130127e-02,6.294861793518066406e+00,5.965650081634521484e+00,6.082825660705566406e+00,2.522368907928466797e+00,7.787803411483764648e-01
5.100251734256744385e-02,1.950061035156250000e+01,5.526417732238769531e+00,6.027509212493896484e+00,2.623006105422973633e+00,8.202289342880249023e-01
5.375941097736358643e-02,2.402826690673828125e+01,5.169520378112792969e+00,5.940556526184082031e+00,2.717158794403076172e+00,8.611770272254943848e-01
5.651630088686943054e-02,1.777210426330566406e+01,4.881999015808105469e+00,5.826819896697998047e+00,2.804680109024047852e+00,9.015984535217285156e-01
5.927319452166557312e-02,5.050254821777343750e+00,4.649755001068115234e+00,5.691175460815429688e+00,2.885452985763549805e+00,9.414685964584350586e-01
6.203008443117141724e-02,-5.572323799133300781e+00,4.459916114807128906e+00,5.538403511047363281e+00,2.959392309188842773e+00,9.807633757591247559e-01
6.478697806596755981e-02,-8.561800003051757812e+00,4.302153587341308594e+00,5.373020172119140625e+00,3.026439905166625977e+00,1.019460320472717285e+00
6.754387170076370239e-02,-4.637954235076904297e+00,4.168941974639892578e+00,5.199197292327880859e+00,3.086571216583251953e+00,1.057531595230102539e+00
7.030076533555984497e-02,2.166312694549560547e+00,4.055020809173583984e+00,5.020646095275878906e+00,3.139792919158935547e+00,1.094957470893859863e+00
7.305765151977539062e-02,7.929049491882324219e+00,3.956423521041870117e+00,4.840602397918701172e+00,3.186151266098022461e+00,1.131713271141052246e+00
7.581454515457153320e-02,1.034753131866455078e+01,3.869624853134155273e+00,4.661743640899658203e+00,3.225712776184082031e+00,1.167778015136718750e+00
7.857143878936767578e-02,9.103131294250488281e+00,3.790931940078735352e+00,4.486251354217529297e+00,3.258578538894653320e+00,1.203128099441528320e+00
8.132833242416381836e-02,5.608705520629882812e+00,3.716363430023193359e+00,4.315794467926025391e+00,3.284879207611083984e+00,1.237741351127624512e+00
8.408522605895996094e-02,2.068211317062377930e+00,3.641897678375244141e+00,4.151572704315185547e+00,3.304780006408691406e+00,1.271597862243652344e+00
8.684211969375610352e-02,1.891030073165893555e-01,3.563871383666992188e+00,3.994383811950683594e+00,3.318465471267700195e+00,1.304674863815307617e+00
8.959900587797164917e-02,4.139722585678100586e-01,3.479429960250854492e+00,3.844662666320800781e+00,3.326151609420776367e+00,1.336953043937683105e+00
9.235589951276779175e-02,2.073244810104370117e+00,3.386874675750732422e+00,3.702559947967529297e+00,3.328077316284179688e+00,1.368412494659423828e+00
9.511279314756393433e-02,4.044026851654052734e+00,3.285796403884887695e+00,3.568003416061401367e+00,3.324503898620605469e+00,1.399033904075622559e+00
9.786968678236007690e-02,5.357010841369628906e+00,3.177100181579589844e+00,3.440744400024414062e+00,3.315715789794921875e+00,1.428797364234924316e+00
1.006265804171562195e-01,5.526043891906738281e+00,3.062890529632568359e+00,3.320417642593383789e+00,3.302005767822265625e+00,1.457681655883789062e+00
1.033834666013717651e-01,4.616580963134765625e+00,2.946219682693481445e+00,3.206593990325927734e+00,3.283696651458740234e+00,1.485673189163208008e+00
1.061403602361679077e-01,3.112684726715087891e+00,2.830795288085937500e+00,3.098793029785156250e+00,3.261112689971923828e+00,1.512752413749694824e+00
1.088972538709640503e-01,1.648105382919311523e+00,2.720553159713745117e+00,2.996541976928710938e+00,3.234589338302612305e+00,1.538900613784790039e+00
1.116541475057601929e-01,7.179852724075317383e-01,2.619136333465576172e+00,2.899372577667236328e+00,3.204477071762084961e+00,1.564102292060852051e+00
1.144110411405563354e-01,5.094892382621765137e-01,2.529417037963867188e+00,2.806854486465454102e+00,3.171122550964355469e+00,1.588341832160949707e+00
1.171679273247718811e-01,9.085528254508972168e-01,2.452996253967285156e+00,2.718594789505004883e+00,3.134881734848022461e+00,1.611600995063781738e+00
1.199248209595680237e-01,1.625779271125793457e+00,2.389902591705322266e+00,2.634243011474609375e+00,3.096101284027099609e+00,1.633868575096130371e+00
1.226817145943641663e-01,2.346026897430419922e+00,2.338538408279418945e+00,2.553501367568969727e+00,3.055134773254394531e+00,1.655124902725219727e+00
1.254386007785797119e-01,2.842226505279541016e+00,2.295865058898925781e+00,2.476124525070190430e+00,3.012322187423706055e+00,1.675360083580017090e+00
1.281954944133758545e-01,3.031668663024902344e+00,2.257848501205444336e+00,2.401906251907348633e+00,2.967999935150146484e+00,1.694557905197143555e+00
1.309523880481719971e-01,2.967947483062744141e+00,2.220099210739135742e+00,2.330696821212768555e+00,2.922493219375610352e+00,1.712704181671142578e+00
1.337092816829681396e-01,2.778113365173339844e+00,2.178540706634521484e+00,2.262380361557006836e+00,2.876114368438720703e+00,1.729789495468139648e+00
1.364661753177642822e-01,2.580175161361694336e+00,2.130010604858398438e+00,2.196890830993652344e+00,2.829163551330566406e+00,1.745800375938415527e+00
1.392230689525604248e-01,2.427329778671264648e+00,2.072709560394287109e+00,2.134189128875732422e+00,2.781924009323120117e+00,1.760723710060119629e+00
1.419799625873565674e-01,2.302732944488525391e+00,2.006414890289306641e+00,2.074278116226196289e+00,2.734666585922241211e+00,1.774552106857299805e+00
1.447368562221527100e-01,2.153419256210327148e+00,1.932403564453125000e+00,2.017187118530273438e+00,2.687633752822875977e+00,1.787270545959472656e+00
1.474937498569488525e-01,1.934962511062622070e+00,1.853210449218750000e+00,1.962981343269348145e+00,2.641063690185546875e+00,1.798873543739318848e+00
1.502506434917449951e-01,1.643730044364929199e+00,1.772174477577209473e+00,1.911738157272338867e+00,2.595164537429809570e+00,1.809349060058593750e+00
1.530075371265411377e-01,1.324518203735351562e+00,1.692898988723754883e+00,1.863563179969787598e+00,2.550129652023315430e+00,1.818689823150634766e+00
1.557644158601760864e-01,1.051607012748718262e+00,1.618778467178344727e+00,1.818574428558349609e+00,2.506132364273071289e+00,1.826887369155883789e+00
1.585213094949722290e-01,8.932420015335083008e-01,1.552544355392456055e+00,1.776903152465820312e+00,2.463325500488281250e+00,1.833934426307678223e+00
1.612782031297683716e-01,8.796732425689697266e-01,1.496006846427917480e+00,1.738691329956054688e+00,2.421839714050292969e+00,1.839826345443725586e+00
1.640350967645645142e-01,9.926762580871582031e-01,1.449925422668457031e+00,1.704074263572692871e+00,2.381788492202758789e+00,1.844555258750915527e+00
1.667919903993606567e-01,1.179286003112792969e+00,1.414082050323486328e+00,1.673195958137512207e+00,2.343268394470214844e+00,1.848114013671875000e+00
1.695488840341567993e-01,1.376652836799621582e+00,1.387466192245483398e+00,1.646192431449890137e+00,2.306357145309448242e+00,1.850502610206604004e+00
1.723057776689529419e-01,1.532979726791381836e+00,1.368569850921630859e+00,1.623178124427795410e+00,2.271110296249389648e+00,1.851713776588439941e+00
1.750626713037490845e-01,1.618036508560180664e+00,1.355726718902587891e+00,1.604264736175537109e+00,2.237574338912963867e+00,1.851745843887329102e+00
1.778195649385452271e-01,1.623905777931213379e+00,1.347398996353149414e+00,1.589544057846069336e+00,2.205776453018188477e+00,1.850596666336059570e+00
1.805764585733413696e-01,1.560090184211730957e+00,1.342420458793640137e+00,1.579085111618041992e+00,2.175729036331176758e+00,1.848265290260314941e+00
1.833333373069763184e-01,1.447083234786987305e+00,1.340142726898193359e+00,1.572929382324218750e+00,2.147430181503295898e+00,1.844753265380859375e+00
1.860902309417724609e-01,1.311049580574035645e+00,1.340445041656494141e+00,1.571096897125244141e+00,2.120872497558593750e+00,1.840055346488952637e+00
1.888471245765686035e-01,1.180451750755310059e+00,1.343677163124084473e+00,1.573576331138610840e+00,2.096028327941894531e+00,1.834178686141967773e+00
1.916040182113647461e-01,1.083617448806762695e+00,1.350534439086914062e+00,1.580326199531555176e+00,2.072869062423706055e+00,1.827125906944274902e+00
1.943609118461608887e-01,1.044803977012634277e+00,1.361868381500244141e+00,1.591275095939636230e+00,2.051356315612792969e+00,1.818895339965820312e+00
1.971178054809570312e-01,1.077938318252563477e+00,1.378565430641174316e+00,1.606312751770019531e+00,2.031441211700439453e+00,1.809496760368347168e+00
1.998746991157531738e-01,1.179818511009216309e+00,1.401390790939331055e+00,1.625303506851196289e+00,2.013070583343505859e+00,1.798935651779174805e+00
2.026315927505493164e-01,1.327027082443237305e+00,1.430927038192749023e+00,1.648067593574523926e+00,1.996189475059509277e+00,1.787216067314147949e+00
2.053884863853454590e-01,1.480042934417724609e+00,1.467525720596313477e+00,1.674384713172912598e+00,1.980740785598754883e+00,1.774351477622985840e+00
2.081453800201416016e-01,1.594749569892883301e+00,1.511284947395324707e+00,1.704002261161804199e+00,1.966661334037780762e+00,1.760346174240112305e+00
2.109022736549377441e-01,1.638395071029663086e+00,1.562060713768005371e+00,1.736619114875793457e+00,1.953891158103942871e+00,1.745216608047485352e+00
2.136591523885726929e-01,1.604848742485046387e+00,1.619449496269226074e+00,1.771897554397583008e+00,1.942369580268859863e+00,1.728970885276794434e+00
2.164160460233688354e-01,1.523040413856506348e+00,1.682784080505371094e+00,1.809439301490783691e+00,1.932037115097045898e+00,1.711627721786499023e+00
2.191729396581649780e-01,1.451310038566589355e+00,1.751122355461120605e+00,1.848813295364379883e+00,1.922839045524597168e+00,1.693194985389709473e+00
2.219298332929611206e-01,1.456226944923400879e+00,1.823285341262817383e+00,1.889529824256896973e+00,1.914724349975585938e+00,1.673700451850891113e+00
2.246867269277572632e-01,1.584008812904357910e+00,1.897872686386108398e+00,1.931045889854431152e+00,1.907639265060424805e+00,1.653156995773315430e+00
2.274436205625534058e-01,1.838097691535949707e+00,1.973406195640563965e+00,1.972770094871520996e+00,1.901542663574218750e+00,1.631585836410522461e+00
2.302005141973495483e-01,2.173275709152221680e+00,2.048470973968505859e+00,2.014048099517822266e+00,1.896392107009887695e+00,1.609012842178344727e+00
2.329574078321456909e-01,2.508079051971435547e+00,2.121896028518676758e+00,2.054178953170776367e+00,1.892160177230834961e+00,1.585458159446716309e+00
2.357143014669418335e-01,2.751875638961791992e+00,2.192957878112792969e+00,2.092415332794189453e+00,1.888814449310302734e+00,1.560953021049499512e+00
2.384711951017379761e-01,2.838987350463867188e+00,2.261494636535644531e+00,2.127950668334960938e+00,1.886331677436828613e+00,1.535521149635314941e+00
2.412280738353729248e-01,2.756703615188598633e+00,2.327966928482055664e+00,2.159942388534545898e+00,1.884695529937744141e+00,1.509197115898132324e+00
2.439849674701690674e-01,2.551830053329467773e+00,2.393359422683715820e+00,2.187521219253540039e+00,1.883887290954589844e+00,1.482009768486022949e+00
2.467418611049652100e-01,2.310663223266601562e+00,2.458972454071044922e+00,2.209789276123046875e+00,1.883900761604309082e+00,1.453999280929565430e+00
2.494987547397613525e-01,2.123625516891479492e+00,2.526083707809448242e+00,2.225855112075805664e+00,1.884726285934448242e+00,1.425199866294860840e+00
2.522556483745574951e-01,2.053304910659790039e+00,2.595525979995727539e+00,2.234835147857666016e+00,1.886353850364685059e+00,1.395650148391723633e+00
2.550125420093536377e-01,2.119174718856811523e+00,2.667272567749023438e+00,2.235884428024291992e+00,1.888776302337646484e+00,1.365390896797180176e+00
2.577694356441497803e-01,2.301129817962646484e+00,2.740051507949829102e+00,2.228220701217651367e+00,1.891984939575195312e+00,1.334469199180603027e+00
2.605263292789459229e-01,2.556499958038330078e+00,2.811119079589843750e+00,2.211158037185668945e+00,1.895957708358764648e+00,1.302927613258361816e+00
2.632832229137420654e-01,2.842196941375732422e+00,2.876179695129394531e+00,2.184131622314453125e+00,1.900677084922790527e+00,1.270816683769226074e+00
2.660401165485382080e-01,3.130650281906127930e+00,2.929489612579345703e+00,2.146732330322265625e+00,1.906104445457458496e+00,1.238185048103332520e+00
2.687970101833343506e-01,3.411313772201538086e+00,2.964200496673583984e+00,2.098745346069335938e+00,1.912196993827819824e+00,1.205088734626770020e+00
2.715539038181304932e-01,3.678603172302246094e+00,2.972863197326660156e+00,2.040170907974243164e+00,1.918889045715332031e+00,1.171579837799072266e+00
2.743107974529266357e-01,3.916593074798583984e+00,2.948057174682617188e+00,1.971269369125366211e+00,1.926094889640808105e+00,1.137714862823486328e+00
2.770676910877227783e-01,4.091760158538818359e+00,2.883097410202026367e+00,1.892584443092346191e+00,1.933717489242553711e+00,1.103557229042053223e+00
2.798245847225189209e-01,4.158252716064453125e+00,2.772744417190551758e+00,1.804951786994934082e+00,1.941608786582946777e+00,1.069164037704467773e+00
2.825814783573150635e-01,4.071496486663818359e+00,2.613879680633544922e+00,1.709530353546142578e+00,1.949614167213439941e+00,1.034599900245666504e+00
2.853383421897888184e-01,3.802653551101684570e+00,2.405966281890869141e+00,1.607792735099792480e+00,1.957530736923217773e+00,9.999310374259948730e-01
2.880952358245849609e-01,3.349037647247314453e+00,2.151338577270507812e+00,1.501534104347229004e+00,1.965115666389465332e+00,9.652252793312072754e-01
2.908521294593811035e-01,2.737921953201293945e+00,1.855305790901184082e+00,1.392847776412963867e+00,1.972091794013977051e+00,9.305501580238342285e-01
2.936090230941772461e-01,2.022071123123168945e+00,1.525894403457641602e+00,1.284108877182006836e+00,1.978122711181640625e+00,8.959768414497375488e-01
2.963659167289733887e-01,1.268467903137207031e+00,1.173400163650512695e+00,1.177934169769287109e+00,1.982834935188293457e+00,8.615765571594238281e-01
2.991228103637695312e-01,5.431384444236755371e-01,8.097273111343383789e-01,1.077143311500549316e+00,1.985792875289916992e+00,8.274229764938354492e-01
3.018797039985656738e-01,-1.038578450679779053e-01,4.475714564323425293e-01,9.846953153610229492e-01,1.986506581306457520e+00,7.935920953750610352e-01
3.046365976333618164e-01,-6.494320631027221680e-01,9.952690452337265015e-02,9.036433696746826172e-01,1.984428763389587402e+00,7.601602673530578613e-01
3.073934912681579590e-01,-1.100482940673828125e+00,-2.227414548397064209e-01,8.370673060417175293e-01,1.978953480720520020e+00,7.272009253501892090e-01
3.101503849029541016e-01,-1.486443519592285156e+00,-5.092725753784179688e-01,7.880007028579711914e-01,1.969410181045532227e+00,6.947959065437316895e-01
3.129072785377502441e-01,-1.841316938400268555e+00,-7.523357272148132324e-01,7.593882679939270020e-01,1.955072879791259766e+00,6.630196571350097656e-01
3.156641721725463867e-01,-2.179744243621826172e+00,-9.467427730560302734e-01,7.539963722229003906e-01,1.935158848762512207e+00,6.319525837898254395e-01
3.184210658073425293e-01,-2.475543975830078125e+00,-1.089834451675415039e+00,7.743798494338989258e-01,1.908824086189270020e+00,6.016739010810852051e-01
3.211779594421386719e-01,-2.656932353973388672e+00,-1.181164741516113281e+00,8.228251338005065918e-01,1.875177264213562012e+00,5.722627639770507812e-01
3.239348530769348145e-01,-2.631330251693725586e+00,-1.221846342086791992e+00,9.013054370880126953e-01,1.833287000656127930e+00,5.437957644462585449e-01
3.266917467117309570e-01,-2.336098194122314453e+00,-1.213670611381530762e+00,1.011448144912719727e+00,1.782181382179260254e+00,5.163535475730895996e-01
3.294486403465270996e-01,-1.788603544235229492e+00,-1.158030629158020020e+00,1.154516100883483887e+00,1.720866560935974121e+00,4.900123178958892822e-01
3.322055339813232422e-01,-1.101711869239807129e+00,-1.054887056350708008e+00,1.331385135650634766e+00,1.648334503173828125e+00,4.648510217666625977e-01
3.349624276161193848e-01,-4.520244598388671875e-01,-9.018253684043884277e-01,1.542548537254333496e+00,1.563580036163330078e+00,4.409458339214324951e-01
3.377193212509155273e-01,-1.920266263186931610e-02,-6.935408711433410645e-01,1.788094997406005859e+00,1.465626835823059082e+00,4.183721542358398438e-01
3.404762148857116699e-01,7.251285016536712646e-02,-4.217972755432128906e-01,2.067737579345703125e+00,1.353526592254638672e+00,3.972021341323852539e-01
3.432331085205078125e-01,-2.087028324604034424e-01,-7.601822167634963989e-02,2.380805730819702148e+00,1.226405143737792969e+00,3.775105774402618408e-01
3.459899723529815674e-01,-7.900138497352600098e-01,3.554960191249847412e-01,2.726265430450439453e+00,1.083472251892089844e+00,3.593679666519165039e-01
3.487468659877777100e-01,-1.503395795822143555e+00,8.838631510734558105e-01,3.102721452713012695e+00,9.240554571151733398e-01,3.428424000740051270e-01
3.515037596225738525e-01,-2.112480878829956055e+00,1.517590284347534180e+00,3.508413076400756836e+00,7.476207017898559570e-01,3.280017971992492676e-01
3.542606532573699951e-01,-2.351942539215087891e+00,2.260624885559082031e+00,3.941216230392456055e+00,5.538030266761779785e-01,3.149119615554809570e-01
3.570175468921661377e-01,-1.972301483154296875e+00,3.110643625259399414e+00,4.398615360260009766e+00,3.424433469772338867e-01,3.036352396011352539e-01
3.597744405269622803e-01,-7.835581898689270020e-01,4.058037757873535156e+00,4.877661705017089844e+00,1.136072129011154175e-01,2.942317426204681396e-01
3.625313341617584229e-01,1.308632135391235352e+00,5.085624217987060547e+00,5.374907970428466797e+00,-1.323962807655334473e-01,2.867608368396759033e-01
3.652882277965545654e-01,4.276216030120849609e+00,6.169276714324951172e+00,5.886293411254882812e+00,-3.949753642082214355e-01,2.812775671482086182e-01
3.680451214313507080e-01,7.949076175689697266e+00,7.279508590698242188e+00,6.407007694244384766e+00,-6.732529997825622559e-01,2.778335511684417725e-01
3.708020150661468506e-01,1.200111579895019531e+01,8.383787155151367188e+00,6.931266784667968750e+00,-9.660542011260986328e-01,2.764771282672882080e-01
3.735589087009429932e-01,1.594948673248291016e+01,9.449542999267578125e+00,7.452066898345947266e+00,-1.271889209747314453e+00,2.772612571716308594e-01
3.763158023357391357e-01,1.918513488769531250e+01,1.044750499725341797e+01,7.960807323455810547e+00,-1.588966608047485352e+00,2.802237868309020996e-01
3.790726959705352783e-01,2.106240081787109375e+01,1.135504055023193359e+01,8.446891784667968750e+00,-1.915208935737609863e+00,2.854093611240386963e-01
3.818295896053314209e-01,2.108134460449218750e+01,1.215913486480712891e+01,8.897188186645507812e+00,-2.248255014419555664e+00,2.928555011749267578e-01
3.845864832401275635e-01,1.915541458129882812e+01,1.285850429534912109e+01,9.295408248901367188e+00,-2.585508584976196289e+00,3.025967180728912354e-01
3.873433768749237061e-01,1.582984447479248047e+01,1.346439266204833984e+01,9.621463775634765625e+00,-2.924156427383422852e+00,3.146647810935974121e-01
3.901002705097198486e-01,1.221054172515869141e+01,1.399991512298583984e+01,9.850756645202636719e+00,-3.261231422424316406e+00,3.290884792804718018e-01
3.928571641445159912e-01,9.516820907592773438e+00,1.449788665771484375e+01,9.953549385070800781e+00,-3.593640804290771484e+00,3.458935618400573730e-01
3.956140577793121338e-01,8.535763740539550781e+00,1.499736690521240234e+01,9.894537925720214844e+00,-3.918239593505859375e+00,3.651034533977508545e-01
3.983709514141082764e-01,9.367723464965820312e+00,1.553964424133300781e+01,9.632843017578125000e+00,-4.231873989105224609e+00,3.867351412773132324e-01
4.011278450489044189e-01,1.155112266540527344e+01,1.616422462463378906e+01,9.122694015502929688e+00,-4.531440258026123047e+00,4.108090996742248535e-01
4.038847088813781738e-01,1.436686706542968750e+01,1.690546989440917969e+01,8.315189361572265625e+00,-4.813946723937988281e+00,4.373353421688079834e-01
4.066416025161743164e-01,1.712926483154296875e+01,1.779035568237304688e+01,7.161498546600341797e+00,-5.076557636260986328e+00,4.663252830505371094e-01
4.093984961509704590e-01,1.939635276794433594e+01,1.883708572387695312e+01,5.617919921875000000e+00,-5.316642284393310547e+00,4.977897107601165771e-01
4.121553897857666016e-01,2.107816696166992188e+01,2.005430030822753906e+01,3.652686119079589844e+00,-5.531809329986572266e+00,5.317293405532836914e-01
4.149122834205627441e-01,2.240860366821289062e+01,2.143983840942382812e+01,1.254169225692749023e+00,-5.719941139221191406e+00,5.681495070457458496e-01
4.176691770553588867e-01,2.378543663024902344e+01,2.297747993469238281e+01,-1.560726404190063477e+00,-5.879219055175781250e+00,6.070470809936523438e-01
4.204260706901550293e-01,2.556960105895996094e+01,2.462968254089355469e+01,-4.740009784698486328e+00,-6.008132457733154297e+00,6.484206318855285645e-01
4.231829643249511719e-01,2.796567535400390625e+01,2.632290458679199219e+01,-8.194199562072753906e+00,-6.105484008789062500e+00,6.922658681869506836e-01
4.259398579597473145e-01,3.103214836120605469e+01,2.792108535766601562e+01,-1.180008983612060547e+01,-6.170391559600830078e+00,7.385730743408203125e-01
4.286967515945434570e-01,3.477165985107421875e+01,2.918094444274902344e+01,-1.541130352020263672e+01,-6.202277183532714844e+00,7.873318791389465332e-01
4.314536452293395996e-01,3.922356414794921875e+01,2.968299865722656250e+01,-1.887402534484863281e+01,-6.200849533081054688e+00,8.385326266288757324e-01
4.342105388641357422e-01,4.451247406005859375e+01,2.874036979675292969e+01,-2.204463005065917969e+01,-6.166084766387939453e+00,8.921593427658081055e-01
4.369674324989318848e-01,5.084513092041015625e+01,2.531661415100097656e+01,-2.480494689941406250e+01,-6.098206520080566406e+00,9.481950402259826660e-01
4.397243261337280273e-01,5.846406936645507812e+01,1.805847740173339844e+01,-2.707208442687988281e+01,-5.997655868530273438e+00,1.006620645523071289e+00
4.424812197685241699e-01,6.757448577880859375e+01,5.658376216888427734e+00,-2.880139350891113281e+01,-5.865060329437255859e+00,1.067419767379760742e+00
4.452381134033203125e-01,7.826932525634765625e+01,-1.226359558105468750e+01,-2.998342323303222656e+01,-5.701222896575927734e+00,1.130568146705627441e+00
4.479950070381164551e-01,9.047486877441406250e+01,-3.409515762329101562e+01,-3.063698005676269531e+01,-5.507069587707519531e+00,1.196043252944946289e+00
4.507519006729125977e-01,1.039056015014648438e+02,-5.617521286010742188e+01,-3.080055999755859375e+01,-5.283642768859863281e+00,1.263821959495544434e+00
4.535087943077087402e-01,1.178626022338867188e+02,-7.449233245849609375e+01,-3.052414131164550781e+01,-5.032072544097900391e+00,1.333875656127929688e+00
4.562656879425048828e-01,1.300093231201171875e+02,-8.673891448974609375e+01,-2.986241722106933594e+01,-4.753545761108398438e+00,1.406179428100585938e+00
4.590225815773010254e-01,1.299960937500000000e+02,-9.281102752685546875e+01,-2.886986541748046875e+01,-4.449294567108154297e+00,1.480704307556152344e+00
4.617794752120971680e-01,7.610446166992187500e+01,-9.390409088134765625e+01,-2.759758758544921875e+01,-4.120574474334716797e+00,1.557421326637268066e+00
4.645363390445709229e-01,-9.882884216308593750e+01,-9.148809814453125000e+01,-2.609157562255859375e+01,-3.768651723861694336e+00,1.636298418045043945e+00
4.672932326793670654e-01,-2.738662719726562500e+02,-8.678458404541015625e+01,-2.439195823669433594e+01,-3.394778490066528320e+00,1.717307686805725098e+00
4.700501263141632080e-01,-3.189948425292968750e+02,-8.065278625488281250e+01,-2.253307151794433594e+01,-3.000196218490600586e+00,1.800415515899658203e+00
4.728070199489593506e-01,-3.021104431152343750e+02,-7.364809417724609375e+01,-2.054378128051757812e+01,-2.586119651794433594e+00,1.885589480400085449e+00
