x,a,b,c,d,e
-2.894737944006919861e-02,-3.188838362693786621e-01,-3.288879394531250000e-01,-3.353861868381500244e-01,-2.357179820537567139e-01,-7.993284612894058228e-02
-2.619048580527305603e-02,-4.053607285022735596e-01,-3.593368828296661377e-01,-3.494580984115600586e-01,-2.400820255279541016e-01,-8.118571341037750244e-02
-2.343359403312206268e-02,-4.353981316089630127e-01,-3.908376097679138184e-01,-3.625873029232025146e-01,-2.440436035394668579e-01,-8.231550455093383789e-02
-2.067670226097106934e-02,-4.049720466136932373e-01,-4.226403534412384033e-01,-3.746401965618133545e-01,-2.475920021533966064e-01,-8.332197368144989014e-02
-1.791981048882007599e-02,-3.396069705486297607e-01,-4.538279771804809570e-01,-3.854904770851135254e-01,-2.507179975509643555e-01,-8.420360088348388672e-02
-1.516291778534650803e-02,-2.965215444564819336e-01,-4.833637773990631104e-01,-3.950224220752716064e-01,-2.534131705760955811e-01,-8.496023714542388916e-02
-1.240602508187294006e-02,-3.403541743755340576e-01,-5.101556181907653809e-01,-4.031328558921813965e-01,-2.556700408458709717e-01,-8.559167385101318359e-02
-9.649133309721946716e-03,-4.836930930614471436e-01,-5.331330299377441406e-01,-4.097325205802917480e-01,-2.574834227561950684e-01,-8.609770983457565308e-02
-6.892241071909666061e-03,-6.706405282020568848e-01,-5.513244867324829102e-01,-4.147479832172393799e-01,-2.588475346565246582e-01,-8.647681027650833130e-02
-4.135348834097385406e-03,-8.313884735107421875e-01,-5.639295578002929688e-01,-4.181233644485473633e-01,-2.597588598728179932e-01,-8.673010766506195068e-02
-1.378456596285104752e-03,-9.211903810501098633e-01,-5.703797936439514160e-01,-4.198207557201385498e-01,-2.602151930332183838e-01,-8.685661107301712036e-02
1.378456596285104752e-03,-9.211910963058471680e-01,-5.703800320625305176e-01,-4.198204874992370605e-01,-2.602149546146392822e-01,-8.685671538114547729e-02
4.135348834097385406e-03,-8.313901424407958984e-01,-5.639298558235168457e-01,-4.181233644485473633e-01,-2.597586810588836670e-01,-8.673021197319030762e-02
6.892241071909666061e-03,-6.706432104110717773e-01,-5.513248443603515625e-01,-4.147482216358184814e-01,-2.588473558425903320e-01,-8.647626638412475586e-02
9.649133309721946716e-03,-4.836964309215545654e-01,-5.331336259841918945e-01,-4.097325205802917480e-01,-2.574835121631622314e-01,-8.609705418348312378e-02
1.240602508187294006e-02,-3.403571546077728271e-01,-5.101562142372131348e-01,-4.031330049037933350e-01,-2.556698620319366455e-01,-8.559177815914154053e-02
1.516291778534650803e-02,-2.965237498283386230e-01,-4.833643138408660889e-01,-3.950226604938507080e-01,-2.534130811691284180e-01,-8.496034145355224609e-02
1.791981048882007599e-02,-3.396082818508148193e-01,-4.538289010524749756e-01,-3.854906558990478516e-01,-2.507181763648986816e-01,-8.420370519161224365e-02
2.067670226097106934e-02,-4.049727022647857666e-01,-4.226411283016204834e-01,-3.746401965618133545e-01,-2.475919127464294434e-01,-8.332186937332153320e-02
2.343359403312206268e-02,-4.353983700275421143e-01,-3.908381760120391846e-01,-3.625873923301696777e-01,-2.440433204174041748e-01,-8.231605589389801025e-02
2.619048580527305603e-02,-4.053608775138854980e-01,-3.593376278877258301e-01,-3.494580984115600586e-01,-2.400820255279541016e-01,-8.118593692779541016e-02
2.894737944006919861e-02,-3.188838362693786621e-01,-3.288883566856384277e-01,-3.353865146636962891e-01,-2.357182651758193970e-01,-7.993284612894058228e-02
3.170426934957504272e-02,-2.059183865785598755e-01,-3.000461161136627197e-01,-3.205114603042602539e-01,-2.309634238481521606e-01,-7.855731993913650513e-02
3.446116298437118530e-02,-1.150879338383674622e-01,-2.731663584709167480e-01,-3.049745559692382812e-01,-2.258300334215164185e-01,-7.706034183502197266e-02
3.721805661916732788e-02,-8.759771287441253662e-02,-2.484184950590133667e-01,-2.889186441898345947e-01,-2.203314006328582764e-01,-7.544270157814025879e-02
3.997494652867317200e-02,-1.236666589975357056e-01,-2.258123904466629028e-01,-2.724821865558624268e-01,-2.144821435213088989e-01,-7.370588928461074829e-02
4.273184016346931458e-02,-1.852200031280517578e-01,-2.052351534366607666e-01,-2.557995319366455078e-01,-2.082978188991546631e-01,-7.185012847185134888e-02
4.548873379826545715e-02,-2.302552163600921631e-01,-1.864897310733795166e-01,-2.389972060918807983e-01,-2.017930299043655396e-01,-6.987649202346801758e-02
4.824562370777130127e-02,-2.352365851402282715e-01,-1.693336367607116699e-01,-2.221925854682922363e-01,-1.949848234653472900e-01,-6.778718531131744385e-02
5.100251734256744385e-02,-1.982578039169311523e-01,-1.535123884677886963e-01,-2.054911404848098755e-01,-1.878906637430191040e-01,-6.558315455913543701e-02
5.375941097736358643e-02,-1.357944160699844360e-01,-1.387862116098403931e-01,-1.889871656894683838e-01,-1.805281639099121094e-01,-6.326551735401153564e-02
5.651630088686943054e-02,-7.589899748563766479e-02,-1.249452456831932068e-01,-1.727607995271682739e-01,-1.729151755571365356e-01,-6.083539873361587524e-02
5.927319452166557312e-02,-4.390285909175872803e-02,-1.118173003196716309e-01,-1.568794846534729004e-01,-1.650702208280563354e-01,-5.829470977187156677e-02
6.203008443117141724e-02,-4.600871354341506958e-02,-9.926863014698028564e-02,-1.413966119289398193e-01,-1.570114791393280029e-01,-5.564523488283157349e-02
6.478697806596755981e-02,-6.739340722560882568e-02,-8.719679713249206543e-02,-1.263535320758819580e-01,-1.487588286399841309e-01,-5.288713797926902771e-02
6.754387170076370239e-02,-8.676405996084213257e-02,-7.552475482225418091e-02,-1.117786243557929993e-01,-1.403306424617767334e-01,-5.002455040812492371e-02
7.030076533555984497e-02,-9.033133089542388916e-02,-6.419242918491363525e-02,-9.769085794687271118e-02,-1.317464411258697510e-01,-4.705704748630523682e-02
7.305765151977539062e-02,-7.582981884479522705e-02,-5.315249785780906677e-02,-8.409731090068817139e-02,-1.230250149965286255e-01,-4.398760199546813965e-02
7.581454515457153320e-02,-4.974806308746337891e-02,-4.236672446131706238e-02,-7.099932432174682617e-02,-1.141849160194396973e-01,-4.081796482205390930e-02
7.857143878936767578e-02,-2.219783142209053040e-02,-3.180865943431854248e-02,-5.839040502905845642e-02,-1.052455604076385498e-01,-3.754922375082969666e-02
8.132833242416381836e-02,-1.649040263146162033e-03,-2.146063931286334991e-02,-4.625865444540977478e-02,-9.622374176979064941e-02,-3.418476507067680359e-02
8.408522605895996094e-02,8.702471852302551270e-03,-1.131718046963214874e-02,-3.458836674690246582e-02,-8.713909238576889038e-02,-3.072572499513626099e-02
8.684211969375610352e-02,1.132435910403728485e-02,-1.383271533995866776e-03,-2.336156554520130157e-02,-7.800779491662979126e-02,-2.717408910393714905e-02
8.959900587797164917e-02,1.171466708183288574e-02,8.327209390699863434e-03,-1.255744043737649918e-02,-6.884719431400299072e-02,-2.353258430957794189e-02
9.235589951276779175e-02,1.493845880031585693e-02,1.779404096305370331e-02,-2.155392430722713470e-03,-5.967351794242858887e-02,-1.980302296578884125e-02
9.511279314756393433e-02,2.342647872865200043e-02,2.699393220245838165e-02,7.864824496209621429e-03,-5.050210282206535339e-02,-1.598818786442279816e-02
9.786968678236007690e-02,3.661610186100006104e-02,3.590409457683563232e-02,1.752433367073535919e-02,-4.134766384959220886e-02,-1.209007948637008667e-02
1.006265804171562195e-01,5.189503729343414307e-02,4.450668767094612122e-02,2.684266678988933563e-02,-3.222457692027091980e-02,-8.111161179840564728e-03
1.033834666013717651e-01,6.608086824417114258e-02,5.278999358415603638e-02,3.583843261003494263e-02,-2.314538508653640747e-02,-4.053523764014244080e-03
1.061403602361679077e-01,7.679889351129531860e-02,6.075246632099151611e-02,4.452873393893241882e-02,-1.412257831543684006e-02,7.984043622855097055e-05
1.088972538709640503e-01,8.328461647033691406e-02,6.840322911739349365e-02,5.292947590351104736e-02,-5.168009549379348755e-03,4.286632407456636429e-03
1.116541475057601929e-01,8.638754487037658691e-02,7.576119154691696167e-02,6.105574592947959900e-02,3.708956763148307800e-03,8.564159274101257324e-03
1.144110411405563354e-01,8.791622519493103027e-02,8.285541832447052002e-02,6.892025470733642578e-02,1.249799039214849472e-02,1.291007455438375473e-02
1.171679273247718811e-01,8.976043760776519775e-02,8.972025662660598755e-02,7.653596997261047363e-02,2.119097672402858734e-02,1.732109673321247101e-02
1.199248209595680237e-01,9.321856498718261719e-02,9.639278054237365723e-02,8.391380310058593750e-02,2.978053875267505646e-02,2.179510146379470825e-02
1.226817145943641663e-01,9.872443228960037231e-02,1.029082909226417542e-01,9.106384217739105225e-02,3.826040402054786682e-02,2.632891945540904999e-02
1.254386007785797119e-01,1.059437319636344910e-01,1.092952042818069458e-01,9.799616783857345581e-02,4.662436991930007935e-02,3.091993741691112518e-02
1.281954944133758545e-01,1.141096502542495728e-01,1.155715584754943848e-01,1.047195121645927429e-01,5.486822873353958130e-02,3.556577116250991821e-02
1.309523880481719971e-01,1.224246099591255188e-01,1.217445656657218933e-01,1.112426370382308960e-01,6.298808008432388306e-02,4.026233777403831482e-02
1.337092816829681396e-01,1.303587853908538818e-01,1.278091669082641602e-01,1.175731644034385681e-01,7.098115980625152588e-02,4.500830546021461487e-02
1.364661753177642822e-01,1.377373486757278442e-01,1.337501555681228638e-01,1.237195283174514771e-01,7.884585112333297729e-02,4.979962855577468872e-02
1.392230689525604248e-01,1.446290910243988037e-01,1.395456939935684204e-01,1.296889781951904297e-01,8.658032119274139404e-02,5.463309586048126221e-02
1.419799625873565674e-01,1.511481851339340210e-01,1.451704055070877075e-01,1.354894489049911499e-01,9.418509900569915771e-02,5.950643867254257202e-02
1.447368562221527100e-01,1.573028415441513062e-01,1.506012529134750366e-01,1.411286294460296631e-01,1.016591489315032959e-01,6.441637128591537476e-02
1.474937498569488525e-01,1.629567742347717285e-01,1.558205187320709229e-01,1.466145813465118408e-01,1.090043410658836365e-01,6.936039775609970093e-02
1.502506434917449951e-01,1.679032444953918457e-01,1.608179062604904175e-01,1.519549340009689331e-01,1.162219345569610596e-01,7.433409988880157471e-02
1.530075371265411377e-01,1.719933003187179565e-01,1.655933856964111328e-01,1.571582108736038208e-01,1.233139410614967346e-01,7.933551073074340820e-02
1.557644158601760864e-01,1.752489954233169556e-01,1.701569110155105591e-01,1.622330248355865479e-01,1.302836686372756958e-01,8.436085283756256104e-02
1.585213094949722290e-01,1.778980642557144165e-01,1.745261847972869873e-01,1.671884953975677490e-01,1.371334493160247803e-01,8.940756320953369141e-02
1.612782031297683716e-01,1.803087890148162842e-01,1.787263303995132446e-01,1.720338761806488037e-01,1.438671499490737915e-01,9.447179734706878662e-02
1.640350967645645142e-01,1.828658431768417358e-01,1.827845275402069092e-01,1.767784208059310913e-01,1.504884362220764160e-01,9.955094754695892334e-02
1.667919903993606567e-01,1.858502924442291260e-01,1.867302060127258301e-01,1.814330816268920898e-01,1.570011526346206665e-01,1.046411469578742981e-01
1.695488840341567993e-01,1.893776357173919678e-01,1.905901432037353516e-01,1.860078722238540649e-01,1.634100228548049927e-01,1.097399145364761353e-01
1.723057776689529419e-01,1.934023350477218628e-01,1.943874955177307129e-01,1.905136257410049438e-01,1.697196364402770996e-01,1.148433983325958252e-01
1.750626713037490845e-01,1.977639943361282349e-01,1.981414854526519775e-01,1.949614435434341431e-01,1.759340763092041016e-01,1.199486777186393738e-01
1.778195649385452271e-01,2.022504508495330811e-01,2.018667757511138916e-01,1.993628442287445068e-01,1.820586025714874268e-01,1.250524371862411499e-01
1.805764585733413696e-01,2.066534757614135742e-01,2.055738270282745361e-01,2.037298083305358887e-01,1.880979388952255249e-01,1.301512122154235840e-01
1.833333373069763184e-01,2.108070850372314453e-01,2.092710882425308228e-01,2.080736160278320312e-01,1.940565556287765503e-01,1.352423578500747681e-01
1.860902309417724609e-01,2.146111130714416504e-01,2.129654735326766968e-01,2.124063521623611450e-01,1.999401301145553589e-01,1.403217762708663940e-01
1.888471245765686035e-01,2.180409431457519531e-01,2.166648656129837036e-01,2.167400866746902466e-01,2.057523280382156372e-01,1.453866362571716309e-01
1.916040182113647461e-01,2.211509943008422852e-01,2.203776538372039795e-01,2.210866957902908325e-01,2.114986032247543335e-01,1.504341065883636475e-01
1.943609118461608887e-01,2.240694612264633179e-01,2.241152673959732056e-01,2.254575937986373901e-01,2.171833813190460205e-01,1.554602086544036865e-01
1.971178054809570312e-01,2.269785851240158081e-01,2.278915494680404663e-01,2.298644334077835083e-01,2.228109538555145264e-01,1.604616492986679077e-01
1.998746991157531738e-01,2.300767302513122559e-01,2.317221015691757202e-01,2.343181669712066650e-01,2.283858358860015869e-01,1.654363423585891724e-01
2.026315927505493164e-01,2.335259169340133667e-01,2.356246560811996460e-01,2.388294786214828491e-01,2.339118272066116333e-01,1.703798025846481323e-01
2.053884863853454590e-01,2.373992800712585449e-01,2.396183609962463379e-01,2.434084862470626831e-01,2.393935769796371460e-01,1.752895712852478027e-01
2.081453800201416016e-01,2.416510879993438721e-01,2.437230348587036133e-01,2.480647414922714233e-01,2.448346465826034546e-01,1.801622062921524048e-01
2.109022736549377441e-01,2.461263239383697510e-01,2.479577213525772095e-01,2.528067231178283691e-01,2.502384185791015625e-01,1.849947571754455566e-01
2.136591523885726929e-01,2.506127059459686279e-01,2.523418664932250977e-01,2.576426565647125244e-01,2.556090056896209717e-01,1.897838264703750610e-01
2.164160460233688354e-01,2.549296021461486816e-01,2.568925917148590088e-01,2.625786960124969482e-01,2.609492242336273193e-01,1.945267915725708008e-01
2.191729396581649780e-01,2.590194642543792725e-01,2.616250813007354736e-01,2.676212191581726074e-01,2.662628591060638428e-01,1.992202848196029663e-01
2.219298332929611206e-01,2.630028426647186279e-01,2.665515244007110596e-01,2.727739512920379639e-01,2.715522944927215576e-01,2.038615942001342773e-01
2.246867269277572632e-01,2.671630382537841797e-01,2.716805636882781982e-01,2.780402302742004395e-01,2.768214643001556396e-01,2.084481716156005859e-01
2.274436205625534058e-01,2.718543708324432373e-01,2.770167887210845947e-01,2.834216654300689697e-01,2.820717096328735352e-01,2.129758149385452271e-01
2.302005141973495483e-01,2.773736417293548584e-01,2.825608253479003906e-01,2.889172732830047607e-01,2.873067259788513184e-01,2.174431681632995605e-01
2.329574078321456909e-01,2.838373780250549316e-01,2.883099913597106934e-01,2.945255339145660400e-01,2.925287485122680664e-01,2.218468338251113892e-01
2.357143014669418335e-01,2.911182641983032227e-01,2.942585051059722900e-01,3.002419769763946533e-01,2.977404594421386719e-01,2.261842042207717896e-01
2.384711951017379761e-01,2.988650202751159668e-01,3.003991544246673584e-01,3.060602247714996338e-01,3.029439449310302734e-01,2.304527014493942261e-01
2.412280738353729248e-01,3.066140711307525635e-01,3.067259490489959717e-01,3.119717836380004883e-01,3.081420958042144775e-01,2.346498966217041016e-01
2.439849674701690674e-01,3.139509558677673340e-01,3.132342398166656494e-01,3.179656863212585449e-01,3.133366405963897705e-01,2.387733608484268188e-01
2.467418611049652100e-01,3.206508457660675049e-01,3.199224770069122314e-01,3.240282833576202393e-01,3.185301423072814941e-01,2.428204417228698730e-01
2.494987547397613525e-01,3.267419934272766113e-01,3.267937302589416504e-01,3.301441967487335205e-01,3.237246274948120117e-01,2.467896640300750732e-01
2.522556483745574951e-01,3.324687480926513672e-01,3.338530361652374268e-01,3.362945914268493652e-01,3.289225697517395020e-01,2.506781220436096191e-01
2.550125420093536377e-01,3.381900191307067871e-01,3.411071002483367920e-01,3.424591720104217529e-01,3.341264724731445312e-01,2.544842660427093506e-01
2.577694356441497803e-01,3.442608416080474854e-01,3.485606908798217773e-01,3.486149013042449951e-01,3.393378257751464844e-01,2.582061886787414551e-01
2.605263292789459229e-01,3.509453237056732178e-01,3.562135994434356689e-01,3.547364175319671631e-01,3.445589542388916016e-01,2.618416845798492432e-01
2.632832229137420654e-01,3.583841323852539062e-01,3.640552759170532227e-01,3.607975244522094727e-01,3.497925996780395508e-01,2.653897106647491455e-01
2.660401165485382080e-01,3.666185140609741211e-01,3.720613121986389160e-01,3.667696714401245117e-01,3.550397753715515137e-01,2.688480317592620850e-01
2.687970101833343506e-01,3.756385743618011475e-01,3.801906704902648926e-01,3.726243674755096436e-01,3.603031039237976074e-01,2.722162008285522461e-01
2.715539038181304932e-01,3.854158520698547363e-01,3.883814811706542969e-01,3.783323168754577637e-01,3.655838370323181152e-01,2.754923701286315918e-01
2.743107974529266357e-01,3.958953320980072021e-01,3.965516388416290283e-01,3.838639557361602783e-01,3.708835542201995850e-01,2.786755859851837158e-01
2.770676910877227783e-01,4.069537520408630371e-01,4.045996367931365967e-01,3.891923725605010986e-01,3.762044012546539307e-01,2.817652821540832520e-01
2.798245847225189209e-01,4.183563292026519775e-01,4.124067127704620361e-01,3.942909836769104004e-01,3.815460205078125000e-01,2.847602367401123047e-01
2.825814783573150635e-01,4.297400712966918945e-01,4.198431670665740967e-01,3.991370499134063721e-01,3.869099020957946777e-01,2.876603901386260986e-01
2.853383421897888184e-01,4.406375586986541748e-01,4.267739951610565186e-01,4.037111401557922363e-01,3.922956585884094238e-01,2.904647886753082275e-01
2.880952358245849609e-01,4.505364000797271729e-01,4.330661296844482422e-01,4.079982042312622070e-01,3.977030217647552490e-01,2.931734919548034668e-01
2.908521294593811035e-01,4.589579999446868896e-01,4.385978579521179199e-01,4.119882285594940186e-01,4.031302928924560547e-01,2.957868278026580811e-01
2.936090230941772461e-01,4.655359089374542236e-01,4.432651996612548828e-01,4.156779050827026367e-01,4.085757732391357422e-01,2.983046770095825195e-01
2.963659167289733887e-01,4.700724482536315918e-01,4.469898343086242676e-01,4.190708398818969727e-01,4.140362441539764404e-01,3.007271587848663330e-01
2.991228103637695312e-01,4.725564122200012207e-01,4.497247040271759033e-01,4.221775829792022705e-01,4.195072352886199951e-01,3.030553162097930908e-01
3.018797039985656738e-01,4.731399416923522949e-01,4.514560997486114502e-01,4.250175058841705322e-01,4.249834716320037842e-01,3.052898347377777100e-01
3.046365976333618164e-01,4.720778763294219971e-01,4.522054791450500488e-01,4.276175498962402344e-01,4.304578304290771484e-01,3.074314892292022705e-01
3.073934912681579590e-01,4.696468114852905273e-01,4.520284831523895264e-01,4.300133883953094482e-01,4.359220564365386963e-01,3.094814419746398926e-01
3.101503849029541016e-01,4.660701155662536621e-01,4.510102570056915283e-01,4.322490990161895752e-01,4.413655996322631836e-01,3.114417195320129395e-01
3.129072785377502441e-01,4.614788889884948730e-01,4.492605030536651611e-01,4.343771338462829590e-01,4.467765390872955322e-01,3.133131563663482666e-01
3.156641721725463867e-01,4.559313356876373291e-01,4.469068050384521484e-01,4.364575743675231934e-01,4.521402716636657715e-01,3.150978386402130127e-01
3.184210658073425293e-01,4.494979381561279297e-01,4.440876543521881104e-01,4.385580420494079590e-01,4.574404656887054443e-01,3.167981207370758057e-01
3.211779594421386719e-01,4.423861503601074219e-01,4.409455060958862305e-01,4.407531023025512695e-01,4.626586139202117920e-01,3.184162974357604980e-01
3.239348530769348145e-01,4.350392818450927734e-01,4.376214742660522461e-01,4.431225955486297607e-01,4.677723348140716553e-01,3.199543952941894531e-01
3.266917467117309570e-01,4.281278848648071289e-01,4.342532157897949219e-01,4.457517564296722412e-01,4.727582633495330811e-01,3.214155435562133789e-01
3.294486403465270996e-01,4.223935306072235107e-01,4.309732615947723389e-01,4.487300217151641846e-01,4.775897860527038574e-01,3.228025436401367188e-01
3.322055339813232422e-01,4.183959960937500000e-01,4.279115796089172363e-01,4.521486759185791016e-01,4.822365045547485352e-01,3.241186141967773438e-01
3.349624276161193848e-01,4.162846505641937256e-01,4.252025187015533447e-01,4.561023712158203125e-01,4.866667985916137695e-01,3.253667056560516357e-01
3.377193212509155273e-01,4.157026708126068115e-01,4.229898452758789062e-01,4.606855809688568115e-01,4.908457994461059570e-01,3.265509903430938721e-01
3.404762148857116699e-01,4.158624112606048584e-01,4.214369058609008789e-01,4.659927785396575928e-01,4.947349131107330322e-01,3.276750743389129639e-01
3.432331085205078125e-01,4.157563447952270508e-01,4.207321107387542725e-01,4.721173942089080811e-01,4.982950985431671143e-01,3.287425041198730469e-01
3.459899723529815674e-01,4.144330918788909912e-01,4.210965037345886230e-01,4.791496098041534424e-01,5.014824271202087402e-01,3.297577500343322754e-01
3.487468659877777100e-01,4.112768769264221191e-01,4.227813482284545898e-01,4.871778488159179688e-01,5.042538046836853027e-01,3.307252824306488037e-01
3.515037596225738525e-01,4.062383770942687988e-01,4.260668456554412842e-01,4.962844252586364746e-01,5.065621137619018555e-01,3.316497206687927246e-01
3.542606532573699951e-01,3.999693095684051514e-01,4.312497377395629883e-01,5.065473914146423340e-01,5.083598494529724121e-01,3.325355052947998047e-01
3.570175468921661377e-01,3.938411474227905273e-01,4.386298954486846924e-01,5.180380940437316895e-01,5.095994472503662109e-01,3.333877623081207275e-01
3.597744405269622803e-01,3.898409605026245117e-01,4.484907388687133789e-01,5.308202505111694336e-01,5.102320909500122070e-01,3.342114090919494629e-01
3.625313341617584229e-01,3.903547823429107666e-01,4.610789120197296143e-01,5.449489355087280273e-01,5.102100968360900879e-01,3.350118696689605713e-01
3.652882277965545654e-01,3.978653550148010254e-01,4.765835106372833252e-01,5.604693889617919922e-01,5.094867348670959473e-01,3.357944786548614502e-01
3.680451214313507080e-01,4.145857989788055420e-01,4.951196908950805664e-01,5.774136781692504883e-01,5.080178380012512207e-01,3.365646600723266602e-01
3.708020150661468506e-01,4.420481026172637939e-01,5.167159438133239746e-01,5.957995653152465820e-01,5.057612657546997070e-01,3.373282849788665771e-01
3.735589087009429932e-01,4.806662201881408691e-01,5.413104295730590820e-01,6.156278252601623535e-01,5.026792287826538086e-01,3.380910754203796387e-01
3.763158023357391357e-01,5.293368697166442871e-01,5.687562227249145508e-01,6.368777155876159668e-01,4.987380206584930420e-01,3.388589322566986084e-01
3.790726959705352783e-01,5.851967930793762207e-01,5.988326668739318848e-01,6.595014929771423340e-01,4.939095377922058105e-01,3.396382331848144531e-01
3.818295896053314209e-01,6.437499523162841797e-01,6.312700510025024414e-01,6.834193468093872070e-01,4.881716668605804443e-01,3.404345810413360596e-01
3.845864832401275635e-01,6.996268630027770996e-01,6.657788753509521484e-01,7.085108160972595215e-01,4.815092384815216064e-01,3.412550389766693115e-01
3.873433768749237061e-01,7.480637431144714355e-01,7.020827531814575195e-01,7.346059083938598633e-01,4.739144146442413330e-01,3.421053886413574219e-01
3.901002705097198486e-01,7.866355180740356445e-01,7.399535179138183594e-01,7.614727616310119629e-01,4.653874635696411133e-01,3.429923951625823975e-01
3.928571641445159912e-01,8.162552118301391602e-01,7.792406082153320312e-01,7.888049483299255371e-01,4.559369981288909912e-01,3.439220488071441650e-01
3.956140577793121338e-01,8.407057523727416992e-01,8.198931813240051270e-01,8.162060379981994629e-01,4.455802440643310547e-01,3.449015319347381592e-01
3.983709514141082764e-01,8.650034666061401367e-01,8.619723916053771973e-01,8.431750535964965820e-01,4.343428909778594971e-01,3.459373116493225098e-01
4.011278450489044189e-01,8.936069607734680176e-01,9.056512713432312012e-01,8.690912723541259766e-01,4.222593605518341064e-01,3.470361828804016113e-01
4.038847088813781738e-01,9.292732477188110352e-01,9.512053728103637695e-01,8.932021856307983398e-01,4.093731939792633057e-01,3.482048213481903076e-01
4.066416025161743164e-01,9.727656841278076172e-01,9.989963769912719727e-01,9.146208763122558594e-01,3.957347571849822998e-01,3.494497835636138916e-01
4.093984961509704590e-01,1.023253798484802246e+00,1.049446582794189453e+00,9.323304295539855957e-01,3.814027607440948486e-01,3.507783114910125732e-01
4.121553897857666016e-01,1.079164624214172363e+00,1.103016734123229980e+00,9.452088475227355957e-01,3.664428591728210449e-01,3.521968722343444824e-01
4.149122834205627441e-01,1.139146447181701660e+00,1.160176753997802734e+00,9.520716667175292969e-01,3.509264588356018066e-01,3.537124097347259521e-01
4.176691770553588867e-01,1.202764987945556641e+00,1.221372008323669434e+00,9.517402648925781250e-01,3.349307477474212646e-01,3.553316593170166016e-01
4.204260706901550293e-01,1.270673871040344238e+00,1.286976218223571777e+00,9.431300759315490723e-01,3.185375928878784180e-01,3.570618033409118652e-01
4.231829643249511719e-01,1.344317317008972168e+00,1.357214450836181641e+00,9.253512024879455566e-01,3.018323183059692383e-01,3.589093685150146484e-01
4.259398579597473145e-01,1.425488471984863281e+00,1.432030797004699707e+00,8.978087902069091797e-01,2.849031388759613037e-01,3.608810901641845703e-01
4.286967515945434570e-01,1.516039252281188965e+00,1.510859727859497070e+00,8.602828979492187500e-01,2.678403556346893311e-01,3.629837930202484131e-01
4.314536452293395996e-01,1.617863774299621582e+00,1.592239975929260254e+00,8.129711151123046875e-01,2.507356405258178711e-01,3.652244210243225098e-01
4.342105388641357422e-01,1.733076214790344238e+00,1.673208832740783691e+00,7.564846277236938477e-01,2.336808592081069946e-01,3.676095604896545410e-01
4.369674324989318848e-01,1.864254117012023926e+00,1.748439311981201172e+00,6.917997598648071289e-01,2.167675793170928955e-01,3.701458573341369629e-01
4.397243261337280273e-01,2.014608621597290039e+00,1.809276223182678223e+00,6.201699376106262207e-01,2.000866234302520752e-01,3.728398382663726807e-01
4.424812197685241699e-01,2.187986612319946289e+00,1.843257546424865723e+00,5.430254936218261719e-01,1.837272644042968750e-01,3.756982684135437012e-01
4.452381134033203125e-01,2.388661146163940430e+00,1.835336446762084961e+00,4.618690013885498047e-01,1.677766442298889160e-01,3.787274956703186035e-01
4.479950070381164551e-01,2.620941400527954102e+00,1.771975159645080566e+00,3.781894743442535400e-01,1.523197889328002930e-01,3.819342255592346191e-01
4.507519006729125977e-01,2.888656616210937500e+00,1.647101998329162598e+00,2.933939099311828613e-01,1.374388039112091064e-01,3.853244781494140625e-01
4.535087943077087402e-01,3.194375514984130859e+00,1.465754508972167969e+00,2.087661176919937134e-01,1.232128515839576721e-01,3.889048397541046143e-01
4.562656879425048828e-01,3.537046909332275391e+00,1.242018938064575195e+00,1.254443377256393433e-01,1.097177341580390930e-01,3.926812410354614258e-01
4.590225815773010254e-01,3.900907754898071289e+00,9.932082891464233398e-01,4.441506415605545044e-02,9.702637791633605957e-02,3.966601192951202393e-01
4.617794752120971680e-01,4.206337928771972656e+00,7.348604202270507812e-01,-3.348109498620033264e-02,8.520782738924026489e-02,4.008475244045257568e-01
4.645363390445709229e-01,4.201941490173339844e+00,4.786594212055206299e-01,-1.075367778539657593e-01,7.432784140110015869e-02,4.052493572235107422e-01
4.672932326793670654e-01,3.660616874694824219e+00,2.325077056884765625e-01,-1.771659851074218750e-01,6.444851309061050415e-02,4.098716378211975098e-01
4.700501263141632080e-01,2.819476842880249023e+00,1.450786367058753967e-03,-2.418826967477798462e-01,5.562880262732505798e-02,4.147201478481292725e-01
4.728070199489593506e-01,1.956714510917663574e+00,-2.113986909389495850e-01,-3.012889027595520020e-01,4.792409017682075500e-02,4.198007583618164062e-01
4.755639135837554932e-01,1.166628122329711914e+00,-4.041468203067779541e-01,-3.550590872764587402e-01,4.138636589050292969e-02,4.251188039779663086e-01
4.783208072185516357e-01,4.694644510746002197e-01,-5.756447315216064453e-01,-4.029279649257659912e-01,3.606469929218292236e-02,4.306801259517669678e-01
4.810777008533477783e-01,-1.328470259904861450e-01,-7.251924872398376465e-01,-4.446798563003540039e-01,3.200467303395271301e-02,4.364900588989257812e-01
4.838345944881439209e-01,-6.425059437751770020e-01,-8.523577451705932617e-01,-4.801389575004577637e-01,2.924954704940319061e-02,4.425539374351501465e-01
4.865914881229400635e-01,-1.062176585197448730e+00,-9.568681120872497559e-01,-5.091626048088073730e-01,2.783906832337379456e-02,4.488773047924041748e-01
4.893483817577362061e-01,-1.393677592277526855e+00,-1.038546323776245117e+00,-5.316346287727355957e-01,2.781076170504093170e-02,4.554650187492370605e-01
4.921052753925323486e-01,-1.637378692626953125e+00,-1.097272515296936035e+00,-5.474605560302734375e-01,2.919936552643775940e-02,4.623224139213562012e-01
