8.079999999999998295e-02,-1.444659401920352160e+01
8.887999999999998679e-02,-1.417474183170600277e+01
9.695999999999999064e-02,-1.392178585508192690e+01
1.050399999999999806e-01,-1.367887263076826798e+01
1.131199999999999845e-01,-1.348133069185291255e+01
1.211999999999999883e-01,-1.327935345090681096e+01
1.292800000000000060e-01,-1.317161057997294193e+01
1.373599999999999821e-01,-1.306177650487538067e+01
1.454400000000000137e-01,-1.288537188441060799e+01
1.535199999999999898e-01,-1.275599301297716259e+01
1.615999999999999659e-01,-1.258001268623048041e+01
1.696799999999999975e-01,-1.230995957599444601e+01
1.777599999999999736e-01,-1.223881085411794700e+01
1.858400000000000052e-01,-1.209077963219350060e+01
1.939199999999999813e-01,-1.205209944995165472e+01
2.020000000000000129e-01,-1.196563032963763540e+01
2.100799999999999890e-01,-1.178526290846855673e+01
2.181599999999999651e-01,-1.169806803895088443e+01
2.262399999999999967e-01,-1.154917060163736586e+01
2.343199999999999728e-01,-1.143522334930619166e+01
2.424000000000000044e-01,-1.142400681574724963e+01
2.504799999999999804e-01,-1.133547203957313521e+01
2.585600000000000120e-01,-1.120242502243776705e+01
2.666399999999999881e-01,-1.109102605039863931e+01
2.747199999999999642e-01,-1.098383403239734513e+01
2.827999999999999958e-01,-1.088954685496490704e+01
2.908800000000000274e-01,-1.073986890118198190e+01
2.989600000000000035e-01,-1.076574439591779786e+01
3.070399999999999796e-01,-1.057839438480628580e+01
3.151200000000000112e-01,-1.038235800506056705e+01
3.231999999999999873e-01,-1.038696253427931993e+01
3.312800000000000189e-01,-1.000093181719698165e+01
3.393599999999999950e-01,-9.571644584298576675e+00
3.474399999999999711e-01,-9.265396577724260396e+00
3.555200000000000027e-01,-8.814479000010713605e+00
3.636000000000000343e-01,-8.558335134747412809e+00
3.716800000000000104e-01,-8.685415823830689774e+00
3.797599999999999865e-01,-8.168202930236052595e+00
3.878399999999999626e-01,-8.024534871605695230e+00
3.959199999999999942e-01,-6.811244378601293725e+00
4.040000000000000258e-01,-6.766191714660350520e+00
4.120800000000000018e-01,-6.647688373563329201e+00
4.201599999999999779e-01,-4.615120516841259679e+00
4.282400000000000095e-01,inf
4.363199999999999856e-01,inf
4.444000000000000172e-01,inf
4.524799999999999933e-01,inf
4.605599999999999694e-01,inf
4.686400000000000010e-01,inf
4.767200000000000326e-01,inf
4.848000000000000087e-01,inf
4.928799999999999848e-01,inf
5.009600000000000719e-01,inf
