6.268656716417910779e-01,-5.181783550292085039e+00
6.368159203980099381e-01,-5.049856007249537093e+00
6.467661691542287983e-01,-4.955827057601260854e+00
6.567164179104477695e-01,-5.068904202220231525e+00
6.666666666666667407e-01,-4.897839799950911122e+00
6.766169154228856009e-01,-4.543294782270003829e+00
6.865671641791044610e-01,-4.317488113536310124e+00
6.965174129353233212e-01,-4.442651256490316669e+00
7.064676616915422924e-01,-4.304065093204170189e+00
7.164179104477612636e-01,-4.304065093204170189e+00
7.263681592039801238e-01,-3.891820298110626464e+00
7.363184079601989840e-01,-3.737669618283368411e+00
7.462686567164178442e-01,-3.806662489770319624e+00
7.562189054726368154e-01,-3.637586159726385659e+00
7.661691542288557866e-01,-3.871201010907891149e+00
7.761194029850746468e-01,-3.332204510175203804e+00
7.860696517412935069e-01,-3.367295829986474143e+00
7.960199004975123671e-01,-3.044522437723423014e+00
8.059701492537313383e-01,-3.135494215929149675e+00
8.159203980099503095e-01,-2.772588722239781145e+00
8.258706467661691697e-01,-3.178053830347945752e+00
8.358208955223880299e-01,-2.708050201102210064e+00
8.457711442786070011e-01,-2.484906649788000355e+00
8.557213930348258613e-01,-2.302585092994045901e+00
8.656716417910448325e-01,-2.397895272798370669e+00
8.756218905472636926e-01,-1.386294361119890572e+00
8.855721393034825528e-01,-1.791759469228054957e+00
8.955223880597015240e-01,-2.484906649788000355e+00
9.054726368159203842e-01,-1.945910149055313232e+00
9.154228855721393554e-01,-1.098612288668109782e+00
9.253731343283582156e-01,-1.609437912434100282e+00
9.353233830845770758e-01,-0.000000000000000000e+00
9.452736318407960470e-01,-1.098612288668109782e+00
9.552238805970149071e-01,-1.609437912434100282e+00
9.651741293532338783e-01,-0.000000000000000000e+00
9.751243781094527385e-01,-0.000000000000000000e+00
9.850746268656715987e-01,-6.931471805599452862e-01
9.950248756218905699e-01,-6.931471805599452862e-01
