1.293532338308457930e-01,4.012278489284554439e+00
1.393034825870647087e-01,4.187374980715551587e+00
1.492537313432835966e-01,4.348120750215512587e+00
1.592039800995025123e-01,4.516203263150407210e+00
1.691542288557214002e-01,4.680590704970006399e+00
1.791044776119403159e-01,4.832566439724326202e+00
1.890547263681592316e-01,4.990692333164234995e+00
1.990049751243781195e-01,5.142353983082648128e+00
2.089552238805970352e-01,5.296950582990968215e+00
2.189054726368159232e-01,5.448883725860419247e+00
2.288557213930348389e-01,5.592092453299709831e+00
2.388059701492537545e-01,5.736493375812473872e+00
2.487562189054726425e-01,5.885382244945068564e+00
2.587064676616915859e-01,6.022237352690941847e+00
2.686567164179104461e-01,6.153493431478329612e+00
2.786069651741294173e-01,6.295273392700499571e+00
2.885572139303482775e-01,6.431617596992136754e+00
2.985074626865671377e-01,6.584168768634635072e+00
3.084577114427861089e-01,6.714508799768175606e+00
3.184079601990049690e-01,6.848120227608236021e+00
3.283582089552239403e-01,6.990494832456764840e+00
3.383084577114428004e-01,7.129048571817543589e+00
3.482587064676616606e-01,7.267650491921559208e+00
3.582089552238806318e-01,7.394853133589737837e+00
3.681592039800994920e-01,7.520200659322915371e+00
3.781094527363184632e-01,7.664085509275796682e+00
3.880597014925373234e-01,7.779044482055562426e+00
3.980099502487561836e-01,7.911271432144221905e+00
4.079601990049751548e-01,8.058033484500217725e+00
4.179104477611940149e-01,8.207721066675345511e+00
4.278606965174129861e-01,8.318360105493635359e+00
4.378109452736318463e-01,8.404485574686287208e+00
4.477611940298507065e-01,8.568680201386762008e+00
4.577114427860696777e-01,8.673742610021960786e+00
4.676616915422885379e-01,8.790036442126876182e+00
4.776119402985075091e-01,8.902740322665035677e+00
4.875621890547263693e-01,9.043345843738308076e+00
4.975124378109453405e-01,9.176158587391908483e+00
5.074626865671642006e-01,9.287191060438562573e+00
5.174129353233830608e-01,9.469879657060456424e+00
5.273631840796020320e-01,9.544157077659896515e+00
5.373134328358208922e-01,9.722926232849481210e+00
5.472636815920397524e-01,9.857877072128232498e+00
5.572139303482587236e-01,9.947844407522060450e+00
5.671641791044776948e-01,1.004867601911122854e+01
5.771144278606965550e-01,1.016744185582951943e+01
5.870646766169154152e-01,1.038122668207925869e+01
5.970149253731342753e-01,1.043757961863039085e+01
6.069651741293532465e-01,1.046699350383668481e+01
6.169154228855722177e-01,1.065350292197111415e+01
6.268656716417910779e-01,1.083438666399544204e+01
6.368159203980099381e-01,1.083438666399544204e+01
6.467661691542287983e-01,1.106076821058342574e+01
6.567164179104477695e-01,1.116913624730520738e+01
6.666666666666667407e-01,1.123769891874250426e+01
6.766169154228856009e-01,1.128391176189763634e+01
6.865671641791044610e-01,1.160829520119984437e+01
6.965174129353233212e-01,1.161768494154968323e+01
7.064676616915422924e-01,1.187440478839749858e+01
7.164179104477612636e-01,1.173782925339174810e+01
7.263681592039801238e-01,1.191167618319472865e+01
7.363184079601989840e-01,1.231083212210962863e+01
7.462686567164178442e-01,1.222068102511533283e+01
7.562189054726368154e-01,1.231083212210962863e+01
7.661691542288557866e-01,1.243097643395169172e+01
7.761194029850746468e-01,1.264353787593536538e+01
7.860696517412935069e-01,1.267020612301752713e+01
7.960199004975123671e-01,1.287992665399959513e+01
8.059701492537313383e-01,1.302302749764026935e+01
8.159203980099503095e-01,1.344791069160553576e+01
8.258706467661691697e-01,1.287992665399959513e+01
8.358208955223880299e-01,1.350853531342196945e+01
8.457711442786070011e-01,1.333668505649531077e+01
8.557213930348258613e-01,1.388322876286338037e+01
8.656716417910448325e-01,1.379621738587375113e+01
8.756218905472636926e-01,1.420168249398191485e+01
8.855721393034825528e-01,1.388322876286338037e+01
8.955223880597015240e-01,1.420168249398191485e+01
9.054726368159203842e-01,1.433521388660643758e+01
9.154228855721393554e-01,1.467168612322765142e+01
9.253731343283582156e-01,1.467168612322765142e+01
9.353233830845770758e-01,1.518251174699364192e+01
9.452736318407960470e-01,1.628112403566175104e+01
9.552238805970149071e-01,1.433521388660643758e+01
9.651741293532338783e-01,1.489482967454186024e+01
9.751243781094527385e-01,1.558797685510180564e+01
9.850746268656715987e-01,1.518251174699364192e+01
9.950248756218905699e-01,1.558797685510180564e+01
