-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,1.679683356486993517e+01
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,1.610368638430999155e+01
-7.363184079601989840e-01,1.679683356486993517e+01
-7.263681592039801238e-01,1.569822127620182606e+01
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,1.500507409564188066e+01
-6.965174129353233212e-01,1.459960898753371517e+01
-6.865671641791044610e-01,1.471739202319009898e+01
-6.766169154228856009e-01,1.485092341581462172e+01
-6.666666666666667407e-01,1.500507409564188066e+01
-6.567164179104477695e-01,1.485092341581462172e+01
-6.467661691542287983e-01,1.485092341581462172e+01
-6.368159203980099381e-01,1.471739202319009898e+01
-6.268656716417910779e-01,1.402424484263015358e+01
-6.169154228855722177e-01,1.431192691508193526e+01
-6.069651741293532465e-01,1.518739565243583556e+01
-5.970149253731342753e-01,1.541053920375004438e+01
-5.870646766169154152e-01,1.485092341581462172e+01
-5.771144278606965550e-01,1.459960898753371517e+01
-5.671641791044776948e-01,1.385239458570349491e+01
-5.572139303482587236e-01,1.385239458570349491e+01
-5.472636815920397524e-01,1.402424484263015358e+01
-5.373134328358208922e-01,1.415777623525467632e+01
-5.273631840796020320e-01,1.375231112714651260e+01
-5.174129353233830608e-01,1.370579111151161911e+01
-5.074626865671642006e-01,1.296819216838084010e+01
-4.975124378109453405e-01,1.318591565222571127e+01
-4.875621890547263693e-01,1.296819216838084010e+01
-4.776119402985075091e-01,1.280784951830566065e+01
-4.676616915422885379e-01,1.254833832282057671e+01
-4.577114427860696777e-01,1.265369883847840171e+01
-4.477611940298507065e-01,1.254833832282057671e+01
-4.378109452736318463e-01,1.234248626861642784e+01
-4.278606965174129861e-01,1.212400473040802851e+01
-4.179104477611940149e-01,1.186235963173924368e+01
-4.079601990049751548e-01,1.194480330095031917e+01
-3.980099502487561836e-01,1.162634956983178469e+01
-3.880597014925373234e-01,1.130789583871324844e+01
-3.781094527363184632e-01,1.119103149857393831e+01
-3.681592039800994920e-01,1.111325379753125375e+01
-3.582089552238806318e-01,1.086458837742192429e+01
-3.482587064676616606e-01,1.075896264494779686e+01
-3.383084577114428004e-01,1.057029689558246943e+01
-3.283582089552239403e-01,1.035908191513353316e+01
-3.184079601990049690e-01,1.018883293957384950e+01
-3.084577114427861089e-01,9.960574287592868004e+00
-2.985074626865671377e-01,9.827983186527987414e+00
-2.885572139303482775e-01,9.544071146816747842e+00
-2.786069651741294173e-01,9.356686884207245924e+00
-2.686567164179104461e-01,9.142390338399822625e+00
-2.587064676616915859e-01,8.937806585118398317e+00
-2.487562189054726425e-01,8.741358423112661313e+00
-2.388059701492537545e-01,8.549089677644419183e+00
-2.288557213930348389e-01,8.311543922466706036e+00
-2.189054726368159232e-01,8.071326236385489850e+00
-2.089552238805970352e-01,7.864356956408194321e+00
-1.990049751243781195e-01,7.631804415603754776e+00
-1.890547263681592316e-01,7.385513454281264600e+00
-1.791044776119403159e-01,7.165482873450125467e+00
-1.691542288557214002e-01,6.936410101804833417e+00
-1.592039800995025123e-01,6.702890955643130866e+00
-1.492537313432835966e-01,6.467882217718953441e+00
-1.393034825870647087e-01,6.205814570559496701e+00
-1.293532338308457930e-01,5.948565010060024250e+00
-1.194029850746268773e-01,5.675366757903983483e+00
-1.094527363184079893e-01,5.393789932434835066e+00
-9.950248756218907364e-02,5.101211613400678857e+00
-8.955223880597015795e-02,4.795242199198781918e+00
-7.960199004975127002e-02,4.475345127840634873e+00
-6.965174129353235433e-02,4.136765998410954381e+00
-5.970149253731344557e-02,3.776443114154295344e+00
-4.975124378109454376e-02,3.397047563638968981e+00
-3.980099502487564195e-02,2.997905743617815588e+00
-2.985074626865673666e-02,2.559317449367435771e+00
-1.990049751243783138e-02,2.068048820232563756e+00
-9.950248756218924365e-03,1.334091553089756133e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.339081271746568547e+00
1.990049751243783138e-02,2.071473374446167526e+00
2.985074626865673666e-02,2.561922121059017954e+00
3.980099502487564195e-02,2.999079728494919550e+00
4.975124378109454376e-02,3.395610417330477304e+00
5.970149253731344557e-02,3.772994125864444825e+00
6.965174129353235433e-02,4.136267580164242119e+00
7.960199004975127002e-02,4.469437491607388679e+00
8.955223880597015795e-02,4.791030584114357893e+00
9.950248756218907364e-02,5.092279983785452657e+00
1.094527363184079893e-01,5.378493542389573889e+00
1.194029850746268773e-01,5.663939406751060446e+00
1.293532338308457930e-01,5.941263516361594554e+00
1.393034825870647087e-01,6.199124409172595662e+00
1.492537313432835966e-01,6.451131190195610543e+00
1.592039800995025123e-01,6.700620432241130686e+00
1.691542288557214002e-01,6.928403404149209521e+00
1.791044776119403159e-01,7.175974210482909399e+00
1.890547263681592316e-01,7.384205623458919732e+00
1.990049751243781195e-01,7.634004175564804484e+00
2.089552238805970352e-01,7.862773842621091802e+00
2.189054726368159232e-01,8.071001508342369846e+00
2.288557213930348389e-01,8.278840693283132879e+00
2.388059701492537545e-01,8.510564112086870026e+00
2.487562189054726425e-01,8.741993343768911018e+00
2.587064676616915859e-01,8.921714283829642156e+00
2.686567164179104461e-01,9.135777182508105554e+00
2.786069651741294173e-01,9.387697120949805907e+00
2.885572139303482775e-01,9.540536325179253652e+00
2.985074626865671377e-01,9.715965668179153525e+00
3.084577114427861089e-01,9.980097684274966241e+00
3.184079601990049690e-01,1.016220020700824911e+01
3.283582089552239403e-01,1.037034510741224480e+01
3.383084577114428004e-01,1.056635211729145318e+01
3.482587064676616606e-01,1.074239421860056432e+01
3.582089552238806318e-01,1.088063150226249931e+01
3.681592039800994920e-01,1.107324846291755449e+01
3.781094527363184632e-01,1.136748793591549500e+01
3.880597014925373234e-01,1.143554139916050971e+01
3.980099502487561836e-01,1.162634956983178469e+01
4.079601990049751548e-01,1.174697755762039719e+01
4.179104477611940149e-01,1.170308336406317196e+01
4.278606965174129861e-01,1.201771007175840467e+01
4.378109452736318463e-01,1.223248537340209907e+01
4.477611940298507065e-01,1.253415368782862060e+01
4.577114427860696777e-01,1.260717882284350999e+01
4.676616915422885379e-01,1.266969917982484262e+01
4.776119402985075091e-01,1.277148187413478553e+01
4.875621890547263693e-01,1.305916394658656721e+01
4.975124378109453405e-01,1.318591565222571127e+01
5.074626865671642006e-01,1.299017107509961555e+01
5.174129353233830608e-01,1.375231112714651260e+01
5.273631840796020320e-01,1.336284636038478979e+01
5.373134328358208922e-01,1.385239458570349491e+01
5.472636815920397524e-01,1.385239458570349491e+01
5.572139303482587236e-01,1.385239458570349491e+01
5.671641791044776948e-01,1.396362022081371990e+01
5.771144278606965550e-01,1.415777623525467632e+01
5.870646766169154152e-01,1.431192691508193526e+01
5.970149253731342753e-01,1.471739202319009898e+01
6.069651741293532465e-01,1.439893829207156450e+01
6.169154228855722177e-01,1.541053920375004438e+01
6.268656716417910779e-01,1.518739565243583556e+01
6.368159203980099381e-01,1.471739202319009898e+01
6.467661691542287983e-01,1.471739202319009898e+01
6.567164179104477695e-01,1.439893829207156450e+01
6.666666666666667407e-01,1.423188420740839888e+01
6.766169154228856009e-01,1.679683356486993517e+01
6.865671641791044610e-01,1.485092341581462172e+01
6.965174129353233212e-01,1.541053920375004438e+01
7.064676616915422924e-01,1.569822127620182606e+01
7.164179104477612636e-01,1.518739565243583556e+01
7.263681592039801238e-01,1.679683356486993517e+01
7.363184079601989840e-01,1.541053920375004438e+01
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,1.679683356486993517e+01
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,1.679683356486993517e+01
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
