-3.781094527363184632e-01,6.564221962886149342e+00
-3.681592039800994920e-01,6.465907274061525101e+00
-3.582089552238806318e-01,6.375152910793062233e+00
-3.482587064676616606e-01,6.256520249019830615e+00
-3.383084577114428004e-01,6.142037304575721279e+00
-3.283582089552239403e-01,6.046342895253573602e+00
-3.184079601990049690e-01,5.934133766145794908e+00
-3.084577114427861089e-01,5.834083011017769493e+00
-2.985074626865671377e-01,5.723660762534199975e+00
-2.885572139303482775e-01,5.615478882910496239e+00
-2.786069651741294173e-01,5.501494504689910414e+00
-2.686567164179104461e-01,5.373308702593323716e+00
-2.587064676616915859e-01,5.271473326814145821e+00
-2.487562189054726425e-01,5.151747309402153974e+00
-2.388059701492537545e-01,5.031766298289610972e+00
-2.288557213930348389e-01,4.915654273570416066e+00
-2.189054726368159232e-01,4.802990146418247619e+00
-2.089552238805970352e-01,4.674656592252500076e+00
-1.990049751243781195e-01,4.547028974261454692e+00
-1.890547263681592316e-01,4.422791289896133904e+00
-1.791044776119403159e-01,4.296638383489005619e+00
-1.691542288557214002e-01,4.165499875198372948e+00
-1.592039800995025123e-01,4.030506953919152480e+00
-1.492537313432835966e-01,3.894311719907523894e+00
-1.393034825870647087e-01,3.748639941266873166e+00
-1.293532338308457930e-01,3.603383625190128114e+00
-1.194029850746268773e-01,3.454589298812502207e+00
-1.094527363184079893e-01,3.300270586291530250e+00
-9.950248756218907364e-02,3.139302830614973061e+00
-8.955223880597015795e-02,2.971635582979295975e+00
-7.960199004975127002e-02,2.798707565070451153e+00
-6.965174129353235433e-02,2.618014215240235032e+00
-5.970149253731344557e-02,2.424912117208116058e+00
-4.975124378109454376e-02,2.216419945443107054e+00
-3.980099502487564195e-02,1.986504266233833249e+00
-2.985074626865673666e-02,1.719092672474745953e+00
-1.990049751243783138e-02,1.376870978795063039e+00
-9.950248756218924365e-03,7.609002248276013347e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,7.596423853108742463e-01
1.990049751243783138e-02,1.373833244195562742e+00
2.985074626865673666e-02,1.718823312355544530e+00
3.980099502487564195e-02,1.985743143799185262e+00
4.975124378109454376e-02,2.214581163298385391e+00
5.970149253731344557e-02,2.426601906043888590e+00
6.965174129353235433e-02,2.619996321495198899e+00
7.960199004975127002e-02,2.800668713061554627e+00
8.955223880597015795e-02,2.974068208194365681e+00
9.950248756218907364e-02,3.141455372354895914e+00
1.094527363184079893e-01,3.298141575121425362e+00
1.194029850746268773e-01,3.455686314432654171e+00
1.293532338308457930e-01,3.602860739666038370e+00
1.393034825870647087e-01,3.750133728164950497e+00
1.492537313432835966e-01,3.892140758379985854e+00
1.592039800995025123e-01,4.033770287063630278e+00
1.691542288557214002e-01,4.165551937855793696e+00
1.791044776119403159e-01,4.298881602779490052e+00
1.890547263681592316e-01,4.427093278816856881e+00
1.990049751243781195e-01,4.553511700194681211e+00
2.089552238805970352e-01,4.676000168751331287e+00
2.189054726368159232e-01,4.806060224225257471e+00
2.288557213930348389e-01,4.918939028649278455e+00
2.388059701492537545e-01,5.032741719307534112e+00
2.487562189054726425e-01,5.156977931769660017e+00
2.587064676616915859e-01,5.273993906306264634e+00
2.686567164179104461e-01,5.386482217668376649e+00
2.786069651741294173e-01,5.492818943794237185e+00
2.885572139303482775e-01,5.606145665912983134e+00
2.985074626865671377e-01,5.720728435407977486e+00
3.084577114427861089e-01,5.836018049631237048e+00
3.184079601990049690e-01,5.934324551226980660e+00
3.283582089552239403e-01,6.048736058788918513e+00
3.383084577114428004e-01,6.149013200134637813e+00
3.482587064676616606e-01,6.252368139409723469e+00
3.582089552238806318e-01,6.348239685184305259e+00
3.681592039800994920e-01,6.461307479744178295e+00
3.781094527363184632e-01,6.573434637804442815e+00
3.880597014925373234e-01,6.679116567687614747e+00
3.980099502487561836e-01,6.779373463669021049e+00
4.079601990049751548e-01,6.876613364885146851e+00
4.179104477611940149e-01,6.983683403654039168e+00
4.278606965174129861e-01,7.086431815083940933e+00
4.378109452736318463e-01,7.179919984260600074e+00
4.477611940298507065e-01,7.274421579772354818e+00
4.577114427860696777e-01,7.380900147220080143e+00
4.676616915422885379e-01,7.448643105343833781e+00
4.776119402985075091e-01,7.558369680909507338e+00
4.875621890547263693e-01,7.661259335343554966e+00
4.975124378109453405e-01,7.779578995643886330e+00
5.074626865671642006e-01,7.856626997082690522e+00
5.174129353233830608e-01,7.967714522303261049e+00
5.273631840796020320e-01,8.040881022553140411e+00
5.373134328358208922e-01,8.151553264426464551e+00
5.472636815920397524e-01,8.221948660687502297e+00
5.572139303482587236e-01,8.377855267217025670e+00
5.671641791044776948e-01,8.412726927499679874e+00
5.771144278606965550e-01,8.545348815741363069e+00
5.870646766169154152e-01,8.563168993804788798e+00
5.970149253731342753e-01,8.680291221930353629e+00
6.069651741293532465e-01,8.790817654103406653e+00
6.169154228855722177e-01,8.862374994868710942e+00
6.268656716417910779e-01,8.937910519013618327e+00
6.368159203980099381e-01,9.035608161925875237e+00
6.467661691542287983e-01,9.120539815462255007e+00
6.567164179104477695e-01,9.230733990965816815e+00
6.666666666666667407e-01,9.385400267607797886e+00
6.766169154228856009e-01,9.412231145404755139e+00
6.865671641791044610e-01,9.487956855932889511e+00
6.965174129353233212e-01,9.645000605542577432e+00
7.064676616915422924e-01,9.684783098929727885e+00
7.164179104477612636e-01,9.750187795955145731e+00
7.263681592039801238e-01,9.848448598398324094e+00
7.363184079601989840e-01,1.006065788341696887e+01
7.462686567164178442e-01,1.011157797384422530e+01
7.562189054726368154e-01,1.029988757248280251e+01
7.661691542288557866e-01,1.038771828585583457e+01
7.761194029850746468e-01,1.039760304508837763e+01
7.860696517412935069e-01,1.058257712333146294e+01
7.960199004975123671e-01,1.062739113912125433e+01
8.059701492537313383e-01,1.066995075354004996e+01
8.159203980099503095e-01,1.080472515440417069e+01
8.258706467661691697e-01,1.098406608305998766e+01
8.358208955223880299e-01,1.110408375651778812e+01
8.457711442786070011e-01,1.112442344075491008e+01
8.557213930348258613e-01,1.114518543220333946e+01
8.656716417910448325e-01,1.141668218023410297e+01
8.756218905472636926e-01,1.146363916332187394e+01
8.855721393034825528e-01,1.146363916332187394e+01
8.955223880597015240e-01,1.163069324798503956e+01
9.054726368159203842e-01,1.153331908395986360e+01
9.154228855721393554e-01,1.181757062131485547e+01
9.253731343283582156e-01,1.170131081519899396e+01
9.353233830845770758e-01,1.203049261855752761e+01
9.452736318407960470e-01,1.208267837172809678e+01
9.552238805970149071e-01,1.208267837172809678e+01
9.651741293532338783e-01,1.227938866597415135e+01
9.751243781094527385e-01,1.230136757269292680e+01
9.850746268656715987e-01,1.227938866597415135e+01
9.950248756218905699e-01,1.261152250099676664e+01
