x,a,b,c,d,e
-1.401879668235778809e+00,3.152288818359375000e+02,1.411173820495605469e+01,8.996586799621582031e+00,5.303901195526123047e+00,2.155749320983886719e+00
-1.393609046936035156e+00,3.025836791992187500e+02,1.380818176269531250e+01,8.910999298095703125e+00,5.246235847473144531e+00,2.139043331146240234e+00
-1.385338306427001953e+00,2.902012634277343750e+02,1.351088523864746094e+01,8.826690673828125000e+00,5.188782215118408203e+00,2.122434854507446289e+00
-1.377067685127258301e+00,2.780819396972656250e+02,1.321985435485839844e+01,8.743645668029785156e+00,5.131546497344970703e+00,2.105925798416137695e+00
-1.368796944618225098e+00,2.662254028320312500e+02,1.293507957458496094e+01,8.661850929260253906e+00,5.074529647827148438e+00,2.089514970779418945e+00
-1.360526323318481445e+00,2.546319885253906250e+02,1.265656471252441406e+01,8.581291198730468750e+00,5.017737388610839844e+00,2.073202848434448242e+00
-1.352255582809448242e+00,2.433013610839843750e+02,1.238429641723632812e+01,8.501948356628417969e+00,4.961171627044677734e+00,2.056988477706909180e+00
-1.343984961509704590e+00,2.322338256835937500e+02,1.211827850341796875e+01,8.423808097839355469e+00,4.904835224151611328e+00,2.040873527526855469e+00
-1.335714221000671387e+00,2.214290771484375000e+02,1.185849761962890625e+01,8.346850395202636719e+00,4.848731994628906250e+00,2.024856567382812500e+00
-1.327443599700927734e+00,2.108874359130859375e+02,1.160495758056640625e+01,8.271059036254882812e+00,4.792865276336669922e+00,2.008938312530517578e+00
-1.319172978401184082e+00,2.006087341308593750e+02,1.135764789581298828e+01,8.196413993835449219e+00,4.737238407135009766e+00,1.993118524551391602e+00
-1.310902237892150879e+00,1.905928344726562500e+02,1.111655807495117188e+01,8.122894287109375000e+00,4.681852340698242188e+00,1.977397680282592773e+00
-1.302631616592407227e+00,1.808400115966796875e+02,1.088168716430664062e+01,8.050481796264648438e+00,4.626713275909423828e+00,1.961774945259094238e+00
-1.294360876083374023e+00,1.713499908447265625e+02,1.065302181243896484e+01,7.979151725769042969e+00,4.571821212768554688e+00,1.946251153945922852e+00
-1.286090254783630371e+00,1.621230621337890625e+02,1.043055915832519531e+01,7.908885002136230469e+00,4.517181873321533203e+00,1.930825233459472656e+00
-1.277819514274597168e+00,1.531589660644531250e+02,1.021428298950195312e+01,7.839654445648193359e+00,4.462796211242675781e+00,1.915498614311218262e+00
-1.269548892974853516e+00,1.444579162597656250e+02,1.000418853759765625e+01,7.771439075469970703e+00,4.408668041229248047e+00,1.900270104408264160e+00
-1.261278152465820312e+00,1.360196838378906250e+02,9.800258636474609375e+00,7.704211711883544922e+00,4.354799270629882812e+00,1.885140299797058105e+00
-1.253007531166076660e+00,1.278445358276367188e+02,9.602485656738281250e+00,7.637948513031005859e+00,4.301194667816162109e+00,1.870108962059020996e+00
-1.244736790657043457e+00,1.199322128295898438e+02,9.410849571228027344e+00,7.572619915008544922e+00,4.247854232788085938e+00,1.855176806449890137e+00
-1.236466169357299805e+00,1.122829437255859375e+02,9.225339889526367188e+00,7.508199691772460938e+00,4.194782733917236328e+00,1.840342879295349121e+00
-1.228195428848266602e+00,1.048965148925781250e+02,9.045931816101074219e+00,7.444657325744628906e+00,4.141981124877929688e+00,1.825607061386108398e+00
-1.219924807548522949e+00,9.777313232421875000e+01,8.872611999511718750e+00,7.381964683532714844e+00,4.089454174041748047e+00,1.810970902442932129e+00
-1.211654186248779297e+00,9.091269683837890625e+01,8.705357551574707031e+00,7.320090293884277344e+00,4.037202358245849609e+00,1.796432733535766602e+00
-1.203383445739746094e+00,8.431510925292968750e+01,8.544138908386230469e+00,7.259001255035400391e+00,3.985229015350341797e+00,1.781993269920349121e+00
-1.195112824440002441e+00,7.798055267333984375e+01,8.388935089111328125e+00,7.198667049407958984e+00,3.933537006378173828e+00,1.767652392387390137e+00
-1.186842083930969238e+00,7.190885925292968750e+01,8.239710807800292969e+00,7.139051437377929688e+00,3.882127523422241211e+00,1.753409981727600098e+00
-1.178571462631225586e+00,6.610018920898437500e+01,8.096437454223632812e+00,7.080121040344238281e+00,3.831004142761230469e+00,1.739266991615295410e+00
-1.170300722122192383e+00,6.055440139770507812e+01,7.959072113037109375e+00,7.021841049194335938e+00,3.780168294906616211e+00,1.725221395492553711e+00
-1.162030100822448730e+00,5.527162551879882812e+01,7.827577590942382812e+00,6.964175224304199219e+00,3.729622602462768555e+00,1.711275339126586914e+00
-1.153759360313415527e+00,5.025171661376953125e+01,7.701902866363525391e+00,6.907085418701171875e+00,3.679369688034057617e+00,1.697427749633789062e+00
-1.145488739013671875e+00,4.549483108520507812e+01,7.581998825073242188e+00,6.850534915924072266e+00,3.629411458969116211e+00,1.683678865432739258e+00
-1.137217998504638672e+00,4.100082015991210938e+01,7.467803955078125000e+00,6.794483661651611328e+00,3.579749107360839844e+00,1.670028805732727051e+00
-1.128947377204895020e+00,3.676981735229492188e+01,7.359256267547607422e+00,6.738894939422607422e+00,3.530386447906494141e+00,1.656476974487304688e+00
-1.120676755905151367e+00,3.280176162719726562e+01,7.256280422210693359e+00,6.683726787567138672e+00,3.481324434280395508e+00,1.643024325370788574e+00
-1.112406015396118164e+00,2.909659194946289062e+01,7.158792972564697266e+00,6.628939628601074219e+00,3.432564973831176758e+00,1.629669904708862305e+00
-1.104135394096374512e+00,2.565441894531250000e+01,7.066706180572509766e+00,6.574493408203125000e+00,3.384110689163208008e+00,1.616414666175842285e+00
-1.095864653587341309e+00,2.247514533996582031e+01,6.979913234710693359e+00,6.520345687866210938e+00,3.335962057113647461e+00,1.603258013725280762e+00
-1.087594032287597656e+00,1.955886077880859375e+01,6.898304462432861328e+00,6.466457366943359375e+00,3.288123369216918945e+00,1.590199589729309082e+00
-1.079323291778564453e+00,1.690548324584960938e+01,6.821747779846191406e+00,6.412783622741699219e+00,3.240593910217285156e+00,1.577240347862243652e+00
-1.071052670478820801e+00,1.451508712768554688e+01,6.750103950500488281e+00,6.359285831451416016e+00,3.193377256393432617e+00,1.564379572868347168e+00
-1.062781929969787598e+00,1.238760375976562500e+01,6.683212757110595703e+00,6.305921077728271484e+00,3.146473646163940430e+00,1.551617980003356934e+00
-1.054511308670043945e+00,1.052309417724609375e+01,6.620899677276611328e+00,6.252647876739501953e+00,3.099886894226074219e+00,1.538954496383666992e+00
-1.046240568161010742e+00,8.921504974365234375e+00,6.562967777252197266e+00,6.199424266815185547e+00,3.053616285324096680e+00,1.526389956474304199e+00
-1.037969946861267090e+00,7.582883834838867188e+00,6.509203910827636719e+00,6.146211147308349609e+00,3.007664918899536133e+00,1.513924360275268555e+00
-1.029699206352233887e+00,6.507189750671386719e+00,6.459367752075195312e+00,6.092964649200439453e+00,2.962034225463867188e+00,1.501557350158691406e+00
-1.021428585052490234e+00,5.694455623626708984e+00,6.413201332092285156e+00,6.039648056030273438e+00,2.916725635528564453e+00,1.489289641380310059e+00
-1.013157963752746582e+00,5.144663333892822266e+00,6.370421886444091797e+00,5.986218929290771484e+00,2.871740818023681641e+00,1.477119922637939453e+00
-1.004887223243713379e+00,4.857810020446777344e+00,6.330719470977783203e+00,5.932639122009277344e+00,2.827080488204956055e+00,1.465049147605895996e+00
-9.966165423393249512e-01,4.833902835845947266e+00,6.293765068054199219e+00,5.878870964050292969e+00,2.782747030258178711e+00,1.453077197074890137e+00
-9.883458614349365234e-01,5.072916984558105469e+00,6.259206295013427734e+00,5.824876308441162109e+00,2.738741636276245117e+00,1.441203951835632324e+00
-9.800751805305480957e-01,5.574637889862060547e+00,6.226669788360595703e+00,5.770618915557861328e+00,2.695065021514892578e+00,1.429429292678833008e+00
-9.718044996261596680e-01,6.336795806884765625e+00,6.195766925811767578e+00,5.716064453125000000e+00,2.651720285415649414e+00,1.417754173278808594e+00
-9.635338187217712402e-01,7.334150791168212891e+00,6.166093349456787109e+00,5.661177635192871094e+00,2.608706474304199219e+00,1.406177043914794922e+00
-9.552631974220275879e-01,8.318940162658691406e+00,6.137242794036865234e+00,5.605924606323242188e+00,2.566026449203491211e+00,1.394698858261108398e+00
-9.469925165176391602e-01,8.408309936523437500e+00,6.108805656433105469e+00,5.550274372100830078e+00,2.523681163787841797e+00,1.383319377899169922e+00
-9.387218356132507324e-01,7.803452014923095703e+00,6.080380439758300781e+00,5.494196414947509766e+00,2.481671333312988281e+00,1.372039079666137695e+00
-9.304511547088623047e-01,7.245271205902099609e+00,6.051582336425781250e+00,5.437660694122314453e+00,2.439998388290405273e+00,1.360857486724853516e+00
-9.221804738044738770e-01,6.854053974151611328e+00,6.022052288055419922e+00,5.380639076232910156e+00,2.398663520812988281e+00,1.349774479866027832e+00
-9.139097929000854492e-01,6.610771656036376953e+00,5.991464614868164062e+00,5.323106765747070312e+00,2.357668161392211914e+00,1.338790535926818848e+00
-9.056391119956970215e-01,6.474203109741210938e+00,5.959536075592041016e+00,5.265037536621093750e+00,2.317013502120971680e+00,1.327905416488647461e+00
-8.973684310913085938e-01,6.396967411041259766e+00,5.926029682159423828e+00,5.206408500671386719e+00,2.276700019836425781e+00,1.317118644714355469e+00
-8.890977501869201660e-01,6.338690757751464844e+00,5.890762805938720703e+00,5.147197246551513672e+00,2.236729383468627930e+00,1.306431055068969727e+00
-8.808270692825317383e-01,6.279309272766113281e+00,5.853609561920166016e+00,5.087386131286621094e+00,2.197102308273315430e+00,1.295841693878173828e+00
-8.725563883781433105e-01,6.219471931457519531e+00,5.814495563507080078e+00,5.026955604553222656e+00,2.157819747924804688e+00,1.285351753234863281e+00
-8.642857074737548828e-01,6.165788650512695312e+00,5.773403167724609375e+00,4.965889453887939453e+00,2.118882656097412109e+00,1.274960637092590332e+00
-8.560150861740112305e-01,6.117618083953857422e+00,5.730360031127929688e+00,4.904174327850341797e+00,2.080292701721191406e+00,1.264668703079223633e+00
-8.477444052696228027e-01,6.066866397857666016e+00,5.685436248779296875e+00,4.841797351837158203e+00,2.042050361633300781e+00,1.254474759101867676e+00
-8.394737243652343750e-01,6.005217552185058594e+00,5.638737201690673828e+00,4.778748035430908203e+00,2.004155874252319336e+00,1.244380712509155273e+00
-8.312030434608459473e-01,5.929185867309570312e+00,5.590394973754882812e+00,4.715020179748535156e+00,1.966610670089721680e+00,1.234384655952453613e+00
-8.229323625564575195e-01,5.841114997863769531e+00,5.540557861328125000e+00,4.650606632232666016e+00,1.929415822029113770e+00,1.224487781524658203e+00
-8.146616816520690918e-01,5.748699188232421875e+00,5.489387035369873047e+00,4.585504531860351562e+00,1.892572760581970215e+00,1.214689373970031738e+00
-8.063910007476806641e-01,5.663225173950195312e+00,5.437044143676757812e+00,4.519713878631591797e+00,1.856081008911132812e+00,1.204990148544311523e+00
-7.981203198432922363e-01,5.595794677734375000e+00,5.383692741394042969e+00,4.453236103057861328e+00,1.819941878318786621e+00,1.195389866828918457e+00
-7.898496389389038086e-01,5.552591800689697266e+00,5.329484939575195312e+00,4.386074542999267578e+00,1.784156799316406250e+00,1.185888409614562988e+00
-7.815789580345153809e-01,5.530952930450439453e+00,5.274566173553466797e+00,4.318237304687500000e+00,1.748725533485412598e+00,1.176486253738403320e+00
-7.733082771301269531e-01,5.518378257751464844e+00,5.219066619873046875e+00,4.249732494354248047e+00,1.713649272918701172e+00,1.167182087898254395e+00
-7.650375962257385254e-01,5.496968746185302734e+00,5.163102149963378906e+00,4.180574417114257812e+00,1.678928852081298828e+00,1.157976984977722168e+00
-7.567669153213500977e-01,5.453402042388916016e+00,5.106773376464843750e+00,4.110775947570800781e+00,1.644564628601074219e+00,1.148871064186096191e+00
-7.484962940216064453e-01,5.387561798095703125e+00,5.050165176391601562e+00,4.040357112884521484e+00,1.610558509826660156e+00,1.139864325523376465e+00
-7.402256131172180176e-01,5.310364246368408203e+00,4.993346691131591797e+00,3.969335556030273438e+00,1.576909780502319336e+00,1.130955576896667480e+00
-7.319549322128295898e-01,5.233226776123046875e+00,4.936373710632324219e+00,3.897735595703125000e+00,1.543619632720947266e+00,1.122146368026733398e+00
-7.236842513084411621e-01,5.160719871520996094e+00,4.879288673400878906e+00,3.825582742691040039e+00,1.510688543319702148e+00,1.113435745239257812e+00
-7.154135704040527344e-01,5.090617179870605469e+00,4.822120666503906250e+00,3.752904891967773438e+00,1.478117346763610840e+00,1.104824066162109375e+00
-7.071428894996643066e-01,5.017804145812988281e+00,4.764889240264892578e+00,3.679733037948608398e+00,1.445906996726989746e+00,1.096311807632446289e+00
-6.988722085952758789e-01,4.938720703125000000e+00,4.707601547241210938e+00,3.606099128723144531e+00,1.414057016372680664e+00,1.087897658348083496e+00
-6.906015276908874512e-01,4.854661464691162109e+00,4.650259494781494141e+00,3.532038927078247070e+00,1.382569313049316406e+00,1.079582691192626953e+00
-6.823308467864990234e-01,4.772130966186523438e+00,4.592856407165527344e+00,3.457589149475097656e+00,1.351442933082580566e+00,1.071366786956787109e+00
-6.740601658821105957e-01,4.699604034423828125e+00,4.535377979278564453e+00,3.382788181304931641e+00,1.320680618286132812e+00,1.063249826431274414e+00
-6.657894849777221680e-01,4.643006801605224609e+00,4.477807998657226562e+00,3.307678222656250000e+00,1.290280342102050781e+00,1.055231332778930664e+00
-6.575188040733337402e-01,4.602922916412353516e+00,4.420123100280761719e+00,3.232300281524658203e+00,1.260244369506835938e+00,1.047312021255493164e+00
-6.492481231689453125e-01,4.574407577514648438e+00,4.362299919128417969e+00,3.156697034835815430e+00,1.230573058128356934e+00,1.039492011070251465e+00
-6.409775018692016602e-01,4.548999786376953125e+00,4.304308891296386719e+00,3.080914974212646484e+00,1.201266288757324219e+00,1.031770348548889160e+00
-6.327068209648132324e-01,4.518030643463134766e+00,4.246121883392333984e+00,3.004998207092285156e+00,1.172324895858764648e+00,1.024147987365722656e+00
-6.244361400604248047e-01,4.475798606872558594e+00,4.187707901000976562e+00,2.928992748260498047e+00,1.143749594688415527e+00,1.016624212265014648e+00
-6.161654591560363770e-01,4.421335697174072266e+00,4.129036903381347656e+00,2.852946043014526367e+00,1.115540266036987305e+00,1.009199619293212891e+00
-6.078947782516479492e-01,4.358162403106689453e+00,4.070078849792480469e+00,2.776905298233032227e+00,1.087698101997375488e+00,1.001873850822448730e+00
-5.996240973472595215e-01,4.292122840881347656e+00,4.010801792144775391e+00,2.700917959213256836e+00,1.060222506523132324e+00,9.946471452713012695e-01
-5.913534164428710938e-01,4.228333950042724609e+00,3.951176404953002930e+00,2.625030517578125000e+00,1.033114790916442871e+00,9.875195622444152832e-01
-5.830827355384826660e-01,4.169003963470458984e+00,3.891173362731933594e+00,2.549291372299194336e+00,1.006375670433044434e+00,9.804903864860534668e-01
-5.748120546340942383e-01,4.113284111022949219e+00,3.830763578414916992e+00,2.473747253417968750e+00,9.800046086311340332e-01,9.735602140426635742e-01
-5.665413737297058105e-01,4.058858871459960938e+00,3.769919157028198242e+00,2.398443937301635742e+00,9.540026187896728516e-01,9.667293429374694824e-01
-5.582706928253173828e-01,4.003969669342041016e+00,3.708611488342285156e+00,2.323427438735961914e+00,9.283697009086608887e-01,9.599974751472473145e-01
-5.500000119209289551e-01,3.948464870452880859e+00,3.646813631057739258e+00,2.248743534088134766e+00,9.031066894531250000e-01,9.533641338348388672e-01
-5.417293310165405273e-01,3.893235921859741211e+00,3.584497690200805664e+00,2.174436092376708984e+00,8.782132863998413086e-01,9.468302726745605469e-01
-5.334587097167968750e-01,3.838847398757934570e+00,3.521636486053466797e+00,2.100549459457397461e+00,8.536910414695739746e-01,9.403949379920959473e-01
-5.251880288124084473e-01,3.784682750701904297e+00,3.458199262619018555e+00,2.027125120162963867e+00,8.295388221740722656e-01,9.340586066246032715e-01
-5.169173479080200195e-01,3.729271888732910156e+00,3.394155740737915039e+00,1.954203963279724121e+00,8.057578206062316895e-01,9.278215169906616211e-01
-5.086466670036315918e-01,3.671423196792602539e+00,3.329475164413452148e+00,1.881828665733337402e+00,7.823483943939208984e-01,9.216828346252441406e-01
-5.003759860992431641e-01,3.611071348190307617e+00,3.264121532440185547e+00,1.810036063194274902e+00,7.593109607696533203e-01,9.156432747840881348e-01
-4.921053051948547363e-01,3.549139261245727539e+00,3.198058128356933594e+00,1.738865256309509277e+00,7.366451025009155273e-01,9.097031354904174805e-01
-4.838346242904663086e-01,3.486786842346191406e+00,3.131242513656616211e+00,1.668353080749511719e+00,7.143519520759582520e-01,9.038618206977844238e-01
-4.755639433860778809e-01,3.424779415130615234e+00,3.063630104064941406e+00,1.598535299301147461e+00,6.924313902854919434e-01,8.981191515922546387e-01
-4.672932624816894531e-01,3.363292694091796875e+00,2.995171308517456055e+00,1.529446363449096680e+00,6.708840727806091309e-01,8.924757242202758789e-01
-4.590225815773010254e-01,3.302041769027709961e+00,2.925811290740966797e+00,1.461118936538696289e+00,6.497095227241516113e-01,8.869310617446899414e-01
-4.507519304752349854e-01,3.240535020828247070e+00,2.855490207672119141e+00,1.393585562705993652e+00,6.289089322090148926e-01,8.814856410026550293e-01
-4.424812495708465576e-01,3.178286790847778320e+00,2.784143209457397461e+00,1.326876282691955566e+00,6.084821224212646484e-01,8.761388659477233887e-01
-4.342105686664581299e-01,3.114956855773925781e+00,2.711701631546020508e+00,1.261021018028259277e+00,5.884297490119934082e-01,8.708915710449218750e-01
-4.259398877620697021e-01,3.050425052642822266e+00,2.638090610504150391e+00,1.196047902107238770e+00,5.687507987022399902e-01,8.657426834106445312e-01
-4.176692068576812744e-01,2.984839677810668945e+00,2.563234090805053711e+00,1.131984233856201172e+00,5.494466423988342285e-01,8.606931567192077637e-01
-4.093985259532928467e-01,2.918611764907836914e+00,2.487052440643310547e+00,1.068855762481689453e+00,5.305178761482238770e-01,8.557424545288085938e-01
-4.011278748512268066e-01,2.852292060852050781e+00,2.409466743469238281e+00,1.006687879562377930e+00,5.119636654853820801e-01,8.508906960487365723e-01
-3.928571939468383789e-01,2.786344766616821289e+00,2.330399036407470703e+00,9.455033540725708008e-01,4.937847852706909180e-01,8.461380004882812500e-01
-3.845865130424499512e-01,2.720935344696044922e+00,2.249775171279907227e+00,8.853257298469543457e-01,4.759816825389862061e-01,8.414841890335083008e-01
-3.763158321380615234e-01,2.655849933624267578e+00,2.167530298233032227e+00,8.261767625808715820e-01,4.585542380809783936e-01,8.369295597076416016e-01
-3.680451512336730957e-01,2.590606689453125000e+00,2.083608627319335938e+00,7.680766582489013672e-01,4.415029585361480713e-01,8.324740529060363770e-01
-3.597744703292846680e-01,2.524679899215698242e+00,1.997969985008239746e+00,7.110450863838195801e-01,4.248274564743041992e-01,8.281170725822448730e-01
-3.515038192272186279e-01,2.457689285278320312e+00,1.910590291023254395e+00,6.551020145416259766e-01,4.085281193256378174e-01,8.238595724105834961e-01
-3.432331383228302002e-01,2.389470577239990234e+00,1.821467757225036621e+00,6.002641320228576660e-01,3.926063477993011475e-01,8.197010755538940430e-01
-3.349624574184417725e-01,2.320037841796875000e+00,1.730625391006469727e+00,5.465487241744995117e-01,3.770602345466613770e-01,8.156409859657287598e-01
-3.266917765140533447e-01,2.249498844146728516e+00,1.638111591339111328e+00,4.939723908901214600e-01,3.618916571140289307e-01,8.116804361343383789e-01
-3.184210956096649170e-01,2.177979946136474609e+00,1.544004559516906738e+00,4.425508677959442139e-01,3.470998406410217285e-01,8.078185915946960449e-01
-3.101504147052764893e-01,2.105586290359497070e+00,1.448412775993347168e+00,3.922984302043914795e-01,3.326849639415740967e-01,8.040559887886047363e-01
-3.018797338008880615e-01,2.032394886016845703e+00,1.351473927497863770e+00,3.432291448116302490e-01,3.186483085155487061e-01,8.003920316696166992e-01
-2.936090826988220215e-01,1.958453536033630371e+00,1.253355979919433594e+00,2.953561544418334961e-01,3.049887418746948242e-01,7.968274354934692383e-01
-2.853384017944335938e-01,1.883771657943725586e+00,1.154252409934997559e+00,2.486924529075622559e-01,2.917071282863616943e-01,7.933619022369384766e-01
-2.770677208900451660e-01,1.808315038681030273e+00,1.054383516311645508e+00,2.032496780157089233e-01,2.788029909133911133e-01,7.899948358535766602e-01
-2.687970399856567383e-01,1.732024431228637695e+00,9.539903998374938965e-01,1.590393185615539551e-01,2.662772238254547119e-01,7.867271900177001953e-01
-2.605263590812683105e-01,1.654872417449951172e+00,8.533312082290649414e-01,1.160718947649002075e-01,2.541298866271972656e-01,7.835583090782165527e-01
-2.522556781768798828e-01,1.576920270919799805e+00,7.526791095733642578e-01,7.435848563909530640e-02,2.423606067895889282e-01,7.804886698722839355e-01
-2.439850121736526489e-01,1.498316884040832520e+00,6.523154377937316895e-01,3.390786796808242798e-02,2.309698313474655151e-01,7.775182127952575684e-01
-2.357143312692642212e-01,1.419219017028808594e+00,5.525270700454711914e-01,-5.270315799862146378e-03,2.199572324752807617e-01,7.746467590332031250e-01
-2.274436652660369873e-01,1.339690685272216797e+00,4.536020755767822266e-01,-4.316749423742294312e-02,2.093235403299331665e-01,7.718739509582519531e-01
-2.191729843616485596e-01,1.259654998779296875e+00,3.558264374732971191e-01,-7.977577298879623413e-02,1.990686357021331787e-01,7.691999077796936035e-01
-2.109023034572601318e-01,1.178913474082946777e+00,2.594806253910064697e-01,-1.150873303413391113e-01,1.891928911209106445e-01,7.666257023811340332e-01
-2.026316374540328979e-01,1.097185611724853516e+00,1.648375391960144043e-01,-1.490939110517501831e-01,1.796956658363342285e-01,7.641500830650329590e-01
-1.943609565496444702e-01,1.014133095741271973e+00,7.215902954339981079e-02,-1.817893832921981812e-01,1.705778241157531738e-01,7.617733478546142578e-01
-1.860902756452560425e-01,9.293504357337951660e-01,-1.830456405878067017e-02,-2.131673693656921387e-01,1.618391573429107666e-01,7.594959735870361328e-01
-1.778196096420288086e-01,8.423418402671813965e-01,-1.063159555196762085e-01,-2.432212829589843750e-01,1.534796953201293945e-01,7.573175430297851562e-01
-1.695489287376403809e-01,7.525040507316589355e-01,-1.916517764329910278e-01,-2.719457447528839111e-01,1.454997360706329346e-01,7.552379369735717773e-01
-1.612782478332519531e-01,6.591230034828186035e-01,-2.741026580333709717e-01,-2.993350923061370850e-01,1.378991454839706421e-01,7.532573938369750977e-01
-1.530075818300247192e-01,5.613817572593688965e-01,-3.534739613533020020e-01,-3.253843784332275391e-01,1.306781768798828125e-01,7.513760924339294434e-01
-1.447369009256362915e-01,4.583806693553924561e-01,-4.295853078365325928e-01,-3.500886559486389160e-01,1.238366737961769104e-01,7.495931982994079590e-01
-1.364662200212478638e-01,3.491747975349426270e-01,-5.022706389427185059e-01,-3.734440803527832031e-01,1.173751279711723328e-01,7.479102611541748047e-01
-1.281955540180206299e-01,2.328130751848220825e-01,-5.713772773742675781e-01,-3.954452574253082275e-01,1.112930029630661011e-01,7.463254332542419434e-01
-1.199248731136322021e-01,1.083872318267822266e-01,-6.367657184600830078e-01,-4.160898923873901367e-01,1.055912002921104431e-01,7.448400855064392090e-01
-1.116541922092437744e-01,-2.489633113145828247e-02,-6.983085870742797852e-01,-4.353733360767364502e-01,1.002690345048904419e-01,7.434536814689636230e-01
-1.033835187554359436e-01,-1.676310896873474121e-01,-7.558916807174682617e-01,-4.532926976680755615e-01,9.532650560140609741e-02,7.421666979789733887e-01
-9.511284530162811279e-02,-3.201311528682708740e-01,-8.094101548194885254e-01,-4.698448181152343750e-01,9.076428413391113281e-02,7.409781217575073242e-01
-8.684216439723968506e-02,-4.823395609855651855e-01,-8.587716817855834961e-01,-4.850273132324218750e-01,8.658173680305480957e-02,7.398886680603027344e-01
