x,a,b,c,d,e
-1.695489287376403809e-01,-1.106091117858886719e+01,-1.014752674102783203e+01,-3.392441034317016602e+00,-9.419161677360534668e-01,-2.454472035169601440e-01
-1.612782478332519531e-01,-1.153680229187011719e+01,-9.786664009094238281e+00,-3.230709075927734375e+00,-8.960304856300354004e-01,-2.334745973348617554e-01
-1.530075818300247192e-01,-1.211706733703613281e+01,-9.403131484985351562e+00,-3.068382263183593750e+00,-8.501356244087219238e-01,-2.215020060539245605e-01
-1.447369009256362915e-01,-1.280957698822021484e+01,-8.998655319213867188e+00,-2.905501127243041992e+00,-8.042318820953369141e-01,-2.095294445753097534e-01
-1.364662200212478638e-01,-1.361760807037353516e+01,-8.574907302856445312e+00,-2.742101192474365234e+00,-7.583199143409729004e-01,-1.975567489862442017e-01
-1.281955540180206299e-01,-1.453923797607421875e+01,-8.133513450622558594e+00,-2.578219413757324219e+00,-7.124001383781433105e-01,-1.855838447809219360e-01
-1.199248731136322021e-01,-1.556537437438964844e+01,-7.676019191741943359e+00,-2.413888692855834961e+00,-6.664729118347167969e-01,-1.736110001802444458e-01
-1.116541922092437744e-01,-1.667710304260253906e+01,-7.203908443450927734e+00,-2.249145984649658203e+00,-6.205389499664306641e-01,-1.616380810737609863e-01
-1.033835187554359436e-01,-1.784529495239257812e+01,-6.718573093414306641e+00,-2.084021329879760742e+00,-5.745981335639953613e-01,-1.496652066707611084e-01
-9.511284530162811279e-02,-1.903110122680664062e+01,-6.221346855163574219e+00,-1.918548703193664551e+00,-5.286519527435302734e-01,-1.376921832561492920e-01
-8.684216439723968506e-02,-2.018288040161132812e+01,-5.713469982147216797e+00,-1.752758026123046875e+00,-4.827001392841339111e-01,-1.257190704345703125e-01
-7.857149094343185425e-02,-2.122785186767578125e+01,-5.196122646331787109e+00,-1.586679100990295410e+00,-4.367435872554779053e-01,-1.137459799647331238e-01
-7.030081003904342651e-02,-2.206035804748535156e+01,-4.670420169830322266e+00,-1.420342564582824707e+00,-3.907824456691741943e-01,-1.017728373408317566e-01
-6.203013658523559570e-02,-2.252970886230468750e+01,-4.137403011322021484e+00,-1.253776311874389648e+00,-3.448174595832824707e-01,-8.979965746402740479e-02
-5.375945940613746643e-02,-2.243496704101562500e+01,-3.598069667816162109e+00,-1.087008476257324219e+00,-2.988487482070922852e-01,-7.782642543315887451e-02
-4.548878222703933716e-02,-2.154158210754394531e+01,-3.053361654281616211e+00,-9.200676083564758301e-01,-2.528772354125976562e-01,-6.585320830345153809e-02
-3.721810877323150635e-02,-1.963590621948242188e+01,-2.504178524017333984e+00,-7.529808282852172852e-01,-2.069031447172164917e-01,-5.387993156909942627e-02
-2.894743159413337708e-02,-1.661682891845703125e+01,-1.951383709907531738e+00,-5.857748985290527344e-01,-1.609269380569458008e-01,-4.190664365887641907e-02
-2.067675441503524780e-02,-1.258047580718994141e+01,-1.395811557769775391e+00,-4.184767007827758789e-01,-1.149490848183631897e-01,-2.993337064981460571e-02
-1.240607909858226776e-02,-7.809505939483642578e+00,-8.382712602615356445e-01,-2.511129081249237061e-01,-6.897005438804626465e-02,-1.796006597578525543e-02
-4.135402850806713104e-03,-2.642417669296264648e+00,-2.795570194721221924e-01,-8.370966464281082153e-02,-2.299034222960472107e-02,-5.986754782497882843e-03
4.135402850806713104e-03,2.642327547073364258e+00,2.795560956001281738e-01,8.370947092771530151e-02,2.299028821289539337e-02,5.986735224723815918e-03
1.240607909858226776e-02,7.809465408325195312e+00,8.382702469825744629e-01,2.511127591133117676e-01,6.897004693746566772e-02,1.796004921197891235e-02
2.067675441503524780e-02,1.258049392700195312e+01,1.395810723304748535e+00,4.184764027595520020e-01,1.149490401148796082e-01,2.993336506187915802e-02
2.894743159413337708e-02,1.661687088012695312e+01,1.951382756233215332e+00,5.857747793197631836e-01,1.609268635511398315e-01,4.190665110945701599e-02
3.721810877323150635e-02,1.963594436645507812e+01,2.504178762435913086e+00,7.529810070991516113e-01,2.069031596183776855e-01,5.387991666793823242e-02
4.548878222703933716e-02,2.154159736633300781e+01,3.053361892700195312e+00,9.200669527053833008e-01,2.528772056102752686e-01,6.585320085287094116e-02
5.375945940613746643e-02,2.243497467041015625e+01,3.598068237304687500e+00,1.087008237838745117e+00,2.988486588001251221e-01,7.782642543315887451e-02
6.203013658523559570e-02,2.252971076965332031e+01,4.137403964996337891e+00,1.253776073455810547e+00,3.448173701763153076e-01,8.979964256286621094e-02
7.030081003904342651e-02,2.206036186218261719e+01,4.670417308807373047e+00,1.420342087745666504e+00,3.907823264598846436e-01,1.017727926373481750e-01
7.857149094343185425e-02,2.122785186767578125e+01,5.196124553680419922e+00,1.586679220199584961e+00,4.367434382438659668e-01,1.137460097670555115e-01
8.684216439723968506e-02,2.018287658691406250e+01,5.713467121124267578e+00,1.752758145332336426e+00,4.827005267143249512e-01,1.257190853357315063e-01
9.511284530162811279e-02,1.903110504150390625e+01,6.221344470977783203e+00,1.918549060821533203e+00,5.286520123481750488e-01,1.376921087503433228e-01
1.033835187554359436e-01,1.784529304504394531e+01,6.718573093414306641e+00,2.084021806716918945e+00,5.745982527732849121e-01,1.496651321649551392e-01
1.116541922092437744e-01,1.667710494995117188e+01,7.203905105590820312e+00,2.249145030975341797e+00,6.205388307571411133e-01,1.616382002830505371e-01
1.199248731136322021e-01,1.556537246704101562e+01,7.676019191741943359e+00,2.413888692855834961e+00,6.664727330207824707e-01,1.736110597848892212e-01
1.281955540180206299e-01,1.453924083709716797e+01,8.133514404296875000e+00,2.578217983245849609e+00,7.124001979827880859e-01,1.855839043855667114e-01
1.364662200212478638e-01,1.361760711669921875e+01,8.574907302856445312e+00,2.742100238800048828e+00,7.583196759223937988e-01,1.975565254688262939e-01
1.447369009256362915e-01,1.280957889556884766e+01,8.998658180236816406e+00,2.905501604080200195e+00,8.042317628860473633e-01,2.095293104648590088e-01
1.530075818300247192e-01,1.211706638336181641e+01,9.403134346008300781e+00,3.068381309509277344e+00,8.501359224319458008e-01,2.215020805597305298e-01
1.612782478332519531e-01,1.153680419921875000e+01,9.786664962768554688e+00,3.230709075927734375e+00,8.960306644439697266e-01,2.334746420383453369e-01
1.695489287376403809e-01,1.106091499328613281e+01,1.014752769470214844e+01,3.392441511154174805e+00,9.419170022010803223e-01,2.454470545053482056e-01
1.778196096420288086e-01,1.067789745330810547e+01,1.048397731781005859e+01,3.553539037704467773e+00,9.877925515174865723e-01,2.574195563793182373e-01
1.860902756452560425e-01,1.037452793121337891e+01,1.079427719116210938e+01,3.713961362838745117e+00,1.033657789230346680e+00,2.693918347358703613e-01
1.943609565496444702e-01,1.013739967346191406e+01,1.107670211791992188e+01,3.873664140701293945e+00,1.079512119293212891e+00,2.813641428947448730e-01
2.026316374540328979e-01,9.954334259033203125e+00,1.132962894439697266e+01,4.032600879669189453e+00,1.125355362892150879e+00,2.933361232280731201e-01
2.109023034572601318e-01,9.815772056579589844e+00,1.155153751373291016e+01,4.190728664398193359e+00,1.171186208724975586e+00,3.053081631660461426e-01
2.191729843616485596e-01,9.714704513549804688e+00,1.174108409881591797e+01,4.347995281219482422e+00,1.217004537582397461e+00,3.172801434993743896e-01
2.274436652660369873e-01,9.643423080444335938e+00,1.189715766906738281e+01,4.504345417022705078e+00,1.262811303138732910e+00,3.292518556118011475e-01
2.357143312692642212e-01,9.589598655700683594e+00,1.201893520355224609e+01,4.659735202789306641e+00,1.308602809906005859e+00,3.412234783172607422e-01
2.439850121736526489e-01,9.536318778991699219e+00,1.210593414306640625e+01,4.814103126525878906e+00,1.354380369186401367e+00,3.531953990459442139e-01
2.522556781768798828e-01,9.468021392822265625e+00,1.215807914733886719e+01,4.967391490936279297e+00,1.400143384933471680e+00,3.651667237281799316e-01
2.605263590812683105e-01,9.379050254821777344e+00,1.217577457427978516e+01,5.119539260864257812e+00,1.445891618728637695e+00,3.771380484104156494e-01
2.687970399856567383e-01,9.276456832885742188e+00,1.215988445281982422e+01,5.270484924316406250e+00,1.491623401641845703e+00,3.891093730926513672e-01
2.770677208900451660e-01,9.172666549682617188e+00,1.211180782318115234e+01,5.420158863067626953e+00,1.537339568138122559e+00,4.010803103446960449e-01
2.853384017944335938e-01,9.075451850891113281e+00,1.203342628479003906e+01,5.568498134613037109e+00,1.583037853240966797e+00,4.130513370037078857e-01
2.936090826988220215e-01,8.984698295593261719e+00,1.192714118957519531e+01,5.715420722961425781e+00,1.628718376159667969e+00,4.250222444534301758e-01
3.018797338008880615e-01,8.895495414733886719e+00,1.179574394226074219e+01,5.860863208770751953e+00,1.674380540847778320e+00,4.369930028915405273e-01
3.101504147052764893e-01,8.802562713623046875e+00,1.164242553710937500e+01,6.004732608795166016e+00,1.720024228096008301e+00,4.489635229110717773e-01
3.184210956096649170e-01,8.702011108398437500e+00,1.147061920166015625e+01,6.146959304809570312e+00,1.765647649765014648e+00,4.609335660934448242e-01
3.266917765140533447e-01,8.590446472167968750e+00,1.128393554687500000e+01,6.287445545196533203e+00,1.811252236366271973e+00,4.729037880897521973e-01
3.349624574184417725e-01,8.464491844177246094e+00,1.108600997924804688e+01,6.426111221313476562e+00,1.856834888458251953e+00,4.848737716674804688e-01
3.432331383228302002e-01,8.323251724243164062e+00,1.088041877746582031e+01,6.562859535217285156e+00,1.902395725250244141e+00,4.968437254428863525e-01
3.515038192272186279e-01,8.172837257385253906e+00,1.067053985595703125e+01,6.697591781616210938e+00,1.947934985160827637e+00,5.088130831718444824e-01
3.597744703292846680e-01,8.029955863952636719e+00,1.045949363708496094e+01,6.830206394195556641e+00,1.993451476097106934e+00,5.207825899124145508e-01
3.680451512336730957e-01,7.920119762420654297e+00,1.025003433227539062e+01,6.960597991943359375e+00,2.038944482803344727e+00,5.327522158622741699e-01
3.763158321380615234e-01,7.867839813232421875e+00,1.004452514648437500e+01,7.088659286499023438e+00,2.084413051605224609e+00,5.447211861610412598e-01
3.845865130424499512e-01,7.881214141845703125e+00,9.844907760620117188e+00,7.214272499084472656e+00,2.129855155944824219e+00,5.566905736923217773e-01
3.928571939468383789e-01,7.940553665161132812e+00,9.652677536010742188e+00,7.337322235107421875e+00,2.175273180007934570e+00,5.686590075492858887e-01
4.011278748512268066e-01,8.003170967102050781e+00,9.468918800354003906e+00,7.457690238952636719e+00,2.220664739608764648e+00,5.806276798248291016e-01
4.093985259532928467e-01,8.024349212646484375e+00,9.294345855712890625e+00,7.575240612030029297e+00,2.266026973724365234e+00,5.925959944725036621e-01
4.176692068576812744e-01,7.979137420654296875e+00,9.129324913024902344e+00,7.689857959747314453e+00,2.311362266540527344e+00,6.045642495155334473e-01
4.259398877620697021e-01,7.872039318084716797e+00,8.973934173583984375e+00,7.801398754119873047e+00,2.356668233871459961e+00,6.165322661399841309e-01
4.342105686664581299e-01,7.729992866516113281e+00,8.828013420104980469e+00,7.909723281860351562e+00,2.401945114135742188e+00,6.284998059272766113e-01
4.424812495708465576e-01,7.586865425109863281e+00,8.691230773925781250e+00,8.014703750610351562e+00,2.447191476821899414e+00,6.404672861099243164e-01
4.507519304752349854e-01,7.472839355468750000e+00,8.563118934631347656e+00,8.116190910339355469e+00,2.492406129837036133e+00,6.524344682693481445e-01
4.590225815773010254e-01,7.410713195800781250e+00,8.443123817443847656e+00,8.214039802551269531e+00,2.537586927413940430e+00,6.644017696380615234e-01
4.672932624816894531e-01,7.411218166351318359e+00,8.330648422241210938e+00,8.308100700378417969e+00,2.582736015319824219e+00,6.763686537742614746e-01
4.755639433860778809e-01,7.463736534118652344e+00,8.225073814392089844e+00,8.398224830627441406e+00,2.627850770950317383e+00,6.883354187011718750e-01
4.838346242904663086e-01,7.527521133422851562e+00,8.125806808471679688e+00,8.484272956848144531e+00,2.672929525375366211e+00,7.003014683723449707e-01
4.921053051948547363e-01,7.534663200378417969e+00,8.032278060913085938e+00,8.566082954406738281e+00,2.717973232269287109e+00,7.122677564620971680e-01
5.003759860992431641e-01,7.416895866394042969e+00,7.943975925445556641e+00,8.643514633178710938e+00,2.762980937957763672e+00,7.242334485054016113e-01
5.086466670036315918e-01,7.156919002532958984e+00,7.860435009002685547e+00,8.716413497924804688e+00,2.807948350906372070e+00,7.361991405487060547e-01
5.169173479080200195e-01,6.832836151123046875e+00,7.781259059906005859e+00,8.784640312194824219e+00,2.852877378463745117e+00,7.481645941734313965e-01
5.251880288124084473e-01,6.592478752136230469e+00,7.706123828887939453e+00,8.848055839538574219e+00,2.897766351699829102e+00,7.601296901702880859e-01
5.334587097167968750e-01,6.537803649902343750e+00,7.634769916534423828e+00,8.906520843505859375e+00,2.942615270614624023e+00,7.720941901206970215e-01
5.417293310165405273e-01,6.627560138702392578e+00,7.566996097564697266e+00,8.959904670715332031e+00,2.987418651580810547e+00,7.840589284896850586e-01
5.500000119209289551e-01,6.714533329010009766e+00,7.502670764923095703e+00,9.008090972900390625e+00,3.032182931900024414e+00,7.960230708122253418e-01
5.582706928253173828e-01,6.686372280120849609e+00,7.441709041595458984e+00,9.050960540771484375e+00,3.076900243759155273e+00,8.079869151115417480e-01
5.665413737297058105e-01,6.588425636291503906e+00,7.384087562561035156e+00,9.088411331176757812e+00,3.121573448181152344e+00,8.199504613876342773e-01
5.748120546340942383e-01,6.610406398773193359e+00,7.329816341400146484e+00,9.120362281799316406e+00,3.166198492050170898e+00,8.319138884544372559e-01
5.830827355384826660e-01,6.914826393127441406e+00,7.278926372528076172e+00,9.146718978881835938e+00,3.210775852203369141e+00,8.438771963119506836e-01
5.913534164428710938e-01,7.453024864196777344e+00,7.231484889984130859e+00,9.167435646057128906e+00,3.255304098129272461e+00,8.558402657508850098e-01
5.996240973472595215e-01,7.927582740783691406e+00,7.187568664550781250e+00,9.182455062866210938e+00,3.299781560897827148e+00,8.678026795387268066e-01
6.078947782516479492e-01,7.934106826782226562e+00,7.147255420684814453e+00,9.191752433776855469e+00,3.344208717346191406e+00,8.797644972801208496e-01
6.161654591560363770e-01,7.217801094055175781e+00,7.110600471496582031e+00,9.195318222045898438e+00,3.388580799102783203e+00,8.917263746261596680e-01
6.244361400604248047e-01,5.876633167266845703e+00,7.077660560607910156e+00,9.193168640136718750e+00,3.432900428771972656e+00,9.036879539489746094e-01
6.327068209648132324e-01,4.354883193969726562e+00,7.048441886901855469e+00,9.185331344604492188e+00,3.477160692214965820e+00,9.156492352485656738e-01
6.409775018692016602e-01,3.252640724182128906e+00,7.022906780242919922e+00,9.171865463256835938e+00,3.521365165710449219e+00,9.276106357574462891e-01
6.492481231689453125e-01,3.072894573211669922e+00,7.000977039337158203e+00,9.152853965759277344e+00,3.565512418746948242e+00,9.395707249641418457e-01
6.575188040733337402e-01,4.000318527221679688e+00,6.982483863830566406e+00,9.128377914428710938e+00,3.609598398208618164e+00,9.515312314033508301e-01
6.657894849777221680e-01,5.796615600585937500e+00,6.967189311981201172e+00,9.098588943481445312e+00,3.653621196746826172e+00,9.634906053543090820e-01
6.740601658821105957e-01,7.877576828002929688e+00,6.954765796661376953e+00,9.063618659973144531e+00,3.697581291198730469e+00,9.754505753517150879e-01
6.823308467864990234e-01,9.535553932189941406e+00,6.944774150848388672e+00,9.023643493652343750e+00,3.741476535797119141e+00,9.874097108840942383e-01
6.906015276908874512e-01,1.024082565307617188e+01,6.936674118041992188e+00,8.978864669799804688e+00,3.785306453704833984e+00,9.993683099746704102e-01
6.988722085952758789e-01,9.947826385498046875e+00,6.929785251617431641e+00,8.929488182067871094e+00,3.829066038131713867e+00,1.011326432228088379e+00
7.071428894996643066e-01,9.150926589965820312e+00,6.923304080963134766e+00,8.875758171081542969e+00,3.872755527496337891e+00,1.023285031318664551e+00
7.154135704040527344e-01,8.535601615905761719e+00,6.916275978088378906e+00,8.817926406860351562e+00,3.916372537612915039e+00,1.035242319107055664e+00
7.236842513084411621e-01,8.528882980346679688e+00,6.907603740692138672e+00,8.756261825561523438e+00,3.959917306900024414e+00,1.047199964523315430e+00
7.319549322128295898e-01,9.058248519897460938e+00,6.896030902862548828e+00,8.691051483154296875e+00,4.003384590148925781e+00,1.059157252311706543e+00
7.402256131172180176e-01,9.504498481750488281e+00,6.880153179168701172e+00,8.622593879699707031e+00,4.046775341033935547e+00,1.071113586425781250e+00
7.484962940216064453e-01,8.917439460754394531e+00,6.858417034149169922e+00,8.551199913024902344e+00,4.090088844299316406e+00,1.083069801330566406e+00
7.567669153213500977e-01,6.758193492889404297e+00,6.829139709472656250e+00,8.477191925048828125e+00,4.133318424224853516e+00,1.095025300979614258e+00
7.650375962257385254e-01,3.774137496948242188e+00,6.790518760681152344e+00,8.400885581970214844e+00,4.176464557647705078e+00,1.106981277465820312e+00
7.733082771301269531e-01,1.692787051200866699e+00,6.740692615509033203e+00,8.322603225708007812e+00,4.219525337219238281e+00,1.118935465812683105e+00
7.815789580345153809e-01,1.730866074562072754e+00,6.677771091461181641e+00,8.242684364318847656e+00,4.262497901916503906e+00,1.130890846252441406e+00
7.898496389389038086e-01,3.762257814407348633e+00,6.599925041198730469e+00,8.161452293395996094e+00,4.305380344390869141e+00,1.142844676971435547e+00
7.981203198432922363e-01,6.735827445983886719e+00,6.505452156066894531e+00,8.079217910766601562e+00,4.348168373107910156e+00,1.154798865318298340e+00
8.063910007476806641e-01,9.436945915222167969e+00,6.392897605895996094e+00,7.996316432952880859e+00,4.390869140625000000e+00,1.166752099990844727e+00
8.146616816520690918e-01,1.099850654602050781e+01,6.261176586151123047e+00,7.913050651550292969e+00,4.433465480804443359e+00,1.178704619407653809e+00
8.229323625564575195e-01,1.111374855041503906e+01,6.109707355499267578e+00,7.829733848571777344e+00,4.475963115692138672e+00,1.190656661987304688e+00
8.312030434608459473e-01,1.002521514892578125e+01,5.938545227050781250e+00,7.746659755706787109e+00,4.518361568450927734e+00,1.202609062194824219e+00
8.394737243652343750e-01,8.312597274780273438e+00,5.748530387878417969e+00,7.664118289947509766e+00,4.560657501220703125e+00,1.214560270309448242e+00
8.477444052696228027e-01,6.666187763214111328e+00,5.541385173797607422e+00,7.582394123077392578e+00,4.602841854095458984e+00,1.226512193679809570e+00
8.560150861740112305e-01,5.784523487091064453e+00,5.319797992706298828e+00,7.501742362976074219e+00,4.644918918609619141e+00,1.238461971282958984e+00
8.642857074737548828e-01,6.045265197753906250e+00,5.087444305419921875e+00,7.422440052032470703e+00,4.686882972717285156e+00,1.250412464141845703e+00
8.725563883781433105e-01,6.951343059539794922e+00,4.848954200744628906e+00,7.344726562500000000e+00,4.728734493255615234e+00,1.262362003326416016e+00
8.808270692825317383e-01,7.354726791381835938e+00,4.609797477722167969e+00,7.268849849700927734e+00,4.770464420318603516e+00,1.274311304092407227e+00
8.890977501869201660e-01,6.955262660980224609e+00,4.376121044158935547e+00,7.195037364959716797e+00,4.812074184417724609e+00,1.286259651184082031e+00
8.973684310913085938e-01,7.543647766113281250e+00,4.154494285583496094e+00,7.123513698577880859e+00,4.853558540344238281e+00,1.298208475112915039e+00
9.056391119956970215e-01,1.197888374328613281e+01,3.951648235321044922e+00,7.054494380950927734e+00,4.894917011260986328e+00,1.310155868530273438e+00
9.139097929000854492e-01,2.202755165100097656e+01,3.774167537689208984e+00,6.988181591033935547e+00,4.936143875122070312e+00,1.322103500366210938e+00
9.221804738044738770e-01,3.765266418457031250e+01,3.628207683563232422e+00,6.924780845642089844e+00,4.977240562438964844e+00,1.334049820899963379e+00
9.304511547088623047e-01,5.744686126708984375e+01,3.519241094589233398e+00,6.864479064941406250e+00,5.018199443817138672e+00,1.345996856689453125e+00
9.387218356132507324e-01,7.624396514892578125e+01,3.451864004135131836e+00,6.807456016540527344e+00,5.059016227722167969e+00,1.357942104339599609e+00
9.469925165176391602e-01,5.456937408447265625e+01,3.429655075073242188e+00,6.753891944885253906e+00,5.099684715270996094e+00,1.369887828826904297e+00
9.552631974220275879e-01,-8.489035034179687500e+01,3.455128669738769531e+00,6.703952789306640625e+00,5.140217304229736328e+00,1.381832003593444824e+00
9.635338187217712402e-01,-1.304278259277343750e+02,3.529727935791015625e+00,6.657804965972900391e+00,5.180594444274902344e+00,1.393776297569274902e+00
9.718044996261596680e-01,-1.075033645629882812e+02,3.653909683227539062e+00,6.615592956542968750e+00,5.220816612243652344e+00,1.405719876289367676e+00
9.800751805305480957e-01,-7.650839233398437500e+01,3.827235937118530273e+00,6.577463150024414062e+00,5.260884761810302734e+00,1.417663455009460449e+00
9.883458614349365234e-01,-4.479021835327148438e+01,4.048520088195800781e+00,6.543556213378906250e+00,5.300784111022949219e+00,1.429605484008789062e+00
9.966165423393249512e-01,-1.300512504577636719e+01,4.315965175628662109e+00,6.513995170593261719e+00,5.340520381927490234e+00,1.441547393798828125e+00
1.004887223243713379e+00,1.878658866882324219e+01,4.627320289611816406e+00,6.488896846771240234e+00,5.380086421966552734e+00,1.453489422798156738e+00
1.013157963752746582e+00,5.057922744750976562e+01,4.980018615722656250e+00,6.468374252319335938e+00,5.419484615325927734e+00,1.465430140495300293e+00
1.021428585052490234e+00,8.237148284912109375e+01,5.371283054351806641e+00,6.452519416809082031e+00,5.458697795867919922e+00,1.477370381355285645e+00
1.029699206352233887e+00,1.141637496948242188e+02,5.798263072967529297e+00,6.441420555114746094e+00,5.497730731964111328e+00,1.489309906959533691e+00
1.037969946861267090e+00,1.459564666748046875e+02,6.258100509643554688e+00,6.435153484344482422e+00,5.536578178405761719e+00,1.501249074935913086e+00
1.046240568161010742e+00,1.777487487792968750e+02,6.747980117797851562e+00,6.433782100677490234e+00,5.575232982635498047e+00,1.513187766075134277e+00
1.054511308670043945e+00,2.095414733886718750e+02,7.265217781066894531e+00,6.437358379364013672e+00,5.613694190979003906e+00,1.525125622749328613e+00
1.062781929969787598e+00,2.413337402343750000e+02,7.807246685028076172e+00,6.445922374725341797e+00,5.651957035064697266e+00,1.537062764167785645e+00
1.071052670478820801e+00,2.731264648437500000e+02,8.371694564819335938e+00,6.459504127502441406e+00,5.690014362335205078e+00,1.548999786376953125e+00
1.079323291778564453e+00,3.049187316894531250e+02,8.956325531005859375e+00,6.478118896484375000e+00,5.727863311767578125e+00,1.560936093330383301e+00
1.087594032287597656e+00,3.367114868164062500e+02,9.559121131896972656e+00,6.501771926879882812e+00,5.765497684478759766e+00,1.572871565818786621e+00
1.095864653587341309e+00,3.685037536621093750e+02,1.017820644378662109e+01,6.530454635620117188e+00,5.802915096282958984e+00,1.584806799888610840e+00
1.104135394096374512e+00,4.002964477539062500e+02,1.081190681457519531e+01,6.564154624938964844e+00,5.840104103088378906e+00,1.596741437911987305e+00
1.112406015396118164e+00,4.320887145996093750e+02,1.145867824554443359e+01,6.602836132049560547e+00,5.877070903778076172e+00,1.608674645423889160e+00
1.120676755905151367e+00,4.638814392089843750e+02,1.211716175079345703e+01,6.646465301513671875e+00,5.913801670074462891e+00,1.620607495307922363e+00
1.128947377204895020e+00,4.956737365722656250e+02,1.278610038757324219e+01,6.694988727569580078e+00,5.950293540954589844e+00,1.632540464401245117e+00
1.137217998504638672e+00,5.274660034179687500e+02,1.346439838409423828e+01,6.748351097106933594e+00,5.986540794372558594e+00,1.644471526145935059e+00
1.145488739013671875e+00,5.592587280273437500e+02,1.415107345581054688e+01,6.806487083435058594e+00,6.022541999816894531e+00,1.656402111053466797e+00
1.153759360313415527e+00,5.910510253906250000e+02,1.484522151947021484e+01,6.869317531585693359e+00,6.058285713195800781e+00,1.668333292007446289e+00
1.162030100822448730e+00,6.228436889648437500e+02,1.554607105255126953e+01,6.936764717102050781e+00,6.093771934509277344e+00,1.680263042449951172e+00
1.170300722122192383e+00,6.546359863281250000e+02,1.625289916992187500e+01,7.008738040924072266e+00,6.128990173339843750e+00,1.692191123962402344e+00
1.178571462631225586e+00,6.864287109375000000e+02,1.696509933471679688e+01,7.085144996643066406e+00,6.163939952850341797e+00,1.704119801521301270e+00
1.186842083930969238e+00,7.182209472656250000e+02,1.768209266662597656e+01,7.165881633758544922e+00,6.198612689971923828e+00,1.716048240661621094e+00
1.195112824440002441e+00,7.500136718750000000e+02,1.840340042114257812e+01,7.250851154327392578e+00,6.233004570007324219e+00,1.727974653244018555e+00
1.203383445739746094e+00,7.818059692382812500e+02,1.912855911254882812e+01,7.339943408966064453e+00,6.267112731933593750e+00,1.739901065826416016e+00
1.211654186248779297e+00,8.135986938476562500e+02,1.985719490051269531e+01,7.433049201965332031e+00,6.300922870635986328e+00,1.751826524734497070e+00
1.219924807548522949e+00,8.453909912109375000e+02,2.058893394470214844e+01,7.530054569244384766e+00,6.334434509277343750e+00,1.763751149177551270e+00
1.228195428848266602e+00,8.771832275390625000e+02,2.132347488403320312e+01,7.630846500396728516e+00,6.367645263671875000e+00,1.775675296783447266e+00
1.236466169357299805e+00,9.089759521484375000e+02,2.206054496765136719e+01,7.735312938690185547e+00,6.400547981262207031e+00,1.787598490715026855e+00
1.244736790657043457e+00,9.407681884765625000e+02,2.279987525939941406e+01,7.843333244323730469e+00,6.433131694793701172e+00,1.799520969390869141e+00
1.253007531166076660e+00,9.725609741210937500e+02,2.354126167297363281e+01,7.954798698425292969e+00,6.465395450592041016e+00,1.811442494392395020e+00
1.261278152465820312e+00,1.004353210449218750e+03,2.428448295593261719e+01,8.069585800170898438e+00,6.497333049774169922e+00,1.823364377021789551e+00
1.269548892974853516e+00,1.036145874023437500e+03,2.502938079833984375e+01,8.187586784362792969e+00,6.528934955596923828e+00,1.835284590721130371e+00
1.277819514274597168e+00,1.067938232421875000e+03,2.577577781677246094e+01,8.308684349060058594e+00,6.560204505920410156e+00,1.847203016281127930e+00
1.286090254783630371e+00,1.099730957031250000e+03,2.652354812622070312e+01,8.432769775390625000e+00,6.591130256652832031e+00,1.859122395515441895e+00
1.294360876083374023e+00,1.131523193359375000e+03,2.727254676818847656e+01,8.559730529785156250e+00,6.621703624725341797e+00,1.871040344238281250e+00
1.302631616592407227e+00,1.163316040039062500e+03,2.802266883850097656e+01,8.689459800720214844e+00,6.651925563812255859e+00,1.882957816123962402e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.877379989624023438e+01,8.821848869323730469e+00,6.681787967681884766e+00,1.894875407218933105e+00
1.319172978401184082e+00,1.226900878906250000e+03,2.952585983276367188e+01,8.956801414489746094e+00,6.711283683776855469e+00,1.906790614128112793e+00
1.327443599700927734e+00,1.258693237304687500e+03,3.027874755859375000e+01,9.094208717346191406e+00,6.740407943725585938e+00,1.918704867362976074e+00
1.335714221000671387e+00,1.290485473632812500e+03,3.103240013122558594e+01,9.233974456787109375e+00,6.769164085388183594e+00,1.930617690086364746e+00
1.343984961509704590e+00,1.322278198242187500e+03,3.178675270080566406e+01,9.376007080078125000e+00,6.797528266906738281e+00,1.942531704902648926e+00
1.352255582809448242e+00,1.354070556640625000e+03,3.254172897338867188e+01,9.520208358764648438e+00,6.825519084930419922e+00,1.954444646835327148e+00
1.360526323318481445e+00,1.385863159179687500e+03,3.329728698730468750e+01,9.666494369506835938e+00,6.853120803833007812e+00,1.966356635093688965e+00
1.368796944618225098e+00,1.417655395507812500e+03,3.405336380004882812e+01,9.814774513244628906e+00,6.880320072174072266e+00,1.978265643119812012e+00
1.377067685127258301e+00,1.449448242187500000e+03,3.480992507934570312e+01,9.964965820312500000e+00,6.907126903533935547e+00,1.990175366401672363e+00
1.385338306427001953e+00,1.481240478515625000e+03,3.556691741943359375e+01,1.011698722839355469e+01,6.933529376983642578e+00,2.002084970474243164e+00
1.393609046936035156e+00,1.513033203125000000e+03,3.632431793212890625e+01,1.027076148986816406e+01,6.959527492523193359e+00,2.013993263244628906e+00
1.401879668235778809e+00,1.544825561523437500e+03,3.708207702636718750e+01,1.042621135711669922e+01,6.985113143920898438e+00,2.025901079177856445e+00
1.410150408744812012e+00,1.576618164062500000e+03,3.784018325805664062e+01,1.058326816558837891e+01,7.010290145874023438e+00,2.037806749343872070e+00
