x,a,b,c,d,e
-3.156108036637306213e-02,-1.720679402351379395e+00,-1.650769948959350586e+00,-1.385434150695800781e+00,-9.163495302200317383e-01,-3.174570798873901367e-01
-2.903619408607482910e-02,-1.774724245071411133e+00,-1.675255179405212402e+00,-1.395555853843688965e+00,-9.196455478668212891e-01,-3.183837532997131348e-01
-2.651130780577659607e-02,-1.826737403869628906e+00,-1.697857260704040527e+00,-1.404844522476196289e+00,-9.226664900779724121e-01,-3.192332088947296143e-01
-2.398642152547836304e-02,-1.876256227493286133e+00,-1.718535661697387695e+00,-1.413297176361083984e+00,-9.254140853881835938e-01,-3.200060725212097168e-01
-2.146153524518013000e-02,-1.922780394554138184e+00,-1.737252950668334961e+00,-1.420911669731140137e+00,-9.278867244720458984e-01,-3.207014799118041992e-01
-1.893664896488189697e-02,-1.965776801109313965e+00,-1.753975391387939453e+00,-1.427685379981994629e+00,-9.300850033760070801e-01,-3.213192224502563477e-01
-1.641176268458366394e-02,-2.004692077636718750e+00,-1.768673777580261230e+00,-1.433616399765014648e+00,-9.320082068443298340e-01,-3.218602836132049561e-01
-1.388687640428543091e-02,-2.038975954055786133e+00,-1.781321406364440918e+00,-1.438703894615173340e+00,-9.336575865745544434e-01,-3.223236203193664551e-01
-1.136198919266462326e-02,-2.068122863769531250e+00,-1.791895389556884766e+00,-1.442945003509521484e+00,-9.350317716598510742e-01,-3.227098882198333740e-01
-8.837102912366390228e-03,-2.091724157333374023e+00,-1.800377130508422852e+00,-1.446339249610900879e+00,-9.361304640769958496e-01,-3.230188190937042236e-01
-6.312216632068157196e-03,-2.109513282775878906e+00,-1.806751847267150879e+00,-1.448886632919311523e+00,-9.369553327560424805e-01,-3.232507407665252686e-01
-3.787329886108636856e-03,-2.121372461318969727e+00,-1.811007857322692871e+00,-1.450585126876831055e+00,-9.375050067901611328e-01,-3.234049379825592041e-01
-1.262443372979760170e-03,-2.127290725708007812e+00,-1.813137769699096680e+00,-1.451433777809143066e+00,-9.377796053886413574e-01,-3.234822452068328857e-01
1.262443372979760170e-03,-2.127290487289428711e+00,-1.813137888908386230e+00,-1.451433777809143066e+00,-9.377800822257995605e-01,-3.234821557998657227e-01
3.787329886108636856e-03,-2.121372461318969727e+00,-1.811007857322692871e+00,-1.450584769248962402e+00,-9.375050067901611328e-01,-3.234050273895263672e-01
6.312216632068157196e-03,-2.109512805938720703e+00,-1.806751847267150879e+00,-1.448886275291442871e+00,-9.369551539421081543e-01,-3.232505619525909424e-01
8.837102912366390228e-03,-2.091724157333374023e+00,-1.800377130508422852e+00,-1.446339488029479980e+00,-9.361308813095092773e-01,-3.230187296867370605e-01
1.136198919266462326e-02,-2.068122863769531250e+00,-1.791895151138305664e+00,-1.442945003509521484e+00,-9.350314140319824219e-01,-3.227097094058990479e-01
1.388687640428543091e-02,-2.038975954055786133e+00,-1.781321287155151367e+00,-1.438704013824462891e+00,-9.336571097373962402e-01,-3.223236203193664551e-01
1.641176268458366394e-02,-2.004691839218139648e+00,-1.768673658370971680e+00,-1.433616638183593750e+00,-9.320083856582641602e-01,-3.218601346015930176e-01
1.893664896488189697e-02,-1.965776801109313965e+00,-1.753975510597229004e+00,-1.427685260772705078e+00,-9.300850033760070801e-01,-3.213193714618682861e-01
2.146153524518013000e-02,-1.922780156135559082e+00,-1.737252831459045410e+00,-1.420911669731140137e+00,-9.278867244720458984e-01,-3.207012116909027100e-01
2.398642152547836304e-02,-1.876256346702575684e+00,-1.718535780906677246e+00,-1.413297057151794434e+00,-9.254139661788940430e-01,-3.200064897537231445e-01
2.651130780577659607e-02,-1.826737403869628906e+00,-1.697857260704040527e+00,-1.404844403266906738e+00,-9.226666688919067383e-01,-3.192336261272430420e-01
2.903619408607482910e-02,-1.774724245071411133e+00,-1.675255179405212402e+00,-1.395556211471557617e+00,-9.196454286575317383e-01,-3.183837532997131348e-01
3.156108036637306213e-02,-1.720679283142089844e+00,-1.650769948959350586e+00,-1.385434150695800781e+00,-9.163492918014526367e-01,-3.174573481082916260e-01
3.408596664667129517e-02,-1.665024042129516602e+00,-1.624445915222167969e+00,-1.374481916427612305e+00,-9.127791523933410645e-01,-3.164529204368591309e-01
3.661085292696952820e-02,-1.608136653900146484e+00,-1.596330642700195312e+00,-1.362702250480651855e+00,-9.089351892471313477e-01,-3.153711557388305664e-01
3.913573920726776123e-02,-1.550350904464721680e+00,-1.566474676132202148e+00,-1.350099444389343262e+00,-9.048169851303100586e-01,-3.142129778861999512e-01
4.166062921285629272e-02,-1.491955876350402832e+00,-1.534932374954223633e+00,-1.336676478385925293e+00,-9.004253745079040527e-01,-3.129763305187225342e-01
4.418551549315452576e-02,-1.433197975158691406e+00,-1.501760840415954590e+00,-1.322437167167663574e+00,-8.957595229148864746e-01,-3.116639554500579834e-01
4.671040177345275879e-02,-1.374284029006958008e+00,-1.467019200325012207e+00,-1.307386398315429688e+00,-8.908197879791259766e-01,-3.102734088897705078e-01
4.923528805375099182e-02,-1.315383315086364746e+00,-1.430771112442016602e+00,-1.291528463363647461e+00,-8.856076002120971680e-01,-3.088058829307556152e-01
5.176017433404922485e-02,-1.256633043289184570e+00,-1.393081307411193848e+00,-1.274867534637451172e+00,-8.801215887069702148e-01,-3.072609603404998779e-01
5.428506061434745789e-02,-1.198140740394592285e+00,-1.354016661643981934e+00,-1.257409214973449707e+00,-8.743625283241271973e-01,-3.056391179561614990e-01
5.680994689464569092e-02,-1.139989972114562988e+00,-1.313647031784057617e+00,-1.239158868789672852e+00,-8.683309555053710938e-01,-3.039399087429046631e-01
5.933483317494392395e-02,-1.082242608070373535e+00,-1.272043466567993164e+00,-1.220121979713439941e+00,-8.620262145996093750e-01,-3.021637201309204102e-01
6.185971945524215698e-02,-1.024942636489868164e+00,-1.229278564453125000e+00,-1.200304031372070312e+00,-8.554492592811584473e-01,-3.003098666667938232e-01
6.438460946083068848e-02,-9.681199193000793457e-01,-1.185426354408264160e+00,-1.179711341857910156e+00,-8.486000895500183105e-01,-2.983791530132293701e-01
6.690949201583862305e-02,-9.117918610572814941e-01,-1.140561223030090332e+00,-1.158351063728332520e+00,-8.414787650108337402e-01,-2.963712513446807861e-01
6.943438202142715454e-02,-8.559659123420715332e-01,-1.094757676124572754e+00,-1.136229157447814941e+00,-8.340851664543151855e-01,-2.942858338356018066e-01
7.195926457643508911e-02,-8.006435632705688477e-01,-1.048091173171997070e+00,-1.113352537155151367e+00,-8.264207243919372559e-01,-2.921242117881774902e-01
7.448415458202362061e-02,-7.458179593086242676e-01,-1.000636816024780273e+00,-1.089729547500610352e+00,-8.184845447540283203e-01,-2.898847758769989014e-01
7.700903713703155518e-02,-6.914802193641662598e-01,-9.524685740470886230e-01,-1.065366744995117188e+00,-8.102775216102600098e-01,-2.875672280788421631e-01
7.953392714262008667e-02,-6.376164555549621582e-01,-9.036591649055480957e-01,-1.040272593498229980e+00,-8.017988204956054688e-01,-2.851739525794982910e-01
8.205880969762802124e-02,-5.842112302780151367e-01,-8.542804718017578125e-01,-1.014454960823059082e+00,-7.930505871772766113e-01,-2.827030718326568604e-01
8.458369970321655273e-02,-5.312473177909851074e-01,-8.044026494026184082e-01,-9.879229664802551270e-01,-7.840319275856018066e-01,-2.801547646522521973e-01
8.710858225822448730e-02,-4.787067472934722900e-01,-7.540931701660156250e-01,-9.606850743293762207e-01,-7.747427225112915039e-01,-2.775295674800872803e-01
8.963347226381301880e-02,-4.265708923339843750e-01,-7.034166455268859863e-01,-9.327503442764282227e-01,-7.651843428611755371e-01,-2.748268544673919678e-01
9.215835481882095337e-02,-3.748216032981872559e-01,-6.524362564086914062e-01,-9.041289091110229492e-01,-7.553572058677673340e-01,-2.720476984977722168e-01
9.468324482440948486e-02,-3.234401941299438477e-01,-6.012108325958251953e-01,-8.748300671577453613e-01,-7.452602982521057129e-01,-2.691910266876220703e-01
9.720812737941741943e-02,-2.724094092845916748e-01,-5.497974753379821777e-01,-8.448640704154968262e-01,-7.348952889442443848e-01,-2.662569880485534668e-01
9.973301738500595093e-02,-2.217117547988891602e-01,-4.982475638389587402e-01,-8.142408728599548340e-01,-7.242617011070251465e-01,-2.632459700107574463e-01
1.022579073905944824e-01,-1.713311821222305298e-01,-4.466108381748199463e-01,-7.829728722572326660e-01,-7.133603096008300781e-01,-2.601580321788787842e-01
1.047827899456024170e-01,-1.212518811225891113e-01,-3.949322402477264404e-01,-7.510693073272705078e-01,-7.021921873092651367e-01,-2.569928765296936035e-01
1.073076799511909485e-01,-7.145943492650985718e-02,-3.432535231113433838e-01,-7.185434103012084961e-01,-6.907560229301452637e-01,-2.537509500980377197e-01
1.098325625061988831e-01,-2.193992957472801208e-02,-2.916122972965240479e-01,-6.854059696197509766e-01,-6.790536642074584961e-01,-2.504319250583648682e-01
1.123574525117874146e-01,2.731986343860626221e-02,-2.400424480438232422e-01,-6.516691446304321289e-01,-6.670847535133361816e-01,-2.470353096723556519e-01
1.148823350667953491e-01,7.633184641599655151e-02,-1.885746270418167114e-01,-6.173458695411682129e-01,-6.548501849174499512e-01,-2.435620725154876709e-01
1.174072250723838806e-01,1.251074969768524170e-01,-1.372348517179489136e-01,-5.824485421180725098e-01,-6.423500776290893555e-01,-2.400113940238952637e-01
1.199321076273918152e-01,1.736572533845901489e-01,-8.604750037193298340e-02,-5.469903349876403809e-01,-6.295855045318603516e-01,-2.363843768835067749e-01
1.224569976329803467e-01,2.219908833503723145e-01,-3.503178060054779053e-02,-5.109850168228149414e-01,-6.165561079978942871e-01,-2.326796650886535645e-01
1.249818801879882812e-01,2.701175510883331299e-01,1.579452864825725555e-02,-4.744468331336975098e-01,-6.032629013061523438e-01,-2.288975715637207031e-01
1.275067627429962158e-01,3.180455565452575684e-01,6.641727685928344727e-02,-4.373889863491058350e-01,-5.897061824798583984e-01,-2.250393778085708618e-01
1.300316601991653442e-01,3.657825887203216553e-01,1.168247982859611511e-01,-3.998267352581024170e-01,-5.758865475654602051e-01,-2.211039960384368896e-01
1.325565427541732788e-01,4.133353233337402344e-01,1.670073121786117554e-01,-3.617744147777557373e-01,-5.618048906326293945e-01,-2.170912623405456543e-01
1.350814253091812134e-01,4.607099890708923340e-01,2.169571965932846069e-01,-3.232470750808715820e-01,-5.474613904953002930e-01,-2.130019664764404297e-01
1.376063078641891479e-01,5.079124569892883301e-01,2.666687965393066406e-01,-2.842615246772766113e-01,-5.328565239906311035e-01,-2.088350057601928711e-01
1.401312053203582764e-01,5.549477338790893555e-01,3.161385357379913330e-01,-2.448314279317855835e-01,-5.179910063743591309e-01,-2.045919299125671387e-01
1.426560878753662109e-01,6.018190979957580566e-01,3.653619289398193359e-01,-2.049747854471206665e-01,-5.028654932975769043e-01,-2.002711892127990723e-01
1.451809704303741455e-01,6.485307812690734863e-01,4.143377840518951416e-01,-1.647072285413742065e-01,-4.874803125858306885e-01,-1.958741843700408936e-01
1.477058678865432739e-01,6.950851082801818848e-01,4.630656242370605469e-01,-1.240449100732803345e-01,-4.718368947505950928e-01,-1.913994848728179932e-01
1.502307504415512085e-01,7.414835691452026367e-01,5.115434527397155762e-01,-8.300560712814331055e-02,-4.559350311756134033e-01,-1.868483126163482666e-01
1.527556329965591431e-01,7.877270579338073730e-01,5.597708821296691895e-01,-4.160648584365844727e-02,-4.397759735584259033e-01,-1.822201311588287354e-01
1.552805155515670776e-01,8.338154554367065430e-01,6.077487468719482422e-01,1.351033279206603765e-04,-4.233599305152893066e-01,-1.775152683258056641e-01
1.578054130077362061e-01,8.797478675842285156e-01,6.554765105247497559e-01,4.220157116651535034e-02,-4.066876471042633057e-01,-1.727334409952163696e-01
1.603302955627441406e-01,9.255211949348449707e-01,7.029533982276916504e-01,8.457394689321517944e-02,-3.897603452205657959e-01,-1.678746342658996582e-01
1.628551781177520752e-01,9.711325168609619141e-01,7.501786947250366211e-01,1.272348910570144653e-01,-3.725788593292236328e-01,-1.629387140274047852e-01
1.653800606727600098e-01,1.016576766967773438e+00,7.971518635749816895e-01,1.701653003692626953e-01,-3.551431000232696533e-01,-1.579260081052780151e-01
1.679049581289291382e-01,1.061848163604736328e+00,8.438710570335388184e-01,2.133468836545944214e-01,-3.374544382095336914e-01,-1.528368443250656128e-01
1.704298406839370728e-01,1.106938600540161133e+00,8.903331756591796875e-01,2.567602992057800293e-01,-3.195135593414306641e-01,-1.476705670356750488e-01
1.729547232389450073e-01,1.151839494705200195e+00,9.365360736846923828e-01,3.003859221935272217e-01,-3.013218343257904053e-01,-1.424277722835540771e-01
1.754796057939529419e-01,1.196539998054504395e+00,9.824754595756530762e-01,3.442053198814392090e-01,-2.828790843486785889e-01,-1.371080875396728516e-01
1.780045032501220703e-01,1.241028428077697754e+00,1.028146266937255859e+00,3.881987631320953369e-01,-2.641870081424713135e-01,-1.317115277051925659e-01
1.805293858051300049e-01,1.285290479660034180e+00,1.073543071746826172e+00,4.323463439941406250e-01,-2.452462166547775269e-01,-1.262378543615341187e-01
1.830542683601379395e-01,1.329311370849609375e+00,1.118659138679504395e+00,4.766282439231872559e-01,-2.260577976703643799e-01,-1.206878423690795898e-01
1.855791658163070679e-01,1.373074173927307129e+00,1.163486242294311523e+00,5.210248827934265137e-01,-2.066227644681930542e-01,-1.150610223412513733e-01
1.881040483713150024e-01,1.416559576988220215e+00,1.208015799522399902e+00,5.655163526535034180e-01,-1.869414448738098145e-01,-1.093576028943061829e-01
1.906289309263229370e-01,1.459747672080993652e+00,1.252238154411315918e+00,6.100823879241943359e-01,-1.670156717300415039e-01,-1.035771295428276062e-01
1.931538134813308716e-01,1.502616882324218750e+00,1.296142339706420898e+00,6.547030210494995117e-01,-1.468463838100433350e-01,-9.772066771984100342e-02
1.956787109375000000e-01,1.545143961906433105e+00,1.339716076850891113e+00,6.993582248687744141e-01,-1.264340579509735107e-01,-9.178669750690460205e-02
1.982035934925079346e-01,1.587303996086120605e+00,1.382945418357849121e+00,7.440276741981506348e-01,-1.057801172137260437e-01,-8.577642589807510376e-02
2.007284760475158691e-01,1.629071593284606934e+00,1.425817608833312988e+00,7.886915206909179688e-01,-8.488605171442031860e-02,-7.968974113464355469e-02
2.032533586025238037e-01,1.670420289039611816e+00,1.468316793441772461e+00,8.333299160003662109e-01,-6.375256180763244629e-02,-7.352596521377563477e-02
2.057782560586929321e-01,1.711322188377380371e+00,1.510427117347717285e+00,8.779230117797851562e-01,-4.238116741180419922e-02,-6.728581339120864868e-02
2.083031386137008667e-01,1.751749038696289062e+00,1.552130222320556641e+00,9.224502444267272949e-01,-2.077316120266914368e-02,-6.096953898668289185e-02
2.108280211687088013e-01,1.791672229766845703e+00,1.593409419059753418e+00,9.668929576873779297e-01,1.071131555363535881e-03,-5.457580834627151489e-02
2.133529037237167358e-01,1.831063151359558105e+00,1.634245395660400391e+00,1.011230945587158203e+00,2.314953319728374481e-02,-4.810584709048271179e-02
2.158778011798858643e-01,1.869892716407775879e+00,1.674618005752563477e+00,1.055445671081542969e+00,4.546102508902549744e-02,-4.155914112925529480e-02
2.184026837348937988e-01,1.908132791519165039e+00,1.714507460594177246e+00,1.099517107009887695e+00,6.800368428230285645e-02,-3.493643924593925476e-02
2.209275662899017334e-01,1.945754766464233398e+00,1.753892660140991211e+00,1.143427133560180664e+00,9.077703207731246948e-02,-2.823716215789318085e-02
2.234524637460708618e-01,1.982732653617858887e+00,1.792752623558044434e+00,1.187157750129699707e+00,1.137794479727745056e-01,-2.146066538989543915e-02
2.259773463010787964e-01,2.019039392471313477e+00,1.831064701080322266e+00,1.230689764022827148e+00,1.370088458061218262e-01,-1.460860669612884521e-02
2.285022288560867310e-01,2.054650545120239258e+00,1.868807673454284668e+00,1.274006128311157227e+00,1.604643166065216064e-01,-7.679631467908620834e-03
2.310271114110946655e-01,2.089543581008911133e+00,1.905959486961364746e+00,1.317089557647705078e+00,1.841445863246917725e-01,-6.742777768522500992e-04
2.335520088672637939e-01,2.123695611953735352e+00,1.942498087882995605e+00,1.359922885894775391e+00,2.080467492341995239e-01,6.407511886209249496e-03
2.360768914222717285e-01,2.157086849212646484e+00,1.978402376174926758e+00,1.402489542961120605e+00,2.321704626083374023e-01,1.356557663530111313e-02
2.386017739772796631e-01,2.189698934555053711e+00,2.013650417327880859e+00,1.444774270057678223e+00,2.565137743949890137e-01,2.079994045197963715e-02
2.411266565322875977e-01,2.221514701843261719e+00,2.048222780227661133e+00,1.486761689186096191e+00,2.810745835304260254e-01,2.811100892722606659e-02
2.436515539884567261e-01,2.252519845962524414e+00,2.082100152969360352e+00,1.528437137603759766e+00,3.058514595031738281e-01,3.549835085868835449e-02
2.461764365434646606e-01,2.282699584960937500e+00,2.115263223648071289e+00,1.569786071777343750e+00,3.308424949645996094e-01,4.296154528856277466e-02
2.487013190984725952e-01,2.312042236328125000e+00,2.147696495056152344e+00,1.610795497894287109e+00,3.560460805892944336e-01,5.050156638026237488e-02
2.512262165546417236e-01,2.340536117553710938e+00,2.179384946823120117e+00,1.651453375816345215e+00,3.814601898193359375e-01,5.811775475740432739e-02
2.537510991096496582e-01,2.368170738220214844e+00,2.210315227508544922e+00,1.691746711730957031e+00,4.070829153060913086e-01,6.580971181392669678e-02
2.562759816646575928e-01,2.394935846328735352e+00,2.240477323532104492e+00,1.731665134429931641e+00,4.329116642475128174e-01,7.357852160930633545e-02
2.588008642196655273e-01,2.420821189880371094e+00,2.269863843917846680e+00,1.771197319030761719e+00,4.589450657367706299e-01,8.142347633838653564e-02
2.613257467746734619e-01,2.445817470550537109e+00,2.298469543457031250e+00,1.810334920883178711e+00,4.851815700531005859e-01,8.934390544891357422e-02
2.638506293296813965e-01,2.469914674758911133e+00,2.326294898986816406e+00,1.849067807197570801e+00,5.116174221038818359e-01,9.734109789133071899e-02
2.663755416870117188e-01,2.493102550506591797e+00,2.353341579437255859e+00,1.887389540672302246e+00,5.382517576217651367e-01,1.054146513342857361e-01
2.689004242420196533e-01,2.515369176864624023e+00,2.379616975784301758e+00,1.925291538238525391e+00,5.650821328163146973e-01,1.135638281702995300e-01
2.714253067970275879e-01,2.536704063415527344e+00,2.405132532119750977e+00,1.962767839431762695e+00,5.921056866645812988e-01,1.217893958091735840e-01
2.739501893520355225e-01,2.557095050811767578e+00,2.429904460906982422e+00,1.999813199043273926e+00,6.193203330039978027e-01,1.300906985998153687e-01
2.764750719070434570e-01,2.576530456542968750e+00,2.453954696655273438e+00,2.036422014236450195e+00,6.467241644859313965e-01,1.384687125682830811e-01
2.789999544620513916e-01,2.594999313354492188e+00,2.477310180664062500e+00,2.072591543197631836e+00,6.743135452270507812e-01,1.469218879938125610e-01
2.815248370170593262e-01,2.612491130828857422e+00,2.500003814697265625e+00,2.108317136764526367e+00,7.020870447158813477e-01,1.554515808820724487e-01
2.840497195720672607e-01,2.628998279571533203e+00,2.522073745727539062e+00,2.143597364425659180e+00,7.300416827201843262e-01,1.640571802854537964e-01
2.865746319293975830e-01,2.644515037536621094e+00,2.543564558029174805e+00,2.178429365158081055e+00,7.581747770309448242e-01,1.727388054132461548e-01
2.890995144844055176e-01,2.659040927886962891e+00,2.564527511596679688e+00,2.212811708450317383e+00,7.864832878112792969e-01,1.814961284399032593e-01
2.916243970394134521e-01,2.672580718994140625e+00,2.585018873214721680e+00,2.246743917465209961e+00,8.149648904800415039e-01,1.903294473886489868e-01
2.941492795944213867e-01,2.685146093368530273e+00,2.605101585388183594e+00,2.280225753784179688e+00,8.436164259910583496e-01,1.992388069629669189e-01
2.966741621494293213e-01,2.696758270263671875e+00,2.624844312667846680e+00,2.313256978988647461e+00,8.724349737167358398e-01,2.082234919071197510e-01
2.991990447044372559e-01,2.707448482513427734e+00,2.644321680068969727e+00,2.345837831497192383e+00,9.014177322387695312e-01,2.172846347093582153e-01
3.017239272594451904e-01,2.717260599136352539e+00,2.663613796234130859e+00,2.377969264984130859e+00,9.305617809295654297e-01,2.264207899570465088e-01
3.042488396167755127e-01,2.726252317428588867e+00,2.682806015014648438e+00,2.409652233123779297e+00,9.598638415336608887e-01,2.356336563825607300e-01
3.067737221717834473e-01,2.734497785568237305e+00,2.701987266540527344e+00,2.440887451171875000e+00,9.893202781677246094e-01,2.449217587709426880e-01
3.092986047267913818e-01,2.742087125778198242e+00,2.721252202987670898e+00,2.471675634384155273e+00,1.018928170204162598e+00,2.542854547500610352e-01
3.118234872817993164e-01,2.749130487442016602e+00,2.740698099136352539e+00,2.502018213272094727e+00,1.048684477806091309e+00,2.637247741222381592e-01
3.143483698368072510e-01,2.755757808685302734e+00,2.760425567626953125e+00,2.531915903091430664e+00,1.078585982322692871e+00,2.732398211956024170e-01
3.168732523918151855e-01,2.762120246887207031e+00,2.780537605285644531e+00,2.561369180679321289e+00,1.108627915382385254e+00,2.828306555747985840e-01
3.193981349468231201e-01,2.768391132354736328e+00,2.801137447357177734e+00,2.590378761291503906e+00,1.138808131217956543e+00,2.924969494342803955e-01
3.219230175018310547e-01,2.774767398834228516e+00,2.822330713272094727e+00,2.618944406509399414e+00,1.169122576713562012e+00,3.022389411926269531e-01
3.244479298591613770e-01,2.781470537185668945e+00,2.844221591949462891e+00,2.647066831588745117e+00,1.199567675590515137e+00,3.120564818382263184e-01
3.269728124141693115e-01,2.788746595382690430e+00,2.866912126541137695e+00,2.674743890762329102e+00,1.230139255523681641e+00,3.219494819641113281e-01
3.294976949691772461e-01,2.796868801116943359e+00,2.890502214431762695e+00,2.701975584030151367e+00,1.260834097862243652e+00,3.319179713726043701e-01
3.320225775241851807e-01,2.806139945983886719e+00,2.915088653564453125e+00,2.728760004043579102e+00,1.291647911071777344e+00,3.419615924358367920e-01
3.345474600791931152e-01,2.816892147064208984e+00,2.940760374069213867e+00,2.755095720291137695e+00,1.322576522827148438e+00,3.520808219909667969e-01
3.370723426342010498e-01,2.829492807388305664e+00,2.967600584030151367e+00,2.780980110168457031e+00,1.353616356849670410e+00,3.622756600379943848e-01
3.395972251892089844e-01,2.844347953796386719e+00,2.995682001113891602e+00,2.806410074234008789e+00,1.384763717651367188e+00,3.725455403327941895e-01
3.421221375465393066e-01,2.861908912658691406e+00,3.025066852569580078e+00,2.831383228302001953e+00,1.416013956069946289e+00,3.828910887241363525e-01
3.446470201015472412e-01,2.882680654525756836e+00,3.055801153182983398e+00,2.855895042419433594e+00,1.447362542152404785e+00,3.933111131191253662e-01
3.471719026565551758e-01,2.907233715057373047e+00,3.087913751602172852e+00,2.879942417144775391e+00,1.478805780410766602e+00,4.038071632385253906e-01
3.496967852115631104e-01,2.936221837997436523e+00,3.121412754058837891e+00,2.903521537780761719e+00,1.510339021682739258e+00,4.143784046173095703e-01
3.522216677665710449e-01,2.970403194427490234e+00,3.156279802322387695e+00,2.926627874374389648e+00,1.541958332061767578e+00,4.250244200229644775e-01
3.547465503215789795e-01,3.010673522949218750e+00,3.192466497421264648e+00,2.949258327484130859e+00,1.573658585548400879e+00,4.357456862926483154e-01
3.572714328765869141e-01,3.058112382888793945e+00,3.229888916015625000e+00,2.971408605575561523e+00,1.605435967445373535e+00,4.465423226356506348e-01
3.597963154315948486e-01,3.114046096801757812e+00,3.268420219421386719e+00,2.993075609207153320e+00,1.637285232543945312e+00,4.574134945869445801e-01
3.623212277889251709e-01,3.180141448974609375e+00,3.307885885238647461e+00,3.014256954193115234e+00,1.669203162193298340e+00,4.683602154254913330e-01
3.648461103439331055e-01,3.258520603179931641e+00,3.348054170608520508e+00,3.034949064254760742e+00,1.701183795928955078e+00,4.793816804885864258e-01
3.673709928989410400e-01,3.351914405822753906e+00,3.388633251190185547e+00,3.055151462554931641e+00,1.733222723007202148e+00,4.904783964157104492e-01
3.698958754539489746e-01,3.463801145553588867e+00,3.429260969161987305e+00,3.074863195419311523e+00,1.765315294265747070e+00,5.016495585441589355e-01
3.724207580089569092e-01,3.598501920700073242e+00,3.469502687454223633e+00,3.094085693359375000e+00,1.797457456588745117e+00,5.128961205482482910e-01
3.749456405639648438e-01,3.761155843734741211e+00,3.508848190307617188e+00,3.112819910049438477e+00,1.829643845558166504e+00,5.242173671722412109e-01
3.774705231189727783e-01,3.957538127899169922e+00,3.546714067459106445e+00,3.131070137023925781e+00,1.861869692802429199e+00,5.356131792068481445e-01
3.799954056739807129e-01,4.193752288818359375e+00,3.582451581954956055e+00,3.148841381072998047e+00,1.894129991531372070e+00,5.470840930938720703e-01
3.825203180313110352e-01,4.475913047790527344e+00,3.615360260009765625e+00,3.166140556335449219e+00,1.926420807838439941e+00,5.586292743682861328e-01
3.850452005863189697e-01,4.809951305389404297e+00,3.644711017608642578e+00,3.182975769042968750e+00,1.958736300468444824e+00,5.702496170997619629e-01
3.875700831413269043e-01,5.201682567596435547e+00,3.669777393341064453e+00,3.199358940124511719e+00,1.991072416305541992e+00,5.819447040557861328e-01
3.900949656963348389e-01,5.657009601593017578e+00,3.689875364303588867e+00,3.215302228927612305e+00,2.023423671722412109e+00,5.937139391899108887e-01
3.926198482513427734e-01,6.182128429412841797e+00,3.704407930374145508e+00,3.230821371078491211e+00,2.055786132812500000e+00,6.055579185485839844e-01
3.951447308063507080e-01,6.783551692962646484e+00,3.712907075881958008e+00,3.245933055877685547e+00,2.088154315948486328e+00,6.174766421318054199e-01
3.976696133613586426e-01,7.467896938323974609e+00,3.715075969696044922e+00,3.260657072067260742e+00,2.120523452758789062e+00,6.294697523117065430e-01
4.001945257186889648e-01,8.241549491882324219e+00,3.710818052291870117e+00,3.275015592575073242e+00,2.152889728546142578e+00,6.415376663208007812e-01
4.027194082736968994e-01,9.110283851623535156e+00,3.700249671936035156e+00,3.289032459259033203e+00,2.185247659683227539e+00,6.536793708801269531e-01
4.052442908287048340e-01,1.007909011840820312e+01,3.683697700500488281e+00,3.302733421325683594e+00,2.217592000961303711e+00,6.658958196640014648e-01
4.077691733837127686e-01,1.115189075469970703e+01,3.661678552627563477e+00,3.316147565841674805e+00,2.249919891357421875e+00,6.781866550445556641e-01
4.102940559387207031e-01,1.232819938659667969e+01,3.634862422943115234e+00,3.329304218292236328e+00,2.282225131988525391e+00,6.905518174171447754e-01
4.128189384937286377e-01,1.353520584106445312e+01,3.604033946990966797e+00,3.342236518859863281e+00,2.314504623413085938e+00,7.029907703399658203e-01
4.153438210487365723e-01,1.394230937957763672e+01,3.570043087005615234e+00,3.354977846145629883e+00,2.346752643585205078e+00,7.155043482780456543e-01
4.178687036037445068e-01,1.278059005737304688e+01,3.533766031265258789e+00,3.367563724517822266e+00,2.378965854644775391e+00,7.280919551849365234e-01
4.203936159610748291e-01,1.135823726654052734e+01,3.496066808700561523e+00,3.380030870437622070e+00,2.411140680313110352e+00,7.407538294792175293e-01
4.229184985160827637e-01,1.002211093902587891e+01,3.457771301269531250e+00,3.392417907714843750e+00,2.443271398544311523e+00,7.534893751144409180e-01
4.254433810710906982e-01,8.792564392089843750e+00,3.419645786285400391e+00,3.404763221740722656e+00,2.475354909896850586e+00,7.662991285324096680e-01
4.279682636260986328e-01,7.669700145721435547e+00,3.382386445999145508e+00,3.417107343673706055e+00,2.507387399673461914e+00,7.791830301284790039e-01
4.304931461811065674e-01,6.651902675628662109e+00,3.346614122390747070e+00,3.429491281509399414e+00,2.539365053176879883e+00,7.921404838562011719e-01
4.330180287361145020e-01,5.736750125885009766e+00,3.312874794006347656e+00,3.441956043243408203e+00,2.571284055709838867e+00,8.051722645759582520e-01
4.355429112911224365e-01,4.921168804168701172e+00,3.281641960144042969e+00,3.454542875289916992e+00,2.603140830993652344e+00,8.182775974273681641e-01
4.380678236484527588e-01,4.201676368713378906e+00,3.253322362899780273e+00,3.467294692993164062e+00,2.634933471679687500e+00,8.314571380615234375e-01
4.405927062034606934e-01,3.574827432632446289e+00,3.228263616561889648e+00,3.480252265930175781e+00,2.666656970977783203e+00,8.447098731994628906e-01
