x,a,b,c,d,e
-1.990540884435176849e-02,-2.198901653289794922e+00,-2.012066841125488281e+00,-1.559451341629028320e+00,-9.630291461944580078e-01,-3.023724257946014404e-01
-1.869902014732360840e-02,-2.257117033004760742e+00,-2.023383617401123047e+00,-1.563114762306213379e+00,-9.640588164329528809e-01,-3.026416599750518799e-01
-1.749263331294059753e-02,-2.314893245697021484e+00,-2.034008979797363281e+00,-1.566549777984619141e+00,-9.650234580039978027e-01,-3.028941154479980469e-01
-1.628624461591243744e-02,-2.371914863586425781e+00,-2.043938159942626953e+00,-1.569755554199218750e+00,-9.659248590469360352e-01,-3.031297624111175537e-01
-1.507985778152942657e-02,-2.427823781967163086e+00,-2.053169250488281250e+00,-1.572733759880065918e+00,-9.667611122131347656e-01,-3.033481538295745850e-01
-1.387346908450126648e-02,-2.482216596603393555e+00,-2.061699867248535156e+00,-1.575482130050659180e+00,-9.675329923629760742e-01,-3.035503327846527100e-01
-1.266708131879568100e-02,-2.534649133682250977e+00,-2.069527626037597656e+00,-1.578002691268920898e+00,-9.682406187057495117e-01,-3.037354350090026855e-01
-1.146069355309009552e-02,-2.584639787673950195e+00,-2.076650619506835938e+00,-1.580293536186218262e+00,-9.688841700553894043e-01,-3.039034903049468994e-01
-1.025430578738451004e-02,-2.631676197052001953e+00,-2.083066463470458984e+00,-1.582355022430419922e+00,-9.694635868072509766e-01,-3.040553033351898193e-01
-9.047918021678924561e-03,-2.675224542617797852e+00,-2.088773488998413086e+00,-1.584188461303710938e+00,-9.699786305427551270e-01,-3.041898310184478760e-01
-7.841530255973339081e-03,-2.714742422103881836e+00,-2.093770980834960938e+00,-1.585792303085327148e+00,-9.704288244247436523e-01,-3.043079078197479248e-01
-6.635142490267753601e-03,-2.749698162078857422e+00,-2.098057031631469727e+00,-1.587167620658874512e+00,-9.708152413368225098e-01,-3.044086098670959473e-01
-5.428754258900880814e-03,-2.779593944549560547e+00,-2.101629495620727539e+00,-1.588312983512878418e+00,-9.711365699768066406e-01,-3.044932782649993896e-01
-4.222366493195295334e-03,-2.803997278213500977e+00,-2.104490041732788086e+00,-1.589229583740234375e+00,-9.713940024375915527e-01,-3.045603036880493164e-01
-3.015978727489709854e-03,-2.822566509246826172e+00,-2.106635093688964844e+00,-1.589917421340942383e+00,-9.715868234634399414e-01,-3.046109974384307861e-01
-1.809590728953480721e-03,-2.835061311721801758e+00,-2.108066082000732422e+00,-1.590375900268554688e+00,-9.717154502868652344e-01,-3.046443462371826172e-01
-6.032028468325734138e-04,-2.841340303421020508e+00,-2.108780860900878906e+00,-1.590604782104492188e+00,-9.717803001403808594e-01,-3.046612143516540527e-01
6.032028468325734138e-04,-2.841339826583862305e+00,-2.108781099319458008e+00,-1.590604782104492188e+00,-9.717801809310913086e-01,-3.046612143516540527e-01
1.809590728953480721e-03,-2.835060596466064453e+00,-2.108065843582153320e+00,-1.590375542640686035e+00,-9.717156291007995605e-01,-3.046447038650512695e-01
3.015978727489709854e-03,-2.822565555572509766e+00,-2.106635332107543945e+00,-1.589917182922363281e+00,-9.715870618820190430e-01,-3.046109974384307861e-01
4.222366493195295334e-03,-2.803996801376342773e+00,-2.104489564895629883e+00,-1.589229583740234375e+00,-9.713940620422363281e-01,-3.045602142810821533e-01
5.428754258900880814e-03,-2.779593467712402344e+00,-2.101629972457885742e+00,-1.588313221931457520e+00,-9.711365103721618652e-01,-3.044929802417755127e-01
6.635142490267753601e-03,-2.749697446823120117e+00,-2.098057031631469727e+00,-1.587167501449584961e+00,-9.708151221275329590e-01,-3.044088780879974365e-01
7.841530255973339081e-03,-2.714742183685302734e+00,-2.093770980834960938e+00,-1.585792779922485352e+00,-9.704287648200988770e-01,-3.043079078197479248e-01
9.047918021678924561e-03,-2.675224304199218750e+00,-2.088773250579833984e+00,-1.584188342094421387e+00,-9.699781537055969238e-01,-3.041899204254150391e-01
1.025430578738451004e-02,-2.631676197052001953e+00,-2.083066463470458984e+00,-1.582355380058288574e+00,-9.694636464118957520e-01,-3.040553033351898193e-01
1.146069355309009552e-02,-2.584639787673950195e+00,-2.076650381088256836e+00,-1.580293536186218262e+00,-9.688846468925476074e-01,-3.039037585258483887e-01
1.266708131879568100e-02,-2.534649372100830078e+00,-2.069527387619018555e+00,-1.578002572059631348e+00,-9.682407975196838379e-01,-3.037357032299041748e-01
1.387346908450126648e-02,-2.482216596603393555e+00,-2.061700105667114258e+00,-1.575482487678527832e+00,-9.675333499908447266e-01,-3.035501539707183838e-01
1.507985778152942657e-02,-2.427823781967163086e+00,-2.053169250488281250e+00,-1.572733759880065918e+00,-9.667613506317138672e-01,-3.033482432365417480e-01
1.628624461591243744e-02,-2.371914863586425781e+00,-2.043937921524047852e+00,-1.569756627082824707e+00,-9.659244418144226074e-01,-3.031297624111175537e-01
1.749263331294059753e-02,-2.314893484115600586e+00,-2.034008741378784180e+00,-1.566550016403198242e+00,-9.650238752365112305e-01,-3.028943836688995361e-01
1.869902014732360840e-02,-2.257117033004760742e+00,-2.023384094238281250e+00,-1.563114762306213379e+00,-9.640587568283081055e-01,-3.026417493820190430e-01
1.990540884435176849e-02,-2.198901414871215820e+00,-2.012066602706909180e+00,-1.559451222419738770e+00,-9.630289673805236816e-01,-3.023721575736999512e-01
2.111179754137992859e-02,-2.140516996383666992e+00,-2.000060081481933594e+00,-1.555559277534484863e+00,-9.619352817535400391e-01,-3.020860850811004639e-01
2.231818437576293945e-02,-2.082193613052368164e+00,-1.987367153167724609e+00,-1.551438570022583008e+00,-9.607769846916198730e-01,-3.017833828926086426e-01
2.352457307279109955e-02,-2.024122953414916992e+00,-1.973991870880126953e+00,-1.547089695930480957e+00,-9.595543742179870605e-01,-3.014636337757110596e-01
2.473095990717411041e-02,-1.966462373733520508e+00,-1.959937334060668945e+00,-1.542512536048889160e+00,-9.582680463790893555e-01,-3.011268973350524902e-01
2.593734860420227051e-02,-1.909337997436523438e+00,-1.945207595825195312e+00,-1.537706971168518066e+00,-9.569167494773864746e-01,-3.007735311985015869e-01
2.714373543858528137e-02,-1.852849841117858887e+00,-1.929807305335998535e+00,-1.532673597335815430e+00,-9.555011987686157227e-01,-3.004030287265777588e-01
2.835012413561344147e-02,-1.797073602676391602e+00,-1.913740158081054688e+00,-1.527412176132202148e+00,-9.540214538574218750e-01,-3.000162243843078613e-01
2.955651283264160156e-02,-1.742065548896789551e+00,-1.897011041641235352e+00,-1.521922826766967773e+00,-9.524776339530944824e-01,-2.996121942996978760e-01
3.076289966702461243e-02,-1.687865018844604492e+00,-1.879624366760253906e+00,-1.516206026077270508e+00,-9.508689045906066895e-01,-2.991912662982940674e-01
3.196928650140762329e-02,-1.634496808052062988e+00,-1.861585736274719238e+00,-1.510261178016662598e+00,-9.491960406303405762e-01,-2.987541556358337402e-01
3.317567706108093262e-02,-1.581973433494567871e+00,-1.842899322509765625e+00,-1.504089474678039551e+00,-9.474594593048095703e-01,-2.982991635799407959e-01
3.438206389546394348e-02,-1.530298590660095215e+00,-1.823570966720581055e+00,-1.497690081596374512e+00,-9.456577301025390625e-01,-2.978282272815704346e-01
3.558845072984695435e-02,-1.479466795921325684e+00,-1.803606271743774414e+00,-1.491063117980957031e+00,-9.437922835350036621e-01,-2.973403334617614746e-01
3.679483756422996521e-02,-1.429466247558593750e+00,-1.783011198043823242e+00,-1.484209537506103516e+00,-9.418625235557556152e-01,-2.968355119228363037e-01
3.800122812390327454e-02,-1.380279660224914551e+00,-1.761791706085205078e+00,-1.477128744125366211e+00,-9.398679137229919434e-01,-2.963137924671173096e-01
3.920761495828628540e-02,-1.331886172294616699e+00,-1.739953637123107910e+00,-1.469821333885192871e+00,-9.378088116645812988e-01,-2.957749068737030029e-01
4.041400179266929626e-02,-1.284260511398315430e+00,-1.717503547668457031e+00,-1.462287306785583496e+00,-9.356864690780639648e-01,-2.952196598052978516e-01
4.162039235234260559e-02,-1.237375855445861816e+00,-1.694448709487915039e+00,-1.454526782035827637e+00,-9.334991574287414551e-01,-2.946481406688690186e-01
4.282677918672561646e-02,-1.191202640533447266e+00,-1.670795321464538574e+00,-1.446540594100952148e+00,-9.312480092048645020e-01,-2.940587103366851807e-01
4.403316602110862732e-02,-1.145710468292236328e+00,-1.646551132202148438e+00,-1.438327908515930176e+00,-9.289323091506958008e-01,-2.934525907039642334e-01
4.523955285549163818e-02,-1.100867033004760742e+00,-1.621722221374511719e+00,-1.429889321327209473e+00,-9.265521764755249023e-01,-2.928296923637390137e-01
4.644594341516494751e-02,-1.056640625000000000e+00,-1.596317172050476074e+00,-1.421224594116210938e+00,-9.241079092025756836e-01,-2.921901643276214600e-01
4.765233024954795837e-02,-1.012997746467590332e+00,-1.570342779159545898e+00,-1.412335038185119629e+00,-9.215994477272033691e-01,-2.915337979793548584e-01
4.885871708393096924e-02,-9.699057936668395996e-01,-1.543807864189147949e+00,-1.403219461441040039e+00,-9.190266132354736328e-01,-2.908610105514526367e-01
5.006510764360427856e-02,-9.273316264152526855e-01,-1.516719937324523926e+00,-1.393879413604736328e+00,-9.163894653320312500e-01,-2.901706993579864502e-01
5.127149447798728943e-02,-8.852426409721374512e-01,-1.489087462425231934e+00,-1.384314417839050293e+00,-9.136882424354553223e-01,-2.894638478755950928e-01
5.247788131237030029e-02,-8.436064720153808594e-01,-1.460919618606567383e+00,-1.374524474143981934e+00,-9.109224081039428711e-01,-2.887404263019561768e-01
5.368426814675331116e-02,-8.023908734321594238e-01,-1.432223677635192871e+00,-1.364510297775268555e+00,-9.080928564071655273e-01,-2.879997193813323975e-01
5.489065870642662048e-02,-7.615648508071899414e-01,-1.403009057044982910e+00,-1.354272007942199707e+00,-9.051982164382934570e-01,-2.872425615787506104e-01
5.609704554080963135e-02,-7.210971117019653320e-01,-1.373286008834838867e+00,-1.343809604644775391e+00,-9.022402763366699219e-01,-2.864681184291839600e-01
5.730343237519264221e-02,-6.809577941894531250e-01,-1.343062043190002441e+00,-1.333123683929443359e+00,-8.992176651954650879e-01,-2.856774032115936279e-01
5.850982293486595154e-02,-6.411168575286865234e-01,-1.312346816062927246e+00,-1.322214007377624512e+00,-8.961306214332580566e-01,-2.848691046237945557e-01
5.971620976924896240e-02,-6.015454530715942383e-01,-1.281150579452514648e+00,-1.311081528663635254e+00,-8.929796814918518066e-01,-2.840448617935180664e-01
6.092259660363197327e-02,-5.622150301933288574e-01,-1.249482750892639160e+00,-1.299726247787475586e+00,-8.897643089294433594e-01,-2.832036316394805908e-01
6.212898343801498413e-02,-5.230978131294250488e-01,-1.217352867126464844e+00,-1.288147926330566406e+00,-8.864853382110595703e-01,-2.823452353477478027e-01
6.333537399768829346e-02,-4.841668605804443359e-01,-1.184770822525024414e+00,-1.276347398757934570e+00,-8.831413388252258301e-01,-2.814699411392211914e-01
6.454175710678100586e-02,-4.453958570957183838e-01,-1.151746988296508789e+00,-1.264325261116027832e+00,-8.797338008880615234e-01,-2.805781066417694092e-01
6.574814766645431519e-02,-4.067589938640594482e-01,-1.118290901184082031e+00,-1.252080678939819336e+00,-8.762615919113159180e-01,-2.796691954135894775e-01
6.695453822612762451e-02,-3.682311475276947021e-01,-1.084413528442382812e+00,-1.239614963531494141e+00,-8.727247714996337891e-01,-2.787432670593261719e-01
6.816092133522033691e-02,-3.297879695892333984e-01,-1.050124406814575195e+00,-1.226928353309631348e+00,-8.691247701644897461e-01,-2.778011262416839600e-01
6.936731189489364624e-02,-2.914049923419952393e-01,-1.015434861183166504e+00,-1.214020848274230957e+00,-8.654599785804748535e-01,-2.768418192863464355e-01
7.057370245456695557e-02,-2.530595958232879639e-01,-9.803537130355834961e-01,-1.200892686843872070e+00,-8.617312312126159668e-01,-2.758659124374389648e-01
7.178008556365966797e-02,-2.147287428379058838e-01,-9.448933601379394531e-01,-1.187544822692871094e+00,-8.579385280609130859e-01,-2.748726308345794678e-01
7.298647612333297729e-02,-1.763899326324462891e-01,-9.090620875358581543e-01,-1.173977017402648926e+00,-8.540812730789184570e-01,-2.738631069660186768e-01
7.419286668300628662e-02,-1.380217373371124268e-01,-8.728725314140319824e-01,-1.160189747810363770e+00,-8.501601815223693848e-01,-2.728365361690521240e-01
7.539924979209899902e-02,-9.960342943668365479e-02,-8.363333344459533691e-01,-1.146183967590332031e+00,-8.461743593215942383e-01,-2.717925310134887695e-01
7.660564035177230835e-02,-6.111383065581321716e-02,-7.994552850723266602e-01,-1.131958842277526855e+00,-8.421247601509094238e-01,-2.707330286502838135e-01
7.781203091144561768e-02,-2.253227122128009796e-02,-7.622496485710144043e-01,-1.117516279220581055e+00,-8.380118012428283691e-01,-2.696551084518432617e-01
7.901841402053833008e-02,1.616055890917778015e-02,-7.247256636619567871e-01,-1.102855324745178223e+00,-8.338335752487182617e-01,-2.685616910457611084e-01
8.022480458021163940e-02,5.498466640710830688e-02,-6.868933439254760742e-01,-1.087977051734924316e+00,-8.295915126800537109e-01,-2.674506604671478271e-01
8.143118768930435181e-02,9.395886957645416260e-02,-6.487634181976318359e-01,-1.072881698608398438e+00,-8.252854347229003906e-01,-2.663233280181884766e-01
8.263757824897766113e-02,1.331022083759307861e-01,-6.103456616401672363e-01,-1.057570219039916992e+00,-8.209155201911926270e-01,-2.651789784431457520e-01
8.384396880865097046e-02,1.724330484867095947e-01,-5.716487765312194824e-01,-1.042042255401611328e+00,-8.164804577827453613e-01,-2.640177905559539795e-01
8.505035191774368286e-02,2.119692116975784302e-01,-5.326834321022033691e-01,-1.026298880577087402e+00,-8.119822740554809570e-01,-2.628400325775146484e-01
8.625674247741699219e-02,2.517288923263549805e-01,-4.934585392475128174e-01,-1.010340094566345215e+00,-8.074201941490173340e-01,-2.616447806358337402e-01
8.746313303709030151e-02,2.917300462722778320e-01,-4.539833366870880127e-01,-9.941670894622802734e-01,-8.027935624122619629e-01,-2.604331970214843750e-01
8.866951614618301392e-02,3.319893777370452881e-01,-4.142669737339019775e-01,-9.777790904045104980e-01,-7.981025576591491699e-01,-2.592045366764068604e-01
8.987590670585632324e-02,3.725250959396362305e-01,-3.743172287940979004e-01,-9.611783027648925781e-01,-7.933480143547058105e-01,-2.579593956470489502e-01
9.108229726552963257e-02,4.133543074131011963e-01,-3.341439068317413330e-01,-9.443637132644653320e-01,-7.885294556617736816e-01,-2.566969692707061768e-01
9.228868037462234497e-02,4.544936716556549072e-01,-2.937542200088500977e-01,-9.273370504379272461e-01,-7.836462259292602539e-01,-2.554183900356292725e-01
9.349507093429565430e-02,4.959606230258941650e-01,-2.531561851501464844e-01,-9.100973010063171387e-01,-7.786994576454162598e-01,-2.541225552558898926e-01
9.470145404338836670e-02,5.377715229988098145e-01,-2.123575657606124878e-01,-8.926469683647155762e-01,-7.736890316009521484e-01,-2.528102695941925049e-01
9.590784460306167603e-02,5.799443721771240234e-01,-1.713653951883316040e-01,-8.749853372573852539e-01,-7.686138749122619629e-01,-2.514799833297729492e-01
9.711423516273498535e-02,6.224952936172485352e-01,-1.301869601011276245e-01,-8.571135997772216797e-01,-7.634746432304382324e-01,-2.501339018344879150e-01
9.832061827182769775e-02,6.654420495033264160e-01,-8.882864564657211304e-02,-8.390317559242248535e-01,-7.582722306251525879e-01,-2.487704902887344360e-01
9.952700883150100708e-02,7.088020443916320801e-01,-4.729676619172096252e-02,-8.207406997680664062e-01,-7.530051469802856445e-01,-2.473905384540557861e-01
1.007333993911743164e-01,7.525926828384399414e-01,-5.597223993390798569e-03,-8.022409081459045410e-01,-7.476742267608642578e-01,-2.459937185049057007e-01
1.019397825002670288e-01,7.968319058418273926e-01,3.626339510083198547e-02,-7.835336327552795410e-01,-7.422794103622436523e-01,-2.445800900459289551e-01
1.031461730599403381e-01,8.415384888648986816e-01,7.828074693679809570e-02,-7.646191716194152832e-01,-7.368203401565551758e-01,-2.431495934724807739e-01
1.043525636196136475e-01,8.867310881614685059e-01,1.204491704702377319e-01,-7.454980015754699707e-01,-7.312977313995361328e-01,-2.417025566101074219e-01
1.055589467287063599e-01,9.324283003807067871e-01,1.627632975578308105e-01,-7.261707782745361328e-01,-7.257108688354492188e-01,-2.402384579181671143e-01
1.067653372883796692e-01,9.786509871482849121e-01,2.052194029092788696e-01,-7.066393494606018066e-01,-7.200605869293212891e-01,-2.387574613094329834e-01
1.079717278480529785e-01,1.025419592857360840e+00,2.478127330541610718e-01,-6.869025230407714844e-01,-7.143454551696777344e-01,-2.372595518827438354e-01
1.091781109571456909e-01,1.072755455970764160e+00,2.905388772487640381e-01,-6.669625639915466309e-01,-7.085672616958618164e-01,-2.357452064752578735e-01
1.103845015168190002e-01,1.120682239532470703e+00,3.333942890167236328e-01,-6.468199491500854492e-01,-7.027248740196228027e-01,-2.342134565114974976e-01
1.115908846259117126e-01,1.169223427772521973e+00,3.763747811317443848e-01,-6.264748573303222656e-01,-6.968184113502502441e-01,-2.326653897762298584e-01
1.127972751855850220e-01,1.218405246734619141e+00,4.194764494895935059e-01,-6.059287190437316895e-01,-6.908484697341918945e-01,-2.311000674962997437e-01
1.140036657452583313e-01,1.268254518508911133e+00,4.626963138580322266e-01,-5.851820707321166992e-01,-6.848141551017761230e-01,-2.295180410146713257e-01
1.152100488543510437e-01,1.318799853324890137e+00,5.060297846794128418e-01,-5.642361044883728027e-01,-6.787162423133850098e-01,-2.279195338487625122e-01
1.164164394140243530e-01,1.370073437690734863e+00,5.494733452796936035e-01,-5.430916547775268555e-01,-6.725542545318603516e-01,-2.263040691614151001e-01
1.176228299736976624e-01,1.422108769416809082e+00,5.930235385894775391e-01,-5.217492580413818359e-01,-6.663285493850708008e-01,-2.246712893247604370e-01
1.188292130827903748e-01,1.474942326545715332e+00,6.366752982139587402e-01,-5.002100467681884766e-01,-6.600393056869506836e-01,-2.230228632688522339e-01
1.200356036424636841e-01,1.528615117073059082e+00,6.804251074790954590e-01,-4.784747958183288574e-01,-6.536859869956970215e-01,-2.213564664125442505e-01
1.212419942021369934e-01,1.583170890808105469e+00,7.242684960365295410e-01,-4.565449357032775879e-01,-6.472688913345336914e-01,-2.196736484766006470e-01
1.224483773112297058e-01,1.638658285140991211e+00,7.681993246078491211e-01,-4.344208240509033203e-01,-6.407880783081054688e-01,-2.179738134145736694e-01
1.236547678709030151e-01,1.695132017135620117e+00,8.122126460075378418e-01,-4.121042191982269287e-01,-6.342433691024780273e-01,-2.162570357322692871e-01
1.248611509799957275e-01,1.752650976181030273e+00,8.563015460968017578e-01,-3.895954787731170654e-01,-6.276348233222961426e-01,-2.145236879587173462e-01
1.260675489902496338e-01,1.811283349990844727e+00,9.004599452018737793e-01,-3.668957948684692383e-01,-6.209625601768493652e-01,-2.127735912799835205e-01
1.272739320993423462e-01,1.871102452278137207e+00,9.446793198585510254e-01,-3.440073430538177490e-01,-6.142264604568481445e-01,-2.110070586204528809e-01
1.284803152084350586e-01,1.932193160057067871e+00,9.889508485794067383e-01,-3.209300339221954346e-01,-6.074268221855163574e-01,-2.092233151197433472e-01
1.296867132186889648e-01,1.994650840759277344e+00,1.033265113830566406e+00,-2.976647615432739258e-01,-6.005632877349853516e-01,-2.074221670627593994e-01
1.308930963277816772e-01,2.058582305908203125e+00,1.077609896659851074e+00,-2.742142379283905029e-01,-5.936359763145446777e-01,-2.056048512458801270e-01
1.320994794368743896e-01,2.124111175537109375e+00,1.121973276138305664e+00,-2.505785524845123291e-01,-5.866451859474182129e-01,-2.037703543901443481e-01
1.333058625459671021e-01,2.191377401351928711e+00,1.166341662406921387e+00,-2.267590910196304321e-01,-5.795905590057373047e-01,-2.019196003675460815e-01
1.345122605562210083e-01,2.260543584823608398e+00,1.210699677467346191e+00,-2.027571946382522583e-01,-5.724723339080810547e-01,-2.000514119863510132e-01
1.357186436653137207e-01,2.331794500350952148e+00,1.255028486251831055e+00,-1.785741895437240601e-01,-5.652904510498046875e-01,-1.981667727231979370e-01
1.369250267744064331e-01,2.405347108840942383e+00,1.299309372901916504e+00,-1.542122960090637207e-01,-5.580450296401977539e-01,-1.962651163339614868e-01
1.381314247846603394e-01,2.481455326080322266e+00,1.343521714210510254e+00,-1.296710819005966187e-01,-5.507355928421020508e-01,-1.943467408418655396e-01
1.393378078937530518e-01,2.560414791107177734e+00,1.387640953063964844e+00,-1.049534529447555542e-01,-5.433627367019653320e-01,-1.924116611480712891e-01
1.405441910028457642e-01,2.642578601837158203e+00,1.431640982627868652e+00,-8.006043732166290283e-02,-5.359264016151428223e-01,-1.904594451189041138e-01
1.417505890130996704e-01,2.728367805480957031e+00,1.475494146347045898e+00,-5.499356985092163086e-02,-5.284263491630554199e-01,-1.884904950857162476e-01
1.429569721221923828e-01,2.818288087844848633e+00,1.519168853759765625e+00,-2.975415997207164764e-02,-5.208627581596374512e-01,-1.865049004554748535e-01
1.441633552312850952e-01,2.912959098815917969e+00,1.562631011009216309e+00,-4.344264045357704163e-03,-5.132353305816650391e-01,-1.845020204782485962e-01
1.453697532415390015e-01,3.013145923614501953e+00,1.605844974517822266e+00,2.123454585671424866e-02,-5.055447816848754883e-01,-1.824826598167419434e-01
1.465761363506317139e-01,3.119802713394165039e+00,1.648769855499267578e+00,4.698149114847183228e-02,-4.977903962135314941e-01,-1.804470270872116089e-01
1.477825194597244263e-01,3.234145879745483398e+00,1.691364407539367676e+00,7.289373874664306641e-02,-4.899729788303375244e-01,-1.783936917781829834e-01
1.489889174699783325e-01,3.357740879058837891e+00,1.733583450317382812e+00,9.897017478942871094e-02,-4.820913374423980713e-01,-1.763239949941635132e-01
1.501953005790710449e-01,3.492612123489379883e+00,1.775378584861755371e+00,1.252091825008392334e-01,-4.741465151309967041e-01,-1.742373853921890259e-01
1.514016836881637573e-01,3.641364336013793945e+00,1.816698789596557617e+00,1.516079455614089966e-01,-4.661383330821990967e-01,-1.721340119838714600e-01
1.526080816984176636e-01,3.807246208190917969e+00,1.857492089271545410e+00,1.781659871339797974e-01,-4.580664336681365967e-01,-1.700133383274078369e-01
1.538144648075103760e-01,3.994042396545410156e+00,1.897701025009155273e+00,2.048804610967636108e-01,-4.499314129352569580e-01,-1.678762286901473999e-01
1.550208479166030884e-01,4.205672740936279297e+00,1.937268733978271484e+00,2.317491620779037476e-01,-4.417328536510467529e-01,-1.657224148511886597e-01
1.562272459268569946e-01,4.445281028747558594e+00,1.976136088371276855e+00,2.587711215019226074e-01,-4.334706962108612061e-01,-1.635511666536331177e-01
1.574336290359497070e-01,4.713669776916503906e+00,2.014240980148315430e+00,2.859433591365814209e-01,-4.251449704170227051e-01,-1.613642871379852295e-01
1.586400121450424194e-01,5.007070541381835938e+00,2.051522493362426758e+00,3.132638335227966309e-01,-4.167565107345581055e-01,-1.591591387987136841e-01
1.598464101552963257e-01,5.314429759979248047e+00,2.087918758392333984e+00,3.407313227653503418e-01,-4.083041548728942871e-01,-1.569381952285766602e-01
1.610527932643890381e-01,5.615447521209716797e+00,2.123367309570312500e+00,3.683429360389709473e-01,-3.997886180877685547e-01,-1.547004878520965576e-01
1.622591763734817505e-01,5.882508277893066406e+00,2.157807111740112305e+00,3.960960507392883301e-01,-3.912099003791809082e-01,-1.524452269077301025e-01
1.634655594825744629e-01,6.089916706085205078e+00,2.191179990768432617e+00,4.239885509014129639e-01,-3.825676143169403076e-01,-1.501732915639877319e-01
1.646719574928283691e-01,6.227265834808349609e+00,2.223429679870605469e+00,4.520186483860015869e-01,-3.738618195056915283e-01,-1.478848308324813843e-01
1.658783406019210815e-01,6.304424285888671875e+00,2.254501581192016602e+00,4.801836013793945312e-01,-3.650931417942047119e-01,-1.455796957015991211e-01
1.670847237110137939e-01,6.342676162719726562e+00,2.284347534179687500e+00,5.084807872772216797e-01,-3.562611639499664307e-01,-1.432569772005081177e-01
1.682911217212677002e-01,6.362546443939208984e+00,2.312924146652221680e+00,5.369082093238830566e-01,-3.473659157752990723e-01,-1.409180313348770142e-01
1.694975048303604126e-01,6.378088474273681641e+00,2.340191602706909180e+00,5.654625892639160156e-01,-3.384076654911041260e-01,-1.385621875524520874e-01
1.707038879394531250e-01,6.397115707397460938e+00,2.366119861602783203e+00,5.941413044929504395e-01,-3.293854892253875732e-01,-1.361903846263885498e-01
1.719102859497070312e-01,6.423418045043945312e+00,2.390683650970458984e+00,6.229427456855773926e-01,-3.203008472919464111e-01,-1.338003724813461304e-01
1.731166690587997437e-01,6.458725929260253906e+00,2.413865804672241211e+00,6.518628001213073730e-01,-3.111529946327209473e-01,-1.313940435647964478e-01
1.743230521678924561e-01,6.503921031951904297e+00,2.435658216476440430e+00,6.808996796607971191e-01,-3.019415140151977539e-01,-1.289712488651275635e-01
1.755294501781463623e-01,6.559643268585205078e+00,2.456061363220214844e+00,7.100508213043212891e-01,-2.926673889160156250e-01,-1.265305280685424805e-01
1.767358332872390747e-01,6.626556396484375000e+00,2.475082874298095703e+00,7.393119335174560547e-01,-2.833294272422790527e-01,-1.240742355585098267e-01
1.779422163963317871e-01,6.705440044403076172e+00,2.492740869522094727e+00,7.686812281608581543e-01,-2.739290893077850342e-01,-1.216003149747848511e-01
1.791486144065856934e-01,6.797160625457763672e+00,2.509061336517333984e+00,7.981554269790649414e-01,-2.644649147987365723e-01,-1.191099733114242554e-01
1.803549975156784058e-01,6.902398109436035156e+00,2.524078607559204102e+00,8.277314901351928711e-01,-2.549382746219635010e-01,-1.166028603911399841e-01
1.815613806247711182e-01,7.020662307739257812e+00,2.537834644317626953e+00,8.574060797691345215e-01,-2.453490644693374634e-01,-1.140791848301887512e-01
1.827677786350250244e-01,7.147187232971191406e+00,2.550379514694213867e+00,8.871766328811645508e-01,-2.356957346200942993e-01,-1.115378737449645996e-01
1.839741617441177368e-01,7.264738559722900391e+00,2.561769962310791016e+00,9.170395135879516602e-01,-2.259799987077713013e-01,-1.089799106121063232e-01
1.851805448532104492e-01,7.327899932861328125e+00,2.572068691253662109e+00,9.469913840293884277e-01,-2.162009030580520630e-01,-1.064055040478706360e-01
1.863869428634643555e-01,7.255065441131591797e+00,2.581343412399291992e+00,9.770295619964599609e-01,-2.063589096069335938e-01,-1.038145199418067932e-01
1.875933259725570679e-01,6.978983879089355469e+00,2.589667081832885742e+00,1.007150292396545410e+00,-1.964543312788009644e-01,-1.012059897184371948e-01
1.887997090816497803e-01,6.529599666595458984e+00,2.597115516662597656e+00,1.037349462509155273e+00,-1.864873170852661133e-01,-9.858106821775436401e-02
1.900061070919036865e-01,6.002670764923095703e+00,2.603767871856689453e+00,1.067625641822814941e+00,-1.764563024044036865e-01,-9.593933075666427612e-02
1.912124902009963989e-01,5.473841667175292969e+00,2.609704971313476562e+00,1.097973465919494629e+00,-1.663627922534942627e-01,-9.328073263168334961e-02
1.924188733100891113e-01,4.979454517364501953e+00,2.615009546279907227e+00,1.128390192985534668e+00,-1.562063992023468018e-01,-9.060537815093994141e-02
1.936252713203430176e-01,4.532274723052978516e+00,2.619763612747192383e+00,1.158872485160827637e+00,-1.459872126579284668e-01,-8.791330456733703613e-02
1.948316544294357300e-01,4.134318828582763672e+00,2.624050378799438477e+00,1.189416527748107910e+00,-1.357053816318511963e-01,-8.520405739545822144e-02
1.960380375385284424e-01,3.782796859741210938e+00,2.627951383590698242e+00,1.220018506050109863e+00,-1.253602504730224609e-01,-8.247829228639602661e-02
1.972444206476211548e-01,3.472667217254638672e+00,2.631547212600708008e+00,1.250675439834594727e+00,-1.149533540010452271e-01,-7.973540574312210083e-02
1.984508186578750610e-01,3.197916984558105469e+00,2.634916543960571289e+00,1.281382679939270020e+00,-1.044830903410911560e-01,-7.697567343711853027e-02
1.996572017669677734e-01,2.952422142028808594e+00,2.638136148452758789e+00,1.312137365341186523e+00,-9.394983947277069092e-02,-7.419937103986740112e-02
2.008635848760604858e-01,2.730520248413085938e+00,2.641279935836791992e+00,1.342935681343078613e+00,-8.335431665182113647e-02,-7.140616327524185181e-02
