x,a,b,c,d,e
-5.441493541002273560e-02,-1.140657186508178711e+00,-1.129427790641784668e+00,-1.059159636497497559e+00,-8.245622515678405762e-01,-3.885219097137451172e-01
-4.923255741596221924e-02,-1.192531585693359375e+00,-1.170880317687988281e+00,-1.085836291313171387e+00,-8.364583849906921387e-01,-3.925893604755401611e-01
-4.405017942190170288e-02,-1.241106033325195312e+00,-1.208995223045349121e+00,-1.110049724578857422e+00,-8.471828103065490723e-01,-3.962514698505401611e-01
-3.886780142784118652e-02,-1.285801410675048828e+00,-1.243525266647338867e+00,-1.131736397743225098e+00,-8.567292690277099609e-01,-3.995067775249481201e-01
-3.368542343378067017e-02,-1.326001524925231934e+00,-1.274244546890258789e+00,-1.150838136672973633e+00,-8.650935888290405273e-01,-4.023555815219879150e-01
-2.850304543972015381e-02,-1.361087679862976074e+00,-1.300952911376953125e+00,-1.167305231094360352e+00,-8.722710013389587402e-01,-4.047976136207580566e-01
-2.332066930830478668e-02,-1.390514731407165527e+00,-1.323475837707519531e+00,-1.181094169616699219e+00,-8.782575130462646484e-01,-4.068330824375152588e-01
-1.813829131424427032e-02,-1.413911700248718262e+00,-1.341668605804443359e+00,-1.192169070243835449e+00,-8.830503821372985840e-01,-4.084615707397460938e-01
-1.295591332018375397e-02,-1.431165933609008789e+00,-1.355414628982543945e+00,-1.200500249862670898e+00,-8.866475224494934082e-01,-4.096826910972595215e-01
-7.773536257445812225e-03,-1.442417740821838379e+00,-1.364626765251159668e+00,-1.206066608428955078e+00,-8.890459537506103516e-01,-4.104972481727600098e-01
-2.591158729046583176e-03,-1.447938680648803711e+00,-1.369247555732727051e+00,-1.208853483200073242e+00,-8.902457356452941895e-01,-4.109043776988983154e-01
2.591158729046583176e-03,-1.447938680648803711e+00,-1.369247436523437500e+00,-1.208853483200073242e+00,-8.902459740638732910e-01,-4.109045267105102539e-01
7.773536257445812225e-03,-1.442417025566101074e+00,-1.364626884460449219e+00,-1.206066608428955078e+00,-8.890461325645446777e-01,-4.104973077774047852e-01
1.295591332018375397e-02,-1.431164979934692383e+00,-1.355414628982543945e+00,-1.200500130653381348e+00,-8.866475224494934082e-01,-4.096831083297729492e-01
1.813829131424427032e-02,-1.413910865783691406e+00,-1.341668367385864258e+00,-1.192168712615966797e+00,-8.830503821372985840e-01,-4.084615111351013184e-01
2.332066930830478668e-02,-1.390513896942138672e+00,-1.323475599288940430e+00,-1.181093931198120117e+00,-8.782575130462646484e-01,-4.068331718444824219e-01
2.850304543972015381e-02,-1.361087203025817871e+00,-1.300952672958374023e+00,-1.167304992675781250e+00,-8.722707033157348633e-01,-4.047976136207580566e-01
3.368542343378067017e-02,-1.326001048088073730e+00,-1.274244308471679688e+00,-1.150838017463684082e+00,-8.650937080383300781e-01,-4.023554027080535889e-01
3.886780142784118652e-02,-1.285801291465759277e+00,-1.243524909019470215e+00,-1.131736159324645996e+00,-8.567298650741577148e-01,-3.995067775249481201e-01
4.405017942190170288e-02,-1.241105914115905762e+00,-1.208995103836059570e+00,-1.110049605369567871e+00,-8.471828103065490723e-01,-3.962516188621520996e-01
4.923255741596221924e-02,-1.192531585693359375e+00,-1.170880079269409180e+00,-1.085836172103881836e+00,-8.364586234092712402e-01,-3.925895392894744873e-01
5.441493541002273560e-02,-1.140657305717468262e+00,-1.129427552223205566e+00,-1.059159398078918457e+00,-8.245622515678405762e-01,-3.885216414928436279e-01
5.959731340408325195e-02,-1.086015582084655762e+00,-1.084903597831726074e+00,-1.030090212821960449e+00,-8.114995956420898438e-01,-3.840479850769042969e-01
6.477969139814376831e-02,-1.029095530509948730e+00,-1.037588000297546387e+00,-9.987050294876098633e-01,-7.972788214683532715e-01,-3.791687786579132080e-01
6.996206939220428467e-02,-9.703440070152282715e-01,-9.877699017524719238e-01,-9.650877714157104492e-01,-7.819055914878845215e-01,-3.738839924335479736e-01
7.514444738626480103e-02,-9.101683497428894043e-01,-9.357427358627319336e-01,-9.293275475502014160e-01,-7.653898000717163086e-01,-3.681943714618682861e-01
8.032682538032531738e-02,-8.489339947700500488e-01,-8.817994594573974609e-01,-8.915183544158935547e-01,-7.477384805679321289e-01,-3.620999753475189209e-01
8.550919592380523682e-02,-7.869661450386047363e-01,-8.262275457382202148e-01,-8.517608046531677246e-01,-7.289621829986572266e-01,-3.556008636951446533e-01
9.069157391786575317e-02,-7.245482802391052246e-01,-7.693032026290893555e-01,-8.101582527160644531e-01,-7.090710401535034180e-01,-3.486983776092529297e-01
9.587395191192626953e-02,-6.619245409965515137e-01,-7.112905979156494141e-01,-7.668198347091674805e-01,-6.880759000778198242e-01,-3.413923978805541992e-01
1.010563299059867859e-01,-5.993016958236694336e-01,-6.524353623390197754e-01,-7.218574285507202148e-01,-6.659874320030212402e-01,-3.336833417415618896e-01
1.062387079000473022e-01,-5.368510484695434570e-01,-5.929651856422424316e-01,-6.753852963447570801e-01,-6.428184509277343750e-01,-3.255708515644073486e-01
1.114210858941078186e-01,-4.747123718261718750e-01,-5.330858826637268066e-01,-6.275208592414855957e-01,-6.185812950134277344e-01,-3.170567154884338379e-01
1.166034638881683350e-01,-4.129961431026458740e-01,-4.729807078838348389e-01,-5.783824324607849121e-01,-5.932899713516235352e-01,-3.081409633159637451e-01
1.217858418822288513e-01,-3.517877459526062012e-01,-4.128112494945526123e-01,-5.280888080596923828e-01,-5.669583082199096680e-01,-2.988239228725433350e-01
1.269682198762893677e-01,-2.911497950553894043e-01,-3.527167439460754395e-01,-4.767584204673767090e-01,-5.396015048027038574e-01,-2.891065776348114014e-01
1.321505904197692871e-01,-2.311261296272277832e-01,-2.928141653537750244e-01,-4.245090186595916748e-01,-5.112349987030029297e-01,-2.789890170097351074e-01
1.373329758644104004e-01,-1.717434972524642944e-01,-2.332009226083755493e-01,-3.714557588100433350e-01,-4.818750023841857910e-01,-2.684723138809204102e-01
1.425153464078903198e-01,-1.130152419209480286e-01,-1.739547997713088989e-01,-3.177115619182586670e-01,-4.515388309955596924e-01,-2.575568258762359619e-01
1.476977318525314331e-01,-5.494356155395507812e-02,-1.151362210512161255e-01,-2.633847892284393311e-01,-4.202435612678527832e-01,-2.462434023618698120e-01
1.528801023960113525e-01,2.478944137692451477e-03,-5.679122358560562134e-02,-2.085802555084228516e-01,-3.880082368850708008e-01,-2.345329225063323975e-01
1.580624878406524658e-01,5.926731973886489868e-02,1.050889492034912109e-03,-1.533972918987274170e-01,-3.548518717288970947e-01,-2.224256247282028198e-01
1.632448583841323853e-01,1.154416650533676147e-01,5.836967006325721741e-02,-9.792900830507278442e-02,-3.207939565181732178e-01,-2.099226564168930054e-01
1.684272438287734985e-01,1.710272878408432007e-01,1.151574328541755676e-01,-4.226237908005714417e-02,-2.858558297157287598e-01,-1.970244497060775757e-01
1.736096143722534180e-01,2.260520905256271362e-01,1.714134663343429565e-01,1.352133601903915405e-02,-2.500577569007873535e-01,-1.837326586246490479e-01
1.787919998168945312e-01,2.805465757846832275e-01,2.271457612514495850e-01,6.935011595487594604e-02,-2.134216725826263428e-01,-1.700472235679626465e-01
1.839743703603744507e-01,3.345424830913543701e-01,2.823668122291564941e-01,1.251574903726577759e-01,-1.759700477123260498e-01,-1.559689939022064209e-01
1.891567558050155640e-01,3.880722224712371826e-01,3.370940983295440674e-01,1.808852255344390869e-01,-1.377262026071548462e-01,-1.414997875690460205e-01
1.943391263484954834e-01,4.411686658859252930e-01,3.913486599922180176e-01,2.364816367626190186e-01,-9.871422499418258667e-02,-1.266400218009948730e-01
1.995215117931365967e-01,4.938639104366302490e-01,4.451536238193511963e-01,2.919034957885742188e-01,-5.895803496241569519e-02,-1.113906800746917725e-01
2.047038823366165161e-01,5.461889505386352539e-01,4.985339045524597168e-01,3.471127748489379883e-01,-1.848328672349452972e-02,-9.575257450342178345e-02
2.098862528800964355e-01,5.981751680374145508e-01,5.515152215957641602e-01,4.020792543888092041e-01,2.268514968454837799e-02,-7.972747832536697388e-02
2.150686383247375488e-01,6.498515009880065918e-01,6.041237115859985352e-01,4.567783772945404053e-01,6.452086567878723145e-02,-6.331608444452285767e-02
2.202510088682174683e-01,7.012451291084289551e-01,6.563846468925476074e-01,5.111910104751586914e-01,1.069973334670066833e-01,-4.651903733611106873e-02
2.254333943128585815e-01,7.523826956748962402e-01,7.083235979080200195e-01,5.653039813041687012e-01,1.500877588987350464e-01,-2.933859266340732574e-02
2.306157648563385010e-01,8.032878041267395020e-01,7.599639892578125000e-01,6.191068291664123535e-01,1.937637478113174438e-01,-1.177504751831293106e-02
2.357981503009796143e-01,8.539825677871704102e-01,8.113282918930053711e-01,6.725953817367553711e-01,2.379984110593795776e-01,6.170422304421663284e-03
2.409805208444595337e-01,9.044865965843200684e-01,8.624374866485595703e-01,7.257660031318664551e-01,2.827626168727874756e-01,2.449575997889041901e-02
2.461629062891006470e-01,9.548177719116210938e-01,9.133104085922241211e-01,7.786201238632202148e-01,3.280281722545623779e-01,4.319979250431060791e-02
2.513452768325805664e-01,1.004990100860595703e+00,9.639637470245361328e-01,8.311600685119628906e-01,3.737661540508270264e-01,6.228172779083251953e-02
2.565276622772216797e-01,1.055016279220581055e+00,1.014412045478820801e+00,8.833899497985839844e-01,4.199468493461608887e-01,8.173982799053192139e-02
2.617100477218627930e-01,1.104905128479003906e+00,1.064667820930480957e+00,9.353147149085998535e-01,4.665414988994598389e-01,1.015723571181297302e-01
2.668924033641815186e-01,1.154662370681762695e+00,1.114740610122680664e+00,9.869404435157775879e-01,5.135198831558227539e-01,1.217780634760856628e-01
2.720747888088226318e-01,1.204291820526123047e+00,1.164638519287109375e+00,1.038273572921752930e+00,5.608533024787902832e-01,1.423553526401519775e-01
2.772571742534637451e-01,1.253793954849243164e+00,1.214365839958190918e+00,1.089319586753845215e+00,6.085113286972045898e-01,1.633027195930480957e-01
2.824395596981048584e-01,1.303165674209594727e+00,1.263925075531005859e+00,1.140083789825439453e+00,6.564653515815734863e-01,1.846186369657516479e-01
2.876219153404235840e-01,1.352401733398437500e+00,1.313315629959106445e+00,1.190570473670959473e+00,7.046844959259033203e-01,2.063012272119522095e-01
2.928043007850646973e-01,1.401495099067687988e+00,1.362536311149597168e+00,1.240783810615539551e+00,7.531402111053466797e-01,2.283486723899841309e-01
2.979866862297058105e-01,1.450435757637023926e+00,1.411580681800842285e+00,1.290725469589233398e+00,8.018030524253845215e-01,2.507591247558593750e-01
3.031690418720245361e-01,1.499211430549621582e+00,1.460441589355468750e+00,1.340396404266357422e+00,8.506439328193664551e-01,2.735311090946197510e-01
3.083514273166656494e-01,1.547809362411499023e+00,1.509109377861022949e+00,1.389795541763305664e+00,8.996343612670898438e-01,2.966625392436981201e-01
3.135338127613067627e-01,1.596214056015014648e+00,1.557571291923522949e+00,1.438920974731445312e+00,9.487454891204833984e-01,3.201511800289154053e-01
3.187161982059478760e-01,1.644408822059631348e+00,1.605812788009643555e+00,1.487768411636352539e+00,9.979498386383056641e-01,3.439952135086059570e-01
3.238985538482666016e-01,1.692373991012573242e+00,1.653815984725952148e+00,1.536331415176391602e+00,1.047218799591064453e+00,3.681925833225250244e-01
3.290809392929077148e-01,1.740089178085327148e+00,1.701562523841857910e+00,1.584603071212768555e+00,1.096526861190795898e+00,3.927416205406188965e-01
3.342633247375488281e-01,1.787530422210693359e+00,1.749029874801635742e+00,1.632573962211608887e+00,1.145845770835876465e+00,4.176391065120697021e-01
3.394457101821899414e-01,1.834671020507812500e+00,1.796194672584533691e+00,1.680233359336853027e+00,1.195150852203369141e+00,4.428842365741729736e-01
3.446280658245086670e-01,1.881479978561401367e+00,1.843030452728271484e+00,1.727568745613098145e+00,1.244415640830993652e+00,4.684728980064392090e-01
3.498104512691497803e-01,1.927924990653991699e+00,1.889510035514831543e+00,1.774566411972045898e+00,1.293616414070129395e+00,4.944045841693878174e-01
3.549928367137908936e-01,1.973968267440795898e+00,1.935603857040405273e+00,1.821211338043212891e+00,1.342728018760681152e+00,5.206753611564636230e-01
3.601752221584320068e-01,2.019570112228393555e+00,1.981281638145446777e+00,1.867487430572509766e+00,1.391727685928344727e+00,5.472838878631591797e-01
3.653575778007507324e-01,2.064688444137573242e+00,2.026511669158935547e+00,1.913377642631530762e+00,1.440592527389526367e+00,5.742266774177551270e-01
3.705399632453918457e-01,2.109281063079833984e+00,2.071262836456298828e+00,1.958864212036132812e+00,1.489300966262817383e+00,6.015018820762634277e-01
3.757223486900329590e-01,2.153305768966674805e+00,2.115504026412963867e+00,2.003929138183593750e+00,1.537831664085388184e+00,6.291058659553527832e-01
3.809047043323516846e-01,2.196721076965332031e+00,2.159204244613647461e+00,2.048554182052612305e+00,1.586163401603698730e+00,6.570361256599426270e-01
3.860870897769927979e-01,2.239491701126098633e+00,2.202334880828857422e+00,2.092720508575439453e+00,1.634277939796447754e+00,6.852905750274658203e-01
3.912694752216339111e-01,2.281584739685058594e+00,2.244868516921997070e+00,2.136410474777221680e+00,1.682156801223754883e+00,7.138657569885253906e-01
3.964518606662750244e-01,2.322973728179931641e+00,2.286781072616577148e+00,2.179606914520263672e+00,1.729780912399291992e+00,7.427583932876586914e-01
4.016342163085937500e-01,2.363639116287231445e+00,2.328050613403320312e+00,2.222292661666870117e+00,1.777133703231811523e+00,7.719653844833374023e-01
4.068166017532348633e-01,2.403567552566528320e+00,2.368659257888793945e+00,2.264452219009399414e+00,1.824199676513671875e+00,8.014844655990600586e-01
4.119989871978759766e-01,2.442752361297607422e+00,2.408592939376831055e+00,2.306071519851684570e+00,1.870963215827941895e+00,8.313108682632446289e-01
4.171813726425170898e-01,2.481191158294677734e+00,2.447840929031372070e+00,2.347138166427612305e+00,1.917410492897033691e+00,8.614424467086791992e-01
4.223637282848358154e-01,2.518887758255004883e+00,2.486397504806518555e+00,2.387640476226806641e+00,1.963527083396911621e+00,8.918752670288085938e-01
4.275461137294769287e-01,2.555850505828857422e+00,2.524260044097900391e+00,2.427571296691894531e+00,2.009302139282226562e+00,9.226060509681701660e-01
4.327284991741180420e-01,2.592089891433715820e+00,2.561430215835571289e+00,2.466922760009765625e+00,2.054723262786865234e+00,9.536311030387878418e-01
4.379108846187591553e-01,2.627619504928588867e+00,2.597914218902587891e+00,2.505691289901733398e+00,2.099779367446899414e+00,9.849465489387512207e-01
4.430932402610778809e-01,2.662455558776855469e+00,2.633720874786376953e+00,2.543874979019165039e+00,2.144462108612060547e+00,1.016548395156860352e+00
4.482756257057189941e-01,2.696616172790527344e+00,2.668863534927368164e+00,2.581474781036376953e+00,2.188762187957763672e+00,1.048433780670166016e+00
4.534580111503601074e-01,2.730122566223144531e+00,2.703357458114624023e+00,2.618495225906372070e+00,2.232672214508056641e+00,1.080597519874572754e+00
4.586403667926788330e-01,2.762996912002563477e+00,2.737222671508789062e+00,2.654940843582153320e+00,2.276185035705566406e+00,1.113036155700683594e+00
4.638227522373199463e-01,2.795266389846801758e+00,2.770479440689086914e+00,2.690822362899780273e+00,2.319296121597290039e+00,1.145745277404785156e+00
4.690051376819610596e-01,2.826958417892456055e+00,2.803152799606323242e+00,2.726150274276733398e+00,2.361999511718750000e+00,1.178720235824584961e+00
4.741875231266021729e-01,2.858103752136230469e+00,2.835268259048461914e+00,2.760939598083496094e+00,2.404292821884155273e+00,1.211957335472106934e+00
4.793698787689208984e-01,2.888734579086303711e+00,2.866854190826416016e+00,2.795206069946289062e+00,2.446172475814819336e+00,1.245451450347900391e+00
4.845522642135620117e-01,2.918885231018066406e+00,2.897940635681152344e+00,2.828969717025756836e+00,2.487637281417846680e+00,1.279198408126831055e+00
4.897346496582031250e-01,2.948589801788330078e+00,2.928559303283691406e+00,2.862251043319702148e+00,2.528686523437500000e+00,1.313193917274475098e+00
4.949170351028442383e-01,2.977882862091064453e+00,2.958742380142211914e+00,2.895073890686035156e+00,2.569321155548095703e+00,1.347431898117065430e+00
5.000994205474853516e-01,3.006799459457397461e+00,2.988524675369262695e+00,2.927463769912719727e+00,2.609541177749633789e+00,1.381908535957336426e+00
5.052818059921264648e-01,3.035373449325561523e+00,3.017941951751708984e+00,2.959446668624877930e+00,2.649350166320800781e+00,1.416617751121520996e+00
5.104641318321228027e-01,3.063639402389526367e+00,3.047030448913574219e+00,2.991051197052001953e+00,2.688750743865966797e+00,1.451554894447326660e+00
5.156465172767639160e-01,3.091632127761840820e+00,3.075829744338989258e+00,3.022306203842163086e+00,2.727747440338134766e+00,1.486714839935302734e+00
5.208289027214050293e-01,3.119386911392211914e+00,3.104378700256347656e+00,3.053243637084960938e+00,2.766345024108886719e+00,1.522091865539550781e+00
5.260112881660461426e-01,3.146940231323242188e+00,3.132719278335571289e+00,3.083892822265625000e+00,2.804549932479858398e+00,1.557680845260620117e+00
5.311936736106872559e-01,3.174330234527587891e+00,3.160894155502319336e+00,3.114285707473754883e+00,2.842368125915527344e+00,1.593475461006164551e+00
5.363760590553283691e-01,3.201598405838012695e+00,3.188946962356567383e+00,3.144453763961791992e+00,2.879808187484741211e+00,1.629470586776733398e+00
5.415584444999694824e-01,3.228789091110229492e+00,3.216923713684082031e+00,3.174427986145019531e+00,2.916877508163452148e+00,1.665660023689270020e+00
5.467407703399658203e-01,3.255952119827270508e+00,3.244870424270629883e+00,3.204239368438720703e+00,2.953584432601928711e+00,1.702037572860717773e+00
5.519231557846069336e-01,3.283143043518066406e+00,3.272835016250610352e+00,3.233917713165283203e+00,2.989939451217651367e+00,1.738597631454467773e+00
5.571055412292480469e-01,3.310422182083129883e+00,3.300863265991210938e+00,3.263493299484252930e+00,3.025953054428100586e+00,1.775333404541015625e+00
5.622879266738891602e-01,3.337855815887451172e+00,3.329001903533935547e+00,3.292993068695068359e+00,3.061634778976440430e+00,1.812239050865173340e+00
5.674703121185302734e-01,3.365515232086181641e+00,3.357292652130126953e+00,3.322444200515747070e+00,3.096995353698730469e+00,1.849307775497436523e+00
5.726526975631713867e-01,3.393473863601684570e+00,3.385776758193969727e+00,3.351872444152832031e+00,3.132046222686767578e+00,1.886532783508300781e+00
5.778350830078125000e-01,3.421804189682006836e+00,3.414489030838012695e+00,3.381300449371337891e+00,3.166799068450927734e+00,1.923907637596130371e+00
5.830174684524536133e-01,3.450574159622192383e+00,3.443457126617431641e+00,3.410750865936279297e+00,3.201264619827270508e+00,1.961425423622131348e+00
5.881997942924499512e-01,3.479840755462646484e+00,3.472702264785766602e+00,3.440243721008300781e+00,3.235454082489013672e+00,1.999078631401062012e+00
5.933821797370910645e-01,3.509645223617553711e+00,3.502235174179077148e+00,3.469796895980834961e+00,3.269380331039428711e+00,2.036861181259155273e+00
5.985645651817321777e-01,3.540007114410400391e+00,3.532057285308837891e+00,3.499427795410156250e+00,3.303053855895996094e+00,2.074765920639038086e+00
6.037469506263732910e-01,3.570918321609497070e+00,3.562158107757568359e+00,3.529150724411010742e+00,3.336485147476196289e+00,2.112784624099731445e+00
6.089293360710144043e-01,3.602340936660766602e+00,3.592517614364624023e+00,3.558979034423828125e+00,3.369685411453247070e+00,2.150910377502441406e+00
6.141117215156555176e-01,3.634205579757690430e+00,3.623104810714721680e+00,3.588925123214721680e+00,3.402664422988891602e+00,2.189135789871215820e+00
6.192941069602966309e-01,3.666410446166992188e+00,3.653880596160888672e+00,3.618998289108276367e+00,3.435431480407714844e+00,2.227452993392944336e+00
6.244764328002929688e-01,3.698826789855957031e+00,3.684799194335937500e+00,3.649208545684814453e+00,3.467995643615722656e+00,2.265854597091674805e+00
6.296588182449340820e-01,3.731306552886962891e+00,3.715813636779785156e+00,3.679563283920288086e+00,3.500365495681762695e+00,2.304332971572875977e+00
6.348412036895751953e-01,3.763689994812011719e+00,3.746876001358032227e+00,3.710069179534912109e+00,3.532546997070312500e+00,2.342880487442016602e+00
6.400235891342163086e-01,3.795816183090209961e+00,3.777944564819335938e+00,3.740732431411743164e+00,3.564547538757324219e+00,2.381488084793090820e+00
6.452059745788574219e-01,3.827539205551147461e+00,3.808988809585571289e+00,3.771557331085205078e+00,3.596370697021484375e+00,2.420149326324462891e+00
6.503883600234985352e-01,3.858739614486694336e+00,3.839993238449096680e+00,3.802547454833984375e+00,3.628021717071533203e+00,2.458854675292968750e+00
6.555707454681396484e-01,3.889336824417114258e+00,3.870962858200073242e+00,3.833704948425292969e+00,3.659502029418945312e+00,2.497597217559814453e+00
6.607531309127807617e-01,3.919302701950073242e+00,3.901924848556518555e+00,3.865030288696289062e+00,3.690812826156616211e+00,2.536368846893310547e+00
6.659354567527770996e-01,3.948670864105224609e+00,3.932933807373046875e+00,3.896522521972656250e+00,3.721953630447387695e+00,2.575160741806030273e+00
6.711178421974182129e-01,3.977544307708740234e+00,3.964070796966552734e+00,3.928180217742919922e+00,3.752923011779785156e+00,2.613964796066284180e+00
6.763002276420593262e-01,4.006100654602050781e+00,3.995440244674682617e+00,3.959997892379760742e+00,3.783717393875122070e+00,2.652773380279541016e+00
6.814826130867004395e-01,4.034592628479003906e+00,4.027168273925781250e+00,3.991969108581542969e+00,3.814330816268920898e+00,2.691578149795532227e+00
6.866649985313415527e-01,4.063347339630126953e+00,4.059393405914306641e+00,4.024084568023681641e+00,3.844757318496704102e+00,2.730370283126831055e+00
6.918473839759826660e-01,4.092758655548095703e+00,4.092256069183349609e+00,4.056334495544433594e+00,3.874987363815307617e+00,2.769142389297485352e+00
6.970297694206237793e-01,4.123275756835937500e+00,4.125887393951416016e+00,4.088704586029052734e+00,3.905010461807250977e+00,2.807886123657226562e+00
7.022120952606201172e-01,4.155385971069335938e+00,4.160391330718994141e+00,4.121181011199951172e+00,3.934814691543579102e+00,2.846593141555786133e+00
7.073944807052612305e-01,4.189589500427246094e+00,4.195825576782226562e+00,4.153749465942382812e+00,3.964386224746704102e+00,2.885256052017211914e+00
7.125768661499023438e-01,4.226366996765136719e+00,4.232186317443847656e+00,4.186393737792968750e+00,3.993709325790405273e+00,2.923866033554077148e+00
7.177592515945434570e-01,4.266131877899169922e+00,4.269380569458007812e+00,4.219097614288330078e+00,4.022766113281250000e+00,2.962415933609008789e+00
7.229416370391845703e-01,4.309177398681640625e+00,4.307217121124267578e+00,4.251848220825195312e+00,4.051539421081542969e+00,3.000897645950317383e+00
7.281240224838256836e-01,4.355599880218505859e+00,4.345387458801269531e+00,4.284632205963134766e+00,4.080008506774902344e+00,3.039304018020629883e+00
7.333064079284667969e-01,4.405213356018066406e+00,4.383464813232421875e+00,4.317440032958984375e+00,4.108151912689208984e+00,3.077626943588256836e+00
7.384887933731079102e-01,4.457439422607421875e+00,4.420913219451904297e+00,4.350265979766845703e+00,4.135948657989501953e+00,3.115859270095825195e+00
7.436711192131042480e-01,4.511187553405761719e+00,4.457115173339843750e+00,4.383102416992187500e+00,4.163374423980712891e+00,3.153993368148803711e+00
7.488535046577453613e-01,4.564749717712402344e+00,4.491420745849609375e+00,4.415946960449218750e+00,4.190408706665039062e+00,3.192023515701293945e+00
7.540358901023864746e-01,4.615726947784423828e+00,4.523222446441650391e+00,4.448792457580566406e+00,4.217026233673095703e+00,3.229941606521606445e+00
7.592182755470275879e-01,4.661075592041015625e+00,4.552040100097656250e+00,4.481628417968750000e+00,4.243205547332763672e+00,3.267741441726684570e+00
7.644006609916687012e-01,4.697340488433837891e+00,4.577622890472412109e+00,4.514434814453125000e+00,4.268924236297607422e+00,3.305417060852050781e+00
7.695830464363098145e-01,4.721139430999755859e+00,4.600036144256591797e+00,4.547175407409667969e+00,4.294160366058349609e+00,3.342961788177490234e+00
7.747654318809509277e-01,4.729888439178466797e+00,4.619725227355957031e+00,4.579791545867919922e+00,4.318896293640136719e+00,3.380369663238525391e+00
7.799478173255920410e-01,4.722606658935546875e+00,4.637539386749267578e+00,4.612193584442138672e+00,4.343113422393798828e+00,3.417635679244995117e+00
7.851301431655883789e-01,4.700525283813476562e+00,4.654707908630371094e+00,4.644250392913818359e+00,4.366796493530273438e+00,3.454753875732421875e+00
7.903125286102294922e-01,4.667262554168701172e+00,4.672778606414794922e+00,4.675783157348632812e+00,4.389934539794921875e+00,3.491719961166381836e+00
7.954949140548706055e-01,4.628515243530273438e+00,4.693519115447998047e+00,4.706552505493164062e+00,4.412517547607421875e+00,3.528528451919555664e+00
8.006772994995117188e-01,4.591445446014404297e+00,4.718813419342041016e+00,4.736255168914794922e+00,4.434540271759033203e+00,3.565176010131835938e+00
8.058596849441528320e-01,4.564046859741210938e+00,4.750552177429199219e+00,4.764517307281494141e+00,4.456002712249755859e+00,3.601657629013061523e+00
8.110420703887939453e-01,4.554679393768310547e+00,4.790536403656005859e+00,4.790898799896240234e+00,4.476907253265380859e+00,3.637970447540283203e+00
8.162244558334350586e-01,4.571852207183837891e+00,4.840378284454345703e+00,4.814897537231445312e+00,4.497262001037597656e+00,3.674110412597656250e+00
8.214067816734313965e-01,4.624186992645263672e+00,4.901403903961181641e+00,4.835968017578125000e+00,4.517080783843994141e+00,3.710074901580810547e+00
8.265891671180725098e-01,4.720485687255859375e+00,4.974516391754150391e+00,4.853545665740966797e+00,4.536380767822265625e+00,3.745862007141113281e+00
8.317715525627136230e-01,4.869776248931884766e+00,5.059976100921630859e+00,4.867080211639404297e+00,4.555185317993164062e+00,3.781469106674194336e+00
8.369539380073547363e-01,5.081230163574218750e+00,5.157054424285888672e+00,4.876078128814697266e+00,4.573523521423339844e+00,3.816894531250000000e+00
8.421363234519958496e-01,5.363913059234619141e+00,5.263446807861328125e+00,4.880146980285644531e+00,4.591428756713867188e+00,3.852137327194213867e+00
8.473187088966369629e-01,5.726413249969482422e+00,5.374394893646240234e+00,4.879040718078613281e+00,4.608939170837402344e+00,3.887196063995361328e+00
8.525010943412780762e-01,6.176480293273925781e+00,5.481564998626708984e+00,4.872694492340087891e+00,4.626099109649658203e+00,3.922070741653442383e+00
8.576834797859191895e-01,6.720769405364990234e+00,5.572154998779296875e+00,4.861246585845947266e+00,4.642955780029296875e+00,3.956761121749877930e+00
8.628658056259155273e-01,7.364650726318359375e+00,5.629486083984375000e+00,4.845047473907470703e+00,4.659561634063720703e+00,3.991267204284667969e+00
8.680481910705566406e-01,8.111211776733398438e+00,5.636782169342041016e+00,4.824643135070800781e+00,4.675973415374755859e+00,4.025590896606445312e+00
8.732305765151977539e-01,8.949511528015136719e+00,5.584003925323486328e+00,4.800751209259033203e+00,4.692250251770019531e+00,4.059732913970947266e+00
8.784129619598388672e-01,9.740556716918945312e+00,5.473404884338378906e+00,4.774214267730712891e+00,4.708455085754394531e+00,4.093694210052490234e+00
8.835953474044799805e-01,9.797628402709960938e+00,5.318606853485107422e+00,4.745961189270019531e+00,4.724653244018554688e+00,4.127478122711181641e+00
8.887777328491210938e-01,8.901370048522949219e+00,5.138144969940185547e+00,4.716957092285156250e+00,4.740911960601806641e+00,4.161086559295654297e+00
8.939601182937622070e-01,7.841168403625488281e+00,4.949150085449218750e+00,4.688164710998535156e+00,4.757299900054931641e+00,4.194522380828857422e+00
8.991424441337585449e-01,6.866917133331298828e+00,4.764498233795166016e+00,4.660511016845703125e+00,4.773887634277343750e+00,4.227788925170898438e+00
9.043248295783996582e-01,6.006655216217041016e+00,4.592751502990722656e+00,4.634865283966064453e+00,4.790746212005615234e+00,4.260889530181884766e+00
9.095072150230407715e-01,5.262997627258300781e+00,4.439224243164062500e+00,4.612021446228027344e+00,4.807946205139160156e+00,4.293829441070556641e+00
9.146896004676818848e-01,4.636180877685546875e+00,4.307083606719970703e+00,4.592694282531738281e+00,4.825558662414550781e+00,4.326612472534179688e+00
9.198719859123229980e-01,4.126226902008056641e+00,4.198175430297851562e+00,4.577512741088867188e+00,4.843655109405517578e+00,4.359243392944335938e+00
9.250543713569641113e-01,3.733138322830200195e+00,4.113564014434814453e+00,4.567027568817138672e+00,4.862304210662841797e+00,4.391726970672607422e+00
