x,a,b,c,d,e
-5.720327049493789673e-02,-1.090836405754089355e+00,-1.079604506492614746e+00,-1.009184718132019043e+00,-7.742618918418884277e-01,-3.378907740116119385e-01
-5.175534263253211975e-02,-1.142740130424499512e+00,-1.121053814888000488e+00,-1.035838603973388672e+00,-7.861405014991760254e-01,-3.419518172740936279e-01
-4.630741849541664124e-02,-1.191343903541564941e+00,-1.159166097640991211e+00,-1.060031175613403320e+00,-7.968488931655883789e-01,-3.456073105335235596e-01
-4.085949063301086426e-02,-1.236067891120910645e+00,-1.193693876266479492e+00,-1.081698298454284668e+00,-8.063811659812927246e-01,-3.488568067550659180e-01
-3.541156277060508728e-02,-1.276293635368347168e+00,-1.224411249160766602e+00,-1.100783586502075195e+00,-8.147323131561279297e-01,-3.517004549503326416e-01
-2.996363863348960876e-02,-1.311401128768920898e+00,-1.251117467880249023e+00,-1.117235660552978516e+00,-8.218989968299865723e-01,-3.541396856307983398e-01
-2.451571077108383179e-02,-1.340843915939331055e+00,-1.273638963699340820e+00,-1.131012678146362305e+00,-8.278767466545104980e-01,-3.561714887619018555e-01
-1.906778477132320404e-02,-1.364250779151916504e+00,-1.291830539703369141e+00,-1.142077207565307617e+00,-8.326626420021057129e-01,-3.577965497970581055e-01
-1.361985877156257629e-02,-1.381509542465209961e+00,-1.305575728416442871e+00,-1.150401353836059570e+00,-8.362538218498229980e-01,-3.590156435966491699e-01
-8.171931840479373932e-03,-1.392762780189514160e+00,-1.314787387847900391e+00,-1.155962705612182617e+00,-8.386491537094116211e-01,-3.598289489746093750e-01
-2.724005375057458878e-03,-1.398284077644348145e+00,-1.319407582283020020e+00,-1.158747076988220215e+00,-8.398472070693969727e-01,-3.602353036403656006e-01
2.724005375057458878e-03,-1.398284196853637695e+00,-1.319407582283020020e+00,-1.158746838569641113e+00,-8.398473262786865234e-01,-3.602353036403656006e-01
8.171931840479373932e-03,-1.392763137817382812e+00,-1.314787387847900391e+00,-1.155962467193603516e+00,-8.386492729187011719e-01,-3.598290383815765381e-01
1.361985877156257629e-02,-1.381510019302368164e+00,-1.305575728416442871e+00,-1.150401473045349121e+00,-8.362539410591125488e-01,-3.590159118175506592e-01
1.906778477132320404e-02,-1.364251375198364258e+00,-1.291830778121948242e+00,-1.142077207565307617e+00,-8.326624035835266113e-01,-3.577964603900909424e-01
2.451571077108383179e-02,-1.340844273567199707e+00,-1.273639082908630371e+00,-1.131012558937072754e+00,-8.278764486312866211e-01,-3.561711311340332031e-01
2.996363863348960876e-02,-1.311401367187500000e+00,-1.251117706298828125e+00,-1.117235779762268066e+00,-8.218988180160522461e-01,-3.541389107704162598e-01
3.541156277060508728e-02,-1.276293873786926270e+00,-1.224411249160766602e+00,-1.100783586502075195e+00,-8.147324323654174805e-01,-3.517008721828460693e-01
4.085949063301086426e-02,-1.236068010330200195e+00,-1.193693995475769043e+00,-1.081698298454284668e+00,-8.063810467720031738e-01,-3.488572239875793457e-01
4.630741849541664124e-02,-1.191344022750854492e+00,-1.159166336059570312e+00,-1.060031414031982422e+00,-7.968486547470092773e-01,-3.456071317195892334e-01
5.175534263253211975e-02,-1.142740130424499512e+00,-1.121054053306579590e+00,-1.035838961601257324e+00,-7.861405014991760254e-01,-3.419518172740936279e-01
5.720327049493789673e-02,-1.090836524963378906e+00,-1.079604625701904297e+00,-1.009184956550598145e+00,-7.742618322372436523e-01,-3.378910422325134277e-01
6.265119463205337524e-02,-1.036167502403259277e+00,-1.035084128379821777e+00,-9.801400303840637207e-01,-7.612190246582031250e-01,-3.334249258041381836e-01
6.809912621974945068e-02,-9.792226552963256836e-01,-9.877724051475524902e-01,-9.487813115119934082e-01,-7.470186948776245117e-01,-3.285537660121917725e-01
7.354705035686492920e-02,-9.204508066177368164e-01,-9.379590749740600586e-01,-9.151918292045593262e-01,-7.316679358482360840e-01,-3.232783377170562744e-01
7.899497449398040771e-02,-8.602594137191772461e-01,-8.859376311302185059e-01,-8.794602155685424805e-01,-7.151758074760437012e-01,-3.175982534885406494e-01
8.444289863109588623e-02,-7.990151047706604004e-01,-8.320013284683227539e-01,-8.416816592216491699e-01,-6.975505352020263672e-01,-3.115143477916717529e-01
8.989083021879196167e-02,-7.370427846908569336e-01,-7.764369845390319824e-01,-8.019542694091796875e-01,-6.788016557693481445e-01,-3.050265014171600342e-01
9.533875435590744019e-02,-6.746265888214111328e-01,-7.195220589637756348e-01,-7.603833079338073730e-01,-6.589386463165283203e-01,-2.981359064579010010e-01
1.007866784930229187e-01,-6.120110154151916504e-01,-6.615200042724609375e-01,-7.170769572257995605e-01,-6.379727125167846680e-01,-2.908418476581573486e-01
1.062346100807189941e-01,-5.494015216827392578e-01,-6.026769876480102539e-01,-6.721464395523071289e-01,-6.159155368804931641e-01,-2.831454277038574219e-01
1.116825342178344727e-01,-4.869695603847503662e-01,-5.432206988334655762e-01,-6.257067918777465820e-01,-5.927787423133850098e-01,-2.750474214553833008e-01
1.171304583549499512e-01,-4.248536527156829834e-01,-4.833561778068542480e-01,-5.778743028640747070e-01,-5.685753226280212402e-01,-2.665474712848663330e-01
1.225783899426460266e-01,-3.631635606288909912e-01,-4.232673943042755127e-01,-5.287673473358154297e-01,-5.433180332183837891e-01,-2.576472759246826172e-01
1.280263066291809082e-01,-3.019832968711853027e-01,-3.631152808666229248e-01,-4.785049855709075928e-01,-5.170221328735351562e-01,-2.483457475900650024e-01
1.334742456674575806e-01,-2.413742244243621826e-01,-3.030380010604858398e-01,-4.272044599056243896e-01,-4.897012710571289062e-01,-2.386446893215179443e-01
1.389221698045730591e-01,-1.813789904117584229e-01,-2.431531846523284912e-01,-3.749839067459106445e-01,-4.613719880580902100e-01,-2.285445481538772583e-01
1.443700939416885376e-01,-1.220230758190155029e-01,-1.835573762655258179e-01,-3.219583928585052490e-01,-4.320496618747711182e-01,-2.180450260639190674e-01
1.498180180788040161e-01,-6.331955641508102417e-02,-1.243278533220291138e-01,-2.682406604290008545e-01,-4.017521739006042480e-01,-2.071476876735687256e-01
1.552659422159194946e-01,-5.268830806016921997e-03,-6.552491337060928345e-02,-2.139386832714080811e-01,-3.704962432384490967e-01,-1.958532333374023438e-01
1.607138663530349731e-01,5.213709920644760132e-02,-7.193344645202159882e-03,-1.591571420431137085e-01,-3.383001983165740967e-01,-1.841621249914169312e-01
1.661618053913116455e-01,1.089134663343429565e-01,5.063668265938758850e-02,-1.039951369166374207e-01,-3.051837384700775146e-01,-1.720755100250244141e-01
1.716097295284271240e-01,1.650805175304412842e-01,1.079459711909294128e-01,-4.854570701718330383e-02,-2.711661458015441895e-01,-1.595928817987442017e-01
1.770576536655426025e-01,2.206633090972900391e-01,1.647261232137680054e-01,7.103701122105121613e-03,-2.362673729658126831e-01,-1.467161178588867188e-01
1.825055778026580811e-01,2.756893634796142578e-01,2.209777086973190308e-01,6.287331134080886841e-02,-2.005095481872558594e-01,-1.334461718797683716e-01
1.879535019397735596e-01,3.301888108253479004e-01,2.767072916030883789e-01,1.186899095773696899e-01,-1.639131903648376465e-01,-1.197830736637115479e-01
1.934014260768890381e-01,3.841923773288726807e-01,3.319278657436370850e-01,1.744877099990844727e-01,-1.265011727809906006e-01,-1.057283952832221985e-01
1.988493651151657104e-01,4.377320706844329834e-01,3.866571187973022461e-01,2.302084267139434814e-01,-8.829709887504577637e-02,-9.128247201442718506e-02
2.042972892522811890e-01,4.908393919467926025e-01,4.409153163433074951e-01,2.858007550239562988e-01,-4.932373389601707458e-02,-7.644713670015335083e-02
2.097452133893966675e-01,5.435460805892944336e-01,4.947254359722137451e-01,3.412207365036010742e-01,-9.605871513485908508e-03,-6.122255697846412659e-02
2.151931375265121460e-01,5.958828330039978027e-01,5.481123328208923340e-01,3.964312672615051270e-01,3.083205409348011017e-02,-4.561034962534904480e-02
2.206410616636276245e-01,6.478796601295471191e-01,6.011012792587280273e-01,4.514017701148986816e-01,7.196450978517532349e-02,-2.961106412112712860e-02
2.260889858007431030e-01,6.995651721954345703e-01,6.537183523178100586e-01,5.061079859733581543e-01,1.137654036283493042e-01,-1.322532538324594498e-02
2.315369099378585815e-01,7.509667277336120605e-01,7.059894204139709473e-01,5.605313777923583984e-01,1.562080234289169312e-01,3.544514765962958336e-03
2.369848489761352539e-01,8.021098971366882324e-01,7.579389810562133789e-01,6.146576404571533203e-01,1.992660313844680786e-01,2.069796435534954071e-02
2.424327731132507324e-01,8.530188202857971191e-01,8.095912337303161621e-01,6.684785485267639160e-01,2.429120093584060669e-01,3.823344781994819641e-02
2.478806972503662109e-01,9.037155508995056152e-01,8.609696626663208008e-01,7.219871878623962402e-01,2.871173620223999023e-01,5.615019425749778748e-02
2.533286213874816895e-01,9.542208909988403320e-01,9.120951294898986816e-01,7.751829028129577637e-01,3.318549692630767822e-01,7.444667816162109375e-02
2.587765455245971680e-01,1.004553079605102539e+00,9.629875421524047852e-01,8.280659317970275879e-01,3.770959377288818359e-01,9.312140196561813354e-02
2.642244696617126465e-01,1.054728507995605469e+00,1.013664960861206055e+00,8.806390166282653809e-01,4.228110313415527344e-01,1.121739074587821960e-01
2.696723937988281250e-01,1.104761958122253418e+00,1.064142942428588867e+00,9.329068064689636230e-01,4.689718186855316162e-01,1.316017955541610718e-01
2.751203179359436035e-01,1.154664993286132812e+00,1.114434957504272461e+00,9.848750233650207520e-01,5.155487656593322754e-01,1.514038741588592529e-01
2.805682420730590820e-01,1.204447984695434570e+00,1.164552330970764160e+00,1.036549329757690430e+00,5.625128746032714844e-01,1.715782880783081055e-01
2.860161960124969482e-01,1.254117727279663086e+00,1.214504241943359375e+00,1.087936878204345703e+00,6.098347306251525879e-01,1.921247690916061401e-01
2.914641201496124268e-01,1.303677797317504883e+00,1.264296412467956543e+00,1.139043569564819336e+00,6.574835181236267090e-01,2.130404412746429443e-01
2.969120442867279053e-01,1.353128910064697266e+00,1.313932418823242188e+00,1.189874410629272461e+00,7.054314613342285156e-01,2.343235909938812256e-01
3.023599684238433838e-01,1.402468919754028320e+00,1.363412857055664062e+00,1.240435123443603516e+00,7.536485195159912109e-01,2.559737265110015869e-01
3.078078925609588623e-01,1.451691150665283203e+00,1.412736177444458008e+00,1.290728807449340820e+00,8.021051287651062012e-01,2.779886722564697266e-01
3.132558166980743408e-01,1.500785946846008301e+00,1.461897015571594238e+00,1.340758562088012695e+00,8.507722020149230957e-01,3.003660738468170166e-01
3.187037408351898193e-01,1.549739360809326172e+00,1.510887861251831055e+00,1.390525221824645996e+00,8.996205329895019531e-01,3.231043815612792969e-01
3.241516649723052979e-01,1.598534703254699707e+00,1.559698462486267090e+00,1.440028071403503418e+00,9.486224055290222168e-01,3.462018966674804688e-01
3.295995891094207764e-01,1.647151470184326172e+00,1.608315706253051758e+00,1.489264726638793945e+00,9.977486133575439453e-01,3.696568310260772705e-01
3.350475132465362549e-01,1.695567011833190918e+00,1.656723737716674805e+00,1.538231372833251953e+00,1.046971797943115234e+00,3.934665620326995850e-01
3.404954373836517334e-01,1.743756175041198730e+00,1.704904675483703613e+00,1.586921811103820801e+00,1.096263885498046875e+00,4.176298975944519043e-01
3.459433615207672119e-01,1.791692256927490234e+00,1.752838134765625000e+00,1.635328412055969238e+00,1.145597338676452637e+00,4.421441256999969482e-01
3.513912856578826904e-01,1.839347839355468750e+00,1.800501346588134766e+00,1.683441996574401855e+00,1.194946885108947754e+00,4.670067727565765381e-01
3.568392395973205566e-01,1.886693716049194336e+00,1.847870469093322754e+00,1.731251001358032227e+00,1.244285941123962402e+00,4.922166168689727783e-01
3.622871637344360352e-01,1.933700323104858398e+00,1.894918441772460938e+00,1.778741836547851562e+00,1.293588519096374512e+00,5.177711844444274902e-01
3.677350878715515137e-01,1.980337619781494141e+00,1.941617846488952637e+00,1.825901150703430176e+00,1.342830300331115723e+00,5.436673164367675781e-01
3.731830120086669922e-01,2.026574134826660156e+00,1.987940073013305664e+00,1.872712254524230957e+00,1.391986489295959473e+00,5.699029564857482910e-01
3.786309361457824707e-01,2.072377204895019531e+00,2.033854484558105469e+00,1.919157981872558594e+00,1.441034197807312012e+00,5.964753627777099609e-01
3.840788602828979492e-01,2.117712497711181641e+00,2.079329967498779297e+00,1.965220570564270020e+00,1.489950656890869141e+00,6.233825087547302246e-01
3.895267844200134277e-01,2.162545442581176758e+00,2.124335050582885742e+00,2.010879993438720703e+00,1.538713335990905762e+00,6.506220698356628418e-01
3.949747085571289062e-01,2.206839323043823242e+00,2.168838024139404297e+00,2.056116580963134766e+00,1.587301373481750488e+00,6.781913042068481445e-01
4.004226326942443848e-01,2.250557422637939453e+00,2.212806701660156250e+00,2.100910902023315430e+00,1.635693907737731934e+00,7.060863971710205078e-01
4.058705568313598633e-01,2.293662786483764648e+00,2.256210088729858398e+00,2.145241975784301758e+00,1.683871507644653320e+00,7.343049645423889160e-01
4.113184809684753418e-01,2.336119651794433594e+00,2.299017429351806641e+00,2.189089298248291016e+00,1.731815695762634277e+00,7.628448009490966797e-01
4.167664051055908203e-01,2.377894401550292969e+00,2.341199636459350586e+00,2.232433080673217773e+00,1.779507398605346680e+00,7.917023301124572754e-01
4.222143292427062988e-01,2.418956041336059570e+00,2.382728815078735352e+00,2.275254726409912109e+00,1.826930284500122070e+00,8.208743333816528320e-01
4.276622831821441650e-01,2.459277391433715820e+00,2.423579931259155273e+00,2.317536592483520508e+00,1.874067783355712891e+00,8.503584861755371094e-01
4.331102073192596436e-01,2.498834371566772461e+00,2.463729619979858398e+00,2.359260797500610352e+00,1.920904874801635742e+00,8.801503777503967285e-01
4.385581314563751221e-01,2.537608385086059570e+00,2.503158807754516602e+00,2.400413751602172852e+00,1.967425942420959473e+00,9.102473258972167969e-01
4.440060555934906006e-01,2.575583696365356445e+00,2.541851043701171875e+00,2.440981626510620117e+00,2.013618707656860352e+00,9.406461119651794434e-01
4.494539797306060791e-01,2.612749338150024414e+00,2.579794645309448242e+00,2.480954408645629883e+00,2.059469938278198242e+00,9.713426828384399414e-01
4.549019038677215576e-01,2.649097681045532227e+00,2.616981983184814453e+00,2.520323753356933594e+00,2.104967355728149414e+00,1.002334237098693848e+00
4.603498280048370361e-01,2.684625148773193359e+00,2.653410196304321289e+00,2.559085130691528320e+00,2.150101423263549805e+00,1.033616542816162109e+00
4.657977521419525146e-01,2.719333171844482422e+00,2.689081907272338867e+00,2.597235918045043945e+00,2.194861888885498047e+00,1.065186023712158203e+00
4.712456762790679932e-01,2.753226995468139648e+00,2.724006175994873047e+00,2.634776592254638672e+00,2.239239215850830078e+00,1.097038388252258301e+00
4.766936004161834717e-01,2.786320447921752930e+00,2.758195638656616211e+00,2.671712875366210938e+00,2.283226728439331055e+00,1.129170179367065430e+00
4.821415245532989502e-01,2.818633556365966797e+00,2.791671752929687500e+00,2.708050966262817383e+00,2.326816797256469727e+00,1.161577582359313965e+00
4.875894486904144287e-01,2.850195407867431641e+00,2.824459552764892578e+00,2.743803024291992188e+00,2.370004415512084961e+00,1.194255828857421875e+00
4.930373728275299072e-01,2.881045579910278320e+00,2.856591463088989258e+00,2.778983116149902344e+00,2.412783861160278320e+00,1.227200865745544434e+00
4.984853267669677734e-01,2.911232233047485352e+00,2.888104677200317383e+00,2.813608884811401367e+00,2.455152750015258789e+00,1.260408401489257812e+00
5.039332509040832520e-01,2.940814733505249023e+00,2.919041633605957031e+00,2.847700834274291992e+00,2.497107267379760742e+00,1.293874502182006836e+00
5.093811750411987305e-01,2.969858407974243164e+00,2.949450016021728516e+00,2.881283283233642578e+00,2.538646221160888672e+00,1.327592968940734863e+00
5.148290991783142090e-01,2.998436450958251953e+00,2.979381799697875977e+00,2.914381504058837891e+00,2.579768896102905273e+00,1.361560344696044922e+00
5.202770233154296875e-01,3.026624441146850586e+00,3.008890390396118164e+00,2.947025299072265625e+00,2.620475769042968750e+00,1.395772099494934082e+00
5.257249474525451660e-01,3.054498910903930664e+00,3.038034439086914062e+00,2.979244470596313477e+00,2.660767793655395508e+00,1.430222511291503906e+00
5.311728715896606445e-01,3.082133769989013672e+00,3.066871643066406250e+00,3.011071920394897461e+00,2.700649023056030273e+00,1.464907169342041016e+00
5.366207957267761230e-01,3.109600067138671875e+00,3.095462799072265625e+00,3.042540788650512695e+00,2.740121126174926758e+00,1.499820709228515625e+00
5.420687198638916016e-01,3.136962652206420898e+00,3.123866796493530273e+00,3.073685407638549805e+00,2.779189109802246094e+00,1.534957528114318848e+00
5.475166440010070801e-01,3.164282560348510742e+00,3.152143716812133789e+00,3.104540109634399414e+00,2.817858219146728516e+00,1.570312500000000000e+00
5.529645681381225586e-01,3.191616773605346680e+00,3.180350780487060547e+00,3.135140895843505859e+00,2.856134414672851562e+00,1.605880975723266602e+00
5.584124922752380371e-01,3.219018220901489258e+00,3.208543539047241211e+00,3.165520191192626953e+00,2.894024848937988281e+00,1.641656160354614258e+00
5.638604164123535156e-01,3.246540546417236328e+00,3.236775159835815430e+00,3.195712089538574219e+00,2.931537628173828125e+00,1.677632331848144531e+00
5.693083405494689941e-01,3.274236917495727539e+00,3.265094041824340820e+00,3.225748300552368164e+00,2.968680858612060547e+00,1.713804602622985840e+00
5.747562646865844727e-01,3.302163124084472656e+00,3.293545246124267578e+00,3.255660295486450195e+00,3.005464076995849609e+00,1.750166296958923340e+00
5.802041888236999512e-01,3.330375671386718750e+00,3.322167634963989258e+00,3.285476446151733398e+00,3.041896581649780273e+00,1.786711692810058594e+00
5.856521129608154297e-01,3.358931541442871094e+00,3.350994110107421875e+00,3.315222978591918945e+00,3.077988862991333008e+00,1.823434114456176758e+00
5.911000370979309082e-01,3.387882232666015625e+00,3.380050659179687500e+00,3.344924926757812500e+00,3.113752365112304688e+00,1.860327601432800293e+00
5.965479612350463867e-01,3.417273044586181641e+00,3.409354209899902344e+00,3.374605178833007812e+00,3.149197578430175781e+00,1.897385835647583008e+00
6.019959449768066406e-01,3.447133541107177734e+00,3.438913822174072266e+00,3.404282569885253906e+00,3.184336423873901367e+00,1.934602141380310059e+00
6.074438691139221191e-01,3.477475404739379883e+00,3.468727827072143555e+00,3.433975934982299805e+00,3.219180107116699219e+00,1.971969604492187500e+00
6.128917932510375977e-01,3.508285760879516602e+00,3.498785257339477539e+00,3.463700294494628906e+00,3.253740310668945312e+00,2.009481430053710938e+00
6.183397173881530762e-01,3.539525270462036133e+00,3.529065370559692383e+00,3.493468761444091797e+00,3.288029432296752930e+00,2.047131299972534180e+00
6.237876415252685547e-01,3.571127891540527344e+00,3.559538364410400391e+00,3.523293972015380859e+00,3.322058916091918945e+00,2.084911346435546875e+00
6.292355656623840332e-01,3.603003025054931641e+00,3.590166568756103516e+00,3.553185939788818359e+00,3.355840682983398438e+00,2.122815132141113281e+00
6.346834897994995117e-01,3.635038375854492188e+00,3.620904445648193359e+00,3.583154201507568359e+00,3.389385461807250977e+00,2.160834550857543945e+00
6.401314139366149902e-01,3.667109966278076172e+00,3.651703357696533203e+00,3.613206624984741211e+00,3.422703504562377930e+00,2.198963403701782227e+00
6.455793380737304688e-01,3.699089765548706055e+00,3.682511568069458008e+00,3.643351316452026367e+00,3.455806732177734375e+00,2.237193107604980469e+00
6.510272622108459473e-01,3.730853557586669922e+00,3.713279485702514648e+00,3.673595905303955078e+00,3.488703727722167969e+00,2.275517702102661133e+00
6.564751863479614258e-01,3.762291431427001953e+00,3.743962526321411133e+00,3.703948259353637695e+00,3.521403551101684570e+00,2.313927650451660156e+00
6.619231104850769043e-01,3.793312788009643555e+00,3.774522781372070312e+00,3.734416246414184570e+00,3.553914546966552734e+00,2.352416515350341797e+00
6.673710346221923828e-01,3.823853015899658203e+00,3.804934978485107422e+00,3.765008926391601562e+00,3.586243629455566406e+00,2.390976428985595703e+00
6.728189587593078613e-01,3.853873968124389648e+00,3.835188388824462891e+00,3.795734882354736328e+00,3.618397474288940430e+00,2.429598808288574219e+00
6.782668828964233398e-01,3.883366823196411133e+00,3.865291118621826172e+00,3.826604127883911133e+00,3.650380134582519531e+00,2.468276500701904297e+00
6.837148070335388184e-01,3.912349700927734375e+00,3.895271778106689453e+00,3.857626676559448242e+00,3.682196378707885742e+00,2.507000684738159180e+00
6.891627311706542969e-01,3.940868139266967773e+00,3.925182342529296875e+00,3.888813495635986328e+00,3.713848114013671875e+00,2.545764207839965820e+00
6.946106553077697754e-01,3.968997478485107422e+00,3.955098390579223633e+00,3.920173883438110352e+00,3.745335817337036133e+00,2.584558248519897461e+00
7.000585794448852539e-01,3.996842145919799805e+00,3.985121488571166992e+00,3.951717615127563477e+00,3.776659011840820312e+00,2.623375415802001953e+00
7.055065035820007324e-01,4.024543762207031250e+00,4.015374183654785156e+00,3.983453750610351562e+00,3.807815790176391602e+00,2.662206888198852539e+00
7.109544277191162109e-01,4.052286624908447266e+00,4.046001911163330078e+00,4.015388488769531250e+00,3.838801383972167969e+00,2.701044559478759766e+00
7.164023518562316895e-01,4.080303192138671875e+00,4.077163219451904297e+00,4.047527790069580078e+00,3.869610786437988281e+00,2.739880323410034180e+00
7.218502759933471680e-01,4.108883857727050781e+00,4.109026908874511719e+00,4.079873085021972656e+00,3.900235891342163086e+00,2.778706312179565430e+00
7.272982001304626465e-01,4.138378143310546875e+00,4.141760349273681641e+00,4.112424850463867188e+00,3.930667161941528320e+00,2.817513942718505859e+00
7.327461242675781250e-01,4.169195652008056641e+00,4.175518035888671875e+00,4.145178794860839844e+00,3.960893630981445312e+00,2.856295347213745117e+00
7.381941080093383789e-01,4.201797008514404297e+00,4.210428237915039062e+00,4.178129196166992188e+00,3.990902662277221680e+00,2.895042657852172852e+00
7.436420321464538574e-01,4.236676216125488281e+00,4.246571540832519531e+00,4.211266517639160156e+00,4.020678043365478516e+00,2.933747053146362305e+00
7.490899562835693359e-01,4.274334430694580078e+00,4.283965587615966797e+00,4.244577407836914062e+00,4.050204277038574219e+00,2.972400903701782227e+00
7.545378804206848145e-01,4.315242290496826172e+00,4.322544574737548828e+00,4.278048515319824219e+00,4.079462528228759766e+00,3.010996818542480469e+00
7.599858045578002930e-01,4.359779357910156250e+00,4.362136840820312500e+00,4.311663150787353516e+00,4.108432292938232422e+00,3.049525976181030273e+00
7.654337286949157715e-01,4.408163070678710938e+00,4.402451038360595703e+00,4.345403671264648438e+00,4.137093067169189453e+00,3.087981939315795898e+00
7.708816528320312500e-01,4.460352420806884766e+00,4.443066120147705078e+00,4.379251956939697266e+00,4.165421962738037109e+00,3.126356124877929688e+00
7.763295769691467285e-01,4.515928268432617188e+00,4.483435153961181641e+00,4.413188457489013672e+00,4.193396091461181641e+00,3.164641380310058594e+00
7.817775011062622070e-01,4.573952674865722656e+00,4.522905349731445312e+00,4.447192668914794922e+00,4.220990657806396484e+00,3.202830553054809570e+00
7.872254252433776855e-01,4.632822513580322266e+00,4.560760974884033203e+00,4.481242179870605469e+00,4.248180866241455078e+00,3.240916728973388672e+00
7.926733493804931641e-01,4.690151691436767578e+00,4.596292018890380859e+00,4.515309333801269531e+00,4.274943351745605469e+00,3.278892755508422852e+00
7.981212735176086426e-01,4.742748737335205078e+00,4.628885746002197266e+00,4.549358367919921875e+00,4.301251888275146484e+00,3.316751956939697266e+00
8.035691976547241211e-01,4.786790847778320312e+00,4.658131122589111328e+00,4.583344459533691406e+00,4.327084064483642578e+00,3.354487895965576172e+00
8.090171217918395996e-01,4.818292617797851562e+00,4.683920860290527344e+00,4.617202758789062500e+00,4.352416992187500000e+00,3.392094612121582031e+00
8.144650459289550781e-01,4.833891391754150391e+00,4.706535339355468750e+00,4.650846004486083984e+00,4.377229690551757812e+00,3.429565429687500000e+00
8.199129700660705566e-01,4.831814289093017578e+00,4.726684570312500000e+00,4.684154033660888672e+00,4.401503562927246094e+00,3.466895341873168945e+00
8.253608942031860352e-01,4.812690734863281250e+00,4.745502948760986328e+00,4.716966152191162109e+00,4.425221920013427734e+00,3.504078626632690430e+00
8.308088183403015137e-01,4.779874324798583984e+00,4.764486789703369141e+00,4.749072074890136719e+00,4.448371410369873047e+00,3.541110038757324219e+00
8.362567424774169922e-01,4.739145755767822266e+00,4.785404682159423828e+00,4.780206203460693359e+00,4.470942497253417969e+00,3.577985048294067383e+00
8.417046666145324707e-01,4.697988986968994141e+00,4.810176372528076172e+00,4.810036182403564453e+00,4.492928981781005859e+00,3.614698648452758789e+00
8.471525907516479492e-01,4.664815902709960938e+00,4.840758323669433594e+00,4.838167667388916016e+00,4.514328956604003906e+00,3.651247739791870117e+00
8.526005148887634277e-01,4.648396015167236328e+00,4.879026889801025391e+00,4.864140510559082031e+00,4.535146236419677734e+00,3.687627315521240234e+00
8.580484390258789062e-01,4.657600402832031250e+00,4.926675319671630859e+00,4.887443065643310547e+00,4.555387973785400391e+00,3.723834753036499023e+00
8.634963631629943848e-01,4.701369285583496094e+00,4.985095500946044922e+00,4.907527446746826172e+00,4.575067520141601562e+00,3.759866952896118164e+00
8.689442873001098633e-01,4.788772583007812500e+00,5.055241107940673828e+00,4.923837184906005859e+00,4.594203472137451172e+00,3.795721054077148438e+00
8.743922114372253418e-01,4.929013729095458984e+00,5.137401103973388672e+00,4.935842514038085938e+00,4.612819194793701172e+00,3.831394672393798828e+00
8.798401951789855957e-01,5.131274223327636719e+00,5.230846881866455078e+00,4.943084239959716797e+00,4.630944252014160156e+00,3.866886138916015625e+00
8.852881193161010742e-01,5.404335975646972656e+00,5.333246231079101562e+00,4.945215225219726562e+00,4.648612976074218750e+00,3.902194261550903320e+00
8.907360434532165527e-01,5.756090641021728516e+00,5.439802169799804688e+00,4.942042827606201172e+00,4.665865898132324219e+00,3.937317132949829102e+00
8.961839675903320312e-01,6.192953586578369141e+00,5.542168140411376953e+00,4.933564662933349609e+00,4.682747364044189453e+00,3.972255229949951172e+00
9.016318917274475098e-01,6.719250679016113281e+00,5.627633571624755859e+00,4.919981479644775391e+00,4.699306488037109375e+00,4.007007598876953125e+00
9.070798158645629883e-01,7.336380958557128906e+00,5.679826736450195312e+00,4.901701927185058594e+00,4.715598106384277344e+00,4.041574954986572266e+00
9.125277400016784668e-01,8.040824890136718750e+00,5.682511329650878906e+00,4.879323005676269531e+00,4.731679439544677734e+00,4.075958251953125000e+00
9.179756641387939453e-01,8.813189506530761719e+00,5.626231193542480469e+00,4.853600025177001953e+00,4.747611999511718750e+00,4.110157489776611328e+00
9.234235882759094238e-01,9.534519195556640625e+00,5.513519763946533203e+00,4.825405120849609375e+00,4.763461112976074219e+00,4.144175052642822266e+00
9.288715124130249023e-01,9.674466133117675781e+00,5.357837200164794922e+00,4.795679569244384766e+00,4.779292583465576172e+00,4.178012371063232422e+00
9.343194365501403809e-01,8.903269767761230469e+00,5.177304744720458984e+00,4.765391826629638672e+00,4.795176506042480469e+00,4.211673259735107422e+00
9.397673606872558594e-01,7.875515460968017578e+00,4.988655090332031250e+00,4.735498428344726562e+00,4.811182975769042969e+00,4.245158195495605469e+00
9.452152848243713379e-01,6.907020568847656250e+00,4.804494380950927734e+00,4.706914424896240234e+00,4.827383995056152344e+00,4.278472900390625000e+00
9.506632089614868164e-01,6.047751426696777344e+00,4.633246421813964844e+00,4.680491924285888672e+00,4.843852519989013672e+00,4.311618328094482422e+00
9.561111330986022949e-01,5.304265499114990234e+00,4.480163574218750000e+00,4.657005786895751953e+00,4.860660552978515625e+00,4.344600200653076172e+00
9.615590572357177734e-01,4.677478790283203125e+00,4.348391056060791016e+00,4.637151241302490234e+00,4.877881050109863281e+00,4.377422809600830078e+00
9.670069813728332520e-01,4.167529582977294922e+00,4.239774227142333984e+00,4.621538639068603516e+00,4.895585536956787109e+00,4.410089969635009766e+00
9.724549055099487305e-01,3.774439811706542969e+00,4.155382633209228516e+00,4.610702037811279297e+00,4.913844585418701172e+00,4.442607402801513672e+00
