x,a,b,c,d,e
-3.119732253253459930e-02,-1.731781601905822754e+00,-1.661559581756591797e+00,-1.395739197731018066e+00,-9.263654947280883789e-01,-3.274735212326049805e-01
-2.870153635740280151e-02,-1.785836577415466309e+00,-1.686009526252746582e+00,-1.405839323997497559e+00,-9.296513199806213379e-01,-3.283975422382354736e-01
-2.620575018227100372e-02,-1.837859988212585449e+00,-1.708578467369079590e+00,-1.415106892585754395e+00,-9.326643943786621094e-01,-3.292444944381713867e-01
-2.370996400713920593e-02,-1.887388944625854492e+00,-1.729225993156433105e+00,-1.423540830612182617e+00,-9.354031682014465332e-01,-3.300147056579589844e-01
-2.121417783200740814e-02,-1.933922767639160156e+00,-1.747915148735046387e+00,-1.431138873100280762e+00,-9.378691315650939941e-01,-3.307078182697296143e-01
-1.871839165687561035e-02,-1.976928710937500000e+00,-1.764612555503845215e+00,-1.437897562980651855e+00,-9.400606155395507812e-01,-3.313239812850952148e-01
-1.622260548174381256e-02,-2.015853643417358398e+00,-1.779288053512573242e+00,-1.443815350532531738e+00,-9.419787526130676270e-01,-3.318629562854766846e-01
-1.372681930661201477e-02,-2.050147533416748047e+00,-1.791916131973266602e+00,-1.448891401290893555e+00,-9.436229467391967773e-01,-3.323251008987426758e-01
-1.123103313148021698e-02,-2.079304456710815430e+00,-1.802473783493041992e+00,-1.453123331069946289e+00,-9.449927210807800293e-01,-3.327096700668334961e-01
-8.735246956348419189e-03,-2.102916002273559570e+00,-1.810942173004150391e+00,-1.456510424613952637e+00,-9.460886716842651367e-01,-3.330179750919342041e-01
-6.239460781216621399e-03,-2.120714664459228516e+00,-1.817306876182556152e+00,-1.459051728248596191e+00,-9.469111561775207520e-01,-3.332488536834716797e-01
-3.743674606084823608e-03,-2.132581472396850586e+00,-1.821555972099304199e+00,-1.460745930671691895e+00,-9.474589228630065918e-01,-3.334028422832489014e-01
-1.247888430953025818e-03,-2.138503789901733398e+00,-1.823682904243469238e+00,-1.461593747138977051e+00,-9.477331638336181641e-01,-3.334800302982330322e-01
1.247888430953025818e-03,-2.138503789901733398e+00,-1.823682665824890137e+00,-1.461593627929687500e+00,-9.477328658103942871e-01,-3.334799408912658691e-01
3.743674606084823608e-03,-2.132581710815429688e+00,-1.821556091308593750e+00,-1.460746049880981445e+00,-9.474591016769409180e-01,-3.334029316902160645e-01
6.239460781216621399e-03,-2.120714902877807617e+00,-1.817306876182556152e+00,-1.459051609039306641e+00,-9.469110965728759766e-01,-3.332489132881164551e-01
8.735246956348419189e-03,-2.102916479110717773e+00,-1.810942530632019043e+00,-1.456510305404663086e+00,-9.460887312889099121e-01,-3.330184817314147949e-01
1.123103313148021698e-02,-2.079304695129394531e+00,-1.802473902702331543e+00,-1.453123569488525391e+00,-9.449930787086486816e-01,-3.327096700668334961e-01
1.372681930661201477e-02,-2.050147771835327148e+00,-1.791915893554687500e+00,-1.448891401290893555e+00,-9.436227083206176758e-01,-3.323246538639068604e-01
1.622260548174381256e-02,-2.015853881835937500e+00,-1.779288053512573242e+00,-1.443815827369689941e+00,-9.419787526130676270e-01,-3.318626284599304199e-01
1.871839165687561035e-02,-1.976928949356079102e+00,-1.764612555503845215e+00,-1.437897443771362305e+00,-9.400609731674194336e-01,-3.313233852386474609e-01
2.121417783200740814e-02,-1.933922886848449707e+00,-1.747915148735046387e+00,-1.431138753890991211e+00,-9.378691315650939941e-01,-3.307078182697296143e-01
2.370996400713920593e-02,-1.887388825416564941e+00,-1.729226350784301758e+00,-1.423541188240051270e+00,-9.354033470153808594e-01,-3.300147950649261475e-01
2.620575018227100372e-02,-1.837859869003295898e+00,-1.708578348159790039e+00,-1.415107011795043945e+00,-9.326640367507934570e-01,-3.292445838451385498e-01
2.870153635740280151e-02,-1.785836815834045410e+00,-1.686009287834167480e+00,-1.405838847160339355e+00,-9.296514391899108887e-01,-3.283978104591369629e-01
3.119732253253459930e-02,-1.731781601905822754e+00,-1.661559700965881348e+00,-1.395739197731018066e+00,-9.263653159141540527e-01,-3.274733722209930420e-01
3.369310870766639709e-02,-1.676116585731506348e+00,-1.635272979736328125e+00,-1.384811043739318848e+00,-9.228055477142333984e-01,-3.264724016189575195e-01
3.618889302015304565e-02,-1.619219422340393066e+00,-1.607196569442749023e+00,-1.373057126998901367e+00,-9.189723730087280273e-01,-3.253942131996154785e-01
3.868468105792999268e-02,-1.561424493789672852e+00,-1.577381134033203125e+00,-1.360481977462768555e+00,-9.148661494255065918e-01,-3.242391049861907959e-01
4.118046909570693970e-02,-1.503020882606506348e+00,-1.545880675315856934e+00,-1.347087979316711426e+00,-9.104869365692138672e-01,-3.230073750019073486e-01
4.367625340819358826e-02,-1.444255232810974121e+00,-1.512751698493957520e+00,-1.332879781723022461e+00,-9.058348536491394043e-01,-3.216983675956726074e-01
4.617203772068023682e-02,-1.385334014892578125e+00,-1.478054285049438477e+00,-1.317861676216125488e+00,-9.009100198745727539e-01,-3.203127980232238770e-01
4.866782575845718384e-02,-1.326426625251770020e+00,-1.441850304603576660e+00,-1.302037954330444336e+00,-8.957126140594482422e-01,-3.188492059707641602e-01
5.116361379623413086e-02,-1.267670154571533203e+00,-1.404204130172729492e+00,-1.285413026809692383e+00,-8.902428746223449707e-01,-3.173094093799591064e-01
5.365939810872077942e-02,-1.209172844886779785e+00,-1.365184426307678223e+00,-1.267992496490478516e+00,-8.845004439353942871e-01,-3.156925141811370850e-01
5.615518242120742798e-02,-1.151017189025878906e+00,-1.324858784675598145e+00,-1.249781250953674316e+00,-8.784864544868469238e-01,-3.139989376068115234e-01
5.865097045898437500e-02,-1.093265652656555176e+00,-1.283298969268798828e+00,-1.230784654617309570e+00,-8.722000718116760254e-01,-3.122280240058898926e-01
6.114675849676132202e-02,-1.035961508750915527e+00,-1.240577101707458496e+00,-1.211009263992309570e+00,-8.656422495841979980e-01,-3.103800117969512939e-01
6.364254653453826904e-02,-9.791348576545715332e-01,-1.196766734123229980e+00,-1.190460681915283203e+00,-8.588133454322814941e-01,-3.084550201892852783e-01
6.613832712173461914e-02,-9.228029847145080566e-01,-1.151941657066345215e+00,-1.169145584106445312e+00,-8.517120480537414551e-01,-3.064533770084381104e-01
6.863411515951156616e-02,-8.669734001159667969e-01,-1.106177449226379395e+00,-1.147070527076721191e+00,-8.443407416343688965e-01,-3.043749630451202393e-01
7.112990319728851318e-02,-8.116464614868164062e-01,-1.059548497200012207e+00,-1.124242067337036133e+00,-8.366982340812683105e-01,-3.022197782993316650e-01
7.362568378448486328e-02,-7.568162679672241211e-01,-1.012129664421081543e+00,-1.100668787956237793e+00,-8.287853002548217773e-01,-2.999867498874664307e-01
7.612147182226181030e-02,-7.024727463722229004e-01,-9.639949202537536621e-01,-1.076356887817382812e+00,-8.206022381782531738e-01,-2.976773381233215332e-01
7.861725986003875732e-02,-6.486023068428039551e-01,-9.152174592018127441e-01,-1.051314830780029297e+00,-8.121491670608520508e-01,-2.952909767627716064e-01
8.111304789781570435e-02,-5.951897501945495605e-01,-8.658680915832519531e-01,-1.025551319122314453e+00,-8.034259080886840820e-01,-2.928276062011718750e-01
8.360883593559265137e-02,-5.422174334526062012e-01,-8.160170912742614746e-01,-9.990742802619934082e-01,-7.944333553314208984e-01,-2.902878224849700928e-01
8.610461652278900146e-02,-4.896673560142517090e-01,-7.657325863838195801e-01,-9.718927741050720215e-01,-7.851719260215759277e-01,-2.876707613468170166e-01
8.860040456056594849e-02,-4.375213682651519775e-01,-7.150785326957702637e-01,-9.440156817436218262e-01,-7.756418585777282715e-01,-2.849768400192260742e-01
9.109619259834289551e-02,-3.857606053352355957e-01,-6.641187667846679688e-01,-9.154530167579650879e-01,-7.658426165580749512e-01,-2.822057604789733887e-01
9.359197318553924561e-02,-3.343671858310699463e-01,-6.129121184349060059e-01,-8.862141966819763184e-01,-7.557759284973144531e-01,-2.793579399585723877e-01
9.608776122331619263e-02,-2.833232879638671875e-01,-5.615147948265075684e-01,-8.563094735145568848e-01,-7.454411387443542480e-01,-2.764334678649902344e-01
9.858354926109313965e-02,-2.326119542121887207e-01,-5.099797844886779785e-01,-8.257489800453186035e-01,-7.348389029502868652e-01,-2.734315991401672363e-01
1.010793372988700867e-01,-1.822168827056884766e-01,-4.583562910556793213e-01,-7.945435643196105957e-01,-7.239692807197570801e-01,-2.703534364700317383e-01
1.035751253366470337e-01,-1.321230530738830566e-01,-4.066894948482513428e-01,-7.627053856849670410e-01,-7.128333449363708496e-01,-2.671982347965240479e-01
1.060709059238433838e-01,-8.231627196073532104e-02,-3.550218343734741211e-01,-7.302448749542236328e-01,-7.014313936233520508e-01,-2.639661133289337158e-01
1.085666939616203308e-01,-3.278225660324096680e-02,-3.033909201622009277e-01,-6.971742510795593262e-01,-6.897633075714111328e-01,-2.606574296951293945e-01
1.110624819993972778e-01,1.649080589413642883e-02,-2.518308758735656738e-01,-6.635050773620605469e-01,-6.778296232223510742e-01,-2.572717368602752686e-01
1.135582625865936279e-01,6.551454961299896240e-02,-2.003731876611709595e-01,-6.292502880096435547e-01,-6.656309962272644043e-01,-2.538090646266937256e-01
1.160540506243705750e-01,1.143000125885009766e-01,-1.490441113710403442e-01,-5.944231152534484863e-01,-6.531678438186645508e-01,-2.502698600292205811e-01
1.185498386621475220e-01,1.628570109605789185e-01,-9.786862879991531372e-02,-5.590358376502990723e-01,-6.404409408569335938e-01,-2.466539144515991211e-01
1.210456266999244690e-01,2.111945152282714844e-01,-4.686594009399414062e-02,-5.231028199195861816e-01,-6.274499893188476562e-01,-2.429603487253189087e-01
1.235414147377014160e-01,2.593208849430084229e-01,3.945638425648212433e-03,-4.866375029087066650e-01,-6.141961812973022461e-01,-2.391909956932067871e-01
1.260371953248977661e-01,3.072435259819030762e-01,5.455105751752853394e-02,-4.496538043022155762e-01,-6.006796360015869141e-01,-2.353445291519165039e-01
1.285329759120941162e-01,3.549695312976837158e-01,1.049375534057617188e-01,-4.121662676334381104e-01,-5.869011878967285156e-01,-2.314215451478958130e-01
1.310287714004516602e-01,4.025052487850189209e-01,1.550960838794708252e-01,-3.741903901100158691e-01,-5.728608965873718262e-01,-2.274208366870880127e-01
1.335245519876480103e-01,4.498553276062011719e-01,2.050176113843917847e-01,-3.357408940792083740e-01,-5.585598945617675781e-01,-2.233442813158035278e-01
1.360203474760055542e-01,4.970248341560363770e-01,2.546964883804321289e-01,-2.968330681324005127e-01,-5.439982414245605469e-01,-2.191903442144393921e-01
1.385161280632019043e-01,5.440171957015991211e-01,3.041273653507232666e-01,-2.574828565120697021e-01,-5.291767120361328125e-01,-2.149602919816970825e-01
1.410119086503982544e-01,5.908355712890625000e-01,3.533063232898712158e-01,-2.177070379257202148e-01,-5.140962600708007812e-01,-2.106535434722900391e-01
1.435077041387557983e-01,6.374827027320861816e-01,4.022316336631774902e-01,-1.775208264589309692e-01,-4.987569451332092285e-01,-2.062699943780899048e-01
1.460034847259521484e-01,6.839591264724731445e-01,4.509004950523376465e-01,-1.369422078132629395e-01,-4.831598997116088867e-01,-2.018095403909683228e-01
1.484992802143096924e-01,7.302661538124084473e-01,4.993125796318054199e-01,-9.598792344331741333e-02,-4.673053622245788574e-01,-1.972725242376327515e-01
1.509950608015060425e-01,7.764027118682861328e-01,5.474656820297241211e-01,-5.467449501156806946e-02,-4.511942863464355469e-01,-1.926587522029876709e-01
1.534908413887023926e-01,8.223681449890136719e-01,5.953598022460937500e-01,-1.301972661167383194e-02,-4.348274767398834229e-01,-1.879684478044509888e-01
1.559866368770599365e-01,8.681601881980895996e-01,6.429947614669799805e-01,2.895727753639221191e-02,-4.182046651840209961e-01,-1.832014918327331543e-01
1.584824174642562866e-01,9.137747883796691895e-01,6.903681159019470215e-01,7.123944908380508423e-02,-4.013284146785736084e-01,-1.783577203750610352e-01
1.609781980514526367e-01,9.592078924179077148e-01,7.374798059463500977e-01,1.138080805540084839e-01,-3.841978907585144043e-01,-1.734378635883331299e-01
1.634739935398101807e-01,1.004453659057617188e+00,7.843281626701354980e-01,1.566445231437683105e-01,-3.668146133422851562e-01,-1.684412509202957153e-01
1.659697741270065308e-01,1.049504637718200684e+00,8.309105634689331055e-01,1.997303962707519531e-01,-3.491786718368530273e-01,-1.633671969175338745e-01
1.684655547142028809e-01,1.094352841377258301e+00,8.772243261337280273e-01,2.430458962917327881e-01,-3.312921822071075439e-01,-1.582171171903610229e-01
1.709613502025604248e-01,1.138988733291625977e+00,9.232661724090576172e-01,2.865722775459289551e-01,-3.131545186042785645e-01,-1.529903411865234375e-01
1.734571307897567749e-01,1.183400750160217285e+00,9.690317511558532715e-01,3.302897512912750244e-01,-2.947675883769989014e-01,-1.476875096559524536e-01
1.759529262781143188e-01,1.227576851844787598e+00,1.014515876770019531e+00,3.741794228553771973e-01,-2.761315405368804932e-01,-1.423075050115585327e-01
1.784487068653106689e-01,1.271502733230590820e+00,1.059712529182434082e+00,4.182207882404327393e-01,-2.572482228279113770e-01,-1.368515640497207642e-01
1.809444874525070190e-01,1.315163016319274902e+00,1.104614615440368652e+00,4.623942673206329346e-01,-2.381172776222229004e-01,-1.313186883926391602e-01
1.834402829408645630e-01,1.358541607856750488e+00,1.149215459823608398e+00,5.066791772842407227e-01,-2.187410593032836914e-01,-1.257093399763107300e-01
1.859360635280609131e-01,1.401620030403137207e+00,1.193504810333251953e+00,5.510572195053100586e-01,-1.991195082664489746e-01,-1.200237944722175598e-01
1.884318590164184570e-01,1.444379329681396484e+00,1.237473607063293457e+00,5.955067276954650879e-01,-1.792539209127426147e-01,-1.142620295286178589e-01
1.909276396036148071e-01,1.486798882484436035e+00,1.281110644340515137e+00,6.400085091590881348e-01,-1.591459512710571289e-01,-1.084231138229370117e-01
1.934234201908111572e-01,1.528856992721557617e+00,1.324404358863830566e+00,6.845411062240600586e-01,-1.387957036495208740e-01,-1.025081053376197815e-01
1.959192156791687012e-01,1.570531606674194336e+00,1.367342352867126465e+00,7.290856242179870605e-01,-1.182046756148338318e-01,-9.651681035757064819e-02
1.984149962663650513e-01,1.611798405647277832e+00,1.409910202026367188e+00,7.736213803291320801e-01,-9.737431257963180542e-02,-9.044894576072692871e-02
2.009107768535614014e-01,1.652633309364318848e+00,1.452093601226806641e+00,8.181282281875610352e-01,-7.630505412817001343e-02,-8.430465310811996460e-02
2.034065723419189453e-01,1.693011641502380371e+00,1.493877291679382324e+00,8.625867962837219238e-01,-5.499885603785514832e-02,-7.808390259742736816e-02
2.059023529291152954e-01,1.732908010482788086e+00,1.535243988037109375e+00,9.069766402244567871e-01,-3.345632925629615784e-02,-7.178702950477600098e-02
2.083981335163116455e-01,1.772296905517578125e+00,1.576177597045898438e+00,9.512785077095031738e-01,-1.167935132980346680e-02,-6.541372090578079224e-02
2.108939290046691895e-01,1.811153292655944824e+00,1.616659641265869141e+00,9.954722523689270020e-01,1.033121068030595779e-02,-5.896403267979621887e-02
2.133897095918655396e-01,1.849451184272766113e+00,1.656671404838562012e+00,1.039539575576782227e+00,3.257406875491142273e-02,-5.243826657533645630e-02
2.158855050802230835e-01,1.887166738510131836e+00,1.696193814277648926e+00,1.083461046218872070e+00,5.504791066050529480e-02,-4.583607986569404602e-02
2.183812856674194336e-01,1.924274444580078125e+00,1.735206961631774902e+00,1.127217411994934082e+00,7.775125652551651001e-02,-3.915731981396675110e-02
2.208770662546157837e-01,1.960750818252563477e+00,1.773691058158874512e+00,1.170790910720825195e+00,1.006824374198913574e-01,-3.240245953202247620e-02
2.233728617429733276e-01,1.996573686599731445e+00,1.811625361442565918e+00,1.214163661003112793e+00,1.238400116562843323e-01,-2.557172439992427826e-02
2.258686423301696777e-01,2.031720161437988281e+00,1.848989963531494141e+00,1.257317423820495605e+00,1.472229957580566406e-01,-1.866460219025611877e-02
2.283644378185272217e-01,2.066170692443847656e+00,1.885764122009277344e+00,1.300235867500305176e+00,1.708292812108993530e-01,-1.168116740882396698e-02
2.308602184057235718e-01,2.099904775619506836e+00,1.921926498413085938e+00,1.342900991439819336e+00,1.946575641632080078e-01,-4.621576052159070969e-03
2.333559989929199219e-01,2.132904291152954102e+00,1.957457900047302246e+00,1.385297894477844238e+00,2.187063992023468018e-01,2.514237537980079651e-03
2.358517944812774658e-01,2.165152311325073242e+00,1.992339015007019043e+00,1.427410840988159180e+00,2.429737001657485962e-01,9.726245887577533722e-03
2.383475750684738159e-01,2.196632623672485352e+00,2.026550769805908203e+00,1.469224452972412109e+00,2.674579918384552002e-01,1.701394654810428619e-02
2.408433556556701660e-01,2.227330446243286133e+00,2.060074567794799805e+00,1.510723948478698730e+00,2.921574413776397705e-01,2.437816560268402100e-02
2.433391511440277100e-01,2.257231950759887695e+00,2.092894792556762695e+00,1.551896691322326660e+00,3.170706629753112793e-01,3.181796893477439880e-02
2.458349317312240601e-01,2.286323547363281250e+00,2.124995470046997070e+00,1.592728853225708008e+00,3.421948552131652832e-01,3.933449462056159973e-02
2.483307123184204102e-01,2.314593315124511719e+00,2.156363725662231445e+00,1.633208274841308594e+00,3.675291240215301514e-01,4.692644253373146057e-02
2.508265078067779541e-01,2.342029333114624023e+00,2.186988353729248047e+00,1.673323869705200195e+00,3.930709064006805420e-01,5.459490790963172913e-02
2.533223032951354980e-01,2.368618965148925781e+00,2.216859817504882812e+00,1.713064312934875488e+00,4.188188910484313965e-01,6.233899295330047607e-02
2.558180689811706543e-01,2.394351005554199219e+00,2.245971441268920898e+00,1.752419233322143555e+00,4.447699785232543945e-01,7.015915215015411377e-02
2.583138644695281982e-01,2.419213294982910156e+00,2.274321317672729492e+00,1.791380763053894043e+00,4.709232747554779053e-01,7.805498689413070679e-02
2.608096599578857422e-01,2.443193197250366211e+00,2.301909446716308594e+00,1.829939484596252441e+00,4.972757101058959961e-01,8.602713048458099365e-02
2.633054256439208984e-01,2.466277599334716797e+00,2.328738212585449219e+00,1.868087887763977051e+00,5.238254070281982422e-01,9.407496452331542969e-02
2.658012211322784424e-01,2.488454580307006836e+00,2.354817628860473633e+00,1.905820012092590332e+00,5.505703091621398926e-01,1.021987646818161011e-01
2.682970166206359863e-01,2.509709835052490234e+00,2.380159616470336914e+00,1.943129420280456543e+00,5.775076150894165039e-01,1.103983148932456970e-01
2.707927823066711426e-01,2.530030012130737305e+00,2.404781341552734375e+00,1.980010271072387695e+00,6.046354174613952637e-01,1.186739057302474976e-01
2.732885777950286865e-01,2.549402475357055664e+00,2.428705453872680664e+00,2.016459941864013672e+00,6.319516897201538086e-01,1.270252317190170288e-01
2.757843732833862305e-01,2.567814588546752930e+00,2.451960086822509766e+00,2.052473306655883789e+00,6.594529151916503906e-01,1.354522556066513062e-01
2.782801389694213867e-01,2.585254907608032227e+00,2.474578380584716797e+00,2.088047981262207031e+00,6.871369481086730957e-01,1.439551860094070435e-01
2.807759344577789307e-01,2.601716518402099609e+00,2.496599912643432617e+00,2.123182058334350586e+00,7.150017619132995605e-01,1.525336056947708130e-01
2.832717299461364746e-01,2.617193937301635742e+00,2.518069982528686523e+00,2.157873630523681641e+00,7.430441379547119141e-01,1.611878573894500732e-01
2.857675254344940186e-01,2.631687879562377930e+00,2.539039611816406250e+00,2.192121744155883789e+00,7.712617516517639160e-01,1.699179261922836304e-01
2.882632911205291748e-01,2.645204305648803711e+00,2.559565782546997070e+00,2.225924968719482422e+00,7.996506094932556152e-01,1.787233799695968628e-01
2.907590866088867188e-01,2.657757997512817383e+00,2.579712390899658203e+00,2.259284734725952148e+00,8.282096385955810547e-01,1.876047849655151367e-01
2.932548820972442627e-01,2.669371843338012695e+00,2.599548578262329102e+00,2.292200326919555664e+00,8.569347858428955078e-01,1.965616941452026367e-01
2.957506477832794189e-01,2.680079698562622070e+00,2.619148731231689453e+00,2.324672222137451172e+00,8.858230710029602051e-01,2.055938094854354858e-01
2.982464432716369629e-01,2.689929246902465820e+00,2.638593196868896484e+00,2.356702566146850586e+00,9.148721098899841309e-01,2.147017270326614380e-01
3.007422387599945068e-01,2.698981761932373047e+00,2.657967090606689453e+00,2.388290643692016602e+00,9.440784454345703125e-01,2.238849550485610962e-01
3.032380044460296631e-01,2.707314968109130859e+00,2.677360296249389648e+00,2.419438362121582031e+00,9.734385609626770020e-01,2.331438660621643066e-01
3.057337999343872070e-01,2.715023756027221680e+00,2.696866750717163086e+00,2.450146913528442383e+00,1.002950072288513184e+00,2.424783855676651001e-01
3.082295954227447510e-01,2.722222089767456055e+00,2.716583013534545898e+00,2.480416774749755859e+00,1.032608747482299805e+00,2.518880367279052734e-01
3.107253611087799072e-01,2.729044437408447266e+00,2.736610174179077148e+00,2.510248661041259766e+00,1.062411308288574219e+00,2.613731026649475098e-01
3.132211565971374512e-01,2.735646486282348633e+00,2.757050514221191406e+00,2.539643764495849609e+00,1.092354774475097656e+00,2.709338366985321045e-01
3.157169520854949951e-01,2.742206573486328125e+00,2.778007030487060547e+00,2.568601846694946289e+00,1.122435569763183594e+00,2.805697321891784668e-01
3.182127475738525391e-01,2.748926162719726562e+00,2.799584150314331055e+00,2.597122907638549805e+00,1.152650237083435059e+00,2.902813255786895752e-01
3.207085132598876953e-01,2.756031990051269531e+00,2.821884155273437500e+00,2.625206232070922852e+00,1.182994008064270020e+00,3.000676631927490234e-01
3.232043087482452393e-01,2.763775825500488281e+00,2.845010042190551758e+00,2.652851343154907227e+00,1.213464617729187012e+00,3.099296689033508301e-01
3.257001042366027832e-01,2.772437334060668945e+00,2.869060516357421875e+00,2.680057048797607422e+00,1.244057416915893555e+00,3.198666572570800781e-01
3.281958699226379395e-01,2.782324314117431641e+00,2.894128799438476562e+00,2.706820726394653320e+00,1.274768471717834473e+00,3.298785984516143799e-01
3.306916654109954834e-01,2.793777465820312500e+00,2.920304775238037109e+00,2.733140707015991211e+00,1.305594444274902344e+00,3.399666249752044678e-01
3.331874608993530273e-01,2.807171583175659180e+00,2.947668313980102539e+00,2.759013891220092773e+00,1.336531043052673340e+00,3.501288592815399170e-01
3.356832265853881836e-01,2.822921991348266602e+00,2.976290225982666016e+00,2.784436941146850586e+00,1.367573976516723633e+00,3.603667616844177246e-01
3.381790220737457275e-01,2.841491937637329102e+00,3.006230354309082031e+00,2.809406518936157227e+00,1.398719906806945801e+00,3.706788122653961182e-01
3.406748175621032715e-01,2.863400697708129883e+00,3.037531614303588867e+00,2.833918571472167969e+00,1.429963707923889160e+00,3.810668289661407471e-01
3.431705832481384277e-01,2.889236450195312500e+00,3.070219516754150391e+00,2.857968568801879883e+00,1.461301565170288086e+00,3.915291428565979004e-01
3.456663787364959717e-01,2.919675827026367188e+00,3.104298114776611328e+00,2.881552219390869141e+00,1.492729306221008301e+00,4.020672440528869629e-01
3.481621742248535156e-01,2.955507278442382812e+00,3.139744997024536133e+00,2.904665231704711914e+00,1.524242520332336426e+00,4.126800000667572021e-01
3.506579399108886719e-01,2.997664690017700195e+00,3.176505565643310547e+00,2.927302837371826172e+00,1.555836319923400879e+00,4.233673214912414551e-01
3.531537353992462158e-01,3.047282218933105469e+00,3.214489221572875977e+00,2.949461221694946289e+00,1.587506771087646484e+00,4.341295957565307617e-01
3.556495308876037598e-01,3.105759382247924805e+00,3.253561496734619141e+00,2.971136093139648438e+00,1.619249582290649414e+00,4.449670314788818359e-01
3.581452965736389160e-01,3.174864053726196289e+00,3.293538570404052734e+00,2.992324113845825195e+00,1.651059269905090332e+00,4.558789134025573730e-01
3.606410920619964600e-01,3.256870269775390625e+00,3.334180355072021484e+00,3.013022422790527344e+00,1.682932376861572266e+00,4.668658077716827393e-01
3.631368875503540039e-01,3.354712247848510742e+00,3.375180721282958984e+00,3.033229589462280273e+00,1.714863538742065430e+00,4.779276549816131592e-01
3.656326830387115479e-01,3.472152233123779297e+00,3.416166543960571289e+00,3.052944183349609375e+00,1.746848225593566895e+00,4.890635609626770020e-01
3.681284487247467041e-01,3.613873958587646484e+00,3.456687688827514648e+00,3.072166681289672852e+00,1.778881907463073730e+00,5.002744197845458984e-01
3.706242442131042480e-01,3.785450935363769531e+00,3.496219635009765625e+00,3.090898752212524414e+00,1.810959935188293457e+00,5.115598440170288086e-01
3.731200397014617920e-01,3.993102073669433594e+00,3.534164190292358398e+00,3.109143257141113281e+00,1.843077421188354492e+00,5.229195952415466309e-01
3.756158053874969482e-01,4.243289947509765625e+00,3.569857120513916016e+00,3.126905202865600586e+00,1.875228643417358398e+00,5.343545675277709961e-01
3.781116008758544922e-01,4.542273521423339844e+00,3.602585554122924805e+00,3.144191265106201172e+00,1.907410740852355957e+00,5.458637475967407227e-01
3.806073963642120361e-01,4.895773410797119141e+00,3.631611824035644531e+00,3.161010265350341797e+00,1.939617991447448730e+00,5.574470162391662598e-01
3.831031620502471924e-01,5.308943748474121094e+00,3.656205654144287109e+00,3.177372217178344727e+00,1.971844673156738281e+00,5.691047906875610352e-01
3.855989575386047363e-01,5.786646366119384766e+00,3.675685644149780273e+00,3.193290472030639648e+00,2.004087686538696289e+00,5.808373689651489258e-01
3.880947530269622803e-01,6.333817481994628906e+00,3.689463376998901367e+00,3.208780050277709961e+00,2.036341190338134766e+00,5.926440954208374023e-01
3.905905187129974365e-01,6.955772399902343750e+00,3.697089195251464844e+00,3.223857641220092773e+00,2.068600654602050781e+00,6.045253872871398926e-01
3.930863142013549805e-01,7.658263206481933594e+00,3.698291063308715820e+00,3.238543510437011719e+00,2.100862026214599609e+00,6.164804100990295410e-01
3.955821096897125244e-01,8.447204589843750000e+00,3.693001508712768555e+00,3.252859354019165039e+00,2.133119583129882812e+00,6.285097002983093262e-01
3.980779051780700684e-01,9.328330039978027344e+00,3.681370973587036133e+00,3.266829252243041992e+00,2.165369272232055664e+00,6.406134366989135742e-01
4.005736708641052246e-01,1.030680561065673828e+01,3.663759231567382812e+00,3.280479431152343750e+00,2.197606325149536133e+00,6.527911424636840820e-01
4.030694663524627686e-01,1.138634109497070312e+01,3.640712261199951172e+00,3.293838262557983398e+00,2.229826688766479492e+00,6.650429964065551758e-01
4.055652618408203125e-01,1.255682754516601562e+01,3.612927913665771484e+00,3.306936264038085938e+00,2.262024879455566406e+00,6.773689985275268555e-01
4.080610275268554688e-01,1.361066055297851562e+01,3.581209897994995117e+00,3.319805860519409180e+00,2.294197082519531250e+00,6.897690296173095703e-01
4.105568230152130127e-01,1.343403434753417969e+01,3.546421527862548828e+00,3.332480907440185547e+00,2.326339244842529297e+00,7.022427916526794434e-01
4.130526185035705566e-01,1.219564151763916016e+01,3.509446144104003906e+00,3.344997406005859375e+00,2.358446836471557617e+00,7.147906422615051270e-01
4.155483841896057129e-01,1.088889598846435547e+01,3.471150636672973633e+00,3.357392072677612305e+00,2.390514850616455078e+00,7.274123430252075195e-01
4.180441796779632568e-01,9.658261299133300781e+00,3.432355880737304688e+00,3.369703769683837891e+00,2.422540903091430664e+00,7.401074767112731934e-01
4.205399751663208008e-01,8.513592720031738281e+00,3.393822908401489258e+00,3.381971120834350586e+00,2.454520225524902344e+00,7.528766989707946777e-01
4.230357408523559570e-01,7.456953525543212891e+00,3.356240034103393555e+00,3.394235134124755859e+00,2.486448526382446289e+00,7.657198309898376465e-01
4.255315363407135010e-01,6.489699840545654297e+00,3.320218563079833984e+00,3.406536579132080078e+00,2.518322706222534180e+00,7.786365747451782227e-01
4.280273318290710449e-01,5.612491130828857422e+00,3.286294460296630859e+00,3.418916940689086914e+00,2.550139188766479492e+00,7.916266918182373047e-01
4.305230975151062012e-01,4.825057983398437500e+00,3.254932403564453125e+00,3.431417942047119141e+00,2.581893682479858398e+00,8.046908974647521973e-01
4.330188930034637451e-01,4.126272678375244141e+00,3.226529598236083984e+00,3.444082021713256836e+00,2.613584518432617188e+00,8.178283572196960449e-01
4.355146884918212891e-01,3.514577150344848633e+00,3.201425313949584961e+00,3.456950426101684570e+00,2.645207166671752930e+00,8.310394287109375000e-01
