x,a,b,c,d,e
-3.545044362545013428e-02,-1.576622128486633301e+00,-1.530687093734741211e+00,-1.333199024200439453e+00,-9.298210740089416504e-01,-3.695485591888427734e-01
-3.236779570579528809e-02,-1.629034399986267090e+00,-1.560228347778320312e+00,-1.346899628639221191e+00,-9.346280097961425781e-01,-3.709703981876373291e-01
-2.928514778614044189e-02,-1.678896903991699219e+00,-1.587379574775695801e+00,-1.359383463859558105e+00,-9.389988183975219727e-01,-3.722636401653289795e-01
-2.620249986648559570e-02,-1.725710034370422363e+00,-1.612058281898498535e+00,-1.370642423629760742e+00,-9.429339766502380371e-01,-3.734275698661804199e-01
-2.311985194683074951e-02,-1.768940329551696777e+00,-1.634189009666442871e+00,-1.380669355392456055e+00,-9.464322328567504883e-01,-3.744620978832244873e-01
-2.003720402717590332e-02,-1.808031797409057617e+00,-1.653703689575195312e+00,-1.389456868171691895e+00,-9.494943022727966309e-01,-3.753671944141387939e-01
-1.695455610752105713e-02,-1.842430830001831055e+00,-1.670543074607849121e+00,-1.396999955177307129e+00,-9.521191716194152832e-01,-3.761430680751800537e-01
-1.387190911918878555e-02,-1.871631264686584473e+00,-1.684655189514160156e+00,-1.403293013572692871e+00,-9.543070197105407715e-01,-3.767897188663482666e-01
-1.078926119953393936e-02,-1.895231127738952637e+00,-1.695997118949890137e+00,-1.408333063125610352e+00,-9.560571312904357910e-01,-3.773069083690643311e-01
-7.706613279879093170e-03,-1.912980437278747559e+00,-1.704533815383911133e+00,-1.412115812301635742e+00,-9.573702812194824219e-01,-3.776948153972625732e-01
-4.623965825885534286e-03,-1.924788117408752441e+00,-1.710239768028259277e+00,-1.414638757705688477e+00,-9.582456946372985840e-01,-3.779535889625549316e-01
-1.541318139061331749e-03,-1.930671572685241699e+00,-1.713096976280212402e+00,-1.415900349617004395e+00,-9.586830139160156250e-01,-3.780826330184936523e-01
1.541318139061331749e-03,-1.930672049522399902e+00,-1.713097095489501953e+00,-1.415900588035583496e+00,-9.586827158927917480e-01,-3.780827224254608154e-01
4.623965825885534286e-03,-1.924789309501647949e+00,-1.710239768028259277e+00,-1.414638519287109375e+00,-9.582455754280090332e-01,-3.779534995555877686e-01
7.706613279879093170e-03,-1.912981867790222168e+00,-1.704533934593200684e+00,-1.412115573883056641e+00,-9.573701620101928711e-01,-3.776949048042297363e-01
1.078926119953393936e-02,-1.895232677459716797e+00,-1.695997238159179688e+00,-1.408332943916320801e+00,-9.560570120811462402e-01,-3.773069977760314941e-01
1.387190911918878555e-02,-1.871632695198059082e+00,-1.684655308723449707e+00,-1.403293132781982422e+00,-9.543071389198303223e-01,-3.767896592617034912e-01
1.695455610752105713e-02,-1.842431783676147461e+00,-1.670543193817138672e+00,-1.397000193595886230e+00,-9.521197676658630371e-01,-3.761430680751800537e-01
2.003720402717590332e-02,-1.808032274246215820e+00,-1.653703808784484863e+00,-1.389456868171691895e+00,-9.494943022727966309e-01,-3.753673732280731201e-01
2.311985194683074951e-02,-1.768940448760986328e+00,-1.634188890457153320e+00,-1.380669474601745605e+00,-9.464325308799743652e-01,-3.744620978832244873e-01
2.620249986648559570e-02,-1.725710153579711914e+00,-1.612058520317077637e+00,-1.370642662048339844e+00,-9.429342746734619141e-01,-3.734276294708251953e-01
2.928514778614044189e-02,-1.678897023200988770e+00,-1.587379693984985352e+00,-1.359383702278137207e+00,-9.389992952346801758e-01,-3.722639679908752441e-01
3.236779570579528809e-02,-1.629034399986267090e+00,-1.560228228569030762e+00,-1.346899747848510742e+00,-9.346281886100769043e-01,-3.709709644317626953e-01
3.545044362545013428e-02,-1.576622128486633301e+00,-1.530687332153320312e+00,-1.333199262619018555e+00,-9.298207759857177734e-01,-3.695484697818756104e-01
3.853309154510498047e-02,-1.522122502326965332e+00,-1.498846292495727539e+00,-1.318290829658508301e+00,-9.245787858963012695e-01,-3.679968714714050293e-01
4.161573946475982666e-02,-1.465956449508666992e+00,-1.464802145957946777e+00,-1.302185535430908203e+00,-9.189015626907348633e-01,-3.663160204887390137e-01
4.469838738441467285e-02,-1.408502817153930664e+00,-1.428657650947570801e+00,-1.284893512725830078e+00,-9.127894639968872070e-01,-3.645060062408447266e-01
4.778103530406951904e-02,-1.350098133087158203e+00,-1.390521764755249023e+00,-1.266426205635070801e+00,-9.062438607215881348e-01,-3.625669479370117188e-01
5.086367949843406677e-02,-1.291035652160644531e+00,-1.350507497787475586e+00,-1.246796846389770508e+00,-8.992640972137451172e-01,-3.604983091354370117e-01
5.394632741808891296e-02,-1.231567144393920898e+00,-1.308733224868774414e+00,-1.226018428802490234e+00,-8.918517827987670898e-01,-3.583003282546997070e-01
5.702897533774375916e-02,-1.171907067298889160e+00,-1.265320420265197754e+00,-1.204105734825134277e+00,-8.840067386627197266e-01,-3.559737503528594971e-01
6.011162325739860535e-02,-1.112233877182006836e+00,-1.220393896102905273e+00,-1.181073546409606934e+00,-8.757301568984985352e-01,-3.535175025463104248e-01
6.319427490234375000e-02,-1.052695751190185547e+00,-1.174079775810241699e+00,-1.156938076019287109e+00,-8.670225143432617188e-01,-3.509322106838226318e-01
6.627692282199859619e-02,-9.934125542640686035e-01,-1.126506447792053223e+00,-1.131716847419738770e+00,-8.578842282295227051e-01,-3.482178747653961182e-01
6.935957074165344238e-02,-9.344807863235473633e-01,-1.077801704406738281e+00,-1.105427265167236328e+00,-8.483169674873352051e-01,-3.453740775585174561e-01
7.244221866130828857e-02,-8.759773373603820801e-01,-1.028092741966247559e+00,-1.078088402748107910e+00,-8.383196592330932617e-01,-3.424016237258911133e-01
7.552485913038253784e-02,-8.179613947868347168e-01,-9.775053858757019043e-01,-1.049719810485839844e+00,-8.278954029083251953e-01,-3.392998278141021729e-01
7.860750705003738403e-02,-7.604780793190002441e-01,-9.261630177497863770e-01,-1.020341634750366211e+00,-8.170433640480041504e-01,-3.360690176486968994e-01
8.169015496969223022e-02,-7.035611867904663086e-01,-8.741851449012756348e-01,-9.899761676788330078e-01,-8.057649731636047363e-01,-3.327093720436096191e-01
8.477280288934707642e-02,-6.472344398498535156e-01,-8.216869235038757324e-01,-9.586449861526489258e-01,-7.940617799758911133e-01,-3.292206823825836182e-01
8.785545080900192261e-02,-5.915141701698303223e-01,-7.687792778015136719e-01,-9.263717532157897949e-01,-7.819336652755737305e-01,-3.256025314331054688e-01
9.093809872865676880e-02,-5.364098548889160156e-01,-7.155663967132568359e-01,-8.931805491447448730e-01,-7.693825364112854004e-01,-3.218556642532348633e-01
9.402074664831161499e-02,-4.819256365299224854e-01,-6.621468663215637207e-01,-8.590956330299377441e-01,-7.564094066619873047e-01,-3.179799616336822510e-01
9.710339456796646118e-02,-4.280619621276855469e-01,-6.086118221282958984e-01,-8.241429924964904785e-01,-7.430144548416137695e-01,-3.139753043651580811e-01
1.001860424876213074e-01,-3.748148977756500244e-01,-5.550453662872314453e-01,-7.883493900299072266e-01,-7.291997075080871582e-01,-3.098415136337280273e-01
1.032686904072761536e-01,-3.221779465675354004e-01,-5.015243291854858398e-01,-7.517412900924682617e-01,-7.149670720100402832e-01,-3.055788278579711914e-01
1.063513383269309998e-01,-2.701420187950134277e-01,-4.481174051761627197e-01,-7.143473625183105469e-01,-7.003155946731567383e-01,-3.011877238750457764e-01
1.094339862465858459e-01,-2.186959385871887207e-01,-3.948857486248016357e-01,-6.761955022811889648e-01,-6.852484941482543945e-01,-2.966676950454711914e-01
1.125166341662406921e-01,-1.678262054920196533e-01,-3.418832719326019287e-01,-6.373154520988464355e-01,-6.697667241096496582e-01,-2.920187413692474365e-01
1.155992820858955383e-01,-1.175183951854705811e-01,-2.891561090946197510e-01,-5.977371335029602051e-01,-6.538711786270141602e-01,-2.872406244277954102e-01
1.186819300055503845e-01,-6.775572896003723145e-02,-2.367429435253143311e-01,-5.574902296066284180e-01,-6.375632882118225098e-01,-2.823343276977539062e-01
1.217645779252052307e-01,-1.852082461118698120e-02,-1.846763789653778076e-01,-5.166061520576477051e-01,-6.208451986312866211e-01,-2.772989571094512939e-01
1.248472258448600769e-01,3.020537830889225006e-02,-1.329816579818725586e-01,-4.751160442829132080e-01,-6.037179827690124512e-01,-2.721354067325592041e-01
1.279298663139343262e-01,7.844269275665283203e-02,-8.167893439531326294e-02,-4.330514669418334961e-01,-5.861833095550537109e-01,-2.668432295322418213e-01
1.310125142335891724e-01,1.262121796607971191e-01,-3.078183904290199280e-02,-3.904444575309753418e-01,-5.682426095008850098e-01,-2.614217102527618408e-01
1.340951621532440186e-01,1.735354959964752197e-01,1.970017515122890472e-02,-3.473272323608398438e-01,-5.498976707458496094e-01,-2.558718323707580566e-01
1.371778100728988647e-01,2.204356491565704346e-01,6.976267695426940918e-02,-3.037321269512176514e-01,-5.311504602432250977e-01,-2.501935660839080811e-01
1.402604579925537109e-01,2.669351100921630859e-01,1.194052025675773621e-01,-2.596915960311889648e-01,-5.120025873184204102e-01,-2.443871051073074341e-01
1.433431059122085571e-01,3.130580484867095947e-01,1.686306148767471313e-01,-2.152376323938369751e-01,-4.924559593200683594e-01,-2.384524643421173096e-01
1.464257538318634033e-01,3.588283061981201172e-01,2.174455076456069946e-01,-1.704027652740478516e-01,-4.725122451782226562e-01,-2.323889583349227905e-01
1.495084017515182495e-01,4.042702317237854004e-01,2.658578157424926758e-01,-1.252194344997406006e-01,-4.521742165088653564e-01,-2.261967658996582031e-01
1.525910496711730957e-01,4.494079947471618652e-01,3.138796687126159668e-01,-7.971829921007156372e-02,-4.314433336257934570e-01,-2.198761552572250366e-01
1.556736975908279419e-01,4.942658543586730957e-01,3.615232408046722412e-01,-3.393215686082839966e-02,-4.103213548660278320e-01,-2.134281247854232788e-01
1.587563455104827881e-01,5.388681888580322266e-01,4.088026583194732666e-01,1.210844889283180237e-02,-3.888105750083923340e-01,-2.068516463041305542e-01
1.618389934301376343e-01,5.832381844520568848e-01,4.557341635227203369e-01,5.837317928671836853e-02,-3.669137358665466309e-01,-2.001467496156692505e-01
1.649216413497924805e-01,6.273994445800781250e-01,5.023335218429565430e-01,1.048317924141883850e-01,-3.446326851844787598e-01,-1.933137774467468262e-01
1.680042892694473267e-01,6.713743805885314941e-01,5.486179590225219727e-01,1.514557003974914551e-01,-3.219701349735260010e-01,-1.863527894020080566e-01
1.710869371891021729e-01,7.151852846145629883e-01,5.946045517921447754e-01,1.982164233922958374e-01,-2.989280521869659424e-01,-1.792637258768081665e-01
1.741695851087570190e-01,7.588524818420410156e-01,6.403108239173889160e-01,2.450863420963287354e-01,-2.755091488361358643e-01,-1.720465570688247681e-01
1.772522330284118652e-01,8.023962974548339844e-01,6.857533454895019531e-01,2.920388281345367432e-01,-2.517162859439849854e-01,-1.647014021873474121e-01
1.803348809480667114e-01,8.458351492881774902e-01,7.309492230415344238e-01,3.390481173992156982e-01,-2.275506705045700073e-01,-1.572283506393432617e-01
1.834175288677215576e-01,8.891869187355041504e-01,7.759149670600891113e-01,3.860898315906524658e-01,-2.030170708894729614e-01,-1.496276706457138062e-01
1.865001767873764038e-01,9.324672818183898926e-01,8.206657171249389648e-01,4.331400096416473389e-01,-1.781165003776550293e-01,-1.418993324041366577e-01
1.895828247070312500e-01,9.756909012794494629e-01,8.652164340019226074e-01,4.801765382289886475e-01,-1.528528630733489990e-01,-1.340428888797760010e-01
1.926654726266860962e-01,1.018870830535888672e+00,9.095810055732727051e-01,5.271780490875244141e-01,-1.272291243076324463e-01,-1.260587573051452637e-01
1.957481205463409424e-01,1.062018513679504395e+00,9.537721276283264160e-01,5.741243362426757812e-01,-1.012474521994590759e-01,-1.179466247558593750e-01
1.988307684659957886e-01,1.105142831802368164e+00,9.978008866310119629e-01,6.209958791732788086e-01,-7.491161674261093140e-02,-1.097079515457153320e-01
2.019134163856506348e-01,1.148250937461853027e+00,1.041677594184875488e+00,6.677752733230590820e-01,-4.822463542222976685e-02,-1.013413369655609131e-01
2.049960643053054810e-01,1.191348552703857422e+00,1.085410833358764648e+00,7.144457697868347168e-01,-2.118957787752151489e-02,-9.284713119268417358e-02
2.080787122249603271e-01,1.234438300132751465e+00,1.129008173942565918e+00,7.609915733337402344e-01,6.190088111907243729e-03,-8.422541618347167969e-02
2.111613601446151733e-01,1.277520775794982910e+00,1.172474026679992676e+00,8.073973059654235840e-01,3.391081094741821289e-02,-7.547668367624282837e-02
2.142440080642700195e-01,1.320594549179077148e+00,1.215813040733337402e+00,8.536502718925476074e-01,6.196948513388633728e-02,-6.660106778144836426e-02
2.173266559839248657e-01,1.363654613494873047e+00,1.259026885032653809e+00,8.997375369071960449e-01,9.036232531070709229e-02,-5.759741365909576416e-02
2.204093039035797119e-01,1.406694173812866211e+00,1.302115440368652344e+00,9.456474184989929199e-01,1.190853044390678406e-01,-4.846725612878799438e-02
2.234919518232345581e-01,1.449703574180603027e+00,1.345077276229858398e+00,9.913687705993652344e-01,1.481349915266036987e-01,-3.921002894639968872e-02
2.265745997428894043e-01,1.492670178413391113e+00,1.387908816337585449e+00,1.036892056465148926e+00,1.775074750185012817e-01,-2.982531860470771790e-02
2.296572476625442505e-01,1.535578489303588867e+00,1.430604219436645508e+00,1.082207560539245605e+00,2.071983814239501953e-01,-2.031410112977027893e-02
2.327398955821990967e-01,1.578410029411315918e+00,1.473156213760375977e+00,1.127307295799255371e+00,2.372046262025833130e-01,-1.067606359720230103e-02
2.358225435018539429e-01,1.621143102645874023e+00,1.515555262565612793e+00,1.172182559967041016e+00,2.675206363201141357e-01,-9.110665414482355118e-04
2.389051914215087891e-01,1.663753390312194824e+00,1.557790279388427734e+00,1.216826677322387695e+00,2.981433570384979248e-01,8.980560116469860077e-03
2.419878393411636353e-01,1.706213593482971191e+00,1.599847674369812012e+00,1.261232256889343262e+00,3.290675878524780273e-01,1.899856328964233398e-02
2.450704872608184814e-01,1.748493552207946777e+00,1.641712665557861328e+00,1.305392384529113770e+00,3.602894246578216553e-01,2.914389222860336304e-02
2.481531351804733276e-01,1.790560364723205566e+00,1.683369040489196777e+00,1.349301457405090332e+00,3.918035924434661865e-01,3.941490501165390015e-02
2.512357831001281738e-01,1.832378625869750977e+00,1.724798917770385742e+00,1.392953038215637207e+00,4.236061573028564453e-01,4.981275647878646851e-02
2.543184161186218262e-01,1.873910188674926758e+00,1.765982031822204590e+00,1.436341285705566406e+00,4.556914567947387695e-01,6.033610925078392029e-02
2.574010789394378662e-01,1.915116429328918457e+00,1.806899189949035645e+00,1.479461550712585449e+00,4.880554974079132080e-01,7.098659127950668335e-02
2.604837119579315186e-01,1.955955028533935547e+00,1.847527623176574707e+00,1.522307395935058594e+00,5.206921696662902832e-01,8.176281303167343140e-02
2.635663747787475586e-01,1.996384859085083008e+00,1.887845873832702637e+00,1.564873933792114258e+00,5.535972714424133301e-01,9.266506135463714600e-02
2.666490077972412109e-01,2.036362171173095703e+00,1.927830696105957031e+00,1.607155323028564453e+00,5.867648720741271973e-01,1.036933362483978271e-01
2.697316706180572510e-01,2.075844287872314453e+00,1.967459797859191895e+00,1.649146914482116699e+00,6.201898455619812012e-01,1.148474141955375671e-01
2.728143036365509033e-01,2.114788770675659180e+00,2.006709098815917969e+00,1.690843224525451660e+00,6.538663506507873535e-01,1.261274069547653198e-01
2.758969664573669434e-01,2.153154611587524414e+00,2.045558214187622070e+00,1.732239365577697754e+00,6.877896189689636230e-01,1.375331580638885498e-01
2.789795994758605957e-01,2.190901994705200195e+00,2.083984136581420898e+00,1.773329019546508789e+00,7.219522595405578613e-01,1.490641534328460693e-01
2.820622622966766357e-01,2.227995157241821289e+00,2.121967792510986328e+00,1.814108252525329590e+00,7.563498020172119141e-01,1.607211083173751831e-01
2.851448953151702881e-01,2.264400959014892578e+00,2.159488677978515625e+00,1.854571223258972168e+00,7.909757494926452637e-01,1.725031137466430664e-01
2.882275581359863281e-01,2.300091266632080078e+00,2.196531534194946289e+00,1.894713401794433594e+00,8.258237838745117188e-01,1.844106167554855347e-01
2.913101911544799805e-01,2.335042476654052734e+00,2.233080387115478516e+00,1.934528827667236328e+00,8.608875274658203125e-01,1.964432597160339355e-01
2.943928539752960205e-01,2.369237661361694336e+00,2.269123077392578125e+00,1.974012732505798340e+00,8.961609601974487305e-01,2.086011618375778198e-01
2.974754869937896729e-01,2.402666330337524414e+00,2.304650068283081055e+00,2.013160705566406250e+00,9.316374659538269043e-01,2.208838015794754028e-01
3.005581498146057129e-01,2.435325145721435547e+00,2.339654445648193359e+00,2.051968812942504883e+00,9.673101902008056641e-01,2.332917302846908569e-01
3.036407828330993652e-01,2.467217922210693359e+00,2.374131917953491211e+00,2.090431451797485352e+00,1.003172039985656738e+00,2.458243370056152344e-01
3.067234456539154053e-01,2.498358249664306641e+00,2.408082008361816406e+00,2.128546237945556641e+00,1.039216399192810059e+00,2.584815025329589844e-01
3.098060786724090576e-01,2.528766632080078125e+00,2.441507339477539062e+00,2.166308164596557617e+00,1.075436115264892578e+00,2.712632119655609131e-01
3.128887414932250977e-01,2.558472871780395508e+00,2.474412918090820312e+00,2.203715324401855469e+00,1.111824154853820801e+00,2.841692864894866943e-01
3.159713745117187500e-01,2.587515115737915039e+00,2.506807088851928711e+00,2.240763664245605469e+00,1.148373365402221680e+00,2.972001731395721436e-01
3.190540373325347900e-01,2.615939617156982422e+00,2.538700580596923828e+00,2.277452945709228516e+00,1.185075640678405762e+00,3.103547990322113037e-01
3.221366703510284424e-01,2.643799304962158203e+00,2.570106744766235352e+00,2.313780546188354492e+00,1.221923947334289551e+00,3.236337602138519287e-01
3.252193331718444824e-01,2.671156644821166992e+00,2.601041078567504883e+00,2.349745988845825195e+00,1.258910536766052246e+00,3.370368778705596924e-01
3.283019661903381348e-01,2.698077678680419922e+00,2.631519317626953125e+00,2.385349750518798828e+00,1.296026229858398438e+00,3.505638539791107178e-01
3.313846290111541748e-01,2.724634885787963867e+00,2.661559343338012695e+00,2.420592784881591797e+00,1.333265662193298340e+00,3.642146587371826172e-01
3.344672620296478271e-01,2.750903606414794922e+00,2.691178560256958008e+00,2.455476045608520508e+00,1.370618343353271484e+00,3.779889345169067383e-01
3.375499248504638672e-01,2.776963233947753906e+00,2.720395326614379883e+00,2.490003108978271484e+00,1.408077597618103027e+00,3.918870091438293457e-01
3.406325578689575195e-01,2.802891254425048828e+00,2.749225378036499023e+00,2.524176836013793945e+00,1.445634365081787109e+00,4.059079885482788086e-01
3.437152206897735596e-01,2.828766345977783203e+00,2.777684926986694336e+00,2.558002233505249023e+00,1.483280420303344727e+00,4.200525879859924316e-01
3.467978537082672119e-01,2.854662656784057617e+00,2.805785894393920898e+00,2.591484069824218750e+00,1.521007299423217773e+00,4.343204498291015625e-01
3.498805165290832520e-01,2.880649089813232422e+00,2.833539724349975586e+00,2.624629259109497070e+00,1.558806180953979492e+00,4.487109184265136719e-01
3.529631495475769043e-01,2.906786203384399414e+00,2.860954046249389648e+00,2.657444953918457031e+00,1.596668720245361328e+00,4.632244408130645752e-01
3.560458123683929443e-01,2.933124542236328125e+00,2.888033866882324219e+00,2.689939498901367188e+00,1.634585976600646973e+00,4.778612256050109863e-01
3.591284453868865967e-01,2.959700107574462891e+00,2.914781093597412109e+00,2.722121238708496094e+00,1.672548651695251465e+00,4.926196038722991943e-01
3.622111082077026367e-01,2.986533403396606445e+00,2.941194295883178711e+00,2.754000902175903320e+00,1.710548520088195801e+00,5.075010061264038086e-01
3.652937412261962891e-01,3.013624429702758789e+00,2.967269659042358398e+00,2.785588264465332031e+00,1.748575568199157715e+00,5.225044488906860352e-01
3.683764040470123291e-01,3.040951251983642578e+00,2.993001937866210938e+00,2.816895008087158203e+00,1.786622047424316406e+00,5.376306772232055664e-01
3.714590370655059814e-01,3.068464517593383789e+00,3.018384456634521484e+00,2.847932100296020508e+00,1.824677586555480957e+00,5.528782606124877930e-01
3.745416998863220215e-01,3.096087694168090820e+00,3.043410778045654297e+00,2.878711700439453125e+00,1.862734198570251465e+00,5.682479739189147949e-01
3.776243329048156738e-01,3.123710632324218750e+00,3.068076133728027344e+00,2.909245491027832031e+00,1.900781035423278809e+00,5.837393403053283691e-01
3.807069957256317139e-01,3.151192903518676758e+00,3.092379808425903320e+00,2.939547061920166016e+00,1.938810348510742188e+00,5.993525385856628418e-01
3.837896287441253662e-01,3.178357839584350586e+00,3.116327047348022461e+00,2.969625949859619141e+00,1.976812481880187988e+00,6.150864362716674805e-01
3.868722915649414062e-01,3.204997777938842773e+00,3.139929294586181641e+00,2.999495506286621094e+00,2.014778375625610352e+00,6.309428811073303223e-01
3.899549245834350586e-01,3.230874061584472656e+00,3.163208246231079102e+00,3.029165506362915039e+00,2.052697896957397461e+00,6.469193100929260254e-01
3.930375874042510986e-01,3.255724430084228516e+00,3.186198711395263672e+00,3.058646678924560547e+00,2.090563297271728516e+00,6.630168557167053223e-01
3.961202204227447510e-01,3.279269933700561523e+00,3.208948135375976562e+00,3.087947130203247070e+00,2.128364324569702148e+00,6.792355179786682129e-01
3.992028832435607910e-01,3.301227807998657227e+00,3.231522083282470703e+00,3.117074966430664062e+00,2.166092634201049805e+00,6.955744624137878418e-01
4.022855162620544434e-01,3.321327209472656250e+00,3.254001855850219727e+00,3.146035909652709961e+00,2.203738212585449219e+00,7.120340466499328613e-01
4.053681790828704834e-01,3.339326143264770508e+00,3.276488780975341797e+00,3.174833536148071289e+00,2.241293430328369141e+00,7.286136150360107422e-01
4.084508121013641357e-01,3.355032920837402344e+00,3.299103736877441406e+00,3.203469991683959961e+00,2.278748750686645508e+00,7.453132271766662598e-01
4.115334749221801758e-01,3.368328809738159180e+00,3.321987152099609375e+00,3.231945037841796875e+00,2.316095590591430664e+00,7.621328234672546387e-01
4.146161079406738281e-01,3.379189491271972656e+00,3.345299005508422852e+00,3.260253906250000000e+00,2.353324890136718750e+00,7.790719866752624512e-01
4.176987409591674805e-01,3.387704610824584961e+00,3.369215726852416992e+00,3.288391828536987305e+00,2.390429258346557617e+00,7.961307168006896973e-01
4.207814037799835205e-01,3.394097566604614258e+00,3.393932580947875977e+00,3.316348791122436523e+00,2.427400350570678711e+00,8.133094310760498047e-01
4.238640367984771729e-01,3.398734092712402344e+00,3.419657230377197266e+00,3.344111919403076172e+00,2.464229345321655273e+00,8.306065797805786133e-01
4.269466996192932129e-01,3.402133703231811523e+00,3.446608304977416992e+00,3.371665477752685547e+00,2.500909805297851562e+00,8.480231761932373047e-01
4.300293326377868652e-01,3.404971837997436523e+00,3.475012302398681641e+00,3.398989677429199219e+00,2.537432432174682617e+00,8.655579090118408203e-01
4.331119954586029053e-01,3.408083200454711914e+00,3.505098104476928711e+00,3.426061630249023438e+00,2.573791503906250000e+00,8.832119703292846680e-01
4.361946284770965576e-01,3.412462472915649414e+00,3.537093639373779297e+00,3.452853679656982422e+00,2.609978914260864258e+00,9.009836912155151367e-01
4.392772912979125977e-01,3.419274568557739258e+00,3.571218490600585938e+00,3.479336261749267578e+00,2.645988464355468750e+00,9.188738465309143066e-01
4.423599243164062500e-01,3.429869890213012695e+00,3.607679605484008789e+00,3.505475521087646484e+00,2.681813240051269531e+00,9.368821382522583008e-01
4.454425871372222900e-01,3.445819139480590820e+00,3.646661996841430664e+00,3.531235694885253906e+00,2.717448234558105469e+00,9.550080299377441406e-01
4.485252201557159424e-01,3.468968152999877930e+00,3.688318729400634766e+00,3.556577205657958984e+00,2.752886295318603516e+00,9.732515215873718262e-01
4.516078829765319824e-01,3.501526355743408203e+00,3.732762098312377930e+00,3.581459045410156250e+00,2.788122892379760742e+00,9.916127920150756836e-01
4.546905159950256348e-01,3.546180963516235352e+00,3.780047416687011719e+00,3.605838775634765625e+00,2.823152542114257812e+00,1.010090351104736328e+00
4.577731788158416748e-01,3.606238126754760742e+00,3.830158233642578125e+00,3.629673004150390625e+00,2.857971191406250000e+00,1.028685569763183594e+00
4.608558118343353271e-01,3.685738325119018555e+00,3.882980585098266602e+00,3.652917861938476562e+00,2.892573833465576172e+00,1.047396898269653320e+00
4.639384746551513672e-01,3.789505243301391602e+00,3.938284158706665039e+00,3.675530910491943359e+00,2.926958084106445312e+00,1.066225051879882812e+00
4.670211076736450195e-01,3.923053026199340820e+00,3.995683193206787109e+00,3.697471141815185547e+00,2.961118698120117188e+00,1.085169196128845215e+00
4.701037704944610596e-01,4.092360973358154297e+00,4.054608345031738281e+00,3.718700408935546875e+00,2.995054244995117188e+00,1.104229569435119629e+00
4.731864035129547119e-01,4.303547382354736328e+00,4.114264011383056641e+00,3.739184379577636719e+00,3.028761863708496094e+00,1.123405337333679199e+00
4.762690663337707520e-01,4.562622547149658203e+00,4.173596858978271484e+00,3.758893489837646484e+00,3.062239646911621094e+00,1.142697095870971680e+00
4.793516993522644043e-01,4.875390052795410156e+00,4.231261253356933594e+00,3.777803659439086914e+00,3.095486164093017578e+00,1.162103891372680664e+00
4.824343621730804443e-01,5.247581481933593750e+00,4.285625457763671875e+00,3.795898675918579102e+00,3.128500699996948242e+00,1.181625366210937500e+00
4.855169951915740967e-01,5.685009002685546875e+00,4.334789276123046875e+00,3.813168764114379883e+00,3.161281824111938477e+00,1.201262593269348145e+00
4.885996580123901367e-01,6.193636894226074219e+00,4.376680850982666016e+00,3.829613447189331055e+00,3.193830966949462891e+00,1.221013784408569336e+00
4.916822910308837891e-01,6.779307365417480469e+00,4.409194946289062500e+00,3.845241069793701172e+00,3.226147651672363281e+00,1.240879058837890625e+00
4.947649538516998291e-01,7.447250366210937500e+00,4.430413246154785156e+00,3.860069751739501953e+00,3.258233547210693359e+00,1.260858774185180664e+00
4.978475868701934814e-01,8.201277732849121094e+00,4.438838958740234375e+00,3.874126434326171875e+00,3.290090084075927734e+00,1.280952334403991699e+00
5.009302496910095215e-01,9.042869567871093750e+00,4.433635234832763672e+00,3.887449741363525391e+00,3.321719408035278320e+00,1.301159024238586426e+00
5.040128827095031738e-01,9.969871520996093750e+00,4.414770126342773438e+00,3.900086164474487305e+00,3.353123903274536133e+00,1.321479082107543945e+00
5.070955157279968262e-01,1.097479057312011719e+01,4.383049011230468750e+00,3.912092685699462891e+00,3.384306669235229492e+00,1.341912031173706055e+00
5.101782083511352539e-01,1.203829002380371094e+01,4.340009212493896484e+00,3.923535108566284180e+00,3.415272235870361328e+00,1.362458348274230957e+00
5.132608413696289062e-01,1.304209041595458984e+01,4.287720680236816406e+00,3.934486627578735352e+00,3.446023225784301758e+00,1.383116126060485840e+00
5.163434743881225586e-01,1.316718101501464844e+01,4.228535652160644531e+00,3.945029020309448242e+00,3.476564884185791016e+00,1.403886437416076660e+00
5.194261074066162109e-01,1.196258735656738281e+01,4.164858818054199219e+00,3.955250024795532227e+00,3.506902694702148438e+00,1.424768447875976562e+00
5.225088000297546387e-01,1.054623317718505859e+01,4.098973274230957031e+00,3.965242862701416016e+00,3.537042379379272461e+00,1.445762515068054199e+00
5.255914330482482910e-01,9.220328330993652344e+00,4.032930850982666016e+00,3.975105285644531250e+00,3.566988468170166016e+00,1.466867566108703613e+00
5.286740660667419434e-01,8.009355545043945312e+00,3.968494892120361328e+00,3.984938621520996094e+00,3.596748352050781250e+00,1.488083481788635254e+00
5.317566990852355957e-01,6.915096282958984375e+00,3.907134056091308594e+00,3.994846343994140625e+00,3.626328706741333008e+00,1.509410262107849121e+00
5.348393917083740234e-01,5.937670707702636719e+00,3.850044965744018555e+00,4.004933357238769531e+00,3.655737400054931641e+00,1.530847787857055664e+00
5.379220247268676758e-01,5.077126979827880859e+00,3.798184156417846680e+00,4.015305519104003906e+00,3.684980869293212891e+00,1.552394986152648926e+00
5.410046577453613281e-01,4.333446502685546875e+00,3.752305030822753906e+00,4.026067733764648438e+00,3.714066982269287109e+00,1.574051737785339355e+00
5.440872907638549805e-01,3.706630229949951172e+00,3.712995052337646484e+00,4.037323951721191406e+00,3.743004798889160156e+00,1.595817923545837402e+00
