x,a,b,c,d,e
-1.695489287376403809e-01,-1.333471202850341797e+01,-1.660063552856445312e+01,-8.927498817443847656e+00,-2.768700122833251953e+00,-7.483507990837097168e-01
-1.612782478332519531e-01,-1.397977638244628906e+01,-1.677548789978027344e+01,-8.555249214172363281e+00,-2.635192394256591797e+00,-7.118693590164184570e-01
-1.530075818300247192e-01,-1.466039752960205078e+01,-1.683046531677246094e+01,-8.172079086303710938e+00,-2.501440763473510742e+00,-6.753845810890197754e-01
-1.447369009256362915e-01,-1.537959194183349609e+01,-1.675813484191894531e+01,-7.778924942016601562e+00,-2.367459058761596680e+00,-6.388967633247375488e-01
-1.364662200212478638e-01,-1.614024734497070312e+01,-1.655506134033203125e+01,-7.376658916473388672e+00,-2.233266830444335938e+00,-6.024051904678344727e-01
-1.281955540180206299e-01,-1.694311523437500000e+01,-1.622150421142578125e+01,-6.966101646423339844e+00,-2.098874092102050781e+00,-5.659108757972717285e-01
-1.199248731136322021e-01,-1.778469657897949219e+01,-1.576088428497314453e+01,-6.548007488250732422e+00,-1.964296460151672363e+00,-5.294136404991149902e-01
-1.116541922092437744e-01,-1.865573883056640625e+01,-1.517909812927246094e+01,-6.123096466064453125e+00,-1.829548835754394531e+00,-4.929137825965881348e-01
-1.033835187554359436e-01,-1.954161643981933594e+01,-1.448390007019042969e+01,-5.692031383514404297e+00,-1.694642543792724609e+00,-4.564117193222045898e-01
-9.511284530162811279e-02,-2.042223358154296875e+01,-1.368425464630126953e+01,-5.255429267883300781e+00,-1.559592127799987793e+00,-4.199070632457733154e-01
-8.684216439723968506e-02,-2.126708984375000000e+01,-1.278977298736572266e+01,-4.813879966735839844e+00,-1.424409031867980957e+00,-3.834003210067749023e-01
-7.857149094343185425e-02,-2.202438163757324219e+01,-1.181036472320556641e+01,-4.367924690246582031e+00,-1.289106249809265137e+00,-3.468917012214660645e-01
-7.030081003904342651e-02,-2.260602760314941406e+01,-1.075584411621093750e+01,-3.918073654174804688e+00,-1.153696894645690918e+00,-3.103814721107482910e-01
-6.203013658523559570e-02,-2.287230682373046875e+01,-9.635782241821289062e+00,-3.464818716049194336e+00,-1.018190145492553711e+00,-2.738696634769439697e-01
-5.375945940613746643e-02,-2.262410163879394531e+01,-8.459349632263183594e+00,-3.008612632751464844e+00,-8.825996518135070801e-01,-2.373563796281814575e-01
-4.548878222703933716e-02,-2.161811256408691406e+01,-7.235256671905517578e+00,-2.549892663955688477e+00,-7.469373345375061035e-01,-2.008421272039413452e-01
-3.721810877323150635e-02,-1.962492179870605469e+01,-5.971763610839843750e+00,-2.089078903198242188e+00,-6.112134456634521484e-01,-1.643268018960952759e-01
-2.894743159413337708e-02,-1.653349494934082031e+01,-4.676687717437744141e+00,-1.626571416854858398e+00,-4.754402041435241699e-01,-1.278105825185775757e-01
-2.067675441503524780e-02,-1.245097064971923828e+01,-3.357466220855712891e+00,-1.162761092185974121e+00,-3.396279215812683105e-01,-9.129375964403152466e-02
-1.240607909858226776e-02,-7.687352180480957031e+00,-2.021224975585937500e+00,-6.980257034301757812e-01,-2.037882059812545776e-01,-5.477657169103622437e-02
-4.135402850806713104e-03,-2.591758251190185547e+00,-6.748691797256469727e-01,-2.327391803264617920e-01,-6.793200224637985229e-02,-1.825908757746219635e-02
4.135402850806713104e-03,2.591665029525756836e+00,6.748665571212768555e-01,2.327384203672409058e-01,6.793186813592910767e-02,1.825905218720436096e-02
1.240607909858226776e-02,7.687312602996826172e+00,2.021223068237304688e+00,6.980253458023071289e-01,2.037879973649978638e-01,5.477656424045562744e-02
2.067675441503524780e-02,1.245098876953125000e+01,3.357461690902709961e+00,1.162760019302368164e+00,3.396278023719787598e-01,9.129378199577331543e-02
2.894743159413337708e-02,1.653353881835937500e+01,4.676684379577636719e+00,1.626571416854858398e+00,4.754401743412017822e-01,1.278105974197387695e-01
3.721810877323150635e-02,1.962495994567871094e+01,5.971762657165527344e+00,2.089077472686767578e+00,6.112135648727416992e-01,1.643267571926116943e-01
4.548878222703933716e-02,2.161813163757324219e+01,7.235257625579833984e+00,2.549893379211425781e+00,7.469367980957031250e-01,2.008419781923294067e-01
5.375945940613746643e-02,2.262411117553710938e+01,8.459346771240234375e+00,3.008611440658569336e+00,8.825998902320861816e-01,2.373563498258590698e-01
6.203013658523559570e-02,2.287230873107910156e+01,9.635780334472656250e+00,3.464818716049194336e+00,1.018189787864685059e+00,2.738696038722991943e-01
7.030081003904342651e-02,2.260602951049804688e+01,1.075584602355957031e+01,3.918074846267700195e+00,1.153695821762084961e+00,3.103812932968139648e-01
7.857149094343185425e-02,2.202438354492187500e+01,1.181036281585693359e+01,4.367924213409423828e+00,1.289106726646423340e+00,3.468916416168212891e-01
8.684216439723968506e-02,2.126709175109863281e+01,1.278977680206298828e+01,4.813881874084472656e+00,1.424409270286560059e+00,3.834003210067749023e-01
9.511284530162811279e-02,2.042223739624023438e+01,1.368425273895263672e+01,5.255430698394775391e+00,1.559592366218566895e+00,4.199069142341613770e-01
1.033835187554359436e-01,1.954161262512207031e+01,1.448390579223632812e+01,5.692028999328613281e+00,1.694642901420593262e+00,4.564113616943359375e-01
1.116541922092437744e-01,1.865573692321777344e+01,1.517909622192382812e+01,6.123095512390136719e+00,1.829549193382263184e+00,4.929137825965881348e-01
1.199248731136322021e-01,1.778469467163085938e+01,1.576087856292724609e+01,6.548005104064941406e+00,1.964296579360961914e+00,5.294134616851806641e-01
1.281955540180206299e-01,1.694311332702636719e+01,1.622151374816894531e+01,6.966099262237548828e+00,2.098873615264892578e+00,5.659110546112060547e-01
1.364662200212478638e-01,1.614024925231933594e+01,1.655506324768066406e+01,7.376658916473388672e+00,2.233265638351440430e+00,6.024052500724792480e-01
1.447369009256362915e-01,1.537958621978759766e+01,1.675813674926757812e+01,7.778925895690917969e+00,2.367460489273071289e+00,6.388967037200927734e-01
1.530075818300247192e-01,1.466039466857910156e+01,1.683046531677246094e+01,8.172080039978027344e+00,2.501439332962036133e+00,6.753845214843750000e-01
1.612782478332519531e-01,1.397977638244628906e+01,1.677548599243164062e+01,8.555248260498046875e+00,2.635191679000854492e+00,7.118697166442871094e-01
1.695489287376403809e-01,1.333471107482910156e+01,1.660062980651855469e+01,8.927498817443847656e+00,2.768700122833251953e+00,7.483503818511962891e-01
1.778196096420288086e-01,1.272428703308105469e+01,1.631734085083007812e+01,9.287834167480468750e+00,2.901949882507324219e+00,7.848281860351562500e-01
1.860902756452560425e-01,1.215118503570556641e+01,1.594062328338623047e+01,9.635201454162597656e+00,3.034922122955322266e+00,8.213011622428894043e-01
1.943609565496444702e-01,1.162010955810546875e+01,1.548831844329833984e+01,9.968482017517089844e+00,3.167602539062500000e+00,8.577703833580017090e-01
2.026316374540328979e-01,1.113460159301757812e+01,1.497999382019042969e+01,1.028650283813476562e+01,3.299970388412475586e+00,8.942353725433349609e-01
2.109023034572601318e-01,1.069554996490478516e+01,1.443564796447753906e+01,1.058803653717041016e+01,3.432010412216186523e+00,9.306954145431518555e-01
2.191729843616485596e-01,1.030296802520751953e+01,1.387447261810302734e+01,1.087180519104003906e+01,3.563702821731567383e+00,9.671507477760314941e-01
2.274436652660369873e-01,9.959106445312500000e+00,1.331370544433593750e+01,1.113650608062744141e+01,3.695023536682128906e+00,1.003601074218750000e+00
2.357143312692642212e-01,9.669304847717285156e+00,1.276789760589599609e+01,1.138081455230712891e+01,3.825960397720336914e+00,1.040046572685241699e+00
2.439850121736526489e-01,9.438727378845214844e+00,1.224836826324462891e+01,1.160339641571044922e+01,3.956485986709594727e+00,1.076486349105834961e+00
2.522556781768798828e-01,9.268231391906738281e+00,1.176322078704833984e+01,1.180293464660644531e+01,4.086577892303466797e+00,1.112920403480529785e+00
2.605263590812683105e-01,9.153084754943847656e+00,1.131744766235351562e+01,1.197817611694335938e+01,4.216212749481201172e+00,1.149349093437194824e+00
2.687970399856567383e-01,9.083071708679199219e+00,1.091337108612060547e+01,1.212794017791748047e+01,4.345368862152099609e+00,1.185770750045776367e+00
2.770677208900451660e-01,9.041652679443359375e+00,1.055113601684570312e+01,1.225117206573486328e+01,4.474015712738037109e+00,1.222187161445617676e+00
2.853384017944335938e-01,9.005866050720214844e+00,1.022922039031982422e+01,1.234695816040039062e+01,4.602131366729736328e+00,1.258596539497375488e+00
2.936090826988220215e-01,8.950777053833007812e+00,9.944937705993652344e+00,1.241459941864013672e+01,4.729683399200439453e+00,1.294999241828918457e+00
3.018797338008880615e-01,8.860005378723144531e+00,9.694888114929199219e+00,1.245365142822265625e+01,4.856647491455078125e+00,1.331395030021667480e+00
3.101504147052764893e-01,8.736874580383300781e+00,9.475284576416015625e+00,1.246393775939941406e+01,4.982991218566894531e+00,1.367783904075622559e+00
3.184210956096649170e-01,8.604276657104492188e+00,9.282241821289062500e+00,1.244563865661621094e+01,5.108678340911865234e+00,1.404165148735046387e+00
3.266917765140533447e-01,8.488674163818359375e+00,9.112003326416015625e+00,1.239925861358642578e+01,5.233684539794921875e+00,1.440537333488464355e+00
3.349624574184417725e-01,8.401069641113281250e+00,8.961037635803222656e+00,1.232573032379150391e+01,5.357964992523193359e+00,1.476904988288879395e+00
3.432331383228302002e-01,8.331005096435546875e+00,8.826151847839355469e+00,1.222635841369628906e+01,5.481485843658447266e+00,1.513262748718261719e+00
3.515038192272186279e-01,8.259103775024414062e+00,8.704536437988281250e+00,1.210284519195556641e+01,5.604212760925292969e+00,1.549610614776611328e+00
3.597744703292846680e-01,8.178399085998535156e+00,8.593779563903808594e+00,1.195726108551025391e+01,5.726100921630859375e+00,1.585951924324035645e+00
3.680451512336730957e-01,8.102849960327148438e+00,8.491856575012207031e+00,1.179200839996337891e+01,5.847107410430908203e+00,1.622282624244689941e+00
3.763158321380615234e-01,8.053529739379882812e+00,8.397102355957031250e+00,1.160977172851562500e+01,5.967191219329833984e+00,1.658605456352233887e+00
3.845865130424499512e-01,8.035397529602050781e+00,8.308210372924804688e+00,1.141344165802001953e+01,6.086302757263183594e+00,1.694918394088745117e+00
3.928571939468383789e-01,8.025711059570312500e+00,8.224163055419921875e+00,1.120601367950439453e+01,6.204393386840820312e+00,1.731222152709960938e+00
4.011278748512268066e-01,7.987667560577392578e+00,8.144215583801269531e+00,1.099056339263916016e+01,6.321415901184082031e+00,1.767515182495117188e+00
4.093985259532928467e-01,7.898828983306884766e+00,8.067876815795898438e+00,1.077009105682373047e+01,6.437308311462402344e+00,1.803798198699951172e+00
4.176692068576812744e-01,7.765675067901611328e+00,7.994855880737304688e+00,1.054746818542480469e+01,6.552020072937011719e+00,1.840071082115173340e+00
4.259398877620697021e-01,7.615576744079589844e+00,7.925050258636474609e+00,1.032537460327148438e+01,6.665493488311767578e+00,1.876333713531494141e+00
4.342105686664581299e-01,7.480813980102539062e+00,7.858501434326171875e+00,1.010621166229248047e+01,6.777655601501464844e+00,1.912583351135253906e+00
4.424812495708465576e-01,7.386596679687500000e+00,7.795378684997558594e+00,9.892086029052734375e+00,6.888455867767333984e+00,1.948823332786560059e+00
4.507519304752349854e-01,7.343430042266845703e+00,7.735916614532470703e+00,9.684740066528320312e+00,6.997820377349853516e+00,1.985050439834594727e+00
4.590225815773010254e-01,7.343198299407958984e+00,7.680412292480468750e+00,9.485597610473632812e+00,7.105677604675292969e+00,2.021265983581542969e+00
4.672932624816894531e-01,7.361855506896972656e+00,7.629138469696044922e+00,9.295701026916503906e+00,7.211949825286865234e+00,2.057469844818115234e+00
4.755639433860778809e-01,7.371227264404296875e+00,7.582312583923339844e+00,9.115789413452148438e+00,7.316561698913574219e+00,2.093660831451416016e+00
4.838346242904663086e-01,7.354837894439697266e+00,7.540057182312011719e+00,8.946278572082519531e+00,7.419430732727050781e+00,2.129838466644287109e+00
4.921053051948547363e-01,7.312987327575683594e+00,7.502359867095947266e+00,8.787326812744140625e+00,7.520472049713134766e+00,2.166002511978149414e+00
5.003759860992431641e-01,7.248274803161621094e+00,7.469004631042480469e+00,8.638851165771484375e+00,7.619599342346191406e+00,2.202153921127319336e+00
5.086466670036315918e-01,7.155790328979492188e+00,7.439589500427246094e+00,8.500575065612792969e+00,7.716714859008789062e+00,2.238290786743164062e+00
5.169173479080200195e-01,7.047273159027099609e+00,7.413487434387207031e+00,8.372088432312011719e+00,7.811724662780761719e+00,2.274414300918579102e+00
5.251880288124084473e-01,6.990429878234863281e+00,7.389883518218994141e+00,8.252827644348144531e+00,7.904527664184570312e+00,2.310522317886352539e+00
5.334587097167968750e-01,7.103073120117187500e+00,7.367769718170166016e+00,8.142180442810058594e+00,7.995013713836669922e+00,2.346616029739379883e+00
5.417293310165405273e-01,7.459208488464355469e+00,7.346022129058837891e+00,8.039469718933105469e+00,8.083080291748046875e+00,2.382693052291870117e+00
5.500000119209289551e-01,7.955947399139404297e+00,7.323451519012451172e+00,7.943986415863037109e+00,8.168611526489257812e+00,2.418754816055297852e+00
5.582706928253173828e-01,8.304501533508300781e+00,7.298840522766113281e+00,7.855020523071289062e+00,8.251494407653808594e+00,2.454802036285400391e+00
5.665413737297058105e-01,8.234272956848144531e+00,7.271049499511718750e+00,7.771865844726562500e+00,8.331598281860351562e+00,2.490830183029174805e+00
5.748120546340942383e-01,7.730720996856689453e+00,7.239046096801757812e+00,7.693842411041259766e+00,8.408801078796386719e+00,2.526843070983886719e+00
5.830827355384826660e-01,7.055799961090087891e+00,7.201948165893554688e+00,7.620298385620117188e+00,8.482978820800781250e+00,2.562837839126586914e+00
5.913534164428710938e-01,6.533522605895996094e+00,7.159082412719726562e+00,7.550616741180419922e+00,8.553997039794921875e+00,2.598816156387329102e+00
5.996240973472595215e-01,6.308659553527832031e+00,7.109951496124267578e+00,7.484215259552001953e+00,8.621722221374511719e+00,2.634775400161743164e+00
6.078947782516479492e-01,6.309835910797119141e+00,7.054292201995849609e+00,7.420547008514404297e+00,8.686012268066406250e+00,2.670716047286987305e+00
6.161654591560363770e-01,6.418265342712402344e+00,6.992022037506103516e+00,7.359116554260253906e+00,8.746722221374511719e+00,2.706637144088745117e+00
6.244361400604248047e-01,6.596570968627929688e+00,6.923317909240722656e+00,7.299435138702392578e+00,8.803710937500000000e+00,2.742539167404174805e+00
6.327068209648132324e-01,6.847762584686279297e+00,6.848579406738281250e+00,7.241055011749267578e+00,8.856842041015625000e+00,2.778422355651855469e+00
6.409775018692016602e-01,7.142715454101562500e+00,6.768513679504394531e+00,7.183544158935546875e+00,8.905956268310546875e+00,2.814285755157470703e+00
6.492481231689453125e-01,7.422219753265380859e+00,6.684164047241210938e+00,7.126476764678955078e+00,8.950913429260253906e+00,2.850125789642333984e+00
6.575188040733337402e-01,7.593418121337890625e+00,6.596969127655029297e+00,7.069429874420166016e+00,8.991571426391601562e+00,2.885943651199340820e+00
6.657894849777221680e-01,7.486673831939697266e+00,6.508824825286865234e+00,7.011964321136474609e+00,9.027779579162597656e+00,2.921743631362915039e+00
6.740601658821105957e-01,6.901719093322753906e+00,6.422055244445800781e+00,6.953628063201904297e+00,9.059404373168945312e+00,2.957518815994262695e+00
6.823308467864990234e-01,5.807008266448974609e+00,6.339403152465820312e+00,6.893925666809082031e+00,9.086298942565917969e+00,2.993271827697753906e+00
6.906015276908874512e-01,4.518447875976562500e+00,6.263932228088378906e+00,6.832326889038085938e+00,9.108343124389648438e+00,3.029000520706176758e+00
6.988722085952758789e-01,3.602427244186401367e+00,6.198862075805664062e+00,6.768252849578857422e+00,9.125396728515625000e+00,3.064705848693847656e+00
7.071428894996643066e-01,3.479943990707397461e+00,6.147379398345947266e+00,6.701056957244873047e+00,9.137347221374511719e+00,3.100386619567871094e+00
7.154135704040527344e-01,4.106033325195312500e+00,6.112399578094482422e+00,6.630043029785156250e+00,9.144091606140136719e+00,3.136042356491088867e+00
7.236842513084411621e-01,5.091775417327880859e+00,6.096312046051025391e+00,6.554444789886474609e+00,9.145532608032226562e+00,3.171673059463500977e+00
7.319549322128295898e-01,6.078438282012939453e+00,6.100750923156738281e+00,6.473456859588623047e+00,9.141579627990722656e+00,3.207275867462158203e+00
7.402256131172180176e-01,6.910194873809814453e+00,6.126367092132568359e+00,6.386213302612304688e+00,9.132173538208007812e+00,3.242852210998535156e+00
7.484962940216064453e-01,7.474941253662109375e+00,6.172631740570068359e+00,6.291844844818115234e+00,9.117268562316894531e+00,3.278402805328369141e+00
7.567669153213500977e-01,7.459695339202880859e+00,6.237663745880126953e+00,6.189483642578125000e+00,9.096820831298828125e+00,3.313923358917236328e+00
7.650375962257385254e-01,6.481343269348144531e+00,6.318053245544433594e+00,6.078301429748535156e+00,9.070835113525390625e+00,3.349415540695190430e+00
7.733082771301269531e-01,4.797169208526611328e+00,6.408688068389892578e+00,5.957554340362548828e+00,9.039310455322265625e+00,3.384877204895019531e+00
7.815789580345153809e-01,3.686847686767578125e+00,6.502513408660888672e+00,5.826665878295898438e+00,9.002304077148437500e+00,3.420313119888305664e+00
7.898496389389038086e-01,4.420733928680419922e+00,6.590262889862060547e+00,5.685238361358642578e+00,8.959872245788574219e+00,3.455713748931884766e+00
7.981203198432922363e-01,6.961916446685791016e+00,6.660084724426269531e+00,5.533144474029541016e+00,8.912110328674316406e+00,3.491086244583129883e+00
8.063910007476806641e-01,1.003278446197509766e+01,6.697130203247070312e+00,5.370598316192626953e+00,8.859139442443847656e+00,3.526423215866088867e+00
8.146616816520690918e-01,1.208319759368896484e+01,6.683122634887695312e+00,5.198196411132812500e+00,8.801126480102539062e+00,3.561728239059448242e+00
8.229323625564575195e-01,1.232192420959472656e+01,6.596084117889404297e+00,5.016972541809082031e+00,8.738250732421875000e+00,3.597002983093261719e+00
8.312030434608459473e-01,1.120920372009277344e+01,6.410423755645751953e+00,4.828441143035888672e+00,8.670737266540527344e+00,3.632240772247314453e+00
8.394737243652343750e-01,9.605128288269042969e+00,6.097853183746337891e+00,4.634605407714843750e+00,8.598829269409179688e+00,3.667441844940185547e+00
8.477444052696228027e-01,7.686683654785156250e+00,5.629520416259765625e+00,4.437952995300292969e+00,8.522815704345703125e+00,3.702607393264770508e+00
8.560150861740112305e-01,5.651600360870361328e+00,4.979987144470214844e+00,4.241410732269287109e+00,8.443007469177246094e+00,3.737735033035278320e+00
8.642857074737548828e-01,4.660624980926513672e+00,4.133180141448974609e+00,4.048285961151123047e+00,8.359759330749511719e+00,3.772830724716186523e+00
8.725563883781433105e-01,5.526062965393066406e+00,3.089847326278686523e+00,3.862170219421386719e+00,8.273427009582519531e+00,3.807882308959960938e+00
8.808270692825317383e-01,6.974878311157226562e+00,1.874923110008239746e+00,3.686835765838623047e+00,8.184412002563476562e+00,3.842896461486816406e+00
8.890977501869201660e-01,6.159056186676025391e+00,5.419786572456359863e-01,3.526095390319824219e+00,8.093125343322753906e+00,3.877866744995117188e+00
8.973684310913085938e-01,1.692031502723693848e+00,-8.281954526901245117e-01,3.383687496185302734e+00,8.000011444091796875e+00,3.912799835205078125e+00
9.056391119956970215e-01,-2.915690422058105469e+00,-2.136435270309448242e+00,3.263129949569702148e+00,7.905518531799316406e+00,3.947688817977905273e+00
9.139097929000854492e-01,-1.840781807899475098e+00,-3.280008077621459961e+00,3.167618036270141602e+00,7.810109615325927734e+00,3.982533931732177734e+00
9.221804738044738770e-01,6.869081020355224609e+00,-4.168946743011474609e+00,3.099926471710205078e+00,7.714250087738037109e+00,4.017336368560791016e+00
9.304511547088623047e-01,2.148585319519042969e+01,-4.738701343536376953e+00,3.062335968017578125e+00,7.618419647216796875e+00,4.052093982696533203e+00
9.387218356132507324e-01,3.891719436645507812e+01,-4.955642700195312500e+00,3.056596517562866211e+00,7.523088455200195312e+00,4.086804866790771484e+00
9.469925165176391602e-01,4.750402832031250000e+01,-4.815371513366699219e+00,3.083912134170532227e+00,7.428718090057373047e+00,4.121468067169189453e+00
9.552631974220275879e-01,-3.733759164810180664e+00,-4.336170196533203125e+00,3.144952774047851562e+00,7.335776329040527344e+00,4.156083583831787109e+00
9.635338187217712402e-01,-9.450187683105468750e+01,-3.550742864608764648e+00,3.239888191223144531e+00,7.244699001312255859e+00,4.190648078918457031e+00
9.718044996261596680e-01,-1.018153991699218750e+02,-2.498620986938476562e+00,3.368435144424438477e+00,7.155915737152099609e+00,4.225162029266357422e+00
9.800751805305480957e-01,-7.575440216064453125e+01,-1.220523118972778320e+00,3.529921054840087891e+00,7.069831371307373047e+00,4.259625911712646484e+00
9.883458614349365234e-01,-4.469204330444335938e+01,2.452653348445892334e-01,3.723343133926391602e+00,6.986828804016113281e+00,4.294036388397216797e+00
9.966165423393249512e-01,-1.299227809906005859e+01,1.864744305610656738e+00,3.947444200515747070e+00,6.907271862030029297e+00,4.328394412994384766e+00
1.004887223243713379e+00,1.878828620910644531e+01,3.608857870101928711e+00,4.200769901275634766e+00,6.831488132476806641e+00,4.362695217132568359e+00
1.013157963752746582e+00,5.057945251464843750e+01,5.453424930572509766e+00,4.481735229492187500e+00,6.759776592254638672e+00,4.396938323974609375e+00
1.021428585052490234e+00,8.237152099609375000e+01,7.378612995147705078e+00,4.788660526275634766e+00,6.692412853240966797e+00,4.431123733520507812e+00
1.029699206352233887e+00,1.141637649536132812e+02,9.368446350097656250e+00,5.119842052459716797e+00,6.629631519317626953e+00,4.465250492095947266e+00
1.037969946861267090e+00,1.459564819335937500e+02,1.141012001037597656e+01,5.473577976226806641e+00,6.571641921997070312e+00,4.499316692352294922e+00
1.046240568161010742e+00,1.777487640380859375e+02,1.349331760406494141e+01,5.848180770874023438e+00,6.518626213073730469e+00,4.533321857452392578e+00
1.054511308670043945e+00,2.095414733886718750e+02,1.560992622375488281e+01,6.242034912109375000e+00,6.470731735229492188e+00,4.567263603210449219e+00
1.062781929969787598e+00,2.413337554931640625e+02,1.775338172912597656e+01,6.653575897216796875e+00,6.428075790405273438e+00,4.601136684417724609e+00
1.071052670478820801e+00,2.731264648437500000e+02,1.991855239868164062e+01,7.081342220306396484e+00,6.390747070312500000e+00,4.634946346282958984e+00
1.079323291778564453e+00,3.049187316894531250e+02,2.210123825073242188e+01,7.523938179016113281e+00,6.358813285827636719e+00,4.668687820434570312e+00
1.087594032287597656e+00,3.367114868164062500e+02,2.429819679260253906e+01,7.980084419250488281e+00,6.332309246063232422e+00,4.702362060546875000e+00
1.095864653587341309e+00,3.685037536621093750e+02,2.650670433044433594e+01,8.448571205139160156e+00,6.311254024505615234e+00,4.735962390899658203e+00
1.104135394096374512e+00,4.002964782714843750e+02,2.872469711303710938e+01,8.928303718566894531e+00,6.295635700225830078e+00,4.769492626190185547e+00
1.112406015396118164e+00,4.320887451171875000e+02,3.095038795471191406e+01,9.418253898620605469e+00,6.285432338714599609e+00,4.802945137023925781e+00
1.120676755905151367e+00,4.638814697265625000e+02,3.318245697021484375e+01,9.917503356933593750e+00,6.280599594116210938e+00,4.836327075958251953e+00
1.128947377204895020e+00,4.956737365722656250e+02,3.541970443725585938e+01,1.042518806457519531e+01,6.281076908111572266e+00,4.869627952575683594e+00
1.137217998504638672e+00,5.274660034179687500e+02,3.766125869750976562e+01,1.094054031372070312e+01,6.286787033081054688e+00,4.902851581573486328e+00
1.145488739013671875e+00,5.592587280273437500e+02,3.990639114379882812e+01,1.146286392211914062e+01,6.297646045684814453e+00,4.935992717742919922e+00
1.153759360313415527e+00,5.910510253906250000e+02,4.215443420410156250e+01,1.199150276184082031e+01,6.313554286956787109e+00,4.969049930572509766e+00
1.162030100822448730e+00,6.228437500000000000e+02,4.440495300292968750e+01,1.252589225769042969e+01,6.334408760070800781e+00,5.002027511596679688e+00
1.170300722122192383e+00,6.546360473632812500e+02,4.665747451782226562e+01,1.306549358367919922e+01,6.360090732574462891e+00,5.034913063049316406e+00
1.178571462631225586e+00,6.864287719726562500e+02,4.891170883178710938e+01,1.360984611511230469e+01,6.390483379364013672e+00,5.067714691162109375e+00
1.186842083930969238e+00,7.182210083007812500e+02,5.116732788085937500e+01,1.415850353240966797e+01,6.425457954406738281e+00,5.100421905517578125e+00
1.195112824440002441e+00,7.500137329101562500e+02,5.342416000366210938e+01,1.471109294891357422e+01,6.464888572692871094e+00,5.133036613464355469e+00
1.203383445739746094e+00,7.818060302734375000e+02,5.568194961547851562e+01,1.526724624633789062e+01,6.508639812469482422e+00,5.165561676025390625e+00
1.211654186248779297e+00,8.135987548828125000e+02,5.794058990478515625e+01,1.582666492462158203e+01,6.556581974029541016e+00,5.197988033294677734e+00
1.219924807548522949e+00,8.453910522460937500e+02,6.019989776611328125e+01,1.638904190063476562e+01,6.608576297760009766e+00,5.230312824249267578e+00
1.228195428848266602e+00,8.771832885742187500e+02,6.245979309082031250e+01,1.695412826538085938e+01,6.664491176605224609e+00,5.262542724609375000e+00
1.236466169357299805e+00,9.089760742187500000e+02,6.472021484375000000e+01,1.752169609069824219e+01,6.724191188812255859e+00,5.294664859771728516e+00
1.244736790657043457e+00,9.407683105468750000e+02,6.698101043701171875e+01,1.809151077270507812e+01,6.787542819976806641e+00,5.326683044433593750e+00
1.253007531166076660e+00,9.725610351562500000e+02,6.924220275878906250e+01,1.866340446472167969e+01,6.854415893554687500e+00,5.358597755432128906e+00
1.261278152465820312e+00,1.004353271484375000e+03,7.150363922119140625e+01,1.923718452453613281e+01,6.924679756164550781e+00,5.390398025512695312e+00
1.269548892974853516e+00,1.036145996093750000e+03,7.376537322998046875e+01,1.981270217895507812e+01,6.998208045959472656e+00,5.422088146209716797e+00
1.277819514274597168e+00,1.067938232421875000e+03,7.602726745605468750e+01,2.038980674743652344e+01,7.074875354766845703e+00,5.453665256500244141e+00
1.286090254783630371e+00,1.099731079101562500e+03,7.828939056396484375e+01,2.096837806701660156e+01,7.154562473297119141e+00,5.485122203826904297e+00
1.294360876083374023e+00,1.131523315429687500e+03,8.055162811279296875e+01,2.154828453063964844e+01,7.237148284912109375e+00,5.516459465026855469e+00
1.302631616592407227e+00,1.163316040039062500e+03,8.281402587890625000e+01,2.212943077087402344e+01,7.322519302368164062e+00,5.547680854797363281e+00
1.310902237892150879e+00,1.195108276367187500e+03,8.507649993896484375e+01,2.271170616149902344e+01,7.410562992095947266e+00,5.578772544860839844e+00
1.319172978401184082e+00,1.226901000976562500e+03,8.733909606933593750e+01,2.329503631591796875e+01,7.501170635223388672e+00,5.609739780426025391e+00
1.327443599700927734e+00,1.258693237304687500e+03,8.960174560546875000e+01,2.387932205200195312e+01,7.594238758087158203e+00,5.640575885772705078e+00
1.335714221000671387e+00,1.290485473632812500e+03,9.186445617675781250e+01,2.446450042724609375e+01,7.689664840698242188e+00,5.671279907226562500e+00
1.343984961509704590e+00,1.322278320312500000e+03,9.412726593017578125e+01,2.505051040649414062e+01,7.787351608276367188e+00,5.701852798461914062e+00
1.352255582809448242e+00,1.354070556640625000e+03,9.639008331298828125e+01,2.563727569580078125e+01,7.887205600738525391e+00,5.732284545898437500e+00
1.360526323318481445e+00,1.385863281250000000e+03,9.865297698974609375e+01,2.622474861145019531e+01,7.989135265350341797e+00,5.762578964233398438e+00
1.368796944618225098e+00,1.417655517578125000e+03,1.009158706665039062e+02,2.681286621093750000e+01,8.093052864074707031e+00,5.792728424072265625e+00
1.377067685127258301e+00,1.449448242187500000e+03,1.031788406372070312e+02,2.740160179138183594e+01,8.198874473571777344e+00,5.822731971740722656e+00
1.385338306427001953e+00,1.481240478515625000e+03,1.054417877197265625e+02,2.799088668823242188e+01,8.306520462036132812e+00,5.852585792541503906e+00
1.393609046936035156e+00,1.513033203125000000e+03,1.077047882080078125e+02,2.858070564270019531e+01,8.415911674499511719e+00,5.882294654846191406e+00
1.401879668235778809e+00,1.544825439453125000e+03,1.099677886962890625e+02,2.917099571228027344e+01,8.526974678039550781e+00,5.911839008331298828e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.122308425903320312e+02,2.976174354553222656e+01,8.639638900756835938e+00,5.941230297088623047e+00
