x,a,b,c,d,e
-1.517669200897216797e+00,5.197703857421875000e+02,4.269543457031250000e+01,1.636940002441406250e+01,9.584590911865234375e+00,5.146406650543212891e+00
-1.509398460388183594e+00,5.034436950683593750e+02,4.153323745727539062e+01,1.606194305419921875e+01,9.500575065612792969e+00,5.094349861145019531e+00
-1.501127839088439941e+00,4.873802490234375000e+02,4.038977432250976562e+01,1.575941085815429688e+01,9.417616844177246094e+00,5.042519092559814453e+00
-1.492857098579406738e+00,4.715794982910156250e+02,3.926500701904296875e+01,1.546178531646728516e+01,9.335705757141113281e+00,4.990913391113281250e+00
-1.484586477279663086e+00,4.560419311523437500e+02,3.815897750854492188e+01,1.516907882690429688e+01,9.254837036132812500e+00,4.939536094665527344e+00
-1.476315736770629883e+00,4.407670593261718750e+02,3.707164764404296875e+01,1.488127708435058594e+01,9.174999237060546875e+00,4.888387680053710938e+00
-1.468045115470886230e+00,4.257553710937500000e+02,3.600305175781250000e+01,1.459838962554931641e+01,9.096187591552734375e+00,4.837471008300781250e+00
-1.459774374961853027e+00,4.110064086914062500e+02,3.495315551757812500e+01,1.432040500640869141e+01,9.018387794494628906e+00,4.786786079406738281e+00
-1.451503753662109375e+00,3.965205993652343750e+02,3.392199325561523438e+01,1.404732894897460938e+01,8.941595077514648438e+00,4.736335754394531250e+00
-1.443233013153076172e+00,3.822975769042968750e+02,3.290953826904296875e+01,1.377915000915527344e+01,8.865796089172363281e+00,4.686120033264160156e+00
-1.434962391853332520e+00,3.683376464843750000e+02,3.191580963134765625e+01,1.351587677001953125e+01,8.790983200073242188e+00,4.636142730712890625e+00
-1.426691770553588867e+00,3.546406860351562500e+02,3.094079971313476562e+01,1.325749874114990234e+01,8.717143058776855469e+00,4.586403369903564453e+00
-1.418421030044555664e+00,3.412064514160156250e+02,2.998448944091796875e+01,1.300401115417480469e+01,8.644265174865722656e+00,4.536902904510498047e+00
-1.410150408744812012e+00,3.280353393554687500e+02,2.904691314697265625e+01,1.275541877746582031e+01,8.572339057922363281e+00,4.487644195556640625e+00
-1.401879668235778809e+00,3.151270446777343750e+02,2.812804031372070312e+01,1.251171016693115234e+01,8.501349449157714844e+00,4.438626766204833984e+00
-1.393609046936035156e+00,3.024818420410156250e+02,2.722789764404296875e+01,1.227289009094238281e+01,8.431286811828613281e+00,4.389854907989501953e+00
-1.385338306427001953e+00,2.900994262695312500e+02,2.634645652770996094e+01,1.203894615173339844e+01,8.362134933471679688e+00,4.341326713562011719e+00
-1.377067685127258301e+00,2.779801025390625000e+02,2.548374557495117188e+01,1.180988121032714844e+01,8.293881416320800781e+00,4.293044567108154297e+00
-1.368796944618225098e+00,2.661235656738281250e+02,2.463973808288574219e+01,1.158568382263183594e+01,8.226509094238281250e+00,4.245010852813720703e+00
-1.360526323318481445e+00,2.545301513671875000e+02,2.381445884704589844e+01,1.136635780334472656e+01,8.160005569458007812e+00,4.197226047515869141e+00
-1.352255582809448242e+00,2.431995239257812500e+02,2.300788307189941406e+01,1.115188980102539062e+01,8.094352722167968750e+00,4.149690628051757812e+00
-1.343984961509704590e+00,2.321319885253906250e+02,2.222003555297851562e+01,1.094227981567382812e+01,8.029534339904785156e+00,4.102406978607177734e+00
-1.335714221000671387e+00,2.213272399902343750e+02,2.145089149475097656e+01,1.073751831054687500e+01,7.965532779693603516e+00,4.055374145507812500e+00
-1.327443599700927734e+00,2.107855987548828125e+02,2.070047187805175781e+01,1.053760147094726562e+01,7.902330875396728516e+00,4.008596420288085938e+00
-1.319172978401184082e+00,2.005068969726562500e+02,1.996876716613769531e+01,1.034252166748046875e+01,7.839908599853515625e+00,3.962072372436523438e+00
-1.310902237892150879e+00,1.904909973144531250e+02,1.925576400756835938e+01,1.015226745605468750e+01,7.778244495391845703e+00,3.915803670883178711e+00
-1.302631616592407227e+00,1.807381744384765625e+02,1.856148529052734375e+01,9.966836929321289062e+00,7.717320919036865234e+00,3.869792938232421875e+00
-1.294360876083374023e+00,1.712481536865234375e+02,1.788590621948242188e+01,9.786212921142578125e+00,7.657113075256347656e+00,3.824037790298461914e+00
-1.286090254783630371e+00,1.620212249755859375e+02,1.722904968261718750e+01,9.610395431518554688e+00,7.597600460052490234e+00,3.778542995452880859e+00
-1.277819514274597168e+00,1.530571289062500000e+02,1.659089469909667969e+01,9.439364433288574219e+00,7.538758754730224609e+00,3.733306884765625000e+00
-1.269548892974853516e+00,1.443560791015625000e+02,1.597145652770996094e+01,9.273115158081054688e+00,7.480563640594482422e+00,3.688332319259643555e+00
-1.261278152465820312e+00,1.359178466796875000e+02,1.537071418762207031e+01,9.111631393432617188e+00,7.422990322113037109e+00,3.643618583679199219e+00
-1.253007531166076660e+00,1.277426910400390625e+02,1.478868675231933594e+01,8.954901695251464844e+00,7.366011142730712891e+00,3.599168062210083008e+00
-1.244736790657043457e+00,1.198303680419921875e+02,1.422535324096679688e+01,8.802907943725585938e+00,7.309598922729492188e+00,3.554980278015136719e+00
-1.236466169357299805e+00,1.121810989379882812e+02,1.368072891235351562e+01,8.655637741088867188e+00,7.253726482391357422e+00,3.511058092117309570e+00
-1.228195428848266602e+00,1.047946701049804688e+02,1.315479278564453125e+01,8.513069152832031250e+00,7.198361873626708984e+00,3.467399597167968750e+00
-1.219924807548522949e+00,9.767128753662109375e+01,1.264755630493164062e+01,8.375185966491699219e+00,7.143476486206054688e+00,3.424008846282958984e+00
-1.211654186248779297e+00,9.081085205078125000e+01,1.215900993347167969e+01,8.241966247558593750e+00,7.089036941528320312e+00,3.380884170532226562e+00
-1.203383445739746094e+00,8.421326446533203125e+01,1.168913841247558594e+01,8.113383293151855469e+00,7.035010337829589844e+00,3.338026762008666992e+00
-1.195112824440002441e+00,7.787870788574218750e+01,1.123795127868652344e+01,7.989415645599365234e+00,6.981363296508789062e+00,3.295439243316650391e+00
-1.186842083930969238e+00,7.180701446533203125e+01,1.080542755126953125e+01,7.870032310485839844e+00,6.928060531616210938e+00,3.253119707107543945e+00
-1.178571462631225586e+00,6.599835205078125000e+01,1.039157104492187500e+01,7.755204200744628906e+00,6.875065803527832031e+00,3.211071252822875977e+00
-1.170300722122192383e+00,6.045256042480468750e+01,9.996358871459960938e+00,7.644895553588867188e+00,6.822340488433837891e+00,3.169293165206909180e+00
-1.162030100822448730e+00,5.516978454589843750e+01,9.619788169860839844e+00,7.539070606231689453e+00,6.769848346710205078e+00,3.127787113189697266e+00
-1.153759360313415527e+00,5.014987564086914062e+01,9.261834144592285156e+00,7.437685012817382812e+00,6.717547416687011719e+00,3.086552858352661133e+00
-1.145488739013671875e+00,4.539299011230468750e+01,8.922489166259765625e+00,7.340698719024658203e+00,6.665399551391601562e+00,3.045592308044433594e+00
-1.137217998504638672e+00,4.089897918701171875e+01,8.601720809936523438e+00,7.248056411743164062e+00,6.613361835479736328e+00,3.004905223846435547e+00
-1.128947377204895020e+00,3.666797637939453125e+01,8.299510955810546875e+00,7.159708023071289062e+00,6.561393260955810547e+00,2.964492797851562500e+00
-1.120676755905151367e+00,3.269992065429687500e+01,8.015823364257812500e+00,7.075590133666992188e+00,6.509450912475585938e+00,2.924355506896972656e+00
-1.112406015396118164e+00,2.899475097656250000e+01,7.750614166259765625e+00,6.995635509490966797e+00,6.457489013671875000e+00,2.884493827819824219e+00
-1.104135394096374512e+00,2.555257797241210938e+01,7.503843307495117188e+00,6.919773578643798828e+00,6.405466556549072266e+00,2.844908714294433594e+00
-1.095864653587341309e+00,2.237330436706542969e+01,7.275447368621826172e+00,6.847921371459960938e+00,6.353335857391357422e+00,2.805600166320800781e+00
-1.087594032287597656e+00,1.945701980590820312e+01,7.065360069274902344e+00,6.779991626739501953e+00,6.301054954528808594e+00,2.766569375991821289e+00
-1.079323291778564453e+00,1.680364227294921875e+01,6.873490333557128906e+00,6.715886116027832031e+00,6.248575687408447266e+00,2.727816581726074219e+00
-1.071052670478820801e+00,1.441324615478515625e+01,6.699736595153808594e+00,6.655498504638671875e+00,6.195855617523193359e+00,2.689343214035034180e+00
-1.062781929969787598e+00,1.228576278686523438e+01,6.543962478637695312e+00,6.598710060119628906e+00,6.142848968505859375e+00,2.651149034500122070e+00
-1.054511308670043945e+00,1.042125320434570312e+01,6.406011104583740234e+00,6.545394420623779297e+00,6.089511871337890625e+00,2.613234519958496094e+00
-1.046240568161010742e+00,8.819664001464843750e+00,6.285678863525390625e+00,6.495409488677978516e+00,6.035799980163574219e+00,2.575600147247314453e+00
-1.037969946861267090e+00,7.481042861938476562e+00,6.182721138000488281e+00,6.448604106903076172e+00,5.981671333312988281e+00,2.538247585296630859e+00
-1.029699206352233887e+00,6.405348777770996094e+00,6.096826076507568359e+00,6.404811382293701172e+00,5.927082538604736328e+00,2.501175403594970703e+00
-1.021428585052490234e+00,5.592614173889160156e+00,6.027611255645751953e+00,6.363852500915527344e+00,5.871994495391845703e+00,2.464386224746704102e+00
-1.013157963752746582e+00,5.042821407318115234e+00,5.974596977233886719e+00,6.325533866882324219e+00,5.816369056701660156e+00,2.427878856658935547e+00
-1.004887223243713379e+00,4.755961894989013672e+00,5.937182426452636719e+00,6.289647579193115234e+00,5.760167121887207031e+00,2.391655206680297852e+00
-9.966165423393249512e-01,4.732008934020996094e+00,5.914624214172363281e+00,6.255970954895019531e+00,5.703355312347412109e+00,2.355714321136474609e+00
-9.883458614349365234e-01,4.970675945281982422e+00,5.905994415283203125e+00,6.224270343780517578e+00,5.645900726318359375e+00,2.320057153701782227e+00
-9.800751805305480957e-01,5.469736576080322266e+00,5.910144329071044922e+00,6.194297790527343750e+00,5.587773799896240234e+00,2.284685134887695312e+00
-9.718044996261596680e-01,6.211619377136230469e+00,5.925665855407714844e+00,6.165793418884277344e+00,5.528947830200195312e+00,2.249597787857055664e+00
-9.635338187217712402e-01,7.068783283233642578e+00,5.950851917266845703e+00,6.138488292694091797e+00,5.469398021697998047e+00,2.214795589447021484e+00
-9.552631974220275879e-01,7.515366077423095703e+00,5.983664512634277344e+00,6.112108707427978516e+00,5.409104347229003906e+00,2.180279016494750977e+00
-9.469925165176391602e-01,7.267545223236083984e+00,6.021732807159423828e+00,6.086373329162597656e+00,5.348049640655517578e+00,2.146048545837402344e+00
-9.387218356132507324e-01,6.893961429595947266e+00,6.062381744384765625e+00,6.061002731323242188e+00,5.286219120025634766e+00,2.112104415893554688e+00
-9.304511547088623047e-01,6.644389152526855469e+00,6.102719306945800781e+00,6.035721778869628906e+00,5.223604679107666016e+00,2.078447341918945312e+00
-9.221804738044738770e-01,6.530336856842041016e+00,6.139791011810302734e+00,6.010260105133056641e+00,5.160199165344238281e+00,2.045077323913574219e+00
-9.139097929000854492e-01,6.514440059661865234e+00,6.170796394348144531e+00,5.984361648559570312e+00,5.096000194549560547e+00,2.011995077133178711e+00
-9.056391119956970215e-01,6.539376735687255859e+00,6.193342208862304688e+00,5.957786560058593750e+00,5.031010627746582031e+00,1.979201436042785645e+00
-8.973684310913085938e-01,6.546528339385986328e+00,6.205680847167968750e+00,5.930315971374511719e+00,4.965234756469726562e+00,1.946694612503051758e+00
-8.890977501869201660e-01,6.512059688568115234e+00,6.206871509552001953e+00,5.901755332946777344e+00,4.898683071136474609e+00,1.914478063583374023e+00
-8.808270692825317383e-01,6.455248832702636719e+00,6.196820259094238281e+00,5.871939182281494141e+00,4.831368446350097656e+00,1.882549881935119629e+00
-8.725563883781433105e-01,6.403042793273925781e+00,6.176185607910156250e+00,5.840729713439941406e+00,4.763308048248291016e+00,1.850911498069763184e+00
-8.642857074737548828e-01,6.362059593200683594e+00,6.146185398101806641e+00,5.808023452758789062e+00,4.694522380828857422e+00,1.819562554359436035e+00
-8.560150861740112305e-01,6.320609092712402344e+00,6.108361244201660156e+00,5.773746967315673828e+00,4.625035285949707031e+00,1.788504242897033691e+00
-8.477444052696228027e-01,6.265669822692871094e+00,6.064355373382568359e+00,5.737855911254882812e+00,4.554873466491699219e+00,1.757735729217529297e+00
-8.394737243652343750e-01,6.193907737731933594e+00,6.015741825103759766e+00,5.700336456298828125e+00,4.484066963195800781e+00,1.727258086204528809e+00
-8.312030434608459473e-01,6.107650756835937500e+00,5.963918209075927734e+00,5.661201000213623047e+00,4.412648200988769531e+00,1.697071313858032227e+00
-8.229323625564575195e-01,6.009755134582519531e+00,5.910054206848144531e+00,5.620481967926025391e+00,4.340652942657470703e+00,1.667175650596618652e+00
-8.146616816520690918e-01,5.907598495483398438e+00,5.855081558227539062e+00,5.578233718872070312e+00,4.268118381500244141e+00,1.637571930885314941e+00
-8.063910007476806641e-01,5.815011501312255859e+00,5.799707889556884766e+00,5.534521579742431641e+00,4.195084095001220703e+00,1.608260154724121094e+00
-7.981203198432922363e-01,5.744529247283935547e+00,5.744442462921142578e+00,5.489423751831054688e+00,4.121590137481689453e+00,1.579240679740905762e+00
-7.898496389389038086e-01,5.698366641998291016e+00,5.689630508422851562e+00,5.443024635314941406e+00,4.047679901123046875e+00,1.550513386726379395e+00
-7.815789580345153809e-01,5.666297912597656250e+00,5.635479450225830078e+00,5.395411491394042969e+00,3.973396778106689453e+00,1.522078275680541992e+00
-7.733082771301269531e-01,5.632155895233154297e+00,5.582087039947509766e+00,5.346672534942626953e+00,3.898784637451171875e+00,1.493936419486999512e+00
-7.650375962257385254e-01,5.585368156433105469e+00,5.529462337493896484e+00,5.296893596649169922e+00,3.823889493942260742e+00,1.466087460517883301e+00
-7.567669153213500977e-01,5.527006626129150391e+00,5.477549076080322266e+00,5.246156215667724609e+00,3.748755931854248047e+00,1.438532590866088867e+00
-7.484962940216064453e-01,5.464690685272216797e+00,5.426240921020507812e+00,5.194535732269287109e+00,3.673430919647216797e+00,1.411271095275878906e+00
-7.402256131172180176e-01,5.404945373535156250e+00,5.375393867492675781e+00,5.142102718353271484e+00,3.597959756851196289e+00,1.384303689002990723e+00
-7.319549322128295898e-01,5.351100444793701172e+00,5.324845314025878906e+00,5.088919162750244141e+00,3.522387742996215820e+00,1.357630491256713867e+00
-7.236842513084411621e-01,5.304831981658935547e+00,5.274420261383056641e+00,5.035039901733398438e+00,3.446760416030883789e+00,1.331250905990600586e+00
-7.154135704040527344e-01,5.266895771026611328e+00,5.223947048187255859e+00,4.980514049530029297e+00,3.371122837066650391e+00,1.305166363716125488e+00
-7.071428894996643066e-01,5.235927104949951172e+00,5.173260688781738281e+00,4.925382614135742188e+00,3.295519351959228516e+00,1.279376626014709473e+00
-6.988722085952758789e-01,5.207233905792236328e+00,5.122215747833251953e+00,4.869679927825927734e+00,3.219992876052856445e+00,1.253881931304931641e+00
-6.906015276908874512e-01,5.174101352691650391e+00,5.070686340332031250e+00,4.813435077667236328e+00,3.144587039947509766e+00,1.228682398796081543e+00
-6.823308467864990234e-01,5.131452083587646484e+00,5.018572807312011719e+00,4.756670951843261719e+00,3.069342374801635742e+00,1.203778266906738281e+00
-6.740601658821105957e-01,5.078607082366943359e+00,4.965804100036621094e+00,4.699405670166015625e+00,2.994300365447998047e+00,1.179169774055480957e+00
-6.657894849777221680e-01,5.018728733062744141e+00,4.912332057952880859e+00,4.641652107238769531e+00,2.919500589370727539e+00,1.154856681823730469e+00
-6.575188040733337402e-01,4.956100940704345703e+00,4.858135223388671875e+00,4.583420276641845703e+00,2.844981431961059570e+00,1.130839824676513672e+00
-6.492481231689453125e-01,4.893884658813476562e+00,4.803211688995361328e+00,4.524715423583984375e+00,2.770780324935913086e+00,1.107119441032409668e+00
-6.409775018692016602e-01,4.833618640899658203e+00,4.747578144073486328e+00,4.465538978576660156e+00,2.696933507919311523e+00,1.083695888519287109e+00
-6.327068209648132324e-01,4.775775432586669922e+00,4.691263675689697266e+00,4.405888557434082031e+00,2.623475074768066406e+00,1.060567498207092285e+00
-6.244361400604248047e-01,4.720223903656005859e+00,4.634308338165283203e+00,4.345759868621826172e+00,2.550440311431884766e+00,1.037736177444458008e+00
-6.161654591560363770e-01,4.666453361511230469e+00,4.576758861541748047e+00,4.285142421722412109e+00,2.477860927581787109e+00,1.015202283859252930e+00
-6.078947782516479492e-01,4.613868236541748047e+00,4.518668174743652344e+00,4.224025249481201172e+00,2.405767679214477539e+00,9.929651021957397461e-01
-5.996240973472595215e-01,4.561794757843017578e+00,4.460090160369873047e+00,4.162390232086181641e+00,2.334192276000976562e+00,9.710252285003662109e-01
-5.913534164428710938e-01,4.508887767791748047e+00,4.401078224182128906e+00,4.100218772888183594e+00,2.263162374496459961e+00,9.493821859359741211e-01
-5.830827355384826660e-01,4.452878952026367188e+00,4.341686248779296875e+00,4.037484169006347656e+00,2.192706346511840820e+00,9.280372262001037598e-01
-5.748120546340942383e-01,4.391735076904296875e+00,4.281964302062988281e+00,3.974157810211181641e+00,2.122851133346557617e+00,9.069895744323730469e-01
-5.665413737297058105e-01,4.325480461120605469e+00,4.221956729888916016e+00,3.910205125808715820e+00,2.053622245788574219e+00,8.862401247024536133e-01
-5.582706928253173828e-01,4.256752014160156250e+00,4.161703109741210938e+00,3.845586061477661133e+00,1.985043168067932129e+00,8.657876253128051758e-01
-5.500000119209289551e-01,4.189293861389160156e+00,4.101232528686523438e+00,3.780256271362304688e+00,1.917138338088989258e+00,8.456342220306396484e-01
-5.417293310165405273e-01,4.125559806823730469e+00,4.040568351745605469e+00,3.714164018630981445e+00,1.849930644035339355e+00,8.257784843444824219e-01
-5.334587097167968750e-01,4.065500736236572266e+00,3.979722023010253906e+00,3.647252798080444336e+00,1.783440947532653809e+00,8.062212467193603516e-01
-5.251880288124084473e-01,4.007376670837402344e+00,3.918694972991943359e+00,3.579460144042968750e+00,1.717689037322998047e+00,7.869623303413391113e-01
-5.169173479080200195e-01,3.949398994445800781e+00,3.857479333877563477e+00,3.510715961456298828e+00,1.652695417404174805e+00,7.680020928382873535e-01
-5.086466670036315918e-01,3.890668153762817383e+00,3.796058654785156250e+00,3.440948963165283203e+00,1.588478446006774902e+00,7.493405938148498535e-01
-5.003759860992431641e-01,3.831082582473754883e+00,3.734409332275390625e+00,3.370078563690185547e+00,1.525056362152099609e+00,7.309778332710266113e-01
-4.921053051948547363e-01,3.770849704742431641e+00,3.672500610351562500e+00,3.298022270202636719e+00,1.462445378303527832e+00,7.129139900207519531e-01
-4.838346242904663086e-01,3.710177659988403320e+00,3.610298156738281250e+00,3.224695205688476562e+00,1.400662660598754883e+00,6.951492428779602051e-01
-4.755639433860778809e-01,3.649260997772216797e+00,3.547765016555786133e+00,3.150009632110595703e+00,1.339723110198974609e+00,6.776835322380065918e-01
-4.672932624816894531e-01,3.588320255279541016e+00,3.484863996505737305e+00,3.073878765106201172e+00,1.279641628265380859e+00,6.605167388916015625e-01
-4.590225815773010254e-01,3.527512788772583008e+00,3.421556472778320312e+00,2.996218442916870117e+00,1.220432400703430176e+00,6.436505317687988281e-01
-4.507519304752349854e-01,3.466801643371582031e+00,3.357807636260986328e+00,2.916949033737182617e+00,1.162108778953552246e+00,6.270824074745178223e-01
-4.424812495708465576e-01,3.405922651290893555e+00,3.293582916259765625e+00,2.835997343063354492e+00,1.104682922363281250e+00,6.108148097991943359e-01
-4.342105686664581299e-01,3.344474792480468750e+00,3.228851556777954102e+00,2.753301620483398438e+00,1.048168301582336426e+00,5.948469042778015137e-01
-4.259398877620697021e-01,3.282066822052001953e+00,3.163583517074584961e+00,2.668812513351440430e+00,9.925750494003295898e-01,5.791783928871154785e-01
-4.176692068576812744e-01,3.218459606170654297e+00,3.097751617431640625e+00,2.582497835159301758e+00,9.379153847694396973e-01,5.638097524642944336e-01
-4.093985259532928467e-01,3.153658866882324219e+00,3.031328678131103516e+00,2.494341850280761719e+00,8.841993212699890137e-01,5.487409234046936035e-01
-4.011278748512268066e-01,3.087926626205444336e+00,2.964289188385009766e+00,2.404352188110351562e+00,8.314371109008789062e-01,5.339723229408264160e-01
-3.928571939468383789e-01,3.021675109863281250e+00,2.896602869033813477e+00,2.312556743621826172e+00,7.796376943588256836e-01,5.195038318634033203e-01
-3.845865130424499512e-01,2.955250024795532227e+00,2.828238964080810547e+00,2.219011306762695312e+00,7.288109660148620605e-01,5.053356289863586426e-01
-3.763158321380615234e-01,2.888733863830566406e+00,2.759160518646240234e+00,2.123793840408325195e+00,6.789647340774536133e-01,4.914679825305938721e-01
-3.680451512336730957e-01,2.821944952011108398e+00,2.689323186874389648e+00,2.027008771896362305e+00,6.301077604293823242e-01,4.779002964496612549e-01
-3.597744703292846680e-01,2.754627704620361328e+00,2.618673801422119141e+00,1.928784966468811035e+00,5.822483301162719727e-01,4.646328091621398926e-01
-3.515038192272186279e-01,2.686649799346923828e+00,2.547146320343017578e+00,1.829273939132690430e+00,5.353928804397583008e-01,4.516663551330566406e-01
-3.432331383228302002e-01,2.618037700653076172e+00,2.474658966064453125e+00,1.728648543357849121e+00,4.895492792129516602e-01,4.389999508857727051e-01
-3.349624574184417725e-01,2.548850059509277344e+00,2.401112794876098633e+00,1.627099871635437012e+00,4.447238743305206299e-01,4.266347885131835938e-01
-3.266917765140533447e-01,2.479023456573486328e+00,2.326386928558349609e+00,1.524835586547851562e+00,4.009235203266143799e-01,4.145703613758087158e-01
-3.184210956096649170e-01,2.408356428146362305e+00,2.250335216522216797e+00,1.422074198722839355e+00,3.581537604331970215e-01,4.028067290782928467e-01
-3.101504147052764893e-01,2.336648464202880859e+00,2.172783374786376953e+00,1.319045186042785645e+00,3.164208531379699707e-01,3.913435339927673340e-01
-3.018797338008880615e-01,2.263863325119018555e+00,2.093528032302856445e+00,1.215982675552368164e+00,2.757300138473510742e-01,3.801815509796142578e-01
-2.936090826988220215e-01,2.190183401107788086e+00,2.012333393096923828e+00,1.113124608993530273e+00,2.360873371362686157e-01,3.693205118179321289e-01
-2.853384017944335938e-01,2.115905761718750000e+00,1.928930521011352539e+00,1.010707736015319824e+00,1.974963992834091187e-01,3.587605059146881104e-01
-2.770677208900451660e-01,2.041268110275268555e+00,1.843024134635925293e+00,9.089666008949279785e-01,1.599631756544113159e-01,3.485014736652374268e-01
-2.687970399856567383e-01,1.966328620910644531e+00,1.754289269447326660e+00,8.081318140029907227e-01,1.234916895627975464e-01,3.385443091392517090e-01
-2.605263590812683105e-01,1.890942335128784180e+00,1.662386417388916016e+00,7.084271311759948730e-01,8.808625489473342896e-02,3.288878202438354492e-01
-2.522556781768798828e-01,1.814799189567565918e+00,1.566968202590942383e+00,6.100669503211975098e-01,5.375098437070846558e-02,3.195322155952453613e-01
-2.439850121736526489e-01,1.737480163574218750e+00,1.467698097229003906e+00,5.132577419281005859e-01,2.048978023231029510e-02,3.104779422283172607e-01
-2.357143312692642212e-01,1.658503770828247070e+00,1.364268541336059570e+00,4.181948006153106689e-01,-1.169324107468128204e-02,3.017258644104003906e-01
-2.274436652660369873e-01,1.577373266220092773e+00,1.256427049636840820e+00,3.250638246536254883e-01,-4.279559478163719177e-02,2.932741343975067139e-01
-2.191729843616485596e-01,1.493617534637451172e+00,1.144000172615051270e+00,2.340381741523742676e-01,-7.281302660703659058e-02,2.851246595382690430e-01
-2.109023034572601318e-01,1.406813979148864746e+00,1.026923060417175293e+00,1.452816873788833618e-01,-1.017430573701858521e-01,2.772764861583709717e-01
-2.026316374540328979e-01,1.316570758819580078e+00,9.052616357803344727e-01,5.894665792584419250e-02,-1.295821070671081543e-01,2.697297036647796631e-01
-1.943609565496444702e-01,1.222504496574401855e+00,7.792330384254455566e-01,-2.482537925243377686e-02,-1.563278287649154663e-01,2.624845504760742188e-01
-1.860902756452560425e-01,1.124232769012451172e+00,6.492182016372680664e-01,-1.059030517935752869e-01,-1.819775402545928955e-01,2.555411159992218018e-01
-1.778196096420288086e-01,1.021391510963439941e+00,5.157623291015625000e-01,-1.841657161712646484e-01,-2.065291851758956909e-01,2.488990426063537598e-01
-1.695489287376403809e-01,9.136528968811035156e-01,3.795654773712158203e-01,-2.595008909702301025e-01,-2.299790829420089722e-01,2.425591647624969482e-01
-1.612782478332519531e-01,8.007220029830932617e-01,2.414645254611968994e-01,-3.318055570125579834e-01,-2.523261904716491699e-01,2.365204989910125732e-01
-1.530075818300247192e-01,6.823109984397888184e-01,1.024070456624031067e-01,-4.009860455989837646e-01,-2.735677659511566162e-01,2.307836562395095825e-01
-1.447369009256362915e-01,5.581130981445312500e-01,-3.658262640237808228e-02,-4.669556021690368652e-01,-2.937030792236328125e-01,2.253488451242446899e-01
-1.364662200212478638e-01,4.277969598770141602e-01,-1.744344830513000488e-01,-5.296351313591003418e-01,-3.127286434173583984e-01,2.202156037092208862e-01
-1.281955540180206299e-01,2.910147607326507568e-01,-3.100658655166625977e-01,-5.889524221420288086e-01,-3.306434154510498047e-01,2.153842747211456299e-01
-1.199248731136322021e-01,1.474276483058929443e-01,-4.424094557762145996e-01,-6.448427438735961914e-01,-3.474462032318115234e-01,2.108544558286666870e-01
-1.116541922092437744e-01,-3.249970497563481331e-03,-5.704379677772521973e-01,-6.972464919090270996e-01,-3.631352186203002930e-01,2.066267877817153931e-01
-1.033835187554359436e-01,-1.612048447132110596e-01,-6.931796073913574219e-01,-7.461099028587341309e-01,-3.777091503143310547e-01,2.027014791965484619e-01
-9.511284530162811279e-02,-3.264811635017395020e-01,-8.097329139709472656e-01,-7.913853526115417480e-01,-3.911663591861724854e-01,1.990774422883987427e-01
-8.684216439723968506e-02,-4.989196062088012695e-01,-9.192742109298706055e-01,-8.330284357070922852e-01,-4.035066068172454834e-01,1.957553476095199585e-01
