x,a,b,c,d,e
-1.451503753662109375e+00,-1.735580444335937500e+03,-3.862306594848632812e+01,-1.065165805816650391e+01,-6.841683387756347656e+00,-1.945508956909179688e+00
-1.443233013153076172e+00,-1.703787719726562500e+03,-3.792129135131835938e+01,-1.050085258483886719e+01,-6.815762042999267578e+00,-1.934457659721374512e+00
-1.434962391853332520e+00,-1.671995483398437500e+03,-3.721985626220703125e+01,-1.035123538970947266e+01,-6.789485931396484375e+00,-1.923406124114990234e+00
-1.426691770553588867e+00,-1.640203247070312500e+03,-3.651874923706054688e+01,-1.020284080505371094e+01,-6.762864589691162109e+00,-1.912354707717895508e+00
-1.418421030044555664e+00,-1.608410522460937500e+03,-3.581800079345703125e+01,-1.005574703216552734e+01,-6.735899448394775391e+00,-1.901301264762878418e+00
-1.410150408744812012e+00,-1.576618164062500000e+03,-3.511763000488281250e+01,-9.910006523132324219e+00,-6.708599090576171875e+00,-1.890247583389282227e+00
-1.401879668235778809e+00,-1.544825561523437500e+03,-3.441765594482421875e+01,-9.765677452087402344e+00,-6.680971622467041016e+00,-1.879193425178527832e+00
-1.393609046936035156e+00,-1.513033203125000000e+03,-3.371816635131835938e+01,-9.622835159301757812e+00,-6.653007984161376953e+00,-1.868139266967773438e+00
-1.385338306427001953e+00,-1.481240478515625000e+03,-3.301916503906250000e+01,-9.481534957885742188e+00,-6.624720573425292969e+00,-1.857083559036254883e+00
-1.377067685127258301e+00,-1.449448242187500000e+03,-3.232069015502929688e+01,-9.341862678527832031e+00,-6.596119880676269531e+00,-1.846029162406921387e+00
-1.368796944618225098e+00,-1.417655517578125000e+03,-3.162277221679687500e+01,-9.203879356384277344e+00,-6.567200660705566406e+00,-1.834970116615295410e+00
-1.360526323318481445e+00,-1.385863281250000000e+03,-3.092549705505371094e+01,-9.067675590515136719e+00,-6.537973880767822266e+00,-1.823913455009460449e+00
-1.352255582809448242e+00,-1.354070556640625000e+03,-3.022888183593750000e+01,-8.933315277099609375e+00,-6.508442878723144531e+00,-1.812856078147888184e+00
-1.343984961509704590e+00,-1.322278198242187500e+03,-2.953300857543945312e+01,-8.800900459289550781e+00,-6.478607654571533203e+00,-1.801798462867736816e+00
-1.335714221000671387e+00,-1.290485473632812500e+03,-2.883791732788085938e+01,-8.670505523681640625e+00,-6.448485374450683594e+00,-1.790738344192504883e+00
-1.327443599700927734e+00,-1.258693237304687500e+03,-2.814369773864746094e+01,-8.542227745056152344e+00,-6.418070793151855469e+00,-1.779678702354431152e+00
-1.319172978401184082e+00,-1.226901000976562500e+03,-2.745042610168457031e+01,-8.416160583496093750e+00,-6.387367725372314453e+00,-1.768619418144226074e+00
-1.310902237892150879e+00,-1.195108276367187500e+03,-2.675815010070800781e+01,-8.292404174804687500e+00,-6.356388568878173828e+00,-1.757558107376098633e+00
-1.302631616592407227e+00,-1.163315917968750000e+03,-2.606700706481933594e+01,-8.171054840087890625e+00,-6.325136661529541016e+00,-1.746497035026550293e+00
-1.294360876083374023e+00,-1.131523193359375000e+03,-2.537706184387207031e+01,-8.052217483520507812e+00,-6.293612003326416016e+00,-1.735435485839843750e+00
-1.286090254783630371e+00,-1.099731079101562500e+03,-2.468844795227050781e+01,-7.936004161834716797e+00,-6.261817932128906250e+00,-1.724372982978820801e+00
-1.277819514274597168e+00,-1.067938232421875000e+03,-2.400127601623535156e+01,-7.822522640228271484e+00,-6.229766368865966797e+00,-1.713309168815612793e+00
-1.269548892974853516e+00,-1.036145996093750000e+03,-2.331567764282226562e+01,-7.711894035339355469e+00,-6.197463512420654297e+00,-1.702247023582458496e+00
-1.261278152465820312e+00,-1.004353271484375000e+03,-2.263179016113281250e+01,-7.604224205017089844e+00,-6.164908885955810547e+00,-1.691182017326354980e+00
-1.253007531166076660e+00,-9.725609741210937500e+02,-2.194980239868164062e+01,-7.499648094177246094e+00,-6.132110595703125000e+00,-1.680118441581726074e+00
-1.244736790657043457e+00,-9.407681884765625000e+02,-2.126985740661621094e+01,-7.398272514343261719e+00,-6.099069118499755859e+00,-1.669051647186279297e+00
-1.236466169357299805e+00,-9.089760131835937500e+02,-2.059217643737792969e+01,-7.300237655639648438e+00,-6.065795898437500000e+00,-1.657986879348754883e+00
-1.228195428848266602e+00,-8.771832885742187500e+02,-1.991696166992187500e+01,-7.205667972564697266e+00,-6.032285213470458984e+00,-1.646920204162597656e+00
-1.219924807548522949e+00,-8.453909912109375000e+02,-1.924447059631347656e+01,-7.114691257476806641e+00,-5.998550891876220703e+00,-1.635853171348571777e+00
-1.211654186248779297e+00,-8.135986938476562500e+02,-1.857494544982910156e+01,-7.027437686920166016e+00,-5.964596748352050781e+00,-1.624786972999572754e+00
-1.203383445739746094e+00,-7.818059692382812500e+02,-1.790867996215820312e+01,-6.944040775299072266e+00,-5.930424213409423828e+00,-1.613718271255493164e+00
-1.195112824440002441e+00,-7.500137329101562500e+02,-1.724600601196289062e+01,-6.864641666412353516e+00,-5.896039962768554688e+00,-1.602650403976440430e+00
-1.186842083930969238e+00,-7.182210083007812500e+02,-1.658726692199707031e+01,-6.789355278015136719e+00,-5.861447811126708984e+00,-1.591581702232360840e+00
-1.178571462631225586e+00,-6.864287109375000000e+02,-1.593287467956542969e+01,-6.718338012695312500e+00,-5.826651096343994141e+00,-1.580512166023254395e+00
-1.170300722122192383e+00,-6.546360473632812500e+02,-1.528324699401855469e+01,-6.651701450347900391e+00,-5.791654109954833984e+00,-1.569442391395568848e+00
-1.162030100822448730e+00,-6.228436889648437500e+02,-1.463886737823486328e+01,-6.589581966400146484e+00,-5.756468296051025391e+00,-1.558373212814331055e+00
-1.153759360313415527e+00,-5.910509643554687500e+02,-1.400027847290039062e+01,-6.532111167907714844e+00,-5.721084594726562500e+00,-1.547301173210144043e+00
-1.145488739013671875e+00,-5.592587280273437500e+02,-1.336806774139404297e+01,-6.479405403137207031e+00,-5.685517311096191406e+00,-1.536230921745300293e+00
-1.137217998504638672e+00,-5.274660034179687500e+02,-1.274286746978759766e+01,-6.431584835052490234e+00,-5.649769306182861328e+00,-1.525159239768981934e+00
-1.128947377204895020e+00,-4.956737365722656250e+02,-1.212542152404785156e+01,-6.388765335083007812e+00,-5.613842010498046875e+00,-1.514087200164794922e+00
-1.120676755905151367e+00,-4.638814392089843750e+02,-1.151650810241699219e+01,-6.351053237915039062e+00,-5.577740192413330078e+00,-1.503014802932739258e+00
-1.112406015396118164e+00,-4.320887451171875000e+02,-1.091698741912841797e+01,-6.318549156188964844e+00,-5.541469097137451172e+00,-1.491941452026367188e+00
-1.104135394096374512e+00,-4.002964477539062500e+02,-1.032783126831054688e+01,-6.291337966918945312e+00,-5.505032062530517578e+00,-1.480868220329284668e+00
-1.095864653587341309e+00,-3.685037536621093750e+02,-9.750082969665527344e+00,-6.269510746002197266e+00,-5.468429088592529297e+00,-1.469794154167175293e+00
-1.087594032287597656e+00,-3.367114562988281250e+02,-9.184906959533691406e+00,-6.253134250640869141e+00,-5.431665897369384766e+00,-1.458719611167907715e+00
-1.079323291778564453e+00,-3.049187316894531250e+02,-8.633548736572265625e+00,-6.242264747619628906e+00,-5.394752502441406250e+00,-1.447645068168640137e+00
-1.071052670478820801e+00,-2.731264953613281250e+02,-8.097380638122558594e+00,-6.236955642700195312e+00,-5.357685089111328125e+00,-1.436569333076477051e+00
-1.062781929969787598e+00,-2.413337707519531250e+02,-7.577873706817626953e+00,-6.237232685089111328e+00,-5.320470809936523438e+00,-1.425494313240051270e+00
-1.054511308670043945e+00,-2.095415191650390625e+02,-7.076636314392089844e+00,-6.243113517761230469e+00,-5.283113956451416016e+00,-1.414417862892150879e+00
-1.046240568161010742e+00,-1.777488861083984375e+02,-6.595361709594726562e+00,-6.254606246948242188e+00,-5.245611190795898438e+00,-1.403341054916381836e+00
-1.037969946861267090e+00,-1.459568634033203125e+02,-6.135882854461669922e+00,-6.271684646606445312e+00,-5.207970619201660156e+00,-1.392264604568481445e+00
-1.029699206352233887e+00,-1.141648788452148438e+02,-5.700099468231201172e+00,-6.294324398040771484e+00,-5.170194149017333984e+00,-1.381187319755554199e+00
-1.021428585052490234e+00,-8.237500000000000000e+01,-5.290028572082519531e+00,-6.322465419769287109e+00,-5.132289886474609375e+00,-1.370109081268310547e+00
-1.013157963752746582e+00,-5.059076690673828125e+01,-4.907711029052734375e+00,-6.356039524078369141e+00,-5.094254493713378906e+00,-1.359031438827514648e+00
-1.004887223243713379e+00,-1.882707595825195312e+01,-4.555237770080566406e+00,-6.394952774047851562e+00,-5.056097984313964844e+00,-1.347952604293823242e+00
-9.966165423393249512e-01,1.285213661193847656e+01,-4.234694957733154297e+00,-6.439093589782714844e+00,-5.017811775207519531e+00,-1.336873531341552734e+00
-9.883458614349365234e-01,4.416667556762695312e+01,-3.948093891143798828e+00,-6.488327980041503906e+00,-4.979411125183105469e+00,-1.325793862342834473e+00
-9.800751805305480957e-01,7.379238891601562500e+01,-3.697325229644775391e+00,-6.542496204376220703e+00,-4.940892696380615234e+00,-1.314713954925537109e+00
-9.718044996261596680e-01,9.536323547363281250e+01,-3.484107494354248047e+00,-6.601418972015380859e+00,-4.902257919311523438e+00,-1.303634047508239746e+00
-9.635338187217712402e-01,8.445021057128906250e+01,-3.309867382049560547e+00,-6.664908409118652344e+00,-4.863514900207519531e+00,-1.292553544044494629e+00
-9.552631974220275879e-01,2.003439331054687500e+01,-3.175687313079833984e+00,-6.732732772827148438e+00,-4.824659824371337891e+00,-1.281472563743591309e+00
-9.469925165176391602e-01,-2.485762977600097656e+01,-3.082214832305908203e+00,-6.804657459259033203e+00,-4.785696983337402344e+00,-1.270390987396240234e+00
-9.387218356132507324e-01,-3.301298141479492188e+01,-3.029565811157226562e+00,-6.880423545837402344e+00,-4.746634483337402344e+00,-1.259309530258178711e+00
-9.304511547088623047e-01,-3.188594436645507812e+01,-3.017261028289794922e+00,-6.959748744964599609e+00,-4.707470893859863281e+00,-1.248227715492248535e+00
-9.221804738044738770e-01,-2.809747695922851562e+01,-3.044175624847412109e+00,-7.042329788208007812e+00,-4.668205738067626953e+00,-1.237145423889160156e+00
-9.139097929000854492e-01,-2.188915061950683594e+01,-3.108486175537109375e+00,-7.127849578857421875e+00,-4.628846645355224609e+00,-1.226061940193176270e+00
-9.056391119956970215e-01,-1.427605342864990234e+01,-3.207686662673950195e+00,-7.215984821319580078e+00,-4.589395046234130859e+00,-1.214979171752929688e+00
-8.973684310913085938e-01,-7.341274738311767578e+00,-3.338616132736206055e+00,-7.306377887725830078e+00,-4.549849987030029297e+00,-1.203895688056945801e+00
-8.890977501869201660e-01,-3.210314989089965820e+00,-3.497522354125976562e+00,-7.398666381835937500e+00,-4.510215282440185547e+00,-1.192811846733093262e+00
-8.808270692825317383e-01,-2.943778276443481445e+00,-3.680174827575683594e+00,-7.492474079132080078e+00,-4.470493793487548828e+00,-1.181727647781372070e+00
-8.725563883781433105e-01,-5.632220745086669922e+00,-3.881999731063842773e+00,-7.587426662445068359e+00,-4.430687904357910156e+00,-1.170642971992492676e+00
-8.642857074737548828e-01,-8.614203453063964844e+00,-4.098229885101318359e+00,-7.683126926422119141e+00,-4.390795230865478516e+00,-1.159558415412902832e+00
-8.560150861740112305e-01,-9.342938423156738281e+00,-4.324084281921386719e+00,-7.779173851013183594e+00,-4.350825309753417969e+00,-1.148473381996154785e+00
-8.477444052696228027e-01,-7.106756210327148438e+00,-4.554920673370361328e+00,-7.875170230865478516e+00,-4.310773372650146484e+00,-1.137387394905090332e+00
-8.394737243652343750e-01,-3.025563955307006836e+00,-4.786404609680175781e+00,-7.970705509185791016e+00,-4.270644187927246094e+00,-1.126302003860473633e+00
-8.312030434608459473e-01,9.464260339736938477e-01,-5.014614105224609375e+00,-8.065383911132812500e+00,-4.230442523956298828e+00,-1.115215301513671875e+00
-8.229323625564575195e-01,3.110001325607299805e+00,-5.236151695251464844e+00,-8.158801078796386719e+00,-4.190165996551513672e+00,-1.104129910469055176e+00
-8.146616816520690918e-01,2.802859544754028320e+00,-5.448201656341552734e+00,-8.250568389892578125e+00,-4.149816989898681641e+00,-1.093042850494384766e+00
-8.063910007476806641e-01,4.337793290615081787e-01,-5.648558139801025391e+00,-8.340291976928710938e+00,-4.109397888183593750e+00,-1.081955671310424805e+00
-7.981203198432922363e-01,-3.099647998809814453e+00,-5.835611343383789062e+00,-8.427608489990234375e+00,-4.068910598754882812e+00,-1.070867776870727539e+00
-7.898496389389038086e-01,-6.774174213409423828e+00,-6.008327007293701172e+00,-8.512135505676269531e+00,-4.028358459472656250e+00,-1.059779882431030273e+00
-7.815789580345153809e-01,-9.411803245544433594e+00,-6.166178703308105469e+00,-8.593544006347656250e+00,-3.987737655639648438e+00,-1.048692584037780762e+00
-7.733082771301269531e-01,-9.993887901306152344e+00,-6.309082984924316406e+00,-8.671487808227539062e+00,-3.947056531906127930e+00,-1.037603855133056641e+00
-7.650375962257385254e-01,-8.482127189636230469e+00,-6.437351703643798828e+00,-8.745658874511718750e+00,-3.906312465667724609e+00,-1.026515007019042969e+00
-7.567669153213500977e-01,-6.233589172363281250e+00,-6.551583766937255859e+00,-8.815767288208007812e+00,-3.865506649017333984e+00,-1.015426158905029297e+00
-7.484962940216064453e-01,-5.242595195770263672e+00,-6.652622222900390625e+00,-8.881533622741699219e+00,-3.824641942977905273e+00,-1.004336953163146973e+00
-7.402256131172180176e-01,-6.536710739135742188e+00,-6.741469860076904297e+00,-8.942709922790527344e+00,-3.783720731735229492e+00,-9.932472705841064453e-01
-7.319549322128295898e-01,-9.136241912841796875e+00,-6.819242000579833984e+00,-8.999076843261718750e+00,-3.742743730545043945e+00,-9.821579456329345703e-01
-7.236842513084411621e-01,-1.097515869140625000e+01,-6.887121200561523438e+00,-9.050424575805664062e+00,-3.701713562011718750e+00,-9.710670709609985352e-01
-7.154135704040527344e-01,-1.085259437561035156e+01,-6.946310043334960938e+00,-9.096583366394042969e+00,-3.660624504089355469e+00,-9.599770903587341309e-01
-7.071428894996643066e-01,-9.144553184509277344e+00,-6.998008251190185547e+00,-9.137403488159179688e+00,-3.619487047195434570e+00,-9.488869309425354004e-01
-6.988722085952758789e-01,-7.093716144561767578e+00,-7.043378353118896484e+00,-9.172750473022460938e+00,-3.578298330307006836e+00,-9.377954602241516113e-01
-6.906015276908874512e-01,-5.889228343963623047e+00,-7.083538055419921875e+00,-9.202524185180664062e+00,-3.537060260772705078e+00,-9.267047047615051270e-01
-6.823308467864990234e-01,-6.054315090179443359e+00,-7.119544982910156250e+00,-9.226649284362792969e+00,-3.495771408081054688e+00,-9.156131148338317871e-01
-6.740601658821105957e-01,-7.170736312866210938e+00,-7.152378082275390625e+00,-9.245065689086914062e+00,-3.454441308975219727e+00,-9.045217037200927734e-01
-6.657894849777221680e-01,-8.204978942871093750e+00,-7.182951927185058594e+00,-9.257745742797851562e+00,-3.413058280944824219e+00,-8.934293389320373535e-01
-6.575188040733337402e-01,-8.336739540100097656e+00,-7.212092399597167969e+00,-9.264676094055175781e+00,-3.371632814407348633e+00,-8.823378086090087891e-01
-6.492481231689453125e-01,-7.512650012969970703e+00,-7.240562915802001953e+00,-9.265869140625000000e+00,-3.330162525177001953e+00,-8.712455034255981445e-01
-6.409775018692016602e-01,-6.334534645080566406e+00,-7.269047737121582031e+00,-9.261344909667968750e+00,-3.288650512695312500e+00,-8.601526021957397461e-01
-6.327068209648132324e-01,-5.563313484191894531e+00,-7.298152923583984375e+00,-9.251153945922851562e+00,-3.247098207473754883e+00,-8.490598201751708984e-01
-6.244361400604248047e-01,-5.625106811523437500e+00,-7.328427791595458984e+00,-9.235356330871582031e+00,-3.205502986907958984e+00,-8.379667401313781738e-01
-6.161654591560363770e-01,-6.383123397827148438e+00,-7.360359191894531250e+00,-9.214027404785156250e+00,-3.163868904113769531e+00,-8.268736004829406738e-01
-6.078947782516479492e-01,-7.289673805236816406e+00,-7.394373893737792969e+00,-9.187253952026367188e+00,-3.122195482254028320e+00,-8.157801032066345215e-01
-5.996240973472595215e-01,-7.823180675506591797e+00,-7.430867671966552734e+00,-9.155133247375488281e+00,-3.080484867095947266e+00,-8.046864867210388184e-01
-5.913534164428710938e-01,-7.838580131530761719e+00,-7.470191001892089844e+00,-9.117783546447753906e+00,-3.038736104965209961e+00,-7.935924530029296875e-01
-5.830827355384826660e-01,-7.538867950439453125e+00,-7.512656688690185547e+00,-9.075318336486816406e+00,-2.996953487396240234e+00,-7.824980020523071289e-01
-5.748120546340942383e-01,-7.216275691986083984e+00,-7.558575630187988281e+00,-9.027865409851074219e+00,-2.955134391784667969e+00,-7.714034914970397949e-01
-5.665413737297058105e-01,-7.042856693267822266e+00,-7.608236789703369141e+00,-8.975551605224609375e+00,-2.913280725479125977e+00,-7.603091001510620117e-01
-5.582706928253173828e-01,-7.019773006439208984e+00,-7.661934375762939453e+00,-8.918520927429199219e+00,-2.871394157409667969e+00,-7.492140531539916992e-01
-5.500000119209289551e-01,-7.058775424957275391e+00,-7.719974994659423828e+00,-8.856907844543457031e+00,-2.829475402832031250e+00,-7.381190657615661621e-01
-5.417293310165405273e-01,-7.086836814880371094e+00,-7.782671451568603516e+00,-8.790862083435058594e+00,-2.787525415420532227e+00,-7.270236611366271973e-01
-5.334587097167968750e-01,-7.082706451416015625e+00,-7.850379943847656250e+00,-8.720527648925781250e+00,-2.745543718338012695e+00,-7.159287333488464355e-01
-5.251880288124084473e-01,-7.055320739746093750e+00,-7.923483371734619141e+00,-8.646053314208984375e+00,-2.703532218933105469e+00,-7.048326730728149414e-01
-5.169173479080200195e-01,-7.017267227172851562e+00,-8.002401351928710938e+00,-8.567579269409179688e+00,-2.661491155624389648e+00,-6.937373280525207520e-01
-5.086466670036315918e-01,-6.979442596435546875e+00,-8.087598800659179688e+00,-8.485259056091308594e+00,-2.619421720504760742e+00,-6.826409101486206055e-01
-5.003759860992431641e-01,-6.957924365997314453e+00,-8.179574012756347656e+00,-8.399220466613769531e+00,-2.577323675155639648e+00,-6.715449094772338867e-01
-4.921053051948547363e-01,-6.969069957733154297e+00,-8.278861999511718750e+00,-8.309632301330566406e+00,-2.535201072692871094e+00,-6.604486703872680664e-01
-4.838346242904663086e-01,-7.010854244232177734e+00,-8.386024475097656250e+00,-8.216620445251464844e+00,-2.493048906326293945e+00,-6.493520140647888184e-01
-4.755639433860778809e-01,-7.061668395996093750e+00,-8.501627922058105469e+00,-8.120321273803710938e+00,-2.450872898101806641e+00,-6.382551193237304688e-01
-4.672932624816894531e-01,-7.109874248504638672e+00,-8.626214981079101562e+00,-8.020878791809082031e+00,-2.408670186996459961e+00,-6.271583437919616699e-01
-4.590225815773010254e-01,-7.180182456970214844e+00,-8.760297775268554688e+00,-7.918416976928710938e+00,-2.366445064544677734e+00,-6.160613298416137695e-01
-4.507519304752349854e-01,-7.322251319885253906e+00,-8.904299736022949219e+00,-7.813068866729736328e+00,-2.324193239212036133e+00,-6.049637198448181152e-01
-4.424812495708465576e-01,-7.564995765686035156e+00,-9.058534622192382812e+00,-7.704957485198974609e+00,-2.281919956207275391e+00,-5.938665270805358887e-01
-4.342105686664581299e-01,-7.874435901641845703e+00,-9.223135948181152344e+00,-7.594208717346191406e+00,-2.239624261856079102e+00,-5.827693343162536621e-01
-4.259398877620697021e-01,-8.164285659790039062e+00,-9.398024559020996094e+00,-7.480937004089355469e+00,-2.197307825088500977e+00,-5.716713070869445801e-01
-4.176692068576812744e-01,-8.356376647949218750e+00,-9.582880020141601562e+00,-7.365250587463378906e+00,-2.154966831207275391e+00,-5.605735778808593750e-01
-4.093985259532928467e-01,-8.428414344787597656e+00,-9.777021408081054688e+00,-7.247266292572021484e+00,-2.112607955932617188e+00,-5.494753718376159668e-01
-4.011278748512268066e-01,-8.410930633544921875e+00,-9.979455947875976562e+00,-7.127090454101562500e+00,-2.070227622985839844e+00,-5.383772850036621094e-01
-3.928571939468383789e-01,-8.350923538208007812e+00,-1.018880176544189453e+01,-7.004818916320800781e+00,-2.027826547622680664e+00,-5.272787809371948242e-01
-3.845865130424499512e-01,-8.279108047485351562e+00,-1.040325450897216797e+01,-6.880552768707275391e+00,-1.985407590866088867e+00,-5.161804556846618652e-01
-3.763158321380615234e-01,-8.207296371459960938e+00,-1.062063312530517578e+01,-6.754387855529785156e+00,-1.942970991134643555e+00,-5.050819516181945801e-01
-3.680451512336730957e-01,-8.146406173706054688e+00,-1.083836078643798828e+01,-6.626408100128173828e+00,-1.900515794754028320e+00,-4.939830899238586426e-01
-3.597744703292846680e-01,-8.115487098693847656e+00,-1.105354976654052734e+01,-6.496708869934082031e+00,-1.858043193817138672e+00,-4.828843176364898682e-01
-3.515038192272186279e-01,-8.133567810058593750e+00,-1.126301479339599609e+01,-6.365362644195556641e+00,-1.815552830696105957e+00,-4.717854559421539307e-01
-3.432331383228302002e-01,-8.208935737609863281e+00,-1.146340084075927734e+01,-6.232452869415283203e+00,-1.773046970367431641e+00,-4.606860280036926270e-01
-3.349624574184417725e-01,-8.334553718566894531e+00,-1.165126705169677734e+01,-6.098061561584472656e+00,-1.730524182319641113e+00,-4.495869576930999756e-01
-3.266917765140533447e-01,-8.488845825195312500e+00,-1.182317829132080078e+01,-5.962255477905273438e+00,-1.687986135482788086e+00,-4.384877383708953857e-01
-3.184210956096649170e-01,-8.640592575073242188e+00,-1.197582530975341797e+01,-5.825105190277099609e+00,-1.645433545112609863e+00,-4.273880422115325928e-01
-3.101504147052764893e-01,-8.759356498718261719e+00,-1.210611248016357422e+01,-5.686674594879150391e+00,-1.602864980697631836e+00,-4.162883460521697998e-01
-3.018797338008880615e-01,-8.828607559204101562e+00,-1.221126842498779297e+01,-5.547034740447998047e+00,-1.560284495353698730e+00,-4.051886498928070068e-01
-2.936090826988220215e-01,-8.854930877685546875e+00,-1.228890228271484375e+01,-5.406239986419677734e+00,-1.517688870429992676e+00,-3.940889835357666016e-01
-2.853384017944335938e-01,-8.865822792053222656e+00,-1.233703994750976562e+01,-5.264350414276123047e+00,-1.475080013275146484e+00,-3.829891979694366455e-01
-2.770677208900451660e-01,-8.894665718078613281e+00,-1.235419368743896484e+01,-5.121421337127685547e+00,-1.432458519935607910e+00,-3.718891143798828125e-01
-2.687970399856567383e-01,-8.963785171508789062e+00,-1.233933544158935547e+01,-4.977507114410400391e+00,-1.389826059341430664e+00,-3.607888221740722656e-01
-2.605263590812683105e-01,-9.078467369079589844e+00,-1.229188823699951172e+01,-4.832655906677246094e+00,-1.347180724143981934e+00,-3.496887385845184326e-01
-2.522556781768798828e-01,-9.232650756835937500e+00,-1.221173381805419922e+01,-4.686915874481201172e+00,-1.304523348808288574e+00,-3.385884463787078857e-01
-2.439850121736526489e-01,-9.418684959411621094e+00,-1.209910106658935547e+01,-4.540339946746826172e+00,-1.261855244636535645e+00,-3.274880349636077881e-01
-2.357143312692642212e-01,-9.632802009582519531e+00,-1.195461082458496094e+01,-4.392964363098144531e+00,-1.219177484512329102e+00,-3.163874745368957520e-01
-2.274436652660369873e-01,-9.873610496520996094e+00,-1.177912998199462891e+01,-4.244836807250976562e+00,-1.176488757133483887e+00,-3.052870929241180420e-01
-2.191729843616485596e-01,-1.013860607147216797e+01,-1.157378387451171875e+01,-4.095998764038085938e+00,-1.133790493011474609e+00,-2.941865026950836182e-01
-2.109023034572601318e-01,-1.042419147491455078e+01,-1.133987140655517578e+01,-3.946480512619018555e+00,-1.091082215309143066e+00,-2.830856740474700928e-01
-2.026316374540328979e-01,-1.072873210906982422e+01,-1.107882785797119141e+01,-3.796330928802490234e+00,-1.048365473747253418e+00,-2.719849050045013428e-01
-1.943609565496444702e-01,-1.105511951446533203e+01,-1.079217147827148438e+01,-3.645580291748046875e+00,-1.005639910697937012e+00,-2.608839273452758789e-01
-1.860902756452560425e-01,-1.141084575653076172e+01,-1.048146533966064453e+01,-3.494263172149658203e+00,-9.629062414169311523e-01,-2.497830390930175781e-01
-1.778196096420288086e-01,-1.180602169036865234e+01,-1.014829921722412109e+01,-3.342413663864135742e+00,-9.201645851135253906e-01,-2.386819869279861450e-01
