x,a,b,c,d,e
-1.426691770553588867e+00,3.547207946777343750e+02,1.445291709899902344e+01,9.062867164611816406e+00,5.195186138153076172e+00,2.137295007705688477e+00
-1.418421030044555664e+00,3.412865600585937500e+02,1.415377807617187500e+01,8.979090690612792969e+00,5.139363288879394531e+00,2.121523618698120117e+00
-1.410150408744812012e+00,3.281154479980468750e+02,1.386043739318847656e+01,8.896527290344238281e+00,5.083765983581542969e+00,2.105844259262084961e+00
-1.401879668235778809e+00,3.152071533203125000e+02,1.357288360595703125e+01,8.815161705017089844e+00,5.028395175933837891e+00,2.090256452560424805e+00
-1.393609046936035156e+00,3.025619506835937500e+02,1.329112052917480469e+01,8.734985351562500000e+00,4.973254680633544922e+00,2.074760198593139648e+00
-1.385338306427001953e+00,2.901795349121093750e+02,1.301513767242431641e+01,8.655982971191406250e+00,4.918345928192138672e+00,2.059354782104492188e+00
-1.377067685127258301e+00,2.780602111816406250e+02,1.274493789672851562e+01,8.578143119812011719e+00,4.863673210144042969e+00,2.044041872024536133e+00
-1.368796944618225098e+00,2.662036743164062500e+02,1.248050785064697266e+01,8.501451492309570312e+00,4.809238433837890625e+00,2.028818368911743164e+00
-1.360526323318481445e+00,2.546102447509765625e+02,1.222185134887695312e+01,8.425893783569335938e+00,4.755043983459472656e+00,2.013688325881958008e+00
-1.352255582809448242e+00,2.432796173095703125e+02,1.196895599365234375e+01,8.351454734802246094e+00,4.701091766357421875e+00,1.998649001121520996e+00
-1.343984961509704590e+00,2.322120819091796875e+02,1.172182273864746094e+01,8.278119087219238281e+00,4.647386074066162109e+00,1.983701825141906738e+00
-1.335714221000671387e+00,2.214073333740234375e+02,1.148043823242187500e+01,8.205869674682617188e+00,4.593927860260009766e+00,1.968844890594482422e+00
-1.327443599700927734e+00,2.108656921386718750e+02,1.124480247497558594e+01,8.134691238403320312e+00,4.540719985961914062e+00,1.954080104827880859e+00
-1.319172978401184082e+00,2.005869903564453125e+02,1.101490402221679688e+01,8.064564704895019531e+00,4.487765312194824219e+00,1.939406991004943848e+00
-1.310902237892150879e+00,1.905710906982421875e+02,1.079073238372802734e+01,7.995470523834228516e+00,4.435065269470214844e+00,1.924824714660644531e+00
-1.302631616592407227e+00,1.808182678222656250e+02,1.057228469848632812e+01,7.927391052246093750e+00,4.382622718811035156e+00,1.910334467887878418e+00
-1.294360876083374023e+00,1.713282470703125000e+02,1.035954475402832031e+01,7.860302925109863281e+00,4.330439567565917969e+00,1.895935416221618652e+00
-1.286090254783630371e+00,1.621013183593750000e+02,1.015250968933105469e+01,7.794188499450683594e+00,4.278518676757812500e+00,1.881628155708312988e+00
-1.277819514274597168e+00,1.531372222900390625e+02,9.951161384582519531e+00,7.729022979736328125e+00,4.226861000061035156e+00,1.867411851882934570e+00
-1.269548892974853516e+00,1.444361724853515625e+02,9.755491256713867188e+00,7.664785861968994141e+00,4.175470352172851562e+00,1.853287577629089355e+00
-1.261278152465820312e+00,1.359979400634765625e+02,9.565483093261718750e+00,7.601449966430664062e+00,4.124347209930419922e+00,1.839254617691040039e+00
-1.253007531166076660e+00,1.278227996826171875e+02,9.381125450134277344e+00,7.538992881774902344e+00,4.073495388031005859e+00,1.825313329696655273e+00
-1.244736790657043457e+00,1.199104766845703125e+02,9.202398300170898438e+00,7.477386474609375000e+00,4.022914886474609375e+00,1.811462879180908203e+00
-1.236466169357299805e+00,1.122612075805664062e+02,9.029287338256835938e+00,7.416605949401855469e+00,3.972609043121337891e+00,1.797704815864562988e+00
-1.228195428848266602e+00,1.048747787475585938e+02,8.861768722534179688e+00,7.356621265411376953e+00,3.922578573226928711e+00,1.784037470817565918e+00
-1.219924807548522949e+00,9.775139617919921875e+01,8.699825286865234375e+00,7.297404766082763672e+00,3.872827291488647461e+00,1.770461916923522949e+00
-1.211654186248779297e+00,9.089096069335937500e+01,8.543432235717773438e+00,7.238924980163574219e+00,3.823355913162231445e+00,1.756978750228881836e+00
-1.203383445739746094e+00,8.429337310791015625e+01,8.392561912536621094e+00,7.181150436401367188e+00,3.774165630340576172e+00,1.743585824966430664e+00
-1.195112824440002441e+00,7.795881652832031250e+01,8.247188568115234375e+00,7.124050617218017578e+00,3.725259304046630859e+00,1.730285406112670898e+00
-1.186842083930969238e+00,7.188712310791015625e+01,8.107278823852539062e+00,7.067588329315185547e+00,3.676637411117553711e+00,1.717075943946838379e+00
-1.178571462631225586e+00,6.607845306396484375e+01,7.972800731658935547e+00,7.011733531951904297e+00,3.628303527832031250e+00,1.703958511352539062e+00
-1.170300722122192383e+00,6.053266143798828125e+01,7.843714237213134766e+00,6.956446170806884766e+00,3.580257415771484375e+00,1.690932035446166992e+00
-1.162030100822448730e+00,5.524988555908203125e+01,7.719980239868164062e+00,6.901692390441894531e+00,3.532502412796020508e+00,1.677998065948486328e+00
-1.153759360313415527e+00,5.022997665405273438e+01,7.601551055908203125e+00,6.847433090209960938e+00,3.485037803649902344e+00,1.665154457092285156e+00
-1.145488739013671875e+00,4.547309112548828125e+01,7.488379478454589844e+00,6.793629646301269531e+00,3.437868356704711914e+00,1.652403235435485840e+00
-1.137217998504638672e+00,4.097908020019531250e+01,7.380405902862548828e+00,6.740241527557373047e+00,3.390992641448974609e+00,1.639743328094482422e+00
-1.128947377204895020e+00,3.674808120727539062e+01,7.277573585510253906e+00,6.687228679656982422e+00,3.344413995742797852e+00,1.627175092697143555e+00
-1.120676755905151367e+00,3.278002166748046875e+01,7.179812908172607422e+00,6.634549140930175781e+00,3.298132896423339844e+00,1.614698290824890137e+00
-1.112406015396118164e+00,2.907485389709472656e+01,7.087049007415771484e+00,6.582159519195556641e+00,3.252151012420654297e+00,1.602313041687011719e+00
-1.104135394096374512e+00,2.563268089294433594e+01,6.999202728271484375e+00,6.530016899108886719e+00,3.206470012664794922e+00,1.590019583702087402e+00
-1.095864653587341309e+00,2.245340728759765625e+01,6.916181087493896484e+00,6.478076934814453125e+00,3.161090612411499023e+00,1.577817320823669434e+00
-1.087594032287597656e+00,1.953712272644042969e+01,6.837888240814208984e+00,6.426295757293701172e+00,3.116014480590820312e+00,1.565707206726074219e+00
-1.079323291778564453e+00,1.688374519348144531e+01,6.764212131500244141e+00,6.374626636505126953e+00,3.071243524551391602e+00,1.553688764572143555e+00
-1.071052670478820801e+00,1.449334907531738281e+01,6.695035457611083984e+00,6.323025226593017578e+00,3.026778697967529297e+00,1.541761040687561035e+00
-1.062781929969787598e+00,1.236586570739746094e+01,6.630224704742431641e+00,6.271443367004394531e+00,2.982620477676391602e+00,1.529925584793090820e+00
-1.054511308670043945e+00,1.050135517120361328e+01,6.569637298583984375e+00,6.219836711883544922e+00,2.938771724700927734e+00,1.518181681632995605e+00
-1.046240568161010742e+00,8.899766921997070312e+00,6.513113021850585938e+00,6.168158531188964844e+00,2.895231246948242188e+00,1.506529331207275391e+00
-1.037969946861267090e+00,7.561142921447753906e+00,6.460480690002441406e+00,6.116362094879150391e+00,2.852002143859863281e+00,1.494968533515930176e+00
-1.029699206352233887e+00,6.485443115234375000e+00,6.411551475524902344e+00,6.064400672912597656e+00,2.809084892272949219e+00,1.483499526977539062e+00
-1.021428585052490234e+00,5.672691822052001953e+00,6.366122245788574219e+00,6.012229919433593750e+00,2.766480445861816406e+00,1.472121596336364746e+00
-1.013157963752746582e+00,5.122843742370605469e+00,6.323971271514892578e+00,5.959804058074951172e+00,2.724190235137939453e+00,1.460835814476013184e+00
-1.004887223243713379e+00,4.835801124572753906e+00,6.284859657287597656e+00,5.907078266143798828e+00,2.682215452194213867e+00,1.449641823768615723e+00
-9.966165423393249512e-01,4.811198234558105469e+00,6.248533248901367188e+00,5.854008674621582031e+00,2.640556097030639648e+00,1.438538908958435059e+00
-9.883458614349365234e-01,5.047458648681640625e+00,6.214718818664550781e+00,5.800552845001220703e+00,2.599214315414428711e+00,1.427527785301208496e+00
-9.800751805305480957e-01,5.537470817565917969e+00,6.183126926422119141e+00,5.746669292449951172e+00,2.558190345764160156e+00,1.416608214378356934e+00
-9.718044996261596680e-01,6.247476577758789062e+00,6.153456211090087891e+00,5.692317962646484375e+00,2.517485380172729492e+00,1.405780673027038574e+00
-9.635338187217712402e-01,7.027773857116699219e+00,6.125388145446777344e+00,5.637459754943847656e+00,2.477100849151611328e+00,1.395044326782226562e+00
-9.552631974220275879e-01,7.481067657470703125e+00,6.098596096038818359e+00,5.582059383392333984e+00,2.437036991119384766e+00,1.384400129318237305e+00
-9.469925165176391602e-01,7.425476074218750000e+00,6.072745800018310547e+00,5.526080608367919922e+00,2.397294759750366211e+00,1.373847246170043945e+00
-9.387218356132507324e-01,7.173226356506347656e+00,6.047500133514404297e+00,5.469490528106689453e+00,2.357875108718872070e+00,1.363385796546936035e+00
-9.304511547088623047e-01,6.902492046356201172e+00,6.022521495819091797e+00,5.412259578704833984e+00,2.318778991699218750e+00,1.353016614913940430e+00
-9.221804738044738770e-01,6.652741432189941406e+00,5.997482299804687500e+00,5.354358196258544922e+00,2.280007362365722656e+00,1.342739224433898926e+00
-9.139097929000854492e-01,6.444525241851806641e+00,5.972063064575195312e+00,5.295760631561279297e+00,2.241560459136962891e+00,1.332552552223205566e+00
-9.056391119956970215e-01,6.294643402099609375e+00,5.945966243743896484e+00,5.236446857452392578e+00,2.203440427780151367e+00,1.322457790374755859e+00
-8.973684310913085938e-01,6.206513404846191406e+00,5.918916225433349609e+00,5.176393032073974609e+00,2.165646314620971680e+00,1.312454938888549805e+00
-8.890977501869201660e-01,6.165380954742431641e+00,5.890664100646972656e+00,5.115583419799804688e+00,2.128179550170898438e+00,1.302543997764587402e+00
-8.808270692825317383e-01,6.142563819885253906e+00,5.860996723175048828e+00,5.054004669189453125e+00,2.091041326522827148e+00,1.292724490165710449e+00
-8.725563883781433105e-01,6.108355045318603516e+00,5.829736709594726562e+00,4.991644382476806641e+00,2.054232358932495117e+00,1.282996296882629395e+00
-8.642857074737548828e-01,6.048602104187011719e+00,5.796743869781494141e+00,4.928495883941650391e+00,2.017751932144165039e+00,1.273360371589660645e+00
-8.560150861740112305e-01,5.972270011901855469e+00,5.761919975280761719e+00,4.864554405212402344e+00,1.981602907180786133e+00,1.263816356658935547e+00
-8.477444052696228027e-01,5.902410030364990234e+00,5.725203990936279297e+00,4.799818992614746094e+00,1.945783972740173340e+00,1.254363059997558594e+00
-8.394737243652343750e-01,5.859878063201904297e+00,5.686573505401611328e+00,4.734290122985839844e+00,1.910296559333801270e+00,1.245002150535583496e+00
-8.312030434608459473e-01,5.852036476135253906e+00,5.646039485931396484e+00,4.667974472045898438e+00,1.875141739845275879e+00,1.235732436180114746e+00
-8.229323625564575195e-01,5.870442867279052734e+00,5.603643417358398438e+00,4.600881099700927734e+00,1.840319752693176270e+00,1.226555228233337402e+00
-8.146616816520690918e-01,5.896561145782470703e+00,5.559452056884765625e+00,4.533021450042724609e+00,1.805831074714660645e+00,1.217469215393066406e+00
-8.063910007476806641e-01,5.911080360412597656e+00,5.513554573059082031e+00,4.464410781860351562e+00,1.771676301956176758e+00,1.208474755287170410e+00
-7.981203198432922363e-01,5.900521278381347656e+00,5.466054439544677734e+00,4.395068645477294922e+00,1.737856149673461914e+00,1.199571847915649414e+00
-7.898496389389038086e-01,5.859399795532226562e+00,5.417065620422363281e+00,4.325014591217041016e+00,1.704371333122253418e+00,1.190760731697082520e+00
-7.815789580345153809e-01,5.791332244873046875e+00,5.366709709167480469e+00,4.254274845123291016e+00,1.671221613883972168e+00,1.182042002677917480e+00
-7.733082771301269531e-01,5.709477901458740234e+00,5.315109729766845703e+00,4.182875156402587891e+00,1.638408660888671875e+00,1.173414230346679688e+00
-7.650375962257385254e-01,5.631936073303222656e+00,5.262389183044433594e+00,4.110846996307373047e+00,1.605932593345642090e+00,1.164878368377685547e+00
-7.567669153213500977e-01,5.571272850036621094e+00,5.208666324615478516e+00,4.038221359252929688e+00,1.573793292045593262e+00,1.156433939933776855e+00
-7.484962940216064453e-01,5.525263309478759766e+00,5.154053688049316406e+00,3.965034723281860352e+00,1.541992068290710449e+00,1.148081779479980469e+00
-7.402256131172180176e-01,5.478042125701904297e+00,5.098656654357910156e+00,3.891321420669555664e+00,1.510528564453125000e+00,1.139820933341979980e+00
-7.319549322128295898e-01,5.413423538208007812e+00,5.042571544647216797e+00,3.817123413085937500e+00,1.479404091835021973e+00,1.131652355194091797e+00
-7.236842513084411621e-01,5.329112529754638672e+00,4.985884189605712891e+00,3.742478609085083008e+00,1.448618769645690918e+00,1.123574256896972656e+00
-7.154135704040527344e-01,5.237450122833251953e+00,4.928672790527343750e+00,3.667430877685546875e+00,1.418172717094421387e+00,1.115589022636413574e+00
-7.071428894996643066e-01,5.154046535491943359e+00,4.871003627777099609e+00,3.592023611068725586e+00,1.388067126274108887e+00,1.107695579528808594e+00
-6.988722085952758789e-01,5.087121963500976562e+00,4.812933921813964844e+00,3.516301155090332031e+00,1.358301639556884766e+00,1.099893331527709961e+00
-6.906015276908874512e-01,5.034309864044189453e+00,4.754510402679443359e+00,3.440309286117553711e+00,1.328877210617065430e+00,1.092183232307434082e+00
-6.823308467864990234e-01,4.985836982727050781e+00,4.695774078369140625e+00,3.364094734191894531e+00,1.299794077873229980e+00,1.084564447402954102e+00
-6.740601658821105957e-01,4.931476116180419922e+00,4.636752605438232422e+00,3.287703990936279297e+00,1.271052956581115723e+00,1.077037692070007324e+00
-6.657894849777221680e-01,4.867473602294921875e+00,4.577469825744628906e+00,3.211184263229370117e+00,1.242653369903564453e+00,1.069602012634277344e+00
-6.575188040733337402e-01,4.798321723937988281e+00,4.517940998077392578e+00,3.134583950042724609e+00,1.214596152305603027e+00,1.062258958816528320e+00
-6.492481231689453125e-01,4.732272148132324219e+00,4.458173751831054688e+00,3.057949781417846680e+00,1.186881780624389648e+00,1.055007696151733398e+00
-6.409775018692016602e-01,4.675043582916259766e+00,4.398171901702880859e+00,2.981330156326293945e+00,1.159510731697082520e+00,1.047847390174865723e+00
-6.327068209648132324e-01,4.626335144042968750e+00,4.337932586669921875e+00,2.904770612716674805e+00,1.132483720779418945e+00,1.040779352188110352e+00
-6.244361400604248047e-01,4.580665588378906250e+00,4.277447223663330078e+00,2.828318834304809570e+00,1.105799794197082520e+00,1.033802747726440430e+00
-6.161654591560363770e-01,4.531326770782470703e+00,4.216705799102783203e+00,2.752020597457885742e+00,1.079460144042968750e+00,1.026918053627014160e+00
-6.078947782516479492e-01,4.474673748016357422e+00,4.155691146850585938e+00,2.675921440124511719e+00,1.053465247154235840e+00,1.020125269889831543e+00
-5.996240973472595215e-01,4.411814212799072266e+00,4.094385623931884766e+00,2.600065469741821289e+00,1.027814865112304688e+00,1.013424396514892578e+00
-5.913534164428710938e-01,4.346730709075927734e+00,4.032767295837402344e+00,2.524497270584106445e+00,1.002509832382202148e+00,1.006814718246459961e+00
-5.830827355384826660e-01,4.283029079437255859e+00,3.970809936523437500e+00,2.449259519577026367e+00,9.775502681732177734e-01,1.000296950340270996e+00
-5.748120546340942383e-01,4.222077846527099609e+00,3.908488035202026367e+00,2.374392986297607422e+00,9.529364705085754395e-01,9.938710331916809082e-01
-5.665413737297058105e-01,4.163233757019042969e+00,3.845770597457885742e+00,2.299939632415771484e+00,9.286680817604064941e-01,9.875369668006896973e-01
-5.582706928253173828e-01,4.105156421661376953e+00,3.782626152038574219e+00,2.225938320159912109e+00,9.047465920448303223e-01,9.812942743301391602e-01
-5.500000119209289551e-01,4.046948432922363281e+00,3.719019889831542969e+00,2.152427434921264648e+00,8.811716437339782715e-01,9.751441478729248047e-01
-5.417293310165405273e-01,3.988430500030517578e+00,3.654914379119873047e+00,2.079444885253906250e+00,8.579434752464294434e-01,9.690847396850585938e-01
-5.334587097167968750e-01,3.929814100265502930e+00,3.590270519256591797e+00,2.007026910781860352e+00,8.350623250007629395e-01,9.631179571151733398e-01
-5.251880288124084473e-01,3.871337175369262695e+00,3.525044202804565430e+00,1.935207605361938477e+00,8.125285506248474121e-01,9.572427272796630859e-01
-5.169173479080200195e-01,3.813138723373413086e+00,3.459189176559448242e+00,1.864020586013793945e+00,7.903423309326171875e-01,9.514592289924621582e-01
-5.086466670036315918e-01,3.755262374877929688e+00,3.392656326293945312e+00,1.793498873710632324e+00,7.685041427612304688e-01,9.457672238349914551e-01
-5.003759860992431641e-01,3.697644710540771484e+00,3.325390815734863281e+00,1.723672747611999512e+00,7.470136284828186035e-01,9.401672482490539551e-01
-4.921053051948547363e-01,3.640076875686645508e+00,3.257334709167480469e+00,1.654574036598205566e+00,7.258718609809875488e-01,9.346590638160705566e-01
-4.838346242904663086e-01,3.582280158996582031e+00,3.188425540924072266e+00,1.586230039596557617e+00,7.050780057907104492e-01,9.292426705360412598e-01
-4.755639433860778809e-01,3.524083614349365234e+00,3.118595361709594727e+00,1.518668889999389648e+00,6.846334338188171387e-01,9.239178895950317383e-01
-4.672932624816894531e-01,3.465481281280517578e+00,3.047771930694580078e+00,1.451917648315429688e+00,6.645373702049255371e-01,9.186850786209106445e-01
-4.590225815773010254e-01,3.406418561935424805e+00,2.975879669189453125e+00,1.386001110076904297e+00,6.447907686233520508e-01,9.135440587997436523e-01
-4.507519304752349854e-01,3.346511840820312500e+00,2.902837753295898438e+00,1.320944190025329590e+00,6.253932714462280273e-01,9.084941744804382324e-01
-4.424812495708465576e-01,3.285014867782592773e+00,2.828562498092651367e+00,1.256769895553588867e+00,6.063453555107116699e-01,9.035369157791137695e-01
-4.342105686664581299e-01,3.221187114715576172e+00,2.752968788146972656e+00,1.193501234054565430e+00,5.876471996307373047e-01,8.986715078353881836e-01
-4.259398877620697021e-01,3.154815912246704102e+00,2.675970554351806641e+00,1.131158828735351562e+00,5.692993998527526855e-01,8.938970565795898438e-01
-4.176692068576812744e-01,3.086414098739624023e+00,2.597485542297363281e+00,1.069762587547302246e+00,5.513007640838623047e-01,8.892151713371276855e-01
-4.093985259532928467e-01,3.016926288604736328e+00,2.517431735992431641e+00,1.009333133697509766e+00,5.336532592773437500e-01,8.846242427825927734e-01
-4.011278748512268066e-01,2.947245121002197266e+00,2.435737133026123047e+00,9.498893618583679199e-01,5.163556933403015137e-01,8.801258802413940430e-01
-3.928571939468383789e-01,2.877913475036621094e+00,2.352338790893554688e+00,8.914476633071899414e-01,4.994085431098937988e-01,8.757190704345703125e-01
-3.845865130424499512e-01,2.809139966964721680e+00,2.267186403274536133e+00,8.340257406234741211e-01,4.828121662139892578e-01,8.714039325714111328e-01
-3.763158321380615234e-01,2.740965843200683594e+00,2.180246829986572266e+00,7.776392698287963867e-01,4.665673673152923584e-01,8.671804070472717285e-01
-3.680451512336730957e-01,2.673351049423217773e+00,2.091505527496337891e+00,7.223038077354431152e-01,4.506730139255523682e-01,8.630492687225341797e-01
-3.597744703292846680e-01,2.606130599975585938e+00,2.000972509384155273e+00,6.680345535278320312e-01,4.351305663585662842e-01,8.590096831321716309e-01
-3.515038192272186279e-01,2.538974046707153320e+00,1.908681154251098633e+00,6.148444414138793945e-01,4.199388325214385986e-01,8.550615906715393066e-01
-3.432331383228302002e-01,2.471431255340576172e+00,1.814692258834838867e+00,5.627467632293701172e-01,4.050987362861633301e-01,8.512054681777954102e-01
-3.349624574184417725e-01,2.403047084808349609e+00,1.719095349311828613e+00,5.117550492286682129e-01,3.906102478504180908e-01,8.474413752555847168e-01
-3.266917765140533447e-01,2.333486080169677734e+00,1.622008323669433594e+00,4.618806242942810059e-01,3.764738142490386963e-01,8.437687754631042480e-01
-3.184210956096649170e-01,2.262637138366699219e+00,1.523576974868774414e+00,4.131349921226501465e-01,3.626888394355773926e-01,8.401880860328674316e-01
-3.101504147052764893e-01,2.190651178359985352e+00,1.423973321914672852e+00,3.655287027359008789e-01,3.492556512355804443e-01,8.366990685462951660e-01
-3.018797338008880615e-01,2.117884159088134766e+00,1.323394417762756348e+00,3.190728724002838135e-01,3.361750841140747070e-01,8.333017826080322266e-01
-2.936090826988220215e-01,2.044734716415405273e+00,1.222058892250061035e+00,2.737766504287719727e-01,3.234468400478363037e-01,8.299965262413024902e-01
-2.853384017944335938e-01,1.971454858779907227e+00,1.120201110839843750e+00,2.296494990587234497e-01,3.110706210136413574e-01,8.267834186553955078e-01
-2.770677208900451660e-01,1.898031473159790039e+00,1.018072605133056641e+00,1.867000162601470947e-01,2.990464866161346436e-01,8.236618638038635254e-01
-2.687970399856567383e-01,1.824212312698364258e+00,9.159343242645263672e-01,1.449370235204696655e-01,2.873759269714355469e-01,8.206316232681274414e-01
-2.605263590812683105e-01,1.749631643295288086e+00,8.140532970428466797e-01,1.043679714202880859e-01,2.760574817657470703e-01,8.176935911178588867e-01
-2.522556781768798828e-01,1.673932909965515137e+00,7.127000093460083008e-01,6.500063836574554443e-02,2.650917768478393555e-01,8.148472905158996582e-01
-2.439850121736526489e-01,1.596823811531066895e+00,6.121442914009094238e-01,2.684241719543933868e-02,2.544791102409362793e-01,8.120930194854736328e-01
-2.357143312692642212e-01,1.518058180809020996e+00,5.126526355743408203e-01,-1.010063942521810532e-02,2.442190051078796387e-01,8.094304800033569336e-01
-2.274436652660369873e-01,1.437410473823547363e+00,4.144845604896545410e-01,-4.582120850682258606e-02,2.343119531869888306e-01,8.068595528602600098e-01
-2.191729843616485596e-01,1.354668498039245605e+00,3.178921043872833252e-01,-8.031324297189712524e-02,2.247584015130996704e-01,8.043807148933410645e-01
-2.109023034572601318e-01,1.269647598266601562e+00,2.231169939041137695e-01,-1.135729253292083740e-01,2.155575305223464966e-01,8.019934296607971191e-01
-2.026316374540328979e-01,1.182186365127563477e+00,1.303901076316833496e-01,-1.455924063920974731e-01,2.067102491855621338e-01,7.996979951858520508e-01
-1.943609565496444702e-01,1.092120051383972168e+00,3.992905095219612122e-02,-1.763673126697540283e-01,1.982161104679107666e-01,7.974942326545715332e-01
-1.860902756452560425e-01,9.992391467094421387e-01,-4.806100577116012573e-02,-2.058935612440109253e-01,1.900755316019058228e-01,7.953823208808898926e-01
-1.778196096420288086e-01,9.032605290412902832e-01,-1.333866864442825317e-01,-2.341656684875488281e-01,1.822882592678070068e-01,7.933626174926757812e-01
-1.695489287376403809e-01,8.038126230239868164e-01,-2.158698290586471558e-01,-2.611802816390991211e-01,1.748549938201904297e-01,7.914342284202575684e-01
-1.612782478332519531e-01,7.004331350326538086e-01,-2.953433692455291748e-01,-2.869325876235961914e-01,1.677749603986740112e-01,7.895978689193725586e-01
-1.530075818300247192e-01,5.925765037536621094e-01,-3.716542720794677734e-01,-3.114187717437744141e-01,1.610486656427383423e-01,7.878533601760864258e-01
-1.447369009256362915e-01,4.796351492404937744e-01,-4.446605145931243896e-01,-3.346359729766845703e-01,1.546759009361267090e-01,7.862006425857543945e-01
-1.364662200212478638e-01,3.609780669212341309e-01,-5.142324566841125488e-01,-3.565808832645416260e-01,1.486567705869674683e-01,7.846398949623107910e-01
-1.281955540180206299e-01,2.359810024499893188e-01,-5.802506804466247559e-01,-3.772498071193695068e-01,1.429920196533203125e-01,7.831708788871765137e-01
-1.199248731136322021e-01,1.040480583906173706e-01,-6.426078081130981445e-01,-3.966400623321533203e-01,1.376807838678359985e-01,7.817936539649963379e-01
-1.116541922092437744e-01,-3.535949066281318665e-02,-7.012048959732055664e-01,-4.147495329380035400e-01,1.327235102653503418e-01,7.805078625679016113e-01
-1.033835187554359436e-01,-1.826781332492828369e-01,-7.559533715248107910e-01,-4.315748214721679688e-01,1.281197816133499146e-01,7.793145179748535156e-01
-9.511284530162811279e-02,-3.381851911544799805e-01,-8.067721128463745117e-01,-4.471145570278167725e-01,1.238703802227973938e-01,7.782129049301147461e-01
-8.684216439723968506e-02,-5.019066929817199707e-01,-8.535904884338378906e-01,-4.613664448261260986e-01,1.199750676751136780e-01,7.772026658058166504e-01
