-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,1.664602579481239886e+01
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,1.595287861425245346e+01
-8.557213930348258613e-01,1.595287861425245346e+01
-8.457711442786070011e-01,1.664602579481239886e+01
-8.358208955223880299e-01,1.595287861425245346e+01
-8.258706467661691697e-01,1.664602579481239886e+01
-8.159203980099503095e-01,1.554741350614428974e+01
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,1.664602579481239886e+01
-7.860696517412935069e-01,1.554741350614428974e+01
-7.761194029850746468e-01,1.554741350614428974e+01
-7.661691542288557866e-01,1.595287861425245346e+01
-7.562189054726368154e-01,1.554741350614428974e+01
-7.462686567164178442e-01,1.503658788237829924e+01
-7.363184079601989840e-01,1.503658788237829924e+01
-7.263681592039801238e-01,1.595287861425245346e+01
-7.164179104477612636e-01,1.595287861425245346e+01
-7.064676616915422924e-01,1.485426632558434434e+01
-6.965174129353233212e-01,1.470011564575708540e+01
-6.865671641791044610e-01,1.503658788237829924e+01
-6.766169154228856009e-01,1.444880121747617885e+01
-6.666666666666667407e-01,1.416111914502439895e+01
-6.567164179104477695e-01,1.485426632558434434e+01
-6.467661691542287983e-01,1.424813052201402819e+01
-6.368159203980099381e-01,1.456658425313256267e+01
-6.268656716417910779e-01,1.408107643735086256e+01
-6.169154228855722177e-01,1.360150335708897629e+01
-6.069651741293532465e-01,1.381281245075618358e+01
-5.970149253731342753e-01,1.393797559371018835e+01
-5.870646766169154152e-01,1.335018892880806973e+01
-5.771144278606965550e-01,1.338792925679091717e+01
-5.671641791044776948e-01,1.321203859032725347e+01
-5.572139303482587236e-01,1.286183616089413739e+01
-5.472636815920397524e-01,1.277482478390450815e+01
-5.373134328358208922e-01,1.258558278426598065e+01
-5.273631840796020320e-01,1.277482478390450815e+01
-5.174129353233830608e-01,1.260297452697784948e+01
-5.074626865671642006e-01,1.234196070160822956e+01
-4.975124378109453405e-01,1.239753055276304039e+01
-4.875621890547263693e-01,1.226399916013851765e+01
-4.776119402985075091e-01,1.195467791258325541e+01
-4.676616915422885379e-01,1.172604486898427467e+01
-4.577114427860696777e-01,1.161558787341996357e+01
-4.477611940298507065e-01,1.150436223830973859e+01
-4.378109452736318463e-01,1.116122886132174408e+01
-4.278606965174129861e-01,1.118644028066823992e+01
-4.179104477611940149e-01,1.099705155665119349e+01
-4.079601990049751548e-01,1.076829001303276101e+01
-3.980099502487561836e-01,1.059865361576612131e+01
-3.880597014925373234e-01,1.047432519740148393e+01
-3.781094527363184632e-01,1.030038943398380269e+01
-3.681592039800994920e-01,1.015378595979192866e+01
-3.582089552238806318e-01,9.951463736291303874e+00
-3.482587064676616606e-01,9.755416674665232435e+00
-3.383084577114428004e-01,9.590712951472646353e+00
-3.283582089552239403e-01,9.403943435555436992e+00
-3.184079601990049690e-01,9.212950445913818953e+00
-3.084577114427861089e-01,9.032700815271759609e+00
-2.985074626865671377e-01,8.839736505545365830e+00
-2.885572139303482775e-01,8.662244725834948866e+00
-2.786069651741294173e-01,8.482939419229182931e+00
-2.686567164179104461e-01,8.275246621851698237e+00
-2.587064676616915859e-01,8.111778848830333288e+00
-2.487562189054726425e-01,7.888242138478231524e+00
-2.388059701492537545e-01,7.688129059861978476e+00
-2.288557213930348389e-01,7.464393586972960293e+00
-2.189054726368159232e-01,7.264509077147259575e+00
-2.089552238805970352e-01,7.069307703436098933e+00
-1.990049751243781195e-01,6.851906779331635278e+00
-1.890547263681592316e-01,6.638403477544263964e+00
-1.791044776119403159e-01,6.429590550702014795e+00
-1.691542288557214002e-01,6.205489470470002544e+00
-1.592039800995025123e-01,5.977535624615898158e+00
-1.492537313432835966e-01,5.752829776407953233e+00
-1.393034825870647087e-01,5.515679334163634095e+00
-1.293532338308457930e-01,5.282157337803681685e+00
-1.194029850746268773e-01,5.032006905282118581e+00
-1.094527363184079893e-01,4.780916455676967658e+00
-9.950248756218907364e-02,4.521293365022073019e+00
-8.955223880597015795e-02,4.258728026685956181e+00
-7.960199004975127002e-02,3.979583276004774461e+00
-6.965174129353235433e-02,3.690272055397747053e+00
-5.970149253731344557e-02,3.385829290523854951e+00
-4.975124378109454376e-02,3.063801299981081527e+00
-3.980099502487564195e-02,2.713432001550460271e+00
-2.985074626865673666e-02,2.327553855331951027e+00
-1.990049751243783138e-02,1.861752745249546592e+00
-9.950248756218924365e-03,1.169419846349400771e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.170560651518892215e+00
1.990049751243783138e-02,1.861786525987886520e+00
2.985074626865673666e-02,2.326279277306655402e+00
3.980099502487564195e-02,2.714212407267542204e+00
4.975124378109454376e-02,3.064085457446640959e+00
5.970149253731344557e-02,3.385761335795617555e+00
6.965174129353235433e-02,3.694500561693569551e+00
7.960199004975127002e-02,3.982189751963026936e+00
8.955223880597015795e-02,4.253984086068447468e+00
9.950248756218907364e-02,4.522416701503464864e+00
1.094527363184079893e-01,4.783641358523745168e+00
1.194029850746268773e-01,5.032477017032721989e+00
1.293532338308457930e-01,5.277097729114915481e+00
1.393034825870647087e-01,5.514053329454725372e+00
1.492537313432835966e-01,5.742384417395124174e+00
1.592039800995025123e-01,5.972267996669742729e+00
1.691542288557214002e-01,6.201872302499397804e+00
1.791044776119403159e-01,6.420708398463363054e+00
1.890547263681592316e-01,6.624933000202007705e+00
1.990049751243781195e-01,6.856267007604614605e+00
2.089552238805970352e-01,7.058345478453899702e+00
2.189054726368159232e-01,7.273481542961361512e+00
2.288557213930348389e-01,7.473698865034432259e+00
2.388059701492537545e-01,7.679924937445159472e+00
2.487562189054726425e-01,7.885886424785772064e+00
2.587064676616915859e-01,8.070563695272186422e+00
2.686567164179104461e-01,8.282216910295518986e+00
2.786069651741294173e-01,8.503089784380133409e+00
2.885572139303482775e-01,8.647354433796621720e+00
2.985074626865671377e-01,8.879185257726884828e+00
3.084577114427861089e-01,9.020918646573498734e+00
3.184079601990049690e-01,9.246016277649706794e+00
3.283582089552239403e-01,9.416911917019096023e+00
3.383084577114428004e-01,9.639330567975358477e+00
3.482587064676616606e-01,9.804410318334806362e+00
3.582089552238806318e-01,9.966426608968015799e+00
3.681592039800994920e-01,1.010788597104472863e+01
3.781094527363184632e-01,1.025076419669694872e+01
3.880597014925373234e-01,1.045162040370772694e+01
3.980099502487561836e-01,1.064957370619337773e+01
4.079601990049751548e-01,1.086837347158974154e+01
4.179104477611940149e-01,1.100411872387428502e+01
4.278606965174129861e-01,1.107768129105130228e+01
4.378109452736318463e-01,1.128004977979054857e+01
4.477611940298507065e-01,1.149853131799894612e+01
4.577114427860696777e-01,1.166241917310406251e+01
4.676616915422885379e-01,1.188385186001464255e+01
4.776119402985075091e-01,1.174818599486148685e+01
4.875621890547263693e-01,1.198258670070033105e+01
4.975124378109453405e-01,1.230222037295871473e+01
5.074626865671642006e-01,1.236935967579634266e+01
5.174129353233830608e-01,1.241191929021513829e+01
5.273631840796020320e-01,1.262067410407724921e+01
5.373134328358208922e-01,1.281738439832330378e+01
5.472636815920397524e-01,1.277482478390450815e+01
5.572139303482587236e-01,1.303510788216817495e+01
5.671641791044776948e-01,1.346797196446445355e+01
5.771144278606965550e-01,1.360150335708897629e+01
5.870646766169154152e-01,1.331382128463719461e+01
5.970149253731342753e-01,1.351053157888324918e+01
6.069651741293532465e-01,1.360150335708897629e+01
6.169154228855722177e-01,1.375565403691623345e+01
6.268656716417910779e-01,1.485426632558434434e+01
6.368159203980099381e-01,1.416111914502439895e+01
6.467661691542287983e-01,1.408107643735086256e+01
6.567164179104477695e-01,1.416111914502439895e+01
6.666666666666667407e-01,1.434344070181835207e+01
6.766169154228856009e-01,1.424813052201402819e+01
6.865671641791044610e-01,1.424813052201402819e+01
6.965174129353233212e-01,1.444880121747617885e+01
7.064676616915422924e-01,1.525973143369250806e+01
7.164179104477612636e-01,1.485426632558434434e+01
7.263681592039801238e-01,1.525973143369250806e+01
7.363184079601989840e-01,1.595287861425245346e+01
7.462686567164178442e-01,1.664602579481239886e+01
7.562189054726368154e-01,1.554741350614428974e+01
7.661691542288557866e-01,1.595287861425245346e+01
7.761194029850746468e-01,1.664602579481239886e+01
7.860696517412935069e-01,1.664602579481239886e+01
7.960199004975123671e-01,1.485426632558434434e+01
8.059701492537313383e-01,inf
8.159203980099503095e-01,1.664602579481239886e+01
8.258706467661691697e-01,1.664602579481239886e+01
8.358208955223880299e-01,1.664602579481239886e+01
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,1.664602579481239886e+01
8.756218905472636926e-01,1.664602579481239886e+01
8.855721393034825528e-01,1.664602579481239886e+01
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,1.664602579481239886e+01
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
