-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,-0.000000000000000000e+00
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,-0.000000000000000000e+00
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,-6.931471805599452862e-01
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,-6.931471805599452862e-01
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,-0.000000000000000000e+00
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,-6.931471805599452862e-01
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,-6.931471805599452862e-01
-7.462686567164178442e-01,-0.000000000000000000e+00
-7.363184079601989840e-01,-1.609437912434100282e+00
-7.263681592039801238e-01,-6.931471805599452862e-01
-7.164179104477612636e-01,-0.000000000000000000e+00
-7.064676616915422924e-01,-1.098612288668109782e+00
-6.965174129353233212e-01,-1.386294361119890572e+00
-6.865671641791044610e-01,-1.098612288668109782e+00
-6.766169154228856009e-01,-1.609437912434100282e+00
-6.666666666666667407e-01,-1.609437912434100282e+00
-6.567164179104477695e-01,-1.386294361119890572e+00
-6.467661691542287983e-01,-1.609437912434100282e+00
-6.368159203980099381e-01,-1.945910149055313232e+00
-6.268656716417910779e-01,-1.609437912434100282e+00
-6.169154228855722177e-01,-2.197224577336219564e+00
-6.069651741293532465e-01,-2.302585092994045901e+00
-5.970149253731342753e-01,-2.484906649788000355e+00
-5.870646766169154152e-01,-2.079441541679835748e+00
-5.771144278606965550e-01,-2.484906649788000355e+00
-5.671641791044776948e-01,-2.197224577336219564e+00
-5.572139303482587236e-01,-3.135494215929149675e+00
-5.472636815920397524e-01,-3.218875824868200564e+00
-5.373134328358208922e-01,-3.295836866004329124e+00
-5.273631840796020320e-01,-3.526360524616161563e+00
-5.174129353233830608e-01,-3.218875824868200564e+00
-5.074626865671642006e-01,-3.295836866004329124e+00
-4.975124378109453405e-01,-3.555348061489413514e+00
-4.875621890547263693e-01,-3.850147601710058431e+00
-4.776119402985075091e-01,-3.931825632724325725e+00
-4.676616915422885379e-01,-4.369447852467021498e+00
-4.577114427860696777e-01,-4.234106504597259679e+00
-4.477611940298507065e-01,-4.521788577049040470e+00
-4.378109452736318463e-01,-4.836281906951477971e+00
-4.278606965174129861e-01,-4.875197323201151178e+00
-4.179104477611940149e-01,-5.129898714923073477e+00
-4.079601990049751548e-01,-5.303304908059075728e+00
-3.980099502487561836e-01,-5.420534999272286214e+00
-3.880597014925373234e-01,-5.587248658400249646e+00
-3.781094527363184632e-01,-5.771441123130015782e+00
-3.681592039800994920e-01,-5.945420608606575286e+00
-3.582089552238806318e-01,-6.163314804034641270e+00
-3.482587064676616606e-01,-6.322565239927284253e+00
-3.383084577114428004e-01,-6.486160788944088651e+00
-3.283582089552239403e-01,-6.739336627357173981e+00
-3.184079601990049690e-01,-6.850126166145500406e+00
-3.084577114427861089e-01,-7.037027614686276245e+00
-2.985074626865671377e-01,-7.246368080102461029e+00
-2.885572139303482775e-01,-7.470793774195062298e+00
-2.786069651741294173e-01,-7.634820677745542739e+00
-2.686567164179104461e-01,-7.841885928984623000e+00
-2.587064676616915859e-01,-8.010027528481733938e+00
-2.487562189054726425e-01,-8.256088133814909469e+00
-2.388059701492537545e-01,-8.444407421690584670e+00
-2.288557213930348389e-01,-8.683385366280308659e+00
-2.189054726368159232e-01,-8.896588071791217800e+00
-2.089552238805970352e-01,-9.097955241381392000e+00
-1.990049751243781195e-01,-9.301003406873425305e+00
-1.890547263681592316e-01,-9.528575897471419864e+00
-1.791044776119403159e-01,-9.731868518875309348e+00
-1.691542288557214002e-01,-9.955747879197213379e+00
-1.592039800995025123e-01,-1.019798385529557905e+01
-1.492537313432835966e-01,-1.043108179387735568e+01
-1.393034825870647087e-01,-1.066150913531927635e+01
-1.293532338308457930e-01,-1.090588258346241446e+01
-1.194029850746268773e-01,-1.115082152495086909e+01
-1.094527363184079893e-01,-1.140626410357935328e+01
-9.950248756218907364e-02,-1.166493385172545239e+01
-8.955223880597015795e-02,-1.192929094754668107e+01
-7.960199004975127002e-02,-1.220933731070692474e+01
-6.965174129353235433e-02,-1.249881688357421972e+01
-5.970149253731344557e-02,-1.280550237721621265e+01
-4.975124378109454376e-02,-1.312941843187800650e+01
-3.980099502487564195e-02,-1.348471080235882624e+01
-2.985074626865673666e-02,-1.387526421236338692e+01
-1.990049751243783138e-02,-1.435387235731664823e+01
-9.950248756218924365e-03,-1.508106564305196073e+01
0.000000000000000000e+00,-1.628874442850286997e+01
9.950248756218924365e-03,-1.507961299102954733e+01
1.990049751243783138e-02,-1.435387177361278432e+01
2.985074626865673666e-02,-1.387729497754343022e+01
3.980099502487564195e-02,-1.348428194946411018e+01
4.975124378109454376e-02,-1.313057953217566975e+01
5.970149253731344557e-02,-1.280591413595337436e+01
6.965174129353235433e-02,-1.249559177955059219e+01
7.960199004975127002e-02,-1.220292770538609517e+01
8.955223880597015795e-02,-1.193251699041329239e+01
9.950248756218907364e-02,-1.166532031852203133e+01
1.094527363184079893e-01,-1.140105491606544774e+01
1.194029850746268773e-01,-1.115338928875046420e+01
1.293532338308457930e-01,-1.090575412541755362e+01
1.393034825870647087e-01,-1.066693008931473052e+01
1.492537313432835966e-01,-1.043828357694069808e+01
1.592039800995025123e-01,-1.020340694265238746e+01
1.691542288557214002e-01,-9.979661246758970705e+00
1.791044776119403159e-01,-9.744902053418757149e+00
1.890547263681592316e-01,-9.532061486651386417e+00
1.990049751243781195e-01,-9.303739636234732657e+00
2.089552238805970352e-01,-9.103200496418279997e+00
2.189054726368159232e-01,-8.857372832825772591e+00
2.288557213930348389e-01,-8.670429167315095498e+00
2.388059701492537545e-01,-8.462103225098276837e+00
2.487562189054726425e-01,-8.248267447446899325e+00
2.587064676616915859e-01,-8.073402968986405526e+00
2.686567164179104461e-01,-7.852827812281744535e+00
2.786069651741294173e-01,-7.633369649679583979e+00
2.885572139303482775e-01,-7.446001498324119616e+00
2.985074626865671377e-01,-7.240649694255465896e+00
3.084577114427861089e-01,-7.054449658132940115e+00
3.184079601990049690e-01,-6.876264611890766432e+00
3.283582089552239403e-01,-6.638567789166520683e+00
3.383084577114428004e-01,-6.413458957167357255e+00
3.482587064676616606e-01,-6.309918278226516186e+00
3.582089552238806318e-01,-6.150602768446279178e+00
3.681592039800994920e-01,-5.950642552587726897e+00
3.781094527363184632e-01,-5.799092654460525686e+00
3.880597014925373234e-01,-5.537334267018536593e+00
3.980099502487561836e-01,-5.407171771460118848e+00
4.079601990049751548e-01,-5.164785973923514462e+00
4.179104477611940149e-01,-5.056245805348307698e+00
4.278606965174129861e-01,-5.003946305945459194e+00
4.378109452736318463e-01,-4.804021044733256751e+00
4.477611940298507065e-01,-4.488636369732139642e+00
4.577114427860696777e-01,-4.158883083359671495e+00
4.676616915422885379e-01,-4.356708826689591696e+00
4.776119402985075091e-01,-4.143134726391532574e+00
4.875621890547263693e-01,-3.970291913552121965e+00
4.975124378109453405e-01,-3.401197381662155461e+00
5.074626865671642006e-01,-3.713572066704307950e+00
5.174129353233830608e-01,-3.555348061489413514e+00
5.273631840796020320e-01,-3.332204510175203804e+00
5.373134328358208922e-01,-3.295836866004329124e+00
5.472636815920397524e-01,-3.091042453358316067e+00
5.572139303482587236e-01,-3.044522437723423014e+00
5.671641791044776948e-01,-2.944438979166440262e+00
5.771144278606965550e-01,-2.302585092994045901e+00
5.870646766169154152e-01,-2.708050201102210064e+00
5.970149253731342753e-01,-2.484906649788000355e+00
6.069651741293532465e-01,-2.484906649788000355e+00
6.169154228855722177e-01,-1.791759469228054957e+00
6.268656716417910779e-01,-1.098612288668109782e+00
6.368159203980099381e-01,-2.079441541679835748e+00
6.467661691542287983e-01,-1.609437912434100282e+00
6.567164179104477695e-01,-1.609437912434100282e+00
6.666666666666667407e-01,-1.609437912434100282e+00
6.766169154228856009e-01,-1.791759469228054957e+00
6.865671641791044610e-01,-1.386294361119890572e+00
6.965174129353233212e-01,-0.000000000000000000e+00
7.064676616915422924e-01,-6.931471805599452862e-01
7.164179104477612636e-01,-6.931471805599452862e-01
7.263681592039801238e-01,-1.098612288668109782e+00
7.363184079601989840e-01,-0.000000000000000000e+00
7.462686567164178442e-01,inf
7.562189054726368154e-01,-0.000000000000000000e+00
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,-0.000000000000000000e+00
7.960199004975123671e-01,-1.386294361119890572e+00
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,-0.000000000000000000e+00
8.756218905472636926e-01,-0.000000000000000000e+00
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,-0.000000000000000000e+00
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
