x,a,b,c,d,e
-1.203383445739746094e+00,4.124464988708496094e+00,3.678411722183227539e+00,2.128030776977539062e+00,1.610110402107238770e+00,1.955272912979125977e+00
-1.195112824440002441e+00,4.103697776794433594e+00,3.652055501937866211e+00,2.106968402862548828e+00,1.604041337966918945e+00,1.953701853752136230e+00
-1.186842083930969238e+00,4.082885265350341797e+00,3.625517129898071289e+00,2.086021900177001953e+00,1.598013877868652344e+00,1.952141284942626953e+00
-1.178571462631225586e+00,4.062026023864746094e+00,3.598793029785156250e+00,2.065192461013793945e+00,1.592027902603149414e+00,1.950591802597045898e+00
-1.170300722122192383e+00,4.041117191314697266e+00,3.571879148483276367e+00,2.044481039047241211e+00,1.586083531379699707e+00,1.949053287506103516e+00
-1.162030100822448730e+00,4.020154476165771484e+00,3.544771671295166016e+00,2.023888349533081055e+00,1.580180764198303223e+00,1.947525262832641602e+00
-1.153759360313415527e+00,3.999135732650756836e+00,3.517466783523559570e+00,2.003414392471313477e+00,1.574319601058959961e+00,1.946008443832397461e+00
-1.145488739013671875e+00,3.978058338165283203e+00,3.489961385726928711e+00,1.983060836791992188e+00,1.568500041961669922e+00,1.944502234458923340e+00
-1.137217998504638672e+00,3.956918716430664062e+00,3.462251424789428711e+00,1.962827801704406738e+00,1.562722086906433105e+00,1.943006873130798340e+00
-1.128947377204895020e+00,3.935714006423950195e+00,3.434333562850952148e+00,1.942716479301452637e+00,1.556985855102539062e+00,1.941522479057312012e+00
-1.120676755905151367e+00,3.914441347122192383e+00,3.406205177307128906e+00,1.922727346420288086e+00,1.551291108131408691e+00,1.940048694610595703e+00
-1.112406015396118164e+00,3.893096923828125000e+00,3.377861976623535156e+00,1.902860879898071289e+00,1.545638084411621094e+00,1.938585996627807617e+00
-1.104135394096374512e+00,3.871678829193115234e+00,3.349302530288696289e+00,1.883118152618408203e+00,1.540026545524597168e+00,1.937133908271789551e+00
-1.095864653587341309e+00,3.850183248519897461e+00,3.320523262023925781e+00,1.863499522209167480e+00,1.534456610679626465e+00,1.935692787170410156e+00
-1.087594032287597656e+00,3.828607797622680664e+00,3.291522264480590820e+00,1.844005942344665527e+00,1.528928637504577637e+00,1.934262514114379883e+00
-1.079323291778564453e+00,3.806948900222778320e+00,3.262296676635742188e+00,1.824637770652770996e+00,1.523442029953002930e+00,1.932842969894409180e+00
-1.071052670478820801e+00,3.785204172134399414e+00,3.232845544815063477e+00,1.805395960807800293e+00,1.517997264862060547e+00,1.931434154510498047e+00
-1.062781929969787598e+00,3.763369798660278320e+00,3.203165769577026367e+00,1.786280751228332520e+00,1.512594103813171387e+00,1.930036544799804688e+00
-1.054511308670043945e+00,3.741443872451782227e+00,3.173257827758789062e+00,1.767293214797973633e+00,1.507232427597045898e+00,1.928649425506591797e+00
-1.046240568161010742e+00,3.719422340393066406e+00,3.143118619918823242e+00,1.748433351516723633e+00,1.501912713050842285e+00,1.927273392677307129e+00
-1.037969946861267090e+00,3.697303295135498047e+00,3.112748861312866211e+00,1.729702591896057129e+00,1.496634483337402344e+00,1.925908088684082031e+00
-1.029699206352233887e+00,3.675083160400390625e+00,3.082147598266601562e+00,1.711100578308105469e+00,1.491397976875305176e+00,1.924553513526916504e+00
-1.021428585052490234e+00,3.652760028839111328e+00,3.051314830780029297e+00,1.692628741264343262e+00,1.486203193664550781e+00,1.923209905624389648e+00
-1.013157963752746582e+00,3.630329847335815430e+00,3.020251274108886719e+00,1.674287438392639160e+00,1.481050133705139160e+00,1.921877264976501465e+00
-1.004887223243713379e+00,3.607790470123291016e+00,2.988956451416015625e+00,1.656076669692993164e+00,1.475938677787780762e+00,1.920555114746093750e+00
-9.966165423393249512e-01,3.585139274597167969e+00,2.957432746887207031e+00,1.637997508049011230e+00,1.470868945121765137e+00,1.919243931770324707e+00
-9.883458614349365234e-01,3.562373638153076172e+00,2.925680875778198242e+00,1.620050430297851562e+00,1.465840816497802734e+00,1.917943716049194336e+00
-9.800751805305480957e-01,3.539490938186645508e+00,2.893702983856201172e+00,1.602235794067382812e+00,1.460854649543762207e+00,1.916654109954833984e+00
-9.718044996261596680e-01,3.516488075256347656e+00,2.861501455307006836e+00,1.584554433822631836e+00,1.455910086631774902e+00,1.915375471115112305e+00
-9.635338187217712402e-01,3.493363142013549805e+00,2.829079151153564453e+00,1.567006587982177734e+00,1.451007127761840820e+00,1.914107680320739746e+00
-9.552631974220275879e-01,3.470113277435302734e+00,2.796439409255981445e+00,1.549593091011047363e+00,1.446146130561828613e+00,1.912850737571716309e+00
-9.469925165176391602e-01,3.446736335754394531e+00,2.763585567474365234e+00,1.532313942909240723e+00,1.441326737403869629e+00,1.911604642868041992e+00
-9.387218356132507324e-01,3.423229694366455078e+00,2.730521678924560547e+00,1.515170097351074219e+00,1.436549067497253418e+00,1.910369277000427246e+00
-9.304511547088623047e-01,3.399591684341430664e+00,2.697252988815307617e+00,1.498161673545837402e+00,1.431813120841979980e+00,1.909144878387451172e+00
-9.221804738044738770e-01,3.375819683074951172e+00,2.663783788681030273e+00,1.481289386749267578e+00,1.427119016647338867e+00,1.907931089401245117e+00
-9.139097929000854492e-01,3.351911306381225586e+00,2.630120038986206055e+00,1.464553594589233398e+00,1.422466635704040527e+00,1.906728386878967285e+00
-9.056391119956970215e-01,3.327865362167358398e+00,2.596267938613891602e+00,1.447954773902893066e+00,1.417856097221374512e+00,1.905536413192749023e+00
-8.973684310913085938e-01,3.303679227828979492e+00,2.562233448028564453e+00,1.431493520736694336e+00,1.413287162780761719e+00,1.904355287551879883e+00
-8.890977501869201660e-01,3.279351472854614258e+00,2.528023481369018555e+00,1.415169954299926758e+00,1.408760070800781250e+00,1.903185009956359863e+00
-8.808270692825317383e-01,3.254879951477050781e+00,2.493645668029785156e+00,1.398984909057617188e+00,1.404274702072143555e+00,1.902025461196899414e+00
-8.725563883781433105e-01,3.230263471603393555e+00,2.459107398986816406e+00,1.382938385009765625e+00,1.399831056594848633e+00,1.900876879692077637e+00
-8.642857074737548828e-01,3.205499649047851562e+00,2.424417018890380859e+00,1.367031097412109375e+00,1.395429134368896484e+00,1.899739027023315430e+00
-8.560150861740112305e-01,3.180588245391845703e+00,2.389582872390747070e+00,1.351263403892517090e+00,1.391069173812866211e+00,1.898612380027770996e+00
-8.477444052696228027e-01,3.155526876449584961e+00,2.354614019393920898e+00,1.335635781288146973e+00,1.386750936508178711e+00,1.897495865821838379e+00
-8.394737243652343750e-01,3.130314588546752930e+00,2.319519758224487305e+00,1.320148348808288574e+00,1.382474541664123535e+00,1.896390795707702637e+00
-8.312030434608459473e-01,3.104950189590454102e+00,2.284309148788452148e+00,1.304801821708679199e+00,1.378239870071411133e+00,1.895296335220336914e+00
-8.229323625564575195e-01,3.079432487487792969e+00,2.248993158340454102e+00,1.289596438407897949e+00,1.374046921730041504e+00,1.894212603569030762e+00
-8.146616816520690918e-01,3.053760766983032227e+00,2.213581323623657227e+00,1.274532556533813477e+00,1.369895935058593750e+00,1.893139958381652832e+00
-8.063910007476806641e-01,3.027933597564697266e+00,2.178084850311279297e+00,1.259610414505004883e+00,1.365786671638488770e+00,1.892077922821044922e+00
-7.981203198432922363e-01,3.001950740814208984e+00,2.142513990402221680e+00,1.244830608367919922e+00,1.361719250679016113e+00,1.891026973724365234e+00
-7.898496389389038086e-01,2.975810766220092773e+00,2.106880187988281250e+00,1.230193734169006348e+00,1.357693552970886230e+00,1.889986515045166016e+00
-7.815789580345153809e-01,2.949513673782348633e+00,2.071194648742675781e+00,1.215699434280395508e+00,1.353709816932678223e+00,1.888957023620605469e+00
-7.733082771301269531e-01,2.923058748245239258e+00,2.035469055175781250e+00,1.201348662376403809e+00,1.349767804145812988e+00,1.887938499450683594e+00
-7.650375962257385254e-01,2.896445512771606445e+00,1.999715328216552734e+00,1.187141299247741699e+00,1.345867753028869629e+00,1.886930704116821289e+00
-7.567669153213500977e-01,2.869673490524291992e+00,1.963945031166076660e+00,1.173078060150146484e+00,1.342009186744689941e+00,1.885933756828308105e+00
-7.484962940216064453e-01,2.842742204666137695e+00,1.928170680999755859e+00,1.159159302711486816e+00,1.338192820549011230e+00,1.884947657585144043e+00
-7.402256131172180176e-01,2.815651655197143555e+00,1.892403960227966309e+00,1.145384907722473145e+00,1.334418296813964844e+00,1.883972525596618652e+00
-7.319549322128295898e-01,2.788401842117309570e+00,1.856657385826110840e+00,1.131755590438842773e+00,1.330685257911682129e+00,1.883008003234863281e+00
-7.236842513084411621e-01,2.760992050170898438e+00,1.820943355560302734e+00,1.118271470069885254e+00,1.326994419097900391e+00,1.882054448127746582e+00
-7.154135704040527344e-01,2.733422517776489258e+00,1.785274147987365723e+00,1.104932785034179688e+00,1.323345184326171875e+00,1.881111502647399902e+00
-7.071428894996643066e-01,2.705693721771240234e+00,1.749662399291992188e+00,1.091740250587463379e+00,1.319737911224365234e+00,1.880179762840270996e+00
-6.988722085952758789e-01,2.677804946899414062e+00,1.714120864868164062e+00,1.078693628311157227e+00,1.316172599792480469e+00,1.879258751869201660e+00
-6.906015276908874512e-01,2.649756908416748047e+00,1.678661346435546875e+00,1.065793514251708984e+00,1.312648892402648926e+00,1.878348231315612793e+00
-6.823308467864990234e-01,2.621549367904663086e+00,1.643296718597412109e+00,1.053040146827697754e+00,1.309167146682739258e+00,1.877448916435241699e+00
-6.740601658821105957e-01,2.593183040618896484e+00,1.608039617538452148e+00,1.040433645248413086e+00,1.305727362632751465e+00,1.876560449600219727e+00
-6.657894849777221680e-01,2.564657449722290039e+00,1.572902083396911621e+00,1.027974486351013184e+00,1.302329421043395996e+00,1.875682711601257324e+00
-6.575188040733337402e-01,2.535973787307739258e+00,1.537896752357482910e+00,1.015662908554077148e+00,1.298973321914672852e+00,1.874815702438354492e+00
-6.492481231689453125e-01,2.507131814956665039e+00,1.503035426139831543e+00,1.003498911857604980e+00,1.295658946037292480e+00,1.873959779739379883e+00
-6.409775018692016602e-01,2.478132009506225586e+00,1.468330502510070801e+00,9.914831519126892090e-01,1.292386651039123535e+00,1.873114585876464844e+00
-6.327068209648132324e-01,2.448974609375000000e+00,1.433793663978576660e+00,9.796157479286193848e-01,1.289156198501586914e+00,1.872280001640319824e+00
-6.244361400604248047e-01,2.419660329818725586e+00,1.399437308311462402e+00,9.678968191146850586e-01,1.285967469215393066e+00,1.871456384658813477e+00
-6.161654591560363770e-01,2.390189647674560547e+00,1.365272760391235352e+00,9.563265442848205566e-01,1.282820701599121094e+00,1.870643734931945801e+00
-6.078947782516479492e-01,2.360562562942504883e+00,1.331311702728271484e+00,9.449053406715393066e-01,1.279715776443481445e+00,1.869841933250427246e+00
-5.996240973472595215e-01,2.330780267715454102e+00,1.297565579414367676e+00,9.336332678794860840e-01,1.276652932167053223e+00,1.869050741195678711e+00
-5.913534164428710938e-01,2.300842046737670898e+00,1.264045715332031250e+00,9.225109219551086426e-01,1.273631930351257324e+00,1.868270635604858398e+00
-5.830827355384826660e-01,2.270749807357788086e+00,1.230763077735900879e+00,9.115380644798278809e-01,1.270652770996093750e+00,1.867501139640808105e+00
-5.748120546340942383e-01,2.240503311157226562e+00,1.197728633880615234e+00,9.007152318954467773e-01,1.267715454101562500e+00,1.866742730140686035e+00
-5.665413737297058105e-01,2.210102796554565430e+00,1.164953231811523438e+00,8.900426030158996582e-01,1.264820098876953125e+00,1.865994930267333984e+00
-5.582706928253173828e-01,2.179548740386962891e+00,1.132447123527526855e+00,8.795201182365417480e-01,1.261966586112976074e+00,1.865257978439331055e+00
-5.500000119209289551e-01,2.148841619491577148e+00,1.100221037864685059e+00,8.691481947898864746e-01,1.259155035018920898e+00,1.864531874656677246e+00
-5.417293310165405273e-01,2.117981672286987305e+00,1.068284630775451660e+00,8.589271903038024902e-01,1.256385326385498047e+00,1.863816738128662109e+00
-5.334587097167968750e-01,2.086969137191772461e+00,1.036648273468017578e+00,8.488571047782897949e-01,1.253657698631286621e+00,1.863112568855285645e+00
-5.251880288124084473e-01,2.055803537368774414e+00,1.005321025848388672e+00,8.389380574226379395e-01,1.250971913337707520e+00,1.862418770790100098e+00
-5.169173479080200195e-01,2.024485588073730469e+00,9.743129014968872070e-01,8.291704058647155762e-01,1.248327970504760742e+00,1.861736059188842773e+00
-5.086466670036315918e-01,1.993015050888061523e+00,9.436327815055847168e-01,8.195542097091674805e-01,1.245725989341735840e+00,1.861064434051513672e+00
-5.003759860992431641e-01,1.961391210556030273e+00,9.132900238037109375e-01,8.100897073745727539e-01,1.243165969848632812e+00,1.860403299331665039e+00
-4.921053051948547363e-01,1.929613709449768066e+00,8.832933306694030762e-01,8.007770180702209473e-01,1.240647792816162109e+00,1.859753131866455078e+00
-4.838346242904663086e-01,1.897682309150695801e+00,8.536514043807983398e-01,7.916164398193359375e-01,1.238171577453613281e+00,1.859113693237304688e+00
-4.755639433860778809e-01,1.865595817565917969e+00,8.243725895881652832e-01,7.826080918312072754e-01,1.235737323760986328e+00,1.858485221862792969e+00
-4.672932624816894531e-01,1.833353161811828613e+00,7.954650521278381348e-01,7.737521529197692871e-01,1.233344912528991699e+00,1.857867598533630371e+00
-4.590225815773010254e-01,1.800953626632690430e+00,7.669367790222167969e-01,7.650486230850219727e-01,1.230994343757629395e+00,1.857260823249816895e+00
-4.507519304752349854e-01,1.768395066261291504e+00,7.387954592704772949e-01,7.564979195594787598e-01,1.228685855865478516e+00,1.856664657592773438e+00
-4.424812495708465576e-01,1.735675692558288574e+00,7.110487222671508789e-01,7.481000423431396484e-01,1.226419448852539062e+00,1.856079459190368652e+00
-4.342105686664581299e-01,1.702793478965759277e+00,6.837037801742553711e-01,7.398551702499389648e-01,1.224194645881652832e+00,1.855505108833312988e+00
-4.259398877620697021e-01,1.669745564460754395e+00,6.567679047584533691e-01,7.317633628845214844e-01,1.222012042999267578e+00,1.854941725730895996e+00
-4.176692068576812744e-01,1.636528730392456055e+00,6.302479505538940430e-01,7.238249182701110840e-01,1.219871401786804199e+00,1.854388952255249023e+00
-4.093985259532928467e-01,1.603139519691467285e+00,6.041505336761474609e-01,7.160399556159973145e-01,1.217772483825683594e+00,1.853847146034240723e+00
-4.011278748512268066e-01,1.569573879241943359e+00,5.784823894500732422e-01,7.084084749221801758e-01,1.215715765953063965e+00,1.853316187858581543e+00
-3.928571939468383789e-01,1.535826206207275391e+00,5.532495975494384766e-01,7.009307146072387695e-01,1.213700890541076660e+00,1.852795958518981934e+00
-3.845865130424499512e-01,1.501891374588012695e+00,5.284584164619445801e-01,6.936067938804626465e-01,1.211727857589721680e+00,1.852286815643310547e+00
-3.763158321380615234e-01,1.467762708663940430e+00,5.041146874427795410e-01,6.864369511604309082e-01,1.209796786308288574e+00,1.851788163185119629e+00
-3.680451512336730957e-01,1.433432221412658691e+00,4.802242517471313477e-01,6.794210076332092285e-01,1.207907795906066895e+00,1.851300597190856934e+00
-3.597744703292846680e-01,1.398891806602478027e+00,4.567925035953521729e-01,6.725593805313110352e-01,1.206060647964477539e+00,1.850823760032653809e+00
-3.515038192272186279e-01,1.364131450653076172e+00,4.338251650333404541e-01,6.658521890640258789e-01,1.204255580902099609e+00,1.850357890129089355e+00
-3.432331383228302002e-01,1.329139590263366699e+00,4.113270044326782227e-01,6.592993140220642090e-01,1.202492356300354004e+00,1.849902629852294922e+00
-3.349624574184417725e-01,1.293904185295104980e+00,3.893032968044281006e-01,6.529009938240051270e-01,1.200771212577819824e+00,1.849458456039428711e+00
-3.266917765140533447e-01,1.258410811424255371e+00,3.677586317062377930e-01,6.466575264930725098e-01,1.199091792106628418e+00,1.849024891853332520e+00
-3.184210956096649170e-01,1.222644209861755371e+00,3.466980159282684326e-01,6.405686140060424805e-01,1.197454571723937988e+00,1.848602175712585449e+00
-3.101504147052764893e-01,1.186586380004882812e+00,3.261258304119110107e-01,6.346344947814941406e-01,1.195859313011169434e+00,1.848190426826477051e+00
-3.018797338008880615e-01,1.150218605995178223e+00,3.060465753078460693e-01,6.288555860519409180e-01,1.194305777549743652e+00,1.847789525985717773e+00
-2.936090826988220215e-01,1.113519072532653809e+00,2.864641547203063965e-01,6.232316493988037109e-01,1.192794561386108398e+00,1.847399473190307617e+00
-2.853384017944335938e-01,1.076464176177978516e+00,2.673827707767486572e-01,6.177629828453063965e-01,1.191325068473815918e+00,1.847020268440246582e+00
-2.770677208900451660e-01,1.039027452468872070e+00,2.488063126802444458e-01,6.124495267868041992e-01,1.189897656440734863e+00,1.846651792526245117e+00
-2.687970399856567383e-01,1.001179933547973633e+00,2.307384610176086426e-01,6.072913408279418945e-01,1.188512206077575684e+00,1.846294164657592773e+00
-2.605263590812683105e-01,9.628886580467224121e-01,2.131828516721725464e-01,6.022886037826538086e-01,1.187168598175048828e+00,1.845947265625000000e+00
-2.522556781768798828e-01,9.241173863410949707e-01,1.961429566144943237e-01,5.974413752555847168e-01,1.185866951942443848e+00,1.845611333847045898e+00
-2.439850121736526489e-01,8.848245739936828613e-01,1.796221882104873657e-01,5.927497148513793945e-01,1.184607505798339844e+00,1.845286369323730469e+00
-2.357143312692642212e-01,8.449628949165344238e-01,1.636236160993576050e-01,5.882138609886169434e-01,1.183389782905578613e+00,1.844972133636474609e+00
-2.274436652660369873e-01,8.044767379760742188e-01,1.481502801179885864e-01,5.838336944580078125e-01,1.182214260101318359e+00,1.844668745994567871e+00
-2.191729843616485596e-01,7.633011341094970703e-01,1.332049965858459473e-01,5.796093344688415527e-01,1.181080698966979980e+00,1.844375848770141602e+00
-2.109023034572601318e-01,7.213570475578308105e-01,1.187906637787818909e-01,5.755406618118286133e-01,1.179988861083984375e+00,1.844094157218933105e+00
-2.026316374540328979e-01,6.785475611686706543e-01,1.049100980162620544e-01,5.716282725334167480e-01,1.178939342498779297e+00,1.843823313713073730e+00
-1.943609565496444702e-01,6.347516775131225586e-01,9.156561642885208130e-02,5.678715705871582031e-01,1.177931547164916992e+00,1.843563318252563477e+00
-1.860902756452560425e-01,5.898179411888122559e-01,7.875964045524597168e-02,5.642711520195007324e-01,1.176965713500976562e+00,1.843314051628112793e+00
-1.778196096420288086e-01,5.435559749603271484e-01,6.649473309516906738e-02,5.608268976211547852e-01,1.176042079925537109e+00,1.843075513839721680e+00
-1.695489287376403809e-01,4.957297146320343018e-01,5.477265641093254089e-02,5.575386881828308105e-01,1.175160408020019531e+00,1.842848062515258789e+00
-1.612782478332519531e-01,4.460510015487670898e-01,4.359571635723114014e-02,5.544067025184631348e-01,1.174320578575134277e+00,1.842631340026855469e+00
-1.530075818300247192e-01,3.941763937473297119e-01,3.296606242656707764e-02,5.514311194419860840e-01,1.173522830009460449e+00,1.842425346374511719e+00
-1.447369009256362915e-01,3.397076129913330078e-01,2.288517914712429047e-02,5.486118197441101074e-01,1.172766923904418945e+00,1.842230439186096191e+00
-1.364662200212478638e-01,2.821981012821197510e-01,1.335509587079286575e-02,5.459490418434143066e-01,1.172053098678588867e+00,1.842046141624450684e+00
-1.281955540180206299e-01,2.211645543575286865e-01,4.377275705337524414e-03,5.434424877166748047e-01,1.171381235122680664e+00,1.841872811317443848e+00
-1.199248731136322021e-01,1.561044454574584961e-01,-4.046663176268339157e-03,5.410923957824707031e-01,1.170751214027404785e+00,1.841710090637207031e+00
-1.116541922092437744e-01,8.651759475469589233e-02,-1.191549934446811676e-02,5.388989448547363281e-01,1.170163512229919434e+00,1.841558575630187988e+00
-1.033835187554359436e-01,1.192485634237527847e-02,-1.922753266990184784e-02,5.368618965148925781e-01,1.169617772102355957e+00,1.841417670249938965e+00
-9.511284530162811279e-02,-6.813015043735504150e-02,-2.598195709288120270e-02,5.349814891815185547e-01,1.169113755226135254e+00,1.841287612915039062e+00
-8.684216439723968506e-02,-1.541148573160171509e-01,-3.217735141515731812e-02,5.332576632499694824e-01,1.168651938438415527e+00,1.841168403625488281e+00
-7.857149094343185425e-02,-2.466233074665069580e-01,-3.781268373131752014e-02,5.316905379295349121e-01,1.168231964111328125e+00,1.841059923171997070e+00
