x,a,b,c,d,e
-5.100251734256744385e-02,-1.960524940490722656e+01,-8.065525054931640625e+00,-1.145826625823974609e+01,-8.016989707946777344e+00,-2.746465921401977539e+00
-4.824562370777130127e-02,-6.529118061065673828e+00,-8.329486846923828125e+00,-1.224776840209960938e+01,-7.871438026428222656e+00,-2.613890647888183594e+00
-4.548873379826545715e-02,8.455622673034667969e+00,-8.948965072631835938e+00,-1.304267406463623047e+01,-7.684249401092529297e+00,-2.478806734085083008e+00
-4.273184016346931458e-02,1.724648475646972656e+01,-9.999647140502929688e+00,-1.380825328826904297e+01,-7.455864429473876953e+00,-2.341318130493164062e+00
-3.997494652867317200e-02,1.165610599517822266e+01,-1.142185688018798828e+01,-1.450315189361572266e+01,-7.187098026275634766e+00,-2.201534748077392578e+00
-3.721805661916732788e-02,-1.013597011566162109e+01,-1.305438137054443359e+01,-1.508186435699462891e+01,-6.879131317138671875e+00,-2.059575796127319336e+00
-3.446116298437118530e-02,-3.582913208007812500e+01,-1.474134731292724609e+01,-1.549796199798583984e+01,-6.533453464508056641e+00,-1.915564894676208496e+00
-3.170426934957504272e-02,-4.764136505126953125e+01,-1.644889450073242188e+01,-1.570774841308593750e+01,-6.151868820190429688e+00,-1.769628524780273438e+00
-2.894737944006919861e-02,-3.975197601318359375e+01,-1.830425071716308594e+01,-1.567372131347656250e+01,-5.736433029174804688e+00,-1.621902823448181152e+00
-2.619048580527305603e-02,-1.822826576232910156e+01,-2.050500488281250000e+01,-1.536757183074951172e+01,-5.289433479309082031e+00,-1.472525835037231445e+00
-2.343359403312206268e-02,7.087893962860107422e+00,-2.312362480163574219e+01,-1.477209186553955078e+01,-4.813358306884765625e+00,-1.321644902229309082e+00
-2.067670226097106934e-02,2.408647918701171875e+01,-2.591419410705566406e+01,-1.388209152221679688e+01,-4.310873985290527344e+00,-1.169403672218322754e+00
-1.791981048882007599e-02,1.680314254760742188e+01,-2.826284790039062500e+01,-1.270427608489990234e+01,-3.784786224365234375e+00,-1.015953898429870605e+00
-1.516291778534650803e-02,-2.370259284973144531e+01,-2.935644340515136719e+01,-1.125626468658447266e+01,-3.238022089004516602e+00,-8.614532351493835449e-01
-1.240602508187294006e-02,-7.358262634277343750e+01,-2.848702621459960938e+01,-9.565139770507812500e+00,-2.673610925674438477e+00,-7.060543894767761230e-01
-9.649133309721946716e-03,-9.576476287841796875e+01,-2.530552482604980469e+01,-7.665671348571777344e+00,-2.094662427902221680e+00,-5.499212741851806641e-01
-6.892241071909666061e-03,-8.531266784667968750e+01,-1.989715385437011719e+01,-5.598595619201660156e+00,-1.504347324371337891e+00,-3.932126164436340332e-01
-4.135348834097385406e-03,-5.619662094116210938e+01,-1.269915008544921875e+01,-3.408956766128540039e+00,-9.058795571327209473e-01,-2.360928356647491455e-01
-1.378456596285104752e-03,-1.938858795166015625e+01,-4.362603664398193359e+00,-1.144689798355102539e+00,-3.025098145008087158e-01,-7.872566580772399902e-02
1.378456596285104752e-03,1.938813781738281250e+01,4.362453937530517578e+00,1.144649624824523926e+00,3.025025427341461182e-01,7.872451841831207275e-02
4.135348834097385406e-03,5.619618988037109375e+01,1.269900894165039062e+01,3.408918142318725586e+00,9.058722853660583496e-01,2.360913902521133423e-01
6.892241071909666061e-03,8.531230926513671875e+01,1.989702796936035156e+01,5.598560810089111328e+00,1.504338860511779785e+00,3.932114541530609131e-01
9.649133309721946716e-03,9.576457214355468750e+01,2.530543899536132812e+01,7.665639877319335938e+00,2.094655513763427734e+00,5.499202013015747070e-01
1.240602508187294006e-02,7.358276367187500000e+01,2.848697090148925781e+01,9.565110206604003906e+00,2.673603773117065430e+00,7.060533165931701660e-01
1.516291778534650803e-02,2.370300483703613281e+01,2.935642814636230469e+01,1.125624179840087891e+01,3.238015413284301758e+00,8.614515066146850586e-01
1.791981048882007599e-02,-1.680271530151367188e+01,2.826287651062011719e+01,1.270425796508789062e+01,3.784779071807861328e+00,1.015952706336975098e+00
2.067670226097106934e-02,-2.408622360229492188e+01,2.591424751281738281e+01,1.388208293914794922e+01,4.310868740081787109e+00,1.169402360916137695e+00
2.343359403312206268e-02,-7.087778091430664062e+00,2.312371444702148438e+01,1.477208900451660156e+01,4.813354015350341797e+00,1.321643829345703125e+00
2.619048580527305603e-02,1.822831535339355469e+01,2.050508880615234375e+01,1.536757946014404297e+01,5.289429664611816406e+00,1.472524523735046387e+00
2.894737944006919861e-02,3.975199508666992188e+01,1.830434036254882812e+01,1.567373847961425781e+01,5.736430644989013672e+00,1.621901512145996094e+00
3.170426934957504272e-02,4.764136505126953125e+01,1.644895935058593750e+01,1.570775604248046875e+01,6.151867866516113281e+00,1.769626736640930176e+00
3.446116298437118530e-02,3.582912826538085938e+01,1.474139499664306641e+01,1.549798011779785156e+01,6.533449649810791016e+00,1.915562629699707031e+00
3.721805661916732788e-02,1.013597011566162109e+01,1.305441665649414062e+01,1.508188343048095703e+01,6.879129409790039062e+00,2.059573888778686523e+00
3.997494652867317200e-02,-1.165610504150390625e+01,1.142187976837158203e+01,1.450317287445068359e+01,7.187099456787109375e+00,2.201533794403076172e+00
4.273184016346931458e-02,-1.724648475646972656e+01,9.999662399291992188e+00,1.380827331542968750e+01,7.455863952636718750e+00,2.341316223144531250e+00
4.548873379826545715e-02,-8.455623626708984375e+00,8.948978424072265625e+00,1.304269886016845703e+01,7.684249401092529297e+00,2.478806018829345703e+00
4.824562370777130127e-02,6.529119014739990234e+00,8.329489707946777344e+00,1.224779033660888672e+01,7.871437072753906250e+00,2.613890647888183594e+00
5.100251734256744385e-02,1.960524749755859375e+01,8.065527915954589844e+00,1.145828342437744141e+01,8.016988754272460938e+00,2.746466398239135742e+00
5.375941097736358643e-02,2.459003829956054688e+01,7.990810394287109375e+00,1.070090007781982422e+01,8.120867729187011719e+00,2.876435995101928711e+00
5.651630088686943054e-02,1.925599288940429688e+01,7.931986331939697266e+00,9.993931770324707031e+00,8.183466911315917969e+00,3.003710031509399414e+00
5.927319452166557312e-02,7.817879199981689453e+00,7.780094623565673828e+00,9.347763061523437500e+00,8.205602645874023438e+00,3.128208637237548828e+00
6.203008443117141724e-02,-1.442728757858276367e+00,7.517057418823242188e+00,8.765999794006347656e+00,8.188520431518554688e+00,3.249852895736694336e+00
6.478697806596755981e-02,-3.354550361633300781e+00,7.193267345428466797e+00,8.246884346008300781e+00,8.133903503417968750e+00,3.368583917617797852e+00
6.754387170076370239e-02,1.063540339469909668e+00,6.878003597259521484e+00,7.784797191619873047e+00,8.043839454650878906e+00,3.484336614608764648e+00
7.030076533555984497e-02,7.543568611145019531e+00,6.614667892456054688e+00,7.371638774871826172e+00,7.920795440673828125e+00,3.597067356109619141e+00
7.305765151977539062e-02,1.206207561492919922e+01,6.403983592987060547e+00,6.997931003570556641e+00,7.767599105834960938e+00,3.706733226776123047e+00
7.581454515457153320e-02,1.255428314208984375e+01,6.217790126800537109e+00,6.653710365295410156e+00,7.587372303009033203e+00,3.813302993774414062e+00
7.857143878936767578e-02,9.376378059387207031e+00,6.027794837951660156e+00,6.329125404357910156e+00,7.383515834808349609e+00,3.916751146316528320e+00
8.132833242416381836e-02,4.752073287963867188e+00,5.828430652618408203e+00,6.014901161193847656e+00,7.159605503082275391e+00,4.017066478729248047e+00
8.408522605895996094e-02,1.283419489860534668e+00,5.640114307403564453e+00,5.702640533447265625e+00,6.919363498687744141e+00,4.114233970642089844e+00
8.684211969375610352e-02,4.415909945964813232e-01,5.492660045623779297e+00,5.385095119476318359e+00,6.666616439819335938e+00,4.208262443542480469e+00
8.959900587797164917e-02,2.089348316192626953e+00,5.400156497955322266e+00,5.056426048278808594e+00,6.405173778533935547e+00,4.299156188964843750e+00
9.235589951276779175e-02,5.022405147552490234e+00,5.342326164245605469e+00,4.712451457977294922e+00,6.138841152191162109e+00,4.386933326721191406e+00
9.511279314756393433e-02,7.798975467681884766e+00,5.262312412261962891e+00,4.350919246673583984e+00,5.871277332305908203e+00,4.471617698669433594e+00
9.786968678236007690e-02,9.341892242431640625e+00,5.081895828247070312e+00,3.971747875213623047e+00,5.606050491333007812e+00,4.553232669830322266e+00
1.006265804171562195e-01,9.205964088439941406e+00,4.727320671081542969e+00,3.577189207077026367e+00,5.346511840820312500e+00,4.631816864013671875e+00
1.033834666013717651e-01,7.570179939270019531e+00,4.155135631561279297e+00,3.171870946884155273e+00,5.095794677734375000e+00,4.707411289215087891e+00
1.061403602361679077e-01,5.032483577728271484e+00,3.368683338165283203e+00,2.762684345245361328e+00,4.856781005859375000e+00,4.780051231384277344e+00
1.088972538709640503e-01,2.303729057312011719e+00,2.419856786727905273e+00,2.358482360839843750e+00,4.632092952728271484e+00,4.849799633026123047e+00
1.116541475057601929e-01,-6.690840423107147217e-02,1.396454572677612305e+00,1.969566345214843750e+00,4.424065589904785156e+00,4.916693210601806641e+00
1.144110411405563354e-01,-1.818323969841003418e+00,4.004986584186553955e-01,1.607058644294738770e+00,4.234754562377929688e+00,4.980791568756103516e+00
1.171679273247718811e-01,-2.935694217681884766e+00,-4.744956791400909424e-01,1.282134532928466797e+00,4.065934181213378906e+00,5.042140007019042969e+00
1.199248209595680237e-01,-3.523159980773925781e+00,-1.160316348075866699e+00,1.005253553390502930e+00,3.919099330902099609e+00,5.100799560546875000e+00
1.226817145943641663e-01,-3.695903062820434570e+00,-1.621407270431518555e+00,7.854507565498352051e-01,3.795496225357055664e+00,5.156816482543945312e+00
1.254386007785797119e-01,-3.540682315826416016e+00,-1.853252172470092773e+00,6.297402977943420410e-01,3.696115016937255859e+00,5.210243701934814453e+00
1.281954944133758545e-01,-3.128782987594604492e+00,-1.874790430068969727e+00,5.426948070526123047e-01,3.621712684631347656e+00,5.261126041412353516e+00
1.309523880481719971e-01,-2.539545297622680664e+00,-1.718546390533447266e+00,5.262505412101745605e-01,3.572844743728637695e+00,5.309506416320800781e+00
1.337092816829681396e-01,-1.865973234176635742e+00,-1.421342611312866211e+00,5.796768069267272949e-01,3.549876928329467773e+00,5.355421543121337891e+00
1.364661753177642822e-01,-1.199754357337951660e+00,-1.017212152481079102e+00,6.997543573379516602e-01,3.553000688552856445e+00,5.398896217346191406e+00
1.392230689525604248e-01,-6.067647933959960938e-01,-5.331739187240600586e-01,8.810794949531555176e-01,3.582253932952880859e+00,5.439963340759277344e+00
1.419799625873565674e-01,-1.052097529172897339e-01,1.211178768426179886e-02,1.116478919982910156e+00,3.637545347213745117e+00,5.478636741638183594e+00
1.447368562221527100e-01,3.425062298774719238e-01,6.072722077369689941e-01,1.397474527359008789e+00,3.718668699264526367e+00,5.514922142028808594e+00
1.474937498569488525e-01,8.166065216064453125e-01,1.245213747024536133e+00,1.714795589447021484e+00,3.825308799743652344e+00,5.548812866210937500e+00
1.502506434917449951e-01,1.408054232597351074e+00,1.919159173965454102e+00,2.058905124664306641e+00,3.957068204879760742e+00,5.580308437347412109e+00
1.530075371265411377e-01,2.181621313095092773e+00,2.618651390075683594e+00,2.420518398284912109e+00,4.113463878631591797e+00,5.609375476837158203e+00
1.557644158601760864e-01,3.149952173233032227e+00,3.326459646224975586e+00,2.791091442108154297e+00,4.293938159942626953e+00,5.635986328125000000e+00
1.585213094949722290e-01,4.265934467315673828e+00,4.017273902893066406e+00,3.163328409194946289e+00,4.497873783111572266e+00,5.660095214843750000e+00
1.612782031297683716e-01,5.430672645568847656e+00,4.658666133880615234e+00,3.531622886657714844e+00,4.724577426910400391e+00,5.681647300720214844e+00
1.640350967645645142e-01,6.511761188507080078e+00,5.214258670806884766e+00,3.892456769943237305e+00,4.973281860351562500e+00,5.700574874877929688e+00
1.667919903993606567e-01,7.368005275726318359e+00,5.648920536041259766e+00,4.244747161865234375e+00,5.243157386779785156e+00,5.716804981231689453e+00
1.695488840341567993e-01,7.876430988311767578e+00,5.935059547424316406e+00,4.590079784393310547e+00,5.533270835876464844e+00,5.730252742767333984e+00
1.723057776689529419e-01,7.957334995269775391e+00,6.059029579162597656e+00,4.932793140411376953e+00,5.842605113983154297e+00,5.740813255310058594e+00
1.750626713037490845e-01,7.594478607177734375e+00,6.026378631591796875e+00,5.279952049255371094e+00,6.170021533966064453e+00,5.748390197753906250e+00
1.778195649385452271e-01,6.845451354980468750e+00,5.864632129669189453e+00,5.641098499298095703e+00,6.514245033264160156e+00,5.752867698669433594e+00
1.805764585733413696e-01,5.836589336395263672e+00,5.622804641723632812e+00,6.027877330780029297e+00,6.873831272125244141e+00,5.754133701324462891e+00
1.833333373069763184e-01,4.741349220275878906e+00,5.367328166961669922e+00,6.453442573547363281e+00,7.247157096862792969e+00,5.752061843872070312e+00
1.860902309417724609e-01,3.748877763748168945e+00,5.174947261810302734e+00,6.931812763214111328e+00,7.632380008697509766e+00,5.746525764465332031e+00
1.888471245765686035e-01,3.033201932907104492e+00,5.124076366424560547e+00,7.477080821990966797e+00,8.027382850646972656e+00,5.737400531768798828e+00
1.916040182113647461e-01,2.730499505996704102e+00,5.286320209503173828e+00,8.102688789367675781e+00,8.429735183715820312e+00,5.724562644958496094e+00
1.943609118461608887e-01,2.928214073181152344e+00,5.719783782958984375e+00,8.820652961730957031e+00,8.836685180664062500e+00,5.707887649536132812e+00
1.971178054809570312e-01,3.665593624114990234e+00,6.465229511260986328e+00,9.641004562377929688e+00,9.245044708251953125e+00,5.687266826629638672e+00
1.998746991157531738e-01,4.942005157470703125e+00,7.545157909393310547e+00,1.057124710083007812e+01,9.651188850402832031e+00,5.662582397460937500e+00
2.026315927505493164e-01,6.728805541992187500e+00,8.965418815612792969e+00,1.161600494384765625e+01,1.005098056793212891e+01,5.633745670318603516e+00
2.053884863853454590e-01,8.981911659240722656e+00,1.071829032897949219e+01,1.277680206298828125e+01,1.043970108032226562e+01,5.600673675537109375e+00
2.081453800201416016e-01,1.165269851684570312e+01,1.278622913360595703e+01,1.405188369750976562e+01,1.081200313568115234e+01,5.563297271728515625e+00
2.109022736549377441e-01,1.469517993927001953e+01,1.514530849456787109e+01,1.543612003326416016e+01,1.116186332702636719e+01,5.521577358245849609e+00
2.136591523885726929e-01,1.806887245178222656e+01,1.776806640625000000e+01,1.692083168029785156e+01,1.148252964019775391e+01,5.475480079650878906e+00
2.164160460233688354e-01,2.173893356323242188e+01,2.062544631958007812e+01,1.849362754821777344e+01,1.176651287078857422e+01,5.425016403198242188e+00
2.191729396581649780e-01,2.567371749877929688e+01,2.368758964538574219e+01,2.013787269592285156e+01,1.200552463531494141e+01,5.370212078094482422e+00
2.219298332929611206e-01,2.984169197082519531e+01,2.692383193969726562e+01,2.183205795288085938e+01,1.219058322906494141e+01,5.311128139495849609e+00
2.246867269277572632e-01,3.420880889892578125e+01,3.030151557922363281e+01,2.354878425598144531e+01,1.231201839447021484e+01,5.247848033905029297e+00
2.274436205625534058e-01,3.873675155639648438e+01,3.378356933593750000e+01,2.525325393676757812e+01,1.235964584350585938e+01,5.180511951446533203e+00
2.302005141973495483e-01,4.338159942626953125e+01,3.732452011108398438e+01,2.690133857727050781e+01,1.232291698455810547e+01,5.109268665313720703e+00
2.329574078321456909e-01,4.809241867065429688e+01,4.086381912231445312e+01,2.843704605102539062e+01,1.219127845764160156e+01,5.034326076507568359e+00
2.357143014669418335e-01,5.280544281005859375e+01,4.431597137451171875e+01,2.978963470458984375e+01,1.195449542999267578e+01,4.955924034118652344e+00
2.384711951017379761e-01,5.742630386352539062e+01,4.755548858642578125e+01,3.087045860290527344e+01,1.160318660736083984e+01,4.874332904815673828e+00
2.412280738353729248e-01,6.179402160644531250e+01,5.039538192749023438e+01,3.157035636901855469e+01,1.112937641143798828e+01,4.789876937866210938e+00
2.439849674701690674e-01,6.562108612060546875e+01,5.255910110473632812e+01,3.175873184204101562e+01,1.052721405029296875e+01,4.702902793884277344e+00
2.467418611049652100e-01,6.840246582031250000e+01,5.364877319335937500e+01,3.128623580932617188e+01,9.793700218200683594e+00,4.613801956176757812e+00
2.494987547397613525e-01,6.929750823974609375e+01,5.312319564819335938e+01,2.999412918090820312e+01,8.929357528686523438e+00,4.523004531860351562e+00
2.522556483745574951e-01,6.702867889404296875e+01,5.031635284423828125e+01,2.773311614990234375e+01,7.938930988311767578e+00,4.430967807769775391e+00
2.550125420093536377e-01,5.994567871093750000e+01,4.454978179931640625e+01,2.439382553100585938e+01,6.831799030303955078e+00,4.338177680969238281e+00
2.577694356441497803e-01,4.656080245971679688e+01,3.539099502563476562e+01,1.994638442993164062e+01,5.622231483459472656e+00,4.245156764984130859e+00
2.605263292789459229e-01,2.677341270446777344e+01,2.302666091918945312e+01,1.447970008850097656e+01,4.329211711883544922e+00,4.152441024780273438e+00
2.632832229137420654e-01,3.115089893341064453e+00,8.533679962158203125e+00,8.223844528198242188e+00,2.975922346115112305e+00,4.060593605041503906e+00
2.660401165485382080e-01,-1.972521400451660156e+01,-6.277999401092529297e+00,1.537407040596008301e+00,1.588881134986877441e+00,3.970179796218872070e+00
2.687970101833343506e-01,-3.749805831909179688e+01,-1.951359176635742188e+01,-5.146477699279785156e+00,1.966553479433059692e-01,3.881795406341552734e+00
2.715539038181304932e-01,-4.855782318115234375e+01,-2.990607070922851562e+01,-1.140127086639404297e+01,-1.171526193618774414e+00,3.796025514602661133e+00
2.743107974529266357e-01,-5.368101882934570312e+01,-3.709415817260742188e+01,-1.688537216186523438e+01,-2.487315893173217773e+00,3.713459014892578125e+00
2.770676910877227783e-01,-5.465006256103515625e+01,-4.141701126098632812e+01,-2.138913345336914062e+01,-3.724627017974853516e+00,3.634680747985839844e+00
2.798245847225189209e-01,-5.319412231445312500e+01,-4.353169250488281250e+01,-2.484037208557128906e+01,-4.860832691192626953e+00,3.560266971588134766e+00
2.825814783573150635e-01,-5.062316894531250000e+01,-4.411479949951171875e+01,-2.727782058715820312e+01,-5.877585411071777344e+00,3.490778923034667969e+00
2.853383421897888184e-01,-4.783274078369140625e+01,-4.371619796752929688e+01,-2.881087112426757812e+01,-6.761248588562011719e+00,3.426756858825683594e+00
2.880952358245849609e-01,-4.538491821289062500e+01,-4.272342681884765625e+01,-2.958146286010742188e+01,-7.503023147583007812e+00,3.368714332580566406e+00
2.908521294593811035e-01,-4.354534912109375000e+01,-4.138067626953125000e+01,-2.973589706420898438e+01,-8.098615646362304688e+00,3.317142724990844727e+00
2.936090230941772461e-01,-4.228284835815429688e+01,-3.982583618164062500e+01,-2.940820121765136719e+01,-8.547780990600585938e+00,3.272500991821289062e+00
2.963659167289733887e-01,-4.130789184570312500e+01,-3.812798690795898438e+01,-2.871243286132812500e+01,-8.853658676147460938e+00,3.235208749771118164e+00
2.991228103637695312e-01,-4.020861816406250000e+01,-3.631836318969726562e+01,-2.774100494384765625e+01,-9.022044181823730469e+00,3.205654621124267578e+00
3.018797039985656738e-01,-3.864826202392578125e+01,-3.441234970092773438e+01,-2.656630516052246094e+01,-9.060685157775878906e+00,3.184181928634643555e+00
3.046365976333618164e-01,-3.651006317138671875e+01,-3.242270278930664062e+01,-2.524360656738281250e+01,-8.978612899780273438e+00,3.171096563339233398e+00
3.073934912681579590e-01,-3.390829467773437500e+01,-3.036524200439453125e+01,-2.381435966491699219e+01,-8.785570144653320312e+00,3.166660547256469727e+00
3.101503849029541016e-01,-3.108819770812988281e+01,-2.825920295715332031e+01,-2.230922508239746094e+01,-8.491554260253906250e+00,3.171092271804809570e+00
3.129072785377502441e-01,-2.829891014099121094e+01,-2.612467002868652344e+01,-2.075063323974609375e+01,-8.106445312500000000e+00,3.184567689895629883e+00
3.156641721725463867e-01,-2.570447921752929688e+01,-2.397936058044433594e+01,-1.915480041503906250e+01,-7.639755725860595703e+00,3.207220077514648438e+00
3.184210658073425293e-01,-2.335005378723144531e+01,-2.183632469177246094e+01,-1.753330039978027344e+01,-7.100417137145996094e+00,3.239140987396240234e+00
3.211779594421386719e-01,-2.117601013183593750e+01,-1.970322227478027344e+01,-1.589425086975097656e+01,-6.496705055236816406e+00,3.280380964279174805e+00
3.239348530769348145e-01,-1.906618309020996094e+01,-1.758322715759277344e+01,-1.424310493469238281e+01,-5.836157321929931641e+00,3.330945968627929688e+00
3.266917467117309570e-01,-1.691032981872558594e+01,-1.547684383392333984e+01,-1.258330726623535156e+01,-5.125574111938476562e+00,3.390815734863281250e+00
3.294486403465270996e-01,-1.465234184265136719e+01,-1.338402366638183594e+01,-1.091663265228271484e+01,-4.371020793914794922e+00,3.459917306900024414e+00
3.322055339813232422e-01,-1.230274677276611328e+01,-1.130564975738525391e+01,-9.243523597717285156e+00,-3.577866077423095703e+00,3.538158893585205078e+00
3.349624276161193848e-01,-9.915772438049316406e+00,-9.244210243225097656e+00,-7.563213348388671875e+00,-2.750843048095703125e+00,3.625409364700317383e+00
3.377193212509155273e-01,-7.553440570831298828e+00,-7.203387737274169922e+00,-5.873877525329589844e+00,-1.894085645675659180e+00,3.721507787704467773e+00
3.404762148857116699e-01,-5.260753154754638672e+00,-5.186862945556640625e+00,-4.172688484191894531e+00,-1.011205077171325684e+00,3.826271533966064453e+00
3.432331085205078125e-01,-3.059629678726196289e+00,-3.196718454360961914e+00,-2.455880403518676758e+00,-1.053416728973388672e-01,3.939482927322387695e+00
3.459899723529815674e-01,-9.551146030426025391e-01,-1.231690287590026855e+00,-7.188379168510437012e-01,8.207622766494750977e-01,4.060912609100341797e+00
3.487468659877777100e-01,1.057409405708312988e+00,7.144290804862976074e-01,1.043926239013671875e+00,1.764751195907592773e+00,4.190314292907714844e+00
3.515037596225738525e-01,2.990412712097167969e+00,2.653918743133544922e+00,2.838547229766845703e+00,2.724532842636108398e+00,4.327409744262695312e+00
3.542606532573699951e-01,4.866979598999023438e+00,4.606054306030273438e+00,4.671774864196777344e+00,3.698273181915283203e+00,4.471912384033203125e+00
3.570175468921661377e-01,6.723308086395263672e+00,6.597551345825195312e+00,6.550822734832763672e+00,4.684342861175537109e+00,4.623526096343994141e+00
3.597744405269622803e-01,8.608410835266113281e+00,8.662736892700195312e+00,8.483180046081542969e+00,5.681261539459228516e+00,4.781939983367919922e+00
3.625313341617584229e-01,1.058259201049804688e+01,1.084329605102539062e+01,1.047640609741210938e+01,6.687658786773681641e+00,4.946832656860351562e+00
3.652882277965545654e-01,1.271704387664794922e+01,1.318778324127197266e+01,1.253794384002685547e+01,7.702230453491210938e+00,5.117875099182128906e+00
3.680451214313507080e-01,1.509648036956787109e+01,1.575058364868164062e+01,1.467490005493164062e+01,8.723704338073730469e+00,5.294740200042724609e+00
3.708020150661468506e-01,1.782392692565917969e+01,1.859053993225097656e+01,1.689379501342773438e+01,9.750781059265136719e+00,5.477075576782226562e+00
3.735589087009429932e-01,2.102570915222167969e+01,2.176883888244628906e+01,1.920036697387695312e+01,1.078209972381591797e+01,5.664549827575683594e+00
3.763158023357391357e-01,2.485666847229003906e+01,2.534650230407714844e+01,2.159937095642089844e+01,1.181619834899902344e+01,5.856815814971923828e+00
3.790726959705352783e-01,2.950733757019042969e+01,2.938125038146972656e+01,2.409434509277343750e+01,1.285143852233886719e+01,6.053528785705566406e+00
3.818295896053314209e-01,3.521379852294921875e+01,3.392399978637695312e+01,2.668752098083496094e+01,1.388596916198730469e+01,6.254335403442382812e+00
3.845864832401275635e-01,4.226668930053710938e+01,3.901516342163085938e+01,2.937954139709472656e+01,1.491765403747558594e+01,6.458895206451416016e+00
3.873433768749237061e-01,5.100706863403320312e+01,4.468088912963867188e+01,3.216935348510742188e+01,1.594400787353515625e+01,6.666863441467285156e+00
3.901002705097198486e-01,6.179254531860351562e+01,5.092937469482421875e+01,3.505397415161132812e+01,1.696211814880371094e+01,6.877901077270507812e+00
3.928571641445159912e-01,7.492140197753906250e+01,5.774674224853515625e+01,3.802816390991210938e+01,1.796852493286132812e+01,7.091662406921386719e+00
3.956140577793121338e-01,9.051493072509765625e+01,6.509233093261718750e+01,4.108417510986328125e+01,1.895915412902832031e+01,7.307816028594970703e+00
3.983709514141082764e-01,1.083665771484375000e+02,7.289168548583984375e+01,4.421110916137695312e+01,1.992920112609863281e+01,7.526022911071777344e+00
4.011278450489044189e-01,1.277590255737304688e+02,8.102556610107421875e+01,4.739421081542968750e+01,2.087295913696289062e+01,7.745961189270019531e+00
4.038847088813781738e-01,1.472072753906250000e+02,8.931131744384765625e+01,5.061363601684570312e+01,2.178373527526855469e+01,7.967300891876220703e+00
4.066416025161743164e-01,1.640241394042968750e+02,9.747299957275390625e+01,5.384281158447265625e+01,2.265370750427246094e+01,8.189722061157226562e+00
4.093984961509704590e-01,1.736464080810546875e+02,1.050932159423828125e+02,5.704565048217773438e+01,2.347373962402343750e+01,8.412918090820312500e+00
4.121553897857666016e-01,1.693309020996093750e+02,1.115447692871093750e+02,6.017255020141601562e+01,2.423325538635253906e+01,8.636568069458007812e+00
4.149122834205627441e-01,1.448150024414062500e+02,1.159099655151367188e+02,6.315432357788085938e+01,2.492014122009277344e+01,8.860376358032226562e+00
4.176691770553588867e-01,1.025332870483398438e+02,1.169346694946289062e+02,6.589270019531250000e+01,2.552074432373046875e+01,9.084044456481933594e+00
4.204260706901550293e-01,5.789085388183593750e+01,1.131422348022460938e+02,6.824645996093750000e+01,2.601974868774414062e+01,9.307280540466308594e+00
4.231829643249511719e-01,2.585757827758789062e+01,1.033139114379882812e+02,7.001104736328125000e+01,2.640042877197265625e+01,9.529794692993164062e+00
4.259398579597473145e-01,8.739205360412597656e+00,8.741387176513671875e+01,7.089113616943359375e+01,2.664489364624023438e+01,9.751319885253906250e+00
4.286967515945434570e-01,1.361854910850524902e+00,6.742124176025390625e+01,7.046868896484375000e+01,2.673454475402832031e+01,9.971580505371093750e+00
4.314536452293395996e-01,-1.282987594604492188e+00,4.694831085205078125e+01,6.817852783203125000e+01,2.665092086791992188e+01,1.019031906127929688e+01
4.342105388641357422e-01,-2.016343593597412109e+00,2.943697357177734375e+01,6.332310104370117188e+01,2.637670135498046875e+01,1.040727329254150391e+01
4.369674324989318848e-01,-2.083865404129028320e+00,1.653948974609375000e+01,5.518513488769531250e+01,2.589706230163574219e+01,1.062221050262451172e+01
4.397243261337280273e-01,-1.954912900924682617e+00,8.015968322753906250e+00,4.330321502685546875e+01,2.520145225524902344e+01,1.083489131927490234e+01
4.424812197685241699e-01,-1.783961653709411621e+00,2.611295938491821289e+00,2.789039039611816406e+01,2.428525543212890625e+01,1.104509449005126953e+01
4.452381134033203125e-01,-1.615233302116394043e+00,-1.174627065658569336e+00,1.016184711456298828e+01,2.315177154541015625e+01,1.125260353088378906e+01
4.479950070381164551e-01,-1.459768772125244141e+00,-4.801392555236816406e+00,-7.815069198608398438e+00,2.181376075744628906e+01,1.145722198486328125e+01
4.507519006729125977e-01,-1.322414040565490723e+00,-9.719811439514160156e+00,-2.385018920898437500e+01,2.029441070556640625e+01,1.165875816345214844e+01
4.535087943077087402e-01,-1.218774676322937012e+00,-1.742536354064941406e+01,-3.645356369018554688e+01,1.862746429443359375e+01,1.185703849792480469e+01
4.562656879425048828e-01,-1.214812994003295898e+00,-2.923243141174316406e+01,-4.515844345092773438e+01,1.685625839233398438e+01,1.205190658569335938e+01
4.590225815773010254e-01,-1.550285458564758301e+00,-4.555861282348632812e+01,-5.028756332397460938e+01,1.503156375885009766e+01,1.224320697784423828e+01
4.617794752120971680e-01,-2.977670192718505859e+00,-6.499298095703125000e+01,-5.252512359619140625e+01,1.320843982696533203e+01,1.243081855773925781e+01
4.645363390445709229e-01,-7.515550136566162109e+00,-8.419358062744140625e+01,-5.259284973144531250e+01,1.144248676300048828e+01,1.261462211608886719e+01
4.672932326793670654e-01,-1.957284736633300781e+01,-9.936444091796875000e+01,-5.109790039062500000e+01,9.785976409912109375e+00,1.279452800750732422e+01
4.700501263141632080e-01,-4.584057235717773438e+01,-1.081862792968750000e+02,-4.849804687500000000e+01,8.284580230712890625e+00,1.297045707702636719e+01
