x,a,b,c,d,e
-3.721805661916732788e-02,-6.429297924041748047e-01,-7.856649756431579590e-01,-8.903084397315979004e-01,-9.132299423217773438e-01,-7.550669312477111816e-01
-3.446116298437118530e-02,-7.076562643051147461e-01,-8.239780664443969727e-01,-9.325035214424133301e-01,-9.317272305488586426e-01,-7.605465650558471680e-01
-3.170426934957504272e-02,-8.272558450698852539e-01,-8.669587373733520508e-01,-9.755710959434509277e-01,-9.492210149765014648e-01,-7.656268477439880371e-01
-2.894737944006919861e-02,-9.518471956253051758e-01,-9.148069620132446289e-01,-1.018888354301452637e+00,-9.656160473823547363e-01,-7.703024148941040039e-01
-2.619048580527305603e-02,-1.033831119537353516e+00,-9.682057499885559082e-01,-1.061742067337036133e+00,-9.808217287063598633e-01,-7.745689153671264648e-01
-2.343359403312206268e-02,-1.048815846443176270e+00,-1.028261423110961914e+00,-1.103355646133422852e+00,-9.947541952133178711e-01,-7.784202694892883301e-01
-2.067670226097106934e-02,-1.002235412597656250e+00,-1.095874547958374023e+00,-1.142921328544616699e+00,-1.007336974143981934e+00,-7.818545699119567871e-01
-1.791981048882007599e-02,-9.384182095527648926e-01,-1.170747280120849609e+00,-1.179633617401123047e+00,-1.018501520156860352e+00,-7.848670482635498047e-01
-1.516291778534650803e-02,-9.413319826126098633e-01,-1.250553250312805176e+00,-1.212721228599548340e+00,-1.028186440467834473e+00,-7.874550223350524902e-01
-1.240602508187294006e-02,-1.078333139419555664e+00,-1.330796718597412109e+00,-1.241474628448486328e+00,-1.036339044570922852e+00,-7.896161675453186035e-01
-9.649133309721946716e-03,-1.320218801498413086e+00,-1.405485868453979492e+00,-1.265269756317138672e+00,-1.042914628982543945e+00,-7.913475632667541504e-01
-6.892241071909666061e-03,-1.575831174850463867e+00,-1.468268394470214844e+00,-1.283587217330932617e+00,-1.047877907752990723e+00,-7.926480174064636230e-01
-4.135348834097385406e-03,-1.773642420768737793e+00,-1.513543248176574707e+00,-1.296026349067687988e+00,-1.051202058792114258e+00,-7.935151457786560059e-01
-1.378456596285104752e-03,-1.878789782524108887e+00,-1.537239909172058105e+00,-1.302314877510070801e+00,-1.052868604660034180e+00,-7.939494848251342773e-01
1.378456596285104752e-03,-1.878790378570556641e+00,-1.537240028381347656e+00,-1.302314758300781250e+00,-1.052868485450744629e+00,-7.939493656158447266e-01
4.135348834097385406e-03,-1.773644328117370605e+00,-1.513543963432312012e+00,-1.296026587486267090e+00,-1.051202178001403809e+00,-7.935152649879455566e-01
6.892241071909666061e-03,-1.575834035873413086e+00,-1.468269705772399902e+00,-1.283587574958801270e+00,-1.047878384590148926e+00,-7.926476001739501953e-01
9.649133309721946716e-03,-1.320222496986389160e+00,-1.405486941337585449e+00,-1.265269994735717773e+00,-1.042914867401123047e+00,-7.913477420806884766e-01
1.240602508187294006e-02,-1.078337073326110840e+00,-1.330798268318176270e+00,-1.241475224494934082e+00,-1.036339163780212402e+00,-7.896161675453186035e-01
1.516291778534650803e-02,-9.413349628448486328e-01,-1.250554680824279785e+00,-1.212721824645996094e+00,-1.028186678886413574e+00,-7.874552607536315918e-01
1.791981048882007599e-02,-9.384199380874633789e-01,-1.170748829841613770e+00,-1.179634094238281250e+00,-1.018501758575439453e+00,-7.848671674728393555e-01
2.067670226097106934e-02,-1.002236366271972656e+00,-1.095875978469848633e+00,-1.142921805381774902e+00,-1.007337093353271484e+00,-7.818544507026672363e-01
2.343359403312206268e-02,-1.048816204071044922e+00,-1.028262734413146973e+00,-1.103356361389160156e+00,-9.947541356086730957e-01,-7.784204483032226562e-01
2.619048580527305603e-02,-1.033831238746643066e+00,-9.682065844535827637e-01,-1.061742663383483887e+00,-9.808217883110046387e-01,-7.745687961578369141e-01
2.894737944006919861e-02,-9.518473148345947266e-01,-9.148076176643371582e-01,-1.018888950347900391e+00,-9.656159281730651855e-01,-7.703022956848144531e-01
3.170426934957504272e-02,-8.272559642791748047e-01,-8.669594526290893555e-01,-9.755717515945434570e-01,-9.492213726043701172e-01,-7.656273841857910156e-01
3.446116298437118530e-02,-7.076563835144042969e-01,-8.239783644676208496e-01,-9.325040578842163086e-01,-9.317272901535034180e-01,-7.605468630790710449e-01
3.721805661916732788e-02,-6.429296731948852539e-01,-7.856649756431579590e-01,-8.903089761734008789e-01,-9.132300019264221191e-01,-7.550670504570007324e-01
3.997494652867317200e-02,-6.479591131210327148e-01,-7.519532442092895508e-01,-8.494957089424133301e-01,-8.938319683074951172e-01,-7.491928339004516602e-01
4.273184016346931458e-02,-6.917989850044250488e-01,-7.224939465522766113e-01,-8.104482293128967285e-01,-8.736382722854614258e-01,-7.429301738739013672e-01
4.548873379826545715e-02,-7.296634316444396973e-01,-6.964722871780395508e-01,-7.734243869781494141e-01,-8.527589440345764160e-01,-7.362850308418273926e-01
4.824562370777130127e-02,-7.327520847320556641e-01,-6.727505922317504883e-01,-7.385603189468383789e-01,-8.313068747520446777e-01,-7.292650938034057617e-01
5.100251734256744385e-02,-6.954720020294189453e-01,-6.502156853675842285e-01,-7.058874964714050293e-01,-8.093958497047424316e-01,-7.218754887580871582e-01
5.375941097736358643e-02,-6.322033405303955078e-01,-6.281049847602844238e-01,-6.753519773483276367e-01,-7.871410846710205078e-01,-7.141237854957580566e-01
5.651630088686943054e-02,-5.695887804031372070e-01,-6.061437726020812988e-01,-6.468384265899658203e-01,-7.646570801734924316e-01,-7.060177922248840332e-01
5.927319452166557312e-02,-5.317905545234680176e-01,-5.844581127166748047e-01,-6.201915144920349121e-01,-7.420564293861389160e-01,-6.975642442703247070e-01
6.203008443117141724e-02,-5.243637561798095703e-01,-5.633502006530761719e-01,-5.952375531196594238e-01,-7.194493412971496582e-01,-6.887720823287963867e-01
6.478697806596755981e-02,-5.327754616737365723e-01,-5.430670380592346191e-01,-5.717999935150146484e-01,-6.969413161277770996e-01,-6.796481013298034668e-01
6.754387170076370239e-02,-5.369454026222229004e-01,-5.236791968345642090e-01,-5.497134327888488770e-01,-6.746332049369812012e-01,-6.702012419700622559e-01
7.030076533555984497e-02,-5.250319838523864746e-01,-5.050940513610839844e-01,-5.288313627243041992e-01,-6.526194810867309570e-01,-6.604390740394592285e-01
7.305765151977539062e-02,-4.972184002399444580e-01,-4.871581196784973145e-01,-5.090317130088806152e-01,-6.309874057769775391e-01,-6.503705978393554688e-01
7.581454515457153320e-02,-4.623019695281982422e-01,-4.697614908218383789e-01,-4.902191460132598877e-01,-6.098158955574035645e-01,-6.400037407875061035e-01
7.857143878936767578e-02,-4.314306676387786865e-01,-4.528788626194000244e-01,-4.723265469074249268e-01,-5.891739130020141602e-01,-6.293476223945617676e-01
8.132833242416381836e-02,-4.119435548782348633e-01,-4.365351796150207520e-01,-4.553123116493225098e-01,-5.691227912902832031e-01,-6.184104084968566895e-01
8.408522605895996094e-02,-4.041275680065155029e-01,-4.207322597503662109e-01,-4.391598403453826904e-01,-5.497125983238220215e-01,-6.072013378143310547e-01
8.684211969375610352e-02,-4.023997485637664795e-01,-4.053984880447387695e-01,-4.238739609718322754e-01,-5.309823751449584961e-01,-5.957283973693847656e-01
8.959900587797164917e-02,-3.993713855743408203e-01,-3.903953135013580322e-01,-4.094777107238769531e-01,-5.129622220993041992e-01,-5.840008854866027832e-01
9.235589951276779175e-02,-3.896921277046203613e-01,-3.755902945995330811e-01,-3.960082232952117920e-01,-4.956699311733245850e-01,-5.720268487930297852e-01
9.511279314756393433e-02,-3.718351721763610840e-01,-3.609585762023925781e-01,-3.835106194019317627e-01,-4.791150391101837158e-01,-5.598149299621582031e-01
9.786968678236007690e-02,-3.478443920612335205e-01,-3.466673791408538818e-01,-3.720341622829437256e-01,-4.632951319217681885e-01,-5.473737120628356934e-01
1.006265804171562195e-01,-3.218887150287628174e-01,-3.330990970134735107e-01,-3.616254925727844238e-01,-4.481992125511169434e-01,-5.347121357917785645e-01
1.033834666013717651e-01,-2.984761893749237061e-01,-3.208034932613372803e-01,-3.523206114768981934e-01,-4.338073134422302246e-01,-5.218378305435180664e-01
1.061403602361679077e-01,-2.809804379940032959e-01,-3.103871047496795654e-01,-3.441402614116668701e-01,-4.200912117958068848e-01,-5.087595582008361816e-01
1.088972538709640503e-01,-2.708981931209564209e-01,-3.023795783519744873e-01,-3.370831012725830078e-01,-4.070150852203369141e-01,-4.954843819141387939e-01
1.116541475057601929e-01,-2.679396271705627441e-01,-2.971134781837463379e-01,-3.311216831207275391e-01,-3.945355713367462158e-01,-4.820210933685302734e-01
1.144110411405563354e-01,-2.706902325153350830e-01,-2.946543693542480469e-01,-3.261989057064056396e-01,-3.826044499874114990e-01,-4.683771133422851562e-01
1.171679273247718811e-01,-2.773791849613189697e-01,-2.947930991649627686e-01,-3.222262859344482422e-01,-3.711671829223632812e-01,-4.545608460903167725e-01
1.199248209595680237e-01,-2.863899171352386475e-01,-2.970955371856689453e-01,-3.190855383872985840e-01,-3.601657152175903320e-01,-4.405787289142608643e-01
1.226817145943641663e-01,-2.964250743389129639e-01,-3.009834587574005127e-01,-3.166310191154479980e-01,-3.495369553565979004e-01,-4.264384508132934570e-01
1.254386007785797119e-01,-3.064674735069274902e-01,-3.058242201805114746e-01,-3.146956264972686768e-01,-3.392157852649688721e-01,-4.121472835540771484e-01
1.281954944133758545e-01,-3.157114386558532715e-01,-3.110081553459167480e-01,-3.130958080291748047e-01,-3.291343450546264648e-01,-3.977124989032745361e-01
1.309523880481719971e-01,-3.235554099082946777e-01,-3.159979879856109619e-01,-3.116384744644165039e-01,-3.192230761051177979e-01,-3.831406533718109131e-01
1.337092816829681396e-01,-3.296365141868591309e-01,-3.203544914722442627e-01,-3.101298809051513672e-01,-3.094107508659362793e-01,-3.684390783309936523e-01
1.364661753177642822e-01,-3.338515758514404297e-01,-3.237368762493133545e-01,-3.083808720111846924e-01,-2.996257841587066650e-01,-3.536143600940704346e-01
1.392230689525604248e-01,-3.363204896450042725e-01,-3.258898854255676270e-01,-3.062150776386260986e-01,-2.897961437702178955e-01,-3.386733829975128174e-01
1.419799625873565674e-01,-3.372830152511596680e-01,-3.266206979751586914e-01,-3.034730553627014160e-01,-2.798500955104827881e-01,-3.236221671104431152e-01
1.447368562221527100e-01,-3.369514048099517822e-01,-3.257774710655212402e-01,-3.000171184539794922e-01,-2.697158753871917725e-01,-3.084674477577209473e-01
1.474937498569488525e-01,-3.353705704212188721e-01,-3.232331573963165283e-01,-2.957341969013214111e-01,-2.593223750591278076e-01,-2.932164967060089111e-01
1.502506434917449951e-01,-3.323400020599365234e-01,-3.188785314559936523e-01,-2.905377149581909180e-01,-2.486007809638977051e-01,-2.778746783733367920e-01
1.530075371265411377e-01,-3.274378180503845215e-01,-3.126275837421417236e-01,-2.843659520149230957e-01,-2.374813258647918701e-01,-2.624495923519134521e-01
1.557644158601760864e-01,-3.201303482055664062e-01,-3.044319748878479004e-01,-2.771832346916198730e-01,-2.258978933095932007e-01,-2.469479888677597046e-01
1.585213094949722290e-01,-3.099322617053985596e-01,-2.943017184734344482e-01,-2.689749896526336670e-01,-2.137841880321502686e-01,-2.313761860132217407e-01
1.612782031297683716e-01,-2.965630590915679932e-01,-2.823268175125122070e-01,-2.597447335720062256e-01,-2.010765969753265381e-01,-2.157418280839920044e-01
1.640350967645645142e-01,-2.800653576850891113e-01,-2.686935961246490479e-01,-2.495091706514358521e-01,-1.877137869596481323e-01,-2.000517100095748901e-01
1.667919903993606567e-01,-2.608656883239746094e-01,-2.536878585815429688e-01,-2.382907271385192871e-01,-1.736353933811187744e-01,-1.843125820159912109e-01
1.695488840341567993e-01,-2.397607564926147461e-01,-2.376835346221923828e-01,-2.261110246181488037e-01,-1.587853133678436279e-01,-1.685326695442199707e-01
1.723057776689529419e-01,-2.178315967321395874e-01,-2.211129516363143921e-01,-2.129842042922973633e-01,-1.431086212396621704e-01,-1.527199596166610718e-01
1.750626713037490845e-01,-1.962957531213760376e-01,-2.044201344251632690e-01,-1.989087015390396118e-01,-1.265538185834884644e-01,-1.368821561336517334e-01
1.778195649385452271e-01,-1.763143092393875122e-01,-1.880039721727371216e-01,-1.838590949773788452e-01,-1.090725585818290710e-01,-1.210273355245590210e-01
1.805764585733413696e-01,-1.587918102741241455e-01,-1.721580177545547485e-01,-1.677814871072769165e-01,-9.062180668115615845e-02,-1.051647290587425232e-01
1.833333373069763184e-01,-1.442124545574188232e-01,-1.570140272378921509e-01,-1.505872905254364014e-01,-7.115987688302993774e-02,-8.930297940969467163e-02
1.860902309417724609e-01,-1.325541287660598755e-01,-1.425056308507919312e-01,-1.321500837802886963e-01,-5.065173283219337463e-02,-7.345221936702728271e-02
1.888471245765686035e-01,-1.232864931225776672e-01,-1.283500343561172485e-01,-1.123052537441253662e-01,-2.906697615981101990e-02,-5.762135982513427734e-02
1.916040182113647461e-01,-1.154486089944839478e-01,-1.140563488006591797e-01,-9.084901958703994751e-02,-6.383542437106370926e-03,-4.182074218988418579e-02
1.943609118461608887e-01,-1.077697649598121643e-01,-9.895277023315429688e-02,-6.754364818334579468e-02,1.741666719317436218e-02,-2.606110647320747375e-02
1.971178054809570312e-01,-9.880581498146057129e-02,-8.223128318786621094e-02,-4.211977124214172363e-02,4.234161600470542908e-02,-1.035231165587902069e-02
1.998746991157531738e-01,-8.706223964691162109e-02,-6.299676001071929932e-02,-1.428414601832628250e-02,6.838994473218917847e-02,5.293785594403743744e-03
2.026315927505493164e-01,-7.108731567859649658e-02,-4.031566530466079712e-02,1.627306640148162842e-02,9.555024653673171997e-02,2.086596749722957611e-02
2.053884863853454590e-01,-4.953239113092422485e-02,-1.325742155313491821e-02,4.987079277634620667e-02,1.237986087799072266e-01,3.635306656360626221e-02
2.081453800201416016e-01,-2.117929421365261078e-02,1.907223649322986603e-02,8.682676404714584351e-02,1.530974209308624268e-01,5.174316093325614929e-02
2.109022736549377441e-01,1.505952142179012299e-02,5.751062557101249695e-02,1.274501830339431763e-01,1.833930462598800659e-01,6.702400743961334229e-02
2.136591523885726929e-01,6.015079468488693237e-02,1.028224378824234009e-01,1.720303297042846680e-01,2.146145105361938477e-01,8.218348771333694458e-02
2.164160460233688354e-01,1.149594411253929138e-01,1.556954830884933472e-01,2.208288311958312988e-01,2.466717213392257690e-01,9.721041470766067505e-02
2.191729396581649780e-01,1.802580207586288452e-01,2.167350947856903076e-01,2.740662992000579834e-01,2.794515192508697510e-01,1.120919957756996155e-01
2.219298332929611206e-01,2.567332983016967773e-01,2.864638566970825195e-01,3.319108784198760986e-01,3.128179907798767090e-01,1.268168687820434570e-01
2.246867269277572632e-01,3.449819684028625488e-01,3.653175234794616699e-01,3.944644033908843994e-01,3.466092348098754883e-01,1.413723528385162354e-01
2.274436205625534058e-01,4.455012381076812744e-01,4.536358118057250977e-01,4.617429077625274658e-01,3.806360661983489990e-01,1.557487845420837402e-01
2.302005141973495483e-01,5.586757659912109375e-01,5.516473650932312012e-01,5.336542129516601562e-01,4.146803617477416992e-01,1.699333339929580688e-01
2.329574078321456909e-01,6.847591400146484375e-01,6.594348549842834473e-01,6.099684238433837891e-01,4.484945833683013916e-01,1.839164942502975464e-01
2.357143014669418335e-01,8.238499760627746582e-01,7.768829464912414551e-01,6.902822256088256836e-01,4.818033874034881592e-01,1.976881623268127441e-01
2.384711951017379761e-01,9.758344888687133789e-01,9.035901427268981934e-01,7.739729285240173340e-01,5.143041014671325684e-01,2.112392932176589966e-01
2.412280738353729248e-01,1.140256762504577637e+00,1.038728594779968262e+00,8.601454496383666992e-01,5.456682443618774414e-01,2.245615720748901367e-01
2.439849674701690674e-01,1.316062211990356445e+00,1.180841088294982910e+00,9.475752711296081543e-01,5.755503773689270020e-01,2.376474738121032715e-01
2.467418611049652100e-01,1.501126766204833984e+00,1.327545762062072754e+00,1.034649491310119629e+00,6.035923957824707031e-01,2.504903078079223633e-01
2.494987547397613525e-01,1.691499352455139160e+00,1.475168824195861816e+00,1.119327545166015625e+00,6.294305324554443359e-01,2.630853354930877686e-01
2.522556483745574951e-01,1.880324125289916992e+00,1.618360161781311035e+00,1.199139237403869629e+00,6.527110934257507324e-01,2.754282355308532715e-01
2.550125420093536377e-01,2.056655406951904297e+00,1.749875545501708984e+00,1.271248579025268555e+00,6.730966567993164062e-01,2.875159084796905518e-01
2.577694356441497803e-01,2.205019235610961914e+00,1.860861659049987793e+00,1.332619667053222656e+00,6.902855038642883301e-01,2.993476688861846924e-01
2.605263292789459229e-01,2.307410478591918945e+00,1.942039370536804199e+00,1.380287647247314453e+00,7.040197253227233887e-01,3.109231889247894287e-01
2.632832229137420654e-01,2.349008560180664062e+00,1.985845088958740234e+00,1.411728024482727051e+00,7.141004800796508789e-01,3.222442865371704102e-01
2.660401165485382080e-01,2.325353622436523438e+00,1.988796353340148926e+00,1.425234079360961914e+00,7.203973531723022461e-01,3.333139121532440186e-01
2.687970101833343506e-01,2.244995355606079102e+00,1.952698945999145508e+00,1.420207500457763672e+00,7.228563427925109863e-01,3.441369831562042236e-01
2.715539038181304932e-01,2.124845027923583984e+00,1.883845090866088867e+00,1.397254467010498047e+00,7.215037941932678223e-01,3.547196388244628906e-01
2.743107974529266357e-01,1.982741832733154297e+00,1.790770053863525391e+00,1.358055591583251953e+00,7.164450883865356445e-01,3.650703132152557373e-01
2.770676910877227783e-01,1.832672357559204102e+00,1.681958317756652832e+00,1.305057525634765625e+00,7.078614830970764160e-01,3.751982450485229492e-01
2.798245847225189209e-01,1.683627367019653320e+00,1.564434885978698730e+00,1.241091370582580566e+00,6.960011124610900879e-01,3.851151168346405029e-01
2.825814783573150635e-01,1.540383100509643555e+00,1.443336844444274902e+00,1.169026613235473633e+00,6.811696887016296387e-01,3.948335051536560059e-01
2.853383421897888184e-01,1.404695153236389160e+00,1.322093605995178223e+00,1.091520309448242188e+00,6.637161374092102051e-01,4.043675363063812256e-01
2.880952358245849609e-01,1.276321291923522949e+00,1.202837824821472168e+00,1.010871291160583496e+00,6.440203189849853516e-01,4.137332737445831299e-01
2.908521294593811035e-01,1.153884172439575195e+00,1.086843848228454590e+00,9.289799332618713379e-01,6.224805116653442383e-01,4.229476451873779297e-01
2.936090230941772461e-01,1.035682678222656250e+00,9.748664498329162598e-01,8.473563194274902344e-01,5.995011925697326660e-01,4.320296347141265869e-01
2.963659167289733887e-01,9.204772114753723145e-01,8.673829436302185059e-01,7.671672105789184570e-01,5.754816532135009766e-01,4.409984946250915527e-01
2.991228103637695312e-01,8.080366253852844238e-01,7.647390961647033691e-01,6.892948746681213379e-01,5.508100390434265137e-01,4.498749375343322754e-01
3.018797039985656738e-01,6.992064714431762695e-01,6.672198176383972168e-01,6.143953800201416016e-01,5.258553624153137207e-01,4.586811959743499756e-01
3.046365976333618164e-01,5.954768657684326172e-01,5.750737786293029785e-01,5.429494976997375488e-01,5.009627342224121094e-01,4.674397110939025879e-01
3.073934912681579590e-01,4.983279705047607422e-01,4.885103702545166016e-01,4.753051698207855225e-01,4.764512479305267334e-01,4.761737585067749023e-01
3.101503849029541016e-01,4.087142348289489746e-01,4.076908826828002930e-01,4.117114543914794922e-01,4.526135027408599854e-01,4.849081933498382568e-01
3.129072785377502441e-01,3.268829584121704102e-01,3.327212035655975342e-01,3.523456156253814697e-01,4.297141134738922119e-01,4.936667978763580322e-01
3.156641721725463867e-01,2.524972856044769287e-01,2.636547386646270752e-01,2.973310947418212891e-01,4.079911112785339355e-01,5.024753808975219727e-01
3.184210658073425293e-01,1.849300563335418701e-01,2.005019932985305786e-01,2.467536330223083496e-01,3.876570463180541992e-01,5.113593339920043945e-01
3.211779594421386719e-01,1.235825046896934509e-01,1.432446539402008057e-01,2.006722539663314819e-01,3.689000606536865234e-01,5.203440785408020020e-01
3.239348530769348145e-01,6.811133772134780884e-02,9.185044467449188232e-02,1.591272652149200439e-01,3.518875837326049805e-01,5.294552445411682129e-01
3.266917467117309570e-01,1.849994063377380371e-02,4.628195613622665405e-02,1.221468001604080200e-01,3.367666900157928467e-01,5.387185811996459961e-01
3.294486403465270996e-01,-2.503241598606109619e-02,6.502014584839344025e-03,8.975180238485336304e-02,3.236667811870574951e-01,5.481598973274230957e-01
3.322055339813232422e-01,-6.220450997352600098e-02,-2.752794511616230011e-02,6.196065992116928101e-02,3.127014040946960449e-01,5.578044652938842773e-01
3.349624276161193848e-01,-9.283268451690673828e-02,-5.585047230124473572e-02,3.879150748252868652e-02,3.039702773094177246e-01,5.676769614219665527e-01
3.377193212509155273e-01,-1.169013231992721558e-01,-7.851736992597579956e-02,2.026697807013988495e-02,2.975610494613647461e-01,5.778021812438964844e-01
3.404762148857116699e-01,-1.345457136631011963e-01,-9.559094905853271484e-02,6.415126845240592957e-03,2.935504317283630371e-01,5.882046222686767578e-01
3.432331085205078125e-01,-1.459927111864089966e-01,-1.071411520242691040e-01,-2.725986763834953308e-03,2.920067012310028076e-01,5.989071130752563477e-01
3.459899723529815674e-01,-1.515047252178192139e-01,-1.132401004433631897e-01,-7.107510697096586227e-03,2.929882407188415527e-01,6.099331378936767578e-01
3.487468659877777100e-01,-1.513437181711196899e-01,-1.139497831463813782e-01,-6.665734108537435532e-03,2.965486645698547363e-01,6.213054656982421875e-01
3.515037596225738525e-01,-1.457478106021881104e-01,-1.093072295188903809e-01,-1.322191208600997925e-03,3.027334213256835938e-01,6.330447196960449219e-01
3.542606532573699951e-01,-1.349073946475982666e-01,-9.930511564016342163e-02,9.020585566759109497e-03,3.115839362144470215e-01,6.451725363731384277e-01
3.570175468921661377e-01,-1.189312562346458435e-01,-8.387430757284164429e-02,2.447909116744995117e-02,3.231362104415893555e-01,6.577086448669433594e-01
3.597744405269622803e-01,-9.781043231487274170e-02,-6.286027282476425171e-02,4.518957436084747314e-02,3.374223709106445312e-01,6.706720590591430664e-01
3.625313341617584229e-01,-7.138477265834808350e-02,-3.600413352251052856e-02,7.130951434373855591e-02,3.544702827930450439e-01,6.840810179710388184e-01
3.652882277965545654e-01,-3.931333869695663452e-02,-2.922145649790763855e-03,1.030167490243911743e-01,3.743040263652801514e-01,6.979533433914184570e-01
3.680451214313507080e-01,-1.041069626808166504e-03,3.691104054450988770e-02,1.405103206634521484e-01,3.969450592994689941e-01,7.123056054115295410e-01
3.708020150661468506e-01,4.424456506967544556e-02,8.417790383100509644e-02,1.840064823627471924e-01,4.224099218845367432e-01,7.271526455879211426e-01
3.735589087009429932e-01,9.767121076583862305e-02,1.397262066602706909e-01,2.337397336959838867e-01,4.507125914096832275e-01,7.425095438957214355e-01
3.763158023357391357e-01,1.607528626918792725e-01,2.045735865831375122e-01,2.899584174156188965e-01,4.818628430366516113e-01,7.583900690078735352e-01
3.790726959705352783e-01,2.354775667190551758e-01,2.799016535282135010e-01,3.529221415519714355e-01,5.158656835556030273e-01,7.748069763183593750e-01
3.818295896053314209e-01,3.244185149669647217e-01,3.670425713062286377e-01,4.228996634483337402e-01,5.527222752571105957e-01,7.917718291282653809e-01
3.845864832401275635e-01,4.308745861053466797e-01,4.674558937549591064e-01,5.001623630523681641e-01,5.924273729324340820e-01,8.092953562736511230e-01
3.873433768749237061e-01,5.590181946754455566e-01,5.826925635337829590e-01,5.849821567535400391e-01,6.349700093269348145e-01,8.273877501487731934e-01
3.901002705097198486e-01,7.139977216720581055e-01,7.143529653549194336e-01,6.776248216629028320e-01,6.803316473960876465e-01,8.460578322410583496e-01
3.928571641445159912e-01,9.018878936767578125e-01,8.640299439430236816e-01,7.783446907997131348e-01,7.284849882125854492e-01,8.653135299682617188e-01
3.956140577793121338e-01,1.129373192787170410e+00,1.033242702484130859e+00,8.873791098594665527e-01,7.793917655944824219e-01,8.851619958877563477e-01
3.983709514141082764e-01,1.403058409690856934e+00,1.223353505134582520e+00,1.004939317703247070e+00,8.330028057098388672e-01,9.056091308593750000e-01
4.011278450489044189e-01,1.728322386741638184e+00,1.435461163520812988e+00,1.131201386451721191e+00,8.892530202865600586e-01,9.266604781150817871e-01
4.038847088813781738e-01,2.107577323913574219e+00,1.670251131057739258e+00,1.266292929649353027e+00,9.480607509613037109e-01,9.483197331428527832e-01
4.066416025161743164e-01,2.537627458572387695e+00,1.927792429924011230e+00,1.410282015800476074e+00,1.009325861930847168e+00,9.705912470817565918e-01
4.093984961509704590e-01,3.005435943603515625e+00,2.207205295562744141e+00,1.563147068023681641e+00,1.072922825813293457e+00,9.934768080711364746e-01
4.121553897857666016e-01,3.482281208038330078e+00,2.506189346313476562e+00,1.724750638008117676e+00,1.138699650764465332e+00,1.016978740692138672e+00
4.149122834205627441e-01,3.920258283615112305e+00,2.820332765579223633e+00,1.894793272018432617e+00,1.206472754478454590e+00,1.041097164154052734e+00
4.176691770553588867e-01,4.263938903808593750e+00,3.142230510711669922e+00,2.072747468948364258e+00,1.276024580001831055e+00,1.065832734107971191e+00
4.204260706901550293e-01,4.483456611633300781e+00,3.460653305053710938e+00,2.257759809494018555e+00,1.347095608711242676e+00,1.091184377670288086e+00
4.231829643249511719e-01,4.595205783843994141e+00,3.760489940643310547e+00,2.448505401611328125e+00,1.419383168220520020e+00,1.117150306701660156e+00
4.259398579597473145e-01,4.639960765838623047e+00,4.024657249450683594e+00,2.642976760864257812e+00,1.492536902427673340e+00,1.143728852272033691e+00
4.286967515945434570e-01,4.652312278747558594e+00,4.238653659820556641e+00,2.838191747665405273e+00,1.566155314445495605e+00,1.170915842056274414e+00
4.314536452293395996e-01,4.651743888854980469e+00,4.395968437194824219e+00,3.029814243316650391e+00,1.639786124229431152e+00,1.198708653450012207e+00
4.342105388641357422e-01,4.646946430206298828e+00,4.500299930572509766e+00,3.211757421493530273e+00,1.712927579879760742e+00,1.227101802825927734e+00
4.369674324989318848e-01,4.641215801239013672e+00,4.562579631805419922e+00,3.375940561294555664e+00,1.785032510757446289e+00,1.256090044975280762e+00
4.397243261337280273e-01,4.635628700256347656e+00,4.595545291900634766e+00,3.512575149536132812e+00,1.855520009994506836e+00,1.285668253898620605e+00
4.424812197685241699e-01,4.630472660064697266e+00,4.609649658203125000e+00,3.611428022384643555e+00,1.923785209655761719e+00,1.315829277038574219e+00
4.452381134033203125e-01,4.625789165496826172e+00,4.611428260803222656e+00,3.664200067520141602e+00,1.989223599433898926e+00,1.346566081047058105e+00
4.479950070381164551e-01,4.621554374694824219e+00,4.603318691253662109e+00,3.667226076126098633e+00,2.051250934600830078e+00,1.377871036529541016e+00
4.507519006729125977e-01,4.617723941802978516e+00,4.583769798278808594e+00,3.622917413711547852e+00,2.109333038330078125e+00,1.409735798835754395e+00
4.535087943077087402e-01,4.614233016967773438e+00,4.547160625457763672e+00,3.538908243179321289e+00,2.163014173507690430e+00,1.442151904106140137e+00
4.562656879425048828e-01,4.610917091369628906e+00,4.483894824981689453e+00,3.425527811050415039e+00,2.211945056915283203e+00,1.475109934806823730e+00
4.590225815773010254e-01,4.607236862182617188e+00,4.381767749786376953e+00,3.293210744857788086e+00,2.255906581878662109e+00,1.508600234985351562e+00
4.617794752120971680e-01,4.601402282714843750e+00,4.229771614074707031e+00,3.150910615921020508e+00,2.294827222824096680e+00,1.542613148689270020e+00
4.645363390445709229e-01,4.588036060333251953e+00,4.023611068725585938e+00,3.005589962005615234e+00,2.328787326812744141e+00,1.577137351036071777e+00
4.672932326793670654e-01,4.553144454956054688e+00,3.769302845001220703e+00,2.862357616424560547e+00,2.358019113540649414e+00,1.612163305282592773e+00
4.700501263141632080e-01,4.466980457305908203e+00,3.481641054153442383e+00,2.724858283996582031e+00,2.382888317108154297e+00,1.647679924964904785e+00
4.728070199489593506e-01,4.284041881561279297e+00,3.178875446319580078e+00,2.595662117004394531e+00,2.403874874114990234e+00,1.683676123619079590e+00
4.755639135837554932e-01,3.968569278717041016e+00,2.877808570861816406e+00,2.476583719253540039e+00,2.421545982360839844e+00,1.720140218734741211e+00
