x,a,b,c,d,e
-3.625313341617584229e-01,4.616819381713867188e+00,2.655945062637329102e+00,1.761898636817932129e+00,7.821914553642272949e-01,3.281352221965789795e-01
-3.597744405269622803e-01,3.936971902847290039e+00,2.421674728393554688e+00,1.655577063560485840e+00,7.811642289161682129e-01,3.276448249816894531e-01
-3.570175468921661377e-01,3.348348140716552734e+00,2.203275680541992188e+00,1.552195549011230469e+00,7.777741551399230957e-01,3.270862996578216553e-01
-3.542606532573699951e-01,2.844134092330932617e+00,2.000129222869873047e+00,1.452260732650756836e+00,7.721456885337829590e-01,3.264545798301696777e-01
-3.515037596225738525e-01,2.416362285614013672e+00,1.811585903167724609e+00,1.356093287467956543e+00,7.644239664077758789e-01,3.257445693016052246e-01
-3.487468659877777100e-01,2.056325912475585938e+00,1.636967062950134277e+00,1.263884663581848145e+00,7.547701597213745117e-01,3.249519169330596924e-01
-3.459899723529815674e-01,1.755050420761108398e+00,1.475571393966674805e+00,1.175739526748657227e+00,7.433562278747558594e-01,3.240728378295898438e-01
-3.432331085205078125e-01,1.503745317459106445e+00,1.326680779457092285e+00,1.091701149940490723e+00,7.303619384765625000e-01,3.231037557125091553e-01
-3.404762148857116699e-01,1.294131875038146973e+00,1.189563035964965820e+00,1.011769890785217285e+00,7.159702777862548828e-01,3.220415413379669189e-01
-3.377193212509155273e-01,1.118664860725402832e+00,1.063487648963928223e+00,9.359212517738342285e-01,7.003642916679382324e-01,3.208826780319213867e-01
-3.349624276161193848e-01,9.706410169601440430e-01,9.477329850196838379e-01,8.641088008880615234e-01,6.837224364280700684e-01,3.196254968643188477e-01
-3.322055339813232422e-01,8.442841172218322754e-01,8.415937423706054688e-01,7.962747812271118164e-01,6.662187576293945312e-01,3.182665109634399414e-01
-3.294486403465270996e-01,7.347902655601501465e-01,7.443939447402954102e-01,7.323514819145202637e-01,6.480178236961364746e-01,3.168048858642578125e-01
-3.266917467117309570e-01,6.383115053176879883e-01,6.554954051971435547e-01,6.722649335861206055e-01,6.292755603790283203e-01,3.152388632297515869e-01
-3.239348530769348145e-01,5.518758296966552734e-01,5.743065476417541504e-01,6.159365773200988770e-01,6.101368069648742676e-01,3.135666847229003906e-01
-3.211779594421386719e-01,4.732849895954132080e-01,5.002877116203308105e-01,5.632842183113098145e-01,5.907356739044189453e-01,3.117881417274475098e-01
-3.184210658073425293e-01,4.010419845581054688e-01,4.329566955566406250e-01,5.142228007316589355e-01,5.711925625801086426e-01,3.099033832550048828e-01
-3.156641721725463867e-01,3.343108296394348145e-01,3.718883991241455078e-01,4.686644375324249268e-01,5.516195297241210938e-01,3.079110383987426758e-01
-3.129072785377502441e-01,2.728514671325683594e-01,3.167150020599365234e-01,4.265193641185760498e-01,5.321135520935058594e-01,3.058116137981414795e-01
-3.101503849029541016e-01,2.168568968772888184e-01,2.671217918395996094e-01,3.876954615116119385e-01,5.127632021903991699e-01,3.036055564880371094e-01
-3.073934912681579590e-01,1.666867733001708984e-01,2.228409647941589355e-01,3.520970344543457031e-01,4.936448931694030762e-01,3.012947142124176025e-01
-3.046365976333618164e-01,1.225863099098205566e-01,1.836450994014739990e-01,3.196262717247009277e-01,4.748253226280212402e-01,2.988792657852172852e-01
-3.018797039985656738e-01,8.451433479785919189e-02,1.493381559848785400e-01,2.901819944381713867e-01,4.563616216182708740e-01,2.963606417179107666e-01
-2.991228103637695312e-01,5.215181410312652588e-02,1.197465285658836365e-01,2.636592388153076172e-01,4.383032321929931641e-01,2.937408685684204102e-01
-2.963659167289733887e-01,2.505307085812091827e-02,9.471073746681213379e-02,2.399487942457199097e-01,4.206897318363189697e-01,2.910213470458984375e-01
-2.936090230941772461e-01,2.852380275726318359e-03,7.407626509666442871e-02,2.189376354217529297e-01,4.035543501377105713e-01,2.882050275802612305e-01
-2.908521294593811035e-01,-1.457910053431987762e-02,5.768552422523498535e-02,2.005067169666290283e-01,3.869241476058959961e-01,2.852939367294311523e-01
-2.880952358245849609e-01,-2.708794921636581421e-02,4.537152498960494995e-02,1.845321804285049438e-01,3.708186745643615723e-01,2.822910249233245850e-01
-2.853383421897888184e-01,-3.432865440845489502e-02,3.695060312747955322e-02,1.708844304084777832e-01,3.552531003952026367e-01,2.791986763477325439e-01
-2.825814783573150635e-01,-3.596147894859313965e-02,3.221994265913963318e-02,1.594265848398208618e-01,3.402371704578399658e-01,2.760201394557952881e-01
-2.798245847225189209e-01,-3.188834711909294128e-02,3.095299378037452698e-02,1.500165164470672607e-01,3.257753252983093262e-01,2.727583944797515869e-01
-2.770676910877227783e-01,-2.243910729885101318e-02,3.289879858493804932e-02,1.425047218799591064e-01,3.118700385093688965e-01,2.694171369075775146e-01
-2.743107974529266357e-01,-8.428828790783882141e-03,3.778113424777984619e-02,1.367351263761520386e-01,2.985194325447082520e-01,2.660002410411834717e-01
-2.715539038181304932e-01,8.937295526266098022e-03,4.530012607574462891e-02,1.325453817844390869e-01,2.857179343700408936e-01,2.625102996826171875e-01
-2.687970101833343506e-01,2.830766886472702026e-02,5.513372272253036499e-02,1.297671049833297729e-01,2.734575271606445312e-01,2.589516043663024902e-01
-2.660401165485382080e-01,4.850718006491661072e-02,6.693954765796661377e-02,1.282264292240142822e-01,2.617291212081909180e-01,2.553281486034393311e-01
-2.632832229137420654e-01,6.881802529096603394e-02,8.035767078399658203e-02,1.277453452348709106e-01,2.505192458629608154e-01,2.516436576843261719e-01
-2.605263292789459229e-01,8.908208459615707397e-02,9.501038491725921631e-02,1.281430721282958984e-01,2.398159652948379517e-01,2.479018568992614746e-01
-2.577694356441497803e-01,1.095608994364738464e-01,1.105061247944831848e-01,1.292372345924377441e-01,2.296024411916732788e-01,2.441072762012481689e-01
-2.550125420093536377e-01,1.306323260068893433e-01,1.264381110668182373e-01,1.308458894491195679e-01,2.198631614446640015e-01,2.402636110782623291e-01
-2.522556483745574951e-01,1.524925231933593750e-01,1.423868387937545776e-01,1.327909827232360840e-01,2.105810642242431641e-01,2.363749891519546509e-01
-2.494987547397613525e-01,1.749878972768783569e-01,1.579218059778213501e-01,1.348990350961685181e-01,2.017381340265274048e-01,2.324448525905609131e-01
-2.467418611049652100e-01,1.976040452718734741e-01,1.726067215204238892e-01,1.370052844285964966e-01,1.933154910802841187e-01,2.284784764051437378e-01
-2.439849674701690674e-01,2.195541113615036011e-01,1.860071718692779541e-01,1.389554440975189209e-01,1.852946877479553223e-01,2.244794964790344238e-01
-2.412280738353729248e-01,2.399002015590667725e-01,1.977012157440185547e-01,1.406094878911972046e-01,1.776576489210128784e-01,2.204512953758239746e-01
-2.384711951017379761e-01,2.576632201671600342e-01,2.072956264019012451e-01,1.418443322181701660e-01,1.703846454620361328e-01,2.163983732461929321e-01
-2.357143014669418335e-01,2.719107866287231445e-01,2.144441455602645874e-01,1.425547450780868530e-01,1.634563952684402466e-01,2.123250961303710938e-01
-2.329574078321456909e-01,2.818266153335571289e-01,2.188658863306045532e-01,1.426565200090408325e-01,1.568551957607269287e-01,2.082339376211166382e-01
-2.302005141973495483e-01,2.867685854434967041e-01,2.203662097454071045e-01,1.420872211456298828e-01,1.505628079175949097e-01,2.041303366422653198e-01
-2.274436205625534058e-01,2.863166034221649170e-01,2.188518792390823364e-01,1.408082544803619385e-01,1.445613503456115723e-01,2.000173628330230713e-01
-2.246867269277572632e-01,2.803090512752532959e-01,2.143413722515106201e-01,1.388019174337387085e-01,1.388338655233383179e-01,1.958985924720764160e-01
-2.219298332929611206e-01,2.688634097576141357e-01,2.069673389196395874e-01,1.360744684934616089e-01,1.333634257316589355e-01,1.917776465415954590e-01
-2.191729396581649780e-01,2.523778676986694336e-01,1.969721019268035889e-01,1.326519846916198730e-01,1.281340122222900391e-01,1.876578927040100098e-01
-2.164160460233688354e-01,2.315098494291305542e-01,1.846937090158462524e-01,1.285792738199234009e-01,1.231311112642288208e-01,1.835434436798095703e-01
-2.136591523885726929e-01,2.071337699890136719e-01,1.705464422702789307e-01,1.239175647497177124e-01,1.183391660451889038e-01,1.794371157884597778e-01
-2.109022736549377441e-01,1.802801489830017090e-01,1.549966931343078613e-01,1.187413558363914490e-01,1.137454882264137268e-01,1.753418743610382080e-01
-2.081453800201416016e-01,1.520620435476303101e-01,1.385378390550613403e-01,1.131352335214614868e-01,1.093367189168930054e-01,1.712609827518463135e-01
-2.053884863853454590e-01,1.235992386937141418e-01,1.216655671596527100e-01,1.071913167834281921e-01,1.051003485918045044e-01,1.671980619430541992e-01
-2.026315927505493164e-01,9.594441205263137817e-02,1.048549264669418335e-01,1.010048463940620422e-01,1.010258942842483521e-01,1.631553471088409424e-01
-1.998746991157531738e-01,7.002186775207519531e-02,8.854197710752487183e-02,9.467177838087081909e-02,9.710201621055603027e-02,1.591355353593826294e-01
-1.971178054809570312e-01,4.658082500100135803e-02,7.311049103736877441e-02,8.828628808259963989e-02,9.331901371479034424e-02,1.551420539617538452e-01
-1.943609118461608887e-01,2.616983465850353241e-02,5.888040736317634583e-02,8.193818479776382446e-02,8.966762572526931763e-02,1.511763781309127808e-01
-1.916040182113647461e-01,9.131101891398429871e-03,4.610333964228630066e-02,7.571016997098922729e-02,8.613989502191543579e-02,1.472420096397399902e-01
-1.888471245765686035e-01,-4.386425018310546875e-03,3.495976701378822327e-02,6.967685371637344360e-02,8.272787183523178101e-02,1.433405876159667969e-01
-1.860902309417724609e-01,-1.439701579511165619e-02,2.555858902633190155e-02,6.390324980020523071e-02,7.942428439855575562e-02,1.394745111465454102e-01
-1.833333373069763184e-01,-2.103909850120544434e-02,1.794199459254741669e-02,5.844425037503242493e-02,7.622281461954116821e-02,1.356462091207504272e-01
-1.805764585733413696e-01,-2.453721314668655396e-02,1.208840962499380112e-02,5.334344506263732910e-02,7.311709970235824585e-02,1.318570524454116821e-01
-1.778195649385452271e-01,-2.517235465347766876e-02,7.919237948954105377e-03,4.863312095403671265e-02,7.010170817375183105e-02,1.281093508005142212e-01
-1.750626713037490845e-01,-2.326676622033119202e-02,5.307121202349662781e-03,4.433610662817955017e-02,6.717126071453094482e-02,1.244048252701759338e-01
-1.723057776689529419e-01,-1.918460428714752197e-02,4.083884879946708679e-03,4.046377912163734436e-02,6.432142853736877441e-02,1.207452639937400818e-01
-1.695488840341567993e-01,-1.334462966769933701e-02,4.050211049616336823e-03,3.701847046613693237e-02,6.154740229249000549e-02,1.171323731541633606e-01
-1.667919903993606567e-01,-6.233491003513336182e-03,4.986498504877090454e-03,3.399356454610824585e-02,5.884500220417976379e-02,1.135669127106666565e-01
-1.640350967645645142e-01,1.592423766851425171e-03,6.663466338068246841e-03,3.137532621622085571e-02,5.621091648936271667e-02,1.100510507822036743e-01
-1.612782031297683716e-01,9.530143812298774719e-03,8.852383121848106384e-03,2.914297394454479218e-02,5.364035815000534058e-02,1.065859794616699219e-01
-1.585213094949722290e-01,1.698058098554611206e-02,1.133665814995765686e-02,2.727089636027812958e-02,5.113050714135169983e-02,1.031726077198982239e-01
-1.557644158601760864e-01,2.341563627123832703e-02,1.392049621790647507e-02,2.572869881987571716e-02,4.867757856845855713e-02,9.981192648410797119e-02
-1.530075371265411377e-01,2.845042198896408081e-02,1.643646508455276489e-02,2.448407374322414398e-02,4.627867415547370911e-02,9.650544077157974243e-02
-1.502506434917449951e-01,3.189211711287498474e-02,1.875149086117744446e-02,2.350202389061450958e-02,4.393001273274421692e-02,9.325353056192398071e-02
-1.474937498569488525e-01,3.375031426548957825e-02,2.076914161443710327e-02,2.274703234434127808e-02,4.162894934415817261e-02,9.005755186080932617e-02
-1.447368562221527100e-01,3.420221805572509766e-02,2.243051119148731232e-02,2.218379825353622437e-02,3.937187790870666504e-02,8.691816031932830811e-02
-1.419799625873565674e-01,3.352800756692886353e-02,2.371125482022762299e-02,2.177750691771507263e-02,3.715585172176361084e-02,8.383575826883316040e-02
-1.392230689525604248e-01,3.204546496272087097e-02,2.461650222539901733e-02,2.149577997624874115e-02,3.497768193483352661e-02,8.081139624118804932e-02
-1.364661753177642822e-01,3.006541728973388672e-02,2.517557144165039062e-02,2.130774594843387604e-02,3.283435478806495667e-02,7.784554362297058105e-02
-1.337092816829681396e-01,2.787545323371887207e-02,2.543352544307708740e-02,2.118489146232604980e-02,3.072281554341316223e-02,7.493872195482254028e-02
-1.309523880481719971e-01,2.574761770665645599e-02,2.544558793306350708e-02,2.110165171325206757e-02,2.864015847444534302e-02,7.209095358848571777e-02
-1.281954944133758545e-01,2.394585311412811279e-02,2.527031674981117249e-02,2.103561349213123322e-02,2.658300101757049561e-02,6.930352002382278442e-02
-1.254386007785797119e-01,2.271461486816406250e-02,2.496439218521118164e-02,2.096589468419551849e-02,2.454941719770431519e-02,6.657596677541732788e-02
-1.226817145943641663e-01,2.222755178809165955e-02,2.457915246486663818e-02,2.087527699768543243e-02,2.253566682338714600e-02,6.390905380249023438e-02
-1.199248209595680237e-01,2.250583469867706299e-02,2.415827475488185883e-02,2.074891701340675354e-02,2.053953707218170166e-02,6.130257621407508850e-02
-1.171679273247718811e-01,2.334098517894744873e-02,2.373629435896873474e-02,2.057345770299434662e-02,1.855824701488018036e-02,5.875732749700546265e-02
-1.144110411405563354e-01,2.427437156438827515e-02,2.333875559270381927e-02,2.033776976168155670e-02,1.658955588936805725e-02,5.627282336354255676e-02
-1.116541475057601929e-01,2.467796951532363892e-02,2.298106253147125244e-02,2.003176510334014893e-02,1.463131792843341827e-02,5.384967848658561707e-02
-1.088972538709640503e-01,2.395618706941604614e-02,2.266864478588104248e-02,1.964685693383216858e-02,1.268161274492740631e-02,5.148791521787643433e-02
-1.061403602361679077e-01,2.183940261602401733e-02,2.239694073796272278e-02,1.917494833469390869e-02,1.073860656470060349e-02,4.918745905160903931e-02
-1.033834666013717651e-01,1.866603270173072815e-02,2.215138822793960571e-02,1.860804110765457153e-02,8.800909854471683502e-03,4.694833606481552124e-02
-1.006265804171562195e-01,1.549315452575683594e-02,2.190812304615974426e-02,1.793870702385902405e-02,6.866866257041692734e-03,4.477051645517349243e-02
-9.786968678236007690e-02,1.389866694808006287e-02,2.163576148450374603e-02,1.715859584510326385e-02,4.936279263347387314e-03,4.265405610203742981e-02
-9.511279314756393433e-02,1.543419249355792999e-02,2.129770815372467041e-02,1.625900156795978546e-02,3.008245956152677536e-03,4.059896245598793030e-02
-9.235589951276779175e-02,2.082074433565139771e-02,2.085539884865283966e-02,1.523106731474399567e-02,1.082691480405628681e-03,3.860490769147872925e-02
-8.959900587797164917e-02,2.913031168282032013e-02,2.027216739952564240e-02,1.406400371342897415e-02,-8.400448132306337357e-04,3.667196258902549744e-02
-8.684211969375610352e-02,3.738137707114219666e-02,1.951734535396099091e-02,1.274759601801633835e-02,-2.759840572252869606e-03,3.480009734630584717e-02
-8.408522605895996094e-02,4.113407060503959656e-02,1.856877654790878296e-02,1.126950234174728394e-02,-4.674735944718122482e-03,3.298866376280784607e-02
-8.132833242416381836e-02,3.643012046813964844e-02,1.741531677544116974e-02,9.616808034479618073e-03,-6.584874354302883148e-03,3.123859502375125885e-02
-7.857143878936767578e-02,2.248904109001159668e-02,1.605788618326187134e-02,7.776768878102302551e-03,-8.487324230372905731e-03,2.954891137778759003e-02
-7.581454515457153320e-02,3.486596047878265381e-03,1.450999081134796143e-02,5.735744722187519073e-03,-1.038048788905143738e-02,2.791957370936870575e-02
-7.305765151977539062e-02,-1.218021754175424576e-02,1.279897801578044891e-02,3.479995764791965485e-03,-1.226188149303197861e-02,2.635013125836849213e-02
-7.030076533555984497e-02,-1.525935530662536621e-02,1.096222735941410065e-02,9.973302949219942093e-04,-1.412825845181941986e-02,2.484125457704067230e-02
-6.754387170076370239e-02,-5.289614200592041016e-04,9.046860039234161377e-03,-1.723894849419593811e-03,-1.597635447978973389e-02,2.339241467416286469e-02
-6.478697806596755981e-02,2.820201590657234192e-02,7.101065944880247116e-03,-4.694106522947549820e-03,-1.780311204493045807e-02,2.200288511812686920e-02
-6.203008443117141724e-02,5.549972876906394958e-02,5.168193019926548004e-03,-7.919833995401859283e-03,-1.960385777056217194e-02,2.067313529551029205e-02
-5.927319452166557312e-02,5.937777087092399597e-02,3.272565081715583801e-03,-1.140433549880981445e-02,-2.137578278779983521e-02,1.940274238586425781e-02
-5.651630088686943054e-02,2.699185162782669067e-02,1.404830836690962315e-03,-1.514697447419166565e-02,-2.311249636113643646e-02,1.819160394370555878e-02
-5.375941097736358643e-02,-3.096914663910865784e-02,-4.905965179204940796e-04,-1.914233528077602386e-02,-2.481057867407798767e-02,1.703935489058494568e-02
-5.100251734256744385e-02,-8.497139811515808105e-02,-2.525417134165763855e-03,-2.337829396128654480e-02,-2.646612189710140228e-02,1.594576053321361542e-02
-4.824562370777130127e-02,-1.049643754959106445e-01,-4.870011471211910248e-03,-2.783623524010181427e-02,-2.807237580418586731e-02,1.491119060665369034e-02
-4.548873379826545715e-02,-7.448821514844894409e-02,-7.745960727334022522e-03,-3.249219059944152832e-02,-2.962567098438739777e-02,1.393493171781301498e-02
-4.273184016346931458e-02,2.632729709148406982e-03,-1.140691153705120087e-02,-3.731357306241989136e-02,-3.112048469483852386e-02,1.301712449640035629e-02
-3.997494652867317200e-02,9.770753979682922363e-02,-1.611423678696155548e-02,-4.226063936948776245e-02,-3.255149722099304199e-02,1.215752866119146347e-02
-3.721805661916732788e-02,1.594290137290954590e-01,-2.210482023656368256e-02,-4.728716611862182617e-02,-3.391423448920249939e-02,1.135574001818895340e-02
-3.446116298437118530e-02,1.417730748653411865e-01,-2.956031262874603271e-02,-5.234064534306526184e-02,-3.520306199789047241e-02,1.061194762587547302e-02
-3.170426934957504272e-02,4.790016263723373413e-02,-3.857976943254470825e-02,-5.736217647790908813e-02,-3.641410917043685913e-02,9.925721213221549988e-03
