x,a,b,c,d,e
-4.824562370777130127e-02,1.461222052574157715e+00,-9.321681857109069824e-01,-1.654753684997558594e+00,-5.733628869056701660e-01,-3.647002875804901123e-01
-4.548873379826545715e-02,2.044671440124511719e+01,-1.169614076614379883e+00,-1.720983505249023438e+00,-5.530707240104675293e-01,-3.435103595256805420e-01
-4.273184016346931458e-02,3.377511215209960938e+01,-1.502264618873596191e+00,-1.774207115173339844e+00,-5.309447646141052246e-01,-3.223788440227508545e-01
-3.997494652867317200e-02,3.193165397644042969e+01,-1.927161574363708496e+00,-1.811854600906372070e+00,-5.069928765296936035e-01,-3.013034462928771973e-01
-3.721805661916732788e-02,9.714002609252929688e+00,-2.429829835891723633e+00,-1.831487298011779785e+00,-4.812352359294891357e-01,-2.802796363830566406e-01
-3.446116298437118530e-02,-2.232620429992675781e+01,-2.984952688217163086e+00,-1.830916762351989746e+00,-4.537155032157897949e-01,-2.593074738979339600e-01
-3.170426934957504272e-02,-4.229833221435546875e+01,-3.558221340179443359e+00,-1.808311343193054199e+00,-4.244892597198486328e-01,-2.383817583322525024e-01
-2.894737944006919861e-02,-4.001878738403320312e+01,-4.108713626861572266e+00,-1.762267112731933594e+00,-3.936255574226379395e-01,-2.175004780292510986e-01
-2.619048580527305603e-02,-2.091855812072753906e+01,-4.591515064239501953e+00,-1.691907525062561035e+00,-3.612136542797088623e-01,-1.966591924428939819e-01
-2.343359403312206268e-02,5.267423152923583984e+00,-4.960356235504150391e+00,-1.596924781799316406e+00,-3.273528218269348145e-01,-1.758562177419662476e-01
-2.067670226097106934e-02,2.895007514953613281e+01,-5.170611858367919922e+00,-1.477640032768249512e+00,-2.921568751335144043e-01,-1.550858169794082642e-01
-1.791981048882007599e-02,3.881724548339843750e+01,-5.182939529418945312e+00,-1.335009336471557617e+00,-2.557531595230102539e-01,-1.343470364809036255e-01
-1.516291778534650803e-02,2.282875251770019531e+01,-4.967744350433349609e+00,-1.170614004135131836e+00,-2.182803750038146973e-01,-1.136334538459777832e-01
-1.240602508187294006e-02,-1.702486228942871094e+01,-4.509799957275390625e+00,-9.866403341293334961e-01,-1.798834353685379028e-01,-9.294229000806808472e-02
-9.649133309721946716e-03,-5.308855056762695312e+01,-3.812224626541137695e+00,-7.858282923698425293e-01,-1.407184600830078125e-01,-7.226930558681488037e-02
-6.892241071909666061e-03,-6.183457183837890625e+01,-2.898754358291625977e+00,-5.713906884193420410e-01,-1.009498685598373413e-01,-5.161121860146522522e-02
-4.135348834097385406e-03,-4.567753982543945312e+01,-1.813391089439392090e+00,-3.469290733337402344e-01,-6.074592843651771545e-02,-3.096205554902553558e-02
-1.378456596285104752e-03,-1.646766090393066406e+01,-6.172385811805725098e-01,-1.163345426321029663e-01,-2.027740329504013062e-02,-1.032083667814731598e-02
1.378456596285104752e-03,1.646722412109375000e+01,6.171842813491821289e-01,1.163241192698478699e-01,2.027589827775955200e-02,1.032066904008388519e-02
4.135348834097385406e-03,4.567715072631835938e+01,1.813340425491333008e+00,3.469196557998657227e-01,6.074464321136474609e-02,3.096202574670314789e-02
6.892241071909666061e-03,6.183428955078125000e+01,2.898709058761596680e+00,5.713813304901123047e-01,1.009488776326179504e-01,5.161089077591896057e-02
9.649133309721946716e-03,5.308853530883789062e+01,3.812187433242797852e+00,7.858195304870605469e-01,1.407171189785003662e-01,7.226890325546264648e-02
1.240602508187294006e-02,1.702512168884277344e+01,4.509773254394531250e+00,9.866327047348022461e-01,1.798818111419677734e-01,9.294212609529495239e-02
1.516291778534650803e-02,-2.282839584350585938e+01,4.967731475830078125e+00,1.170606613159179688e+00,2.182793468236923218e-01,1.136333197355270386e-01
1.791981048882007599e-02,-3.881697463989257812e+01,5.182940006256103516e+00,1.335003018379211426e+00,2.557524442672729492e-01,1.343469023704528809e-01
2.067670226097106934e-02,-2.894993782043457031e+01,5.170618057250976562e+00,1.477634787559509277e+00,2.921548783779144287e-01,1.550857424736022949e-01
2.343359403312206268e-02,-5.267359256744384766e+00,4.960372924804687500e+00,1.596920728683471680e+00,3.273514509201049805e-01,1.758560538291931152e-01
2.619048580527305603e-02,2.091858863830566406e+01,4.591536998748779297e+00,1.691902756690979004e+00,3.612125217914581299e-01,1.966587454080581665e-01
2.894737944006919861e-02,4.001880645751953125e+01,4.108736515045166016e+00,1.762265086174011230e+00,3.936243057250976562e-01,2.175000011920928955e-01
3.170426934957504272e-02,4.229833602905273438e+01,3.558245658874511719e+00,1.808310866355895996e+00,4.244886934757232666e-01,2.383814901113510132e-01
3.446116298437118530e-02,2.232620239257812500e+01,2.984978675842285156e+00,1.830918192863464355e+00,4.537144303321838379e-01,2.593074142932891846e-01
3.721805661916732788e-02,-9.713997840881347656e+00,2.429855108261108398e+00,1.831487417221069336e+00,4.812349677085876465e-01,2.802795171737670898e-01
3.997494652867317200e-02,-3.193165397644042969e+01,1.927180528640747070e+00,1.811858057975769043e+00,5.069920420646667480e-01,3.013033568859100342e-01
4.273184016346931458e-02,-3.377511215209960938e+01,1.502282261848449707e+00,1.774209856986999512e+00,5.309441685676574707e-01,3.223785161972045898e-01
4.548873379826545715e-02,-2.044671249389648438e+01,1.169630050659179688e+00,1.720987200736999512e+00,5.530713200569152832e-01,3.435104489326477051e-01
4.824562370777130127e-02,-1.461222529411315918e+00,9.321804642677307129e-01,1.654758214950561523e+00,5.733621120452880859e-01,3.647000193595886230e-01
5.100251734256744385e-02,1.493713855743408203e+01,7.823080420494079590e-01,1.578145384788513184e+00,5.918264985084533691e-01,3.859489262104034424e-01
5.375941097736358643e-02,2.233673667907714844e+01,7.042276859283447266e-01,1.493715286254882812e+00,6.084895133972167969e-01,4.072596728801727295e-01
5.651630088686943054e-02,1.779368972778320312e+01,6.774991154670715332e-01,1.403907299041748047e+00,6.233916282653808594e-01,4.286333024501800537e-01
5.927319452166557312e-02,5.018541336059570312e+00,6.807578802108764648e-01,1.310956716537475586e+00,6.365864276885986328e-01,4.500727653503417969e-01
6.203008443117141724e-02,-6.945423603057861328e+00,6.949883103370666504e-01,1.216855764389038086e+00,6.481463909149169922e-01,4.715746939182281494e-01
6.478697806596755981e-02,-1.142297744750976562e+01,7.055819630622863770e-01,1.123306870460510254e+00,6.581513881683349609e-01,4.931433200836181641e-01
6.754387170076370239e-02,-8.461768150329589844e+00,7.032154798507690430e-01,1.031724691390991211e+00,6.666991114616394043e-01,5.147776603698730469e-01
7.030076533555984497e-02,-2.014883041381835938e+00,6.835220456123352051e-01,9.432158470153808594e-01,6.738899350166320801e-01,5.364773869514465332e-01
7.305765151977539062e-02,3.900993824005126953e+00,6.460508108139038086e-01,8.586056232452392578e-01,6.798449754714965820e-01,5.582419037818908691e-01
7.581454515457153320e-02,6.874714851379394531e+00,5.930067896842956543e-01,7.784524559974670410e-01,6.846877336502075195e-01,5.800673365592956543e-01
7.857143878936767578e-02,6.381529331207275391e+00,5.281320810317993164e-01,7.030805349349975586e-01,6.885474324226379395e-01,6.019534468650817871e-01
8.132833242416381836e-02,3.475184917449951172e+00,4.558730721473693848e-01,6.326184272766113281e-01,6.915615200996398926e-01,6.239000558853149414e-01
8.408522605895996094e-02,-3.030505962669849396e-03,3.809195458889007568e-01,5.670245885848999023e-01,6.938685178756713867e-01,6.459014415740966797e-01
8.684211969375610352e-02,-2.462167739868164062e+00,3.078731894493103027e-01,5.061389803886413574e-01,6.956132054328918457e-01,6.679544448852539062e-01
8.959900587797164917e-02,-3.243041276931762695e+00,2.409972101449966431e-01,4.497147202491760254e-01,6.969365477561950684e-01,6.900548934936523438e-01
9.235589951276779175e-02,-2.601747989654541016e+00,1.839085668325424194e-01,3.974449634552001953e-01,6.979811191558837891e-01,7.121978402137756348e-01
9.511279314756393433e-02,-1.252884149551391602e+00,1.392475813627243042e-01,3.490124344825744629e-01,6.988876461982727051e-01,7.343789935111999512e-01
9.786968678236007690e-02,9.003530442714691162e-02,1.084088459610939026e-01,3.040897846221923828e-01,6.997932195663452148e-01,7.565890550613403320e-01
1.006265804171562195e-01,9.677998423576354980e-01,9.141016006469726562e-02,2.624050378799438477e-01,7.008287906646728516e-01,7.788240313529968262e-01
1.033834666013717651e-01,1.235233187675476074e+00,8.694520592689514160e-02,2.237313985824584961e-01,7.021166086196899414e-01,8.010738492012023926e-01
1.061403602361679077e-01,1.001880049705505371e+00,9.263553470373153687e-02,1.879152506589889526e-01,7.037797570228576660e-01,8.233307003974914551e-01
1.088972538709640503e-01,5.140628814697265625e-01,1.053497716784477234e-01,1.549100726842880249e-01,7.059233784675598145e-01,8.455840945243835449e-01
1.116541475057601929e-01,2.772444114089012146e-02,1.215638443827629089e-01,1.247718185186386108e-01,7.086509466171264648e-01,8.678249716758728027e-01
1.144110411405563354e-01,-2.826445996761322021e-01,1.376138031482696533e-01,9.768327325582504272e-02,7.120548486709594727e-01,8.900387883186340332e-01
1.171679273247718811e-01,-3.553091585636138916e-01,1.498505473136901855e-01,7.395680993795394897e-02,7.162162661552429199e-01,9.122169017791748047e-01
1.199248209595680237e-01,-2.223211228847503662e-01,1.546880751848220825e-01,5.403656885027885437e-02,7.212085723876953125e-01,9.343431591987609863e-01
1.226817145943641663e-01,3.294653818011283875e-02,1.486133933067321777e-01,3.850276768207550049e-02,7.270939946174621582e-01,9.564040899276733398e-01
1.254386007785797119e-01,3.185628056526184082e-01,1.282608807086944580e-01,2.805743366479873657e-02,7.339254617691040039e-01,9.783834218978881836e-01
1.281954944133758545e-01,5.635432600975036621e-01,9.057043492794036865e-02,2.352201007306575775e-02,7.417481541633605957e-01,1.000265240669250488e+00
1.309523880481719971e-01,7.284564971923828125e-01,3.310981765389442444e-02,2.580128796398639679e-02,7.505999803543090820e-01,1.022031188011169434e+00
1.337092816829681396e-01,7.992366552352905273e-01,-4.549731314182281494e-02,3.587704151868820190e-02,7.605053782463073730e-01,1.043663263320922852e+00
1.364661753177642822e-01,7.730239629745483398e-01,-1.450331807136535645e-01,5.474783852696418762e-02,7.714915275573730469e-01,1.065141320228576660e+00
1.392230689525604248e-01,6.461133360862731934e-01,-2.632228136062622070e-01,8.341238647699356079e-02,7.835741043090820312e-01,1.086443305015563965e+00
1.419799625873565674e-01,4.105236828327178955e-01,-3.953469693660736084e-01,1.228106692433357239e-01,7.967621088027954102e-01,1.107547402381896973e+00
1.447368562221527100e-01,5.910851806402206421e-02,-5.341110229492187500e-01,1.737773865461349487e-01,8.110733032226562500e-01,1.128431916236877441e+00
1.474937498569488525e-01,-4.043056666851043701e-01,-6.697499155998229980e-01,2.369881272315979004e-01,8.265110254287719727e-01,1.149068236351013184e+00
1.502506434917449951e-01,-9.549038410186767578e-01,-7.904540896415710449e-01,3.129078447818756104e-01,8.430905342102050781e-01,1.169434070587158203e+00
1.530075371265411377e-01,-1.542654275894165039e+00,-8.830837607383728027e-01,4.017317593097686768e-01,8.608227968215942383e-01,1.189501285552978516e+00
1.557644158601760864e-01,-2.098084211349487305e+00,-9.340270161628723145e-01,5.033499598503112793e-01,8.797271251678466797e-01,1.209241509437561035e+00
1.585213094949722290e-01,-2.546724557876586914e+00,-9.302279353141784668e-01,6.172946691513061523e-01,8.998271226882934570e-01,1.228625059127807617e+00
1.612782031297683716e-01,-2.825825691223144531e+00,-8.601547479629516602e-01,7.427064776420593262e-01,9.211512804031372070e-01,1.247622489929199219e+00
1.640350967645645142e-01,-2.896043300628662109e+00,-7.147057652473449707e-01,8.783074021339416504e-01,9.437459707260131836e-01,1.266200184822082520e+00
1.667919903993606567e-01,-2.744498729705810547e+00,-4.879095852375030518e-01,1.022391676902770996e+00,9.676602482795715332e-01,1.284328341484069824e+00
1.695488840341567993e-01,-2.380495786666870117e+00,-1.774346977472305298e-01,1.172814965248107910e+00,9.929600954055786133e-01,1.301970243453979492e+00
1.723057776689529419e-01,-1.826768398284912109e+00,2.151733785867691040e-01,1.327022194862365723e+00,1.019724607467651367e+00,1.319092750549316406e+00
1.750626713037490845e-01,-1.109426856040954590e+00,6.843810677528381348e-01,1.482048034667968750e+00,1.048048734664916992e+00,1.335661172866821289e+00
1.778195649385452271e-01,-2.510525584220886230e-01,1.220812439918518066e+00,1.634585380554199219e+00,1.078043341636657715e+00,1.351637125015258789e+00
1.805764585733413696e-01,7.313218116760253906e-01,1.811443805694580078e+00,1.781025528907775879e+00,1.109837412834167480e+00,1.366982936859130859e+00
1.833333373069763184e-01,1.823496937751770020e+00,2.439913749694824219e+00,1.917540907859802246e+00,1.143573760986328125e+00,1.381661534309387207e+00
1.860902309417724609e-01,3.008772134780883789e+00,3.086910724639892578e+00,2.040177822113037109e+00,1.179418802261352539e+00,1.395633578300476074e+00
1.888471245765686035e-01,4.262036323547363281e+00,3.730590581893920898e+00,2.144950628280639648e+00,1.217552304267883301e+00,1.408860921859741211e+00
1.916040182113647461e-01,5.545446872711181641e+00,4.347096443176269531e+00,2.227983474731445312e+00,1.258172869682312012e+00,1.421300172805786133e+00
1.943609118461608887e-01,6.806587696075439453e+00,4.911156177520751953e+00,2.285632848739624023e+00,1.301495075225830078e+00,1.432913780212402344e+00
1.971178054809570312e-01,7.980033397674560547e+00,5.396872043609619141e+00,2.314626455307006836e+00,1.347751855850219727e+00,1.443661212921142578e+00
1.998746991157531738e-01,8.992184638977050781e+00,5.778638362884521484e+00,2.312229156494140625e+00,1.397184491157531738e+00,1.453500390052795410e+00
2.026315927505493164e-01,9.767982482910156250e+00,6.032330036163330078e+00,2.276395082473754883e+00,1.450054526329040527e+00,1.462390899658203125e+00
2.053884863853454590e-01,1.023812198638916016e+01,6.136638164520263672e+00,2.205888748168945312e+00,1.506628870964050293e+00,1.470291137695312500e+00
2.081453800201416016e-01,1.034635448455810547e+01,6.074636459350585938e+00,2.100450277328491211e+00,1.567182183265686035e+00,1.477162480354309082e+00
2.109022736549377441e-01,1.005643558502197266e+01,5.835356235504150391e+00,1.960874557495117188e+00,1.631999731063842773e+00,1.482965230941772461e+00
2.136591523885726929e-01,9.356941223144531250e+00,5.415298461914062500e+00,1.789102792739868164e+00,1.701366901397705078e+00,1.487657546997070312e+00
2.164160460233688354e-01,8.264023780822753906e+00,4.819585800170898438e+00,1.588257431983947754e+00,1.775566339492797852e+00,1.491203904151916504e+00
2.191729396581649780e-01,6.821528911590576172e+00,4.062617301940917969e+00,1.362609505653381348e+00,1.854881048202514648e+00,1.493565320968627930e+00
2.219298332929611206e-01,5.098004341125488281e+00,3.167876243591308594e+00,1.117554664611816406e+00,1.939586639404296875e+00,1.494705080986022949e+00
2.246867269277572632e-01,3.181096076965332031e+00,2.166894674301147461e+00,8.594594597816467285e-01,2.029944181442260742e+00,1.494590044021606445e+00
2.274436205625534058e-01,1.170072317123413086e+00,1.097298145294189453e+00,5.955153703689575195e-01,2.126200199127197266e+00,1.493185877799987793e+00
2.302005141973495483e-01,-8.322721123695373535e-01,1.754555851221084595e-04,3.335344791412353516e-01,2.228589773178100586e+00,1.490462422370910645e+00
2.329574078321456909e-01,-2.727311134338378906e+00,-1.082947969436645508e+00,8.169315010309219360e-02,2.337314605712890625e+00,1.486390471458435059e+00
2.357143014669418335e-01,-4.427102088928222656e+00,-2.112983226776123047e+00,-1.517060846090316772e-01,2.452552556991577148e+00,1.480942606925964355e+00
2.384711951017379761e-01,-5.859197139739990234e+00,-3.055748462677001953e+00,-3.584986329078674316e-01,2.574454307556152344e+00,1.474096179008483887e+00
2.412280738353729248e-01,-6.970332622528076172e+00,-3.883579730987548828e+00,-5.309022665023803711e-01,2.703126668930053711e+00,1.465826034545898438e+00
2.439849674701690674e-01,-7.730111598968505859e+00,-4.576038837432861328e+00,-6.617344617843627930e-01,2.838637828826904297e+00,1.456118702888488770e+00
2.467418611049652100e-01,-8.136240005493164062e+00,-5.119695663452148438e+00,-7.445835471153259277e-01,2.981010675430297852e+00,1.444954633712768555e+00
2.494987547397613525e-01,-8.222332000732421875e+00,-5.507246494293212891e+00,-7.739534974098205566e-01,3.130215644836425781e+00,1.432327151298522949e+00
2.522556483745574951e-01,-8.065372467041015625e+00,-5.736259937286376953e+00,-7.453268766403198242e-01,3.286167144775390625e+00,1.418224334716796875e+00
2.550125420093536377e-01,-7.783968448638916016e+00,-5.807732582092285156e+00,-6.552158594131469727e-01,3.448712348937988281e+00,1.402646780014038086e+00
2.577694356441497803e-01,-7.515281677246093750e+00,-5.724854469299316406e+00,-5.011422038078308105e-01,3.617640495300292969e+00,1.385592937469482422e+00
2.605263292789459229e-01,-7.365847110748291016e+00,-5.492026805877685547e+00,-2.815829813480377197e-01,3.792655467987060547e+00,1.367068767547607422e+00
2.632832229137420654e-01,-7.352668762207031250e+00,-5.114268302917480469e+00,4.103675018996000290e-03,3.973383188247680664e+00,1.347082495689392090e+00
2.660401165485382080e-01,-7.373301029205322266e+00,-4.596971511840820312e+00,3.557825386524200439e-01,4.159363269805908203e+00,1.325652003288269043e+00
2.687970101833343506e-01,-7.236381053924560547e+00,-3.945876836776733398e+00,7.726622819900512695e-01,4.350039482116699219e+00,1.302794575691223145e+00
2.715539038181304932e-01,-6.743094444274902344e+00,-3.167237281799316406e+00,1.253405332565307617e+00,4.544743537902832031e+00,1.278537154197692871e+00
2.743107974529266357e-01,-5.771425724029541016e+00,-2.267978191375732422e+00,1.796252965927124023e+00,4.742701530456542969e+00,1.252908468246459961e+00
2.770676910877227783e-01,-4.317934513092041016e+00,-1.255779862403869629e+00,2.399142503738403320e+00,4.943010330200195312e+00,1.225948214530944824e+00
2.798245847225189209e-01,-2.487305164337158203e+00,-1.390421539545059204e-01,3.059801578521728516e+00,5.144632816314697266e+00,1.197694420814514160e+00
2.825814783573150635e-01,-4.479555785655975342e-01,1.073323965072631836e+00,3.775842905044555664e+00,5.346386909484863281e+00,1.168194651603698730e+00
2.853383421897888184e-01,1.625333905220031738e+00,2.372233152389526367e+00,4.544837951660156250e+00,5.546927452087402344e+00,1.137505173683166504e+00
2.880952358245849609e-01,3.605428218841552734e+00,3.748945713043212891e+00,5.364399433135986328e+00,5.744747638702392578e+00,1.105680227279663086e+00
2.908521294593811035e-01,5.447016716003417969e+00,5.195485115051269531e+00,6.232202053070068359e+00,5.938149929046630859e+00,1.072789430618286133e+00
2.936090230941772461e-01,7.188843250274658203e+00,6.705267429351806641e+00,7.146039009094238281e+00,6.125239372253417969e+00,1.038900375366210938e+00
2.963659167289733887e-01,8.924845695495605469e+00,8.273568153381347656e+00,8.103846549987792969e+00,6.303910255432128906e+00,1.004088878631591797e+00
2.991228103637695312e-01,1.075720214843750000e+01,9.898005485534667969e+00,9.103723526000976562e+00,6.471832752227783203e+00,9.684388637542724609e-01
3.018797039985656738e-01,1.274866199493408203e+01,1.157892799377441406e+01,1.014393424987792969e+01,6.626450061798095703e+00,9.320344328880310059e-01
3.046365976333618164e-01,1.489099502563476562e+01,1.331970596313476562e+01,1.122289943695068359e+01,6.764955997467041016e+00,8.949679136276245117e-01
3.073934912681579590e-01,1.710448837280273438e+01,1.512693214416503906e+01,1.233924770355224609e+01,6.884294986724853516e+00,8.573382496833801270e-01
3.101503849029541016e-01,1.927571296691894531e+01,1.701045417785644531e+01,1.349170494079589844e+01,6.981173992156982422e+00,8.192465901374816895e-01
3.129072785377502441e-01,2.132221221923828125e+01,1.898331069946289062e+01,1.467916679382324219e+01,7.052054405212402344e+00,7.807984948158264160e-01
3.156641721725463867e-01,2.325039482116699219e+01,2.106139945983886719e+01,1.590063953399658203e+01,7.093167781829833984e+00,7.421049475669860840e-01
3.184210658073425293e-01,2.517357254028320312e+01,2.326303100585937500e+01,1.715520477294921875e+01,7.100549221038818359e+00,7.032803297042846680e-01
3.211779594421386719e-01,2.728563690185546875e+01,2.560827636718750000e+01,1.844197845458984375e+01,7.070079326629638672e+00,6.644420623779296875e-01
3.239348530769348145e-01,2.981869888305664062e+01,2.811808776855468750e+01,1.976008033752441406e+01,6.997530460357666016e+00,6.257123351097106934e-01
3.266917467117309570e-01,3.301890563964843750e+01,3.081340026855468750e+01,2.110853958129882812e+01,6.878642082214355469e+00,5.872130393981933594e-01
3.294486403465270996e-01,3.715102767944335938e+01,3.371416854858398438e+01,2.248621559143066406e+01,6.709213733673095703e+00,5.490698218345642090e-01
3.322055339813232422e-01,4.251384353637695312e+01,3.683846664428710938e+01,2.389165115356445312e+01,6.485235214233398438e+00,5.114135146141052246e-01
3.349624276161193848e-01,4.944261169433593750e+01,4.020165252685546875e+01,2.532289886474609375e+01,6.202995300292968750e+00,4.743701517581939697e-01
3.377193212509155273e-01,5.829140853881835938e+01,4.381584167480468750e+01,2.677718353271484375e+01,5.859267711639404297e+00,4.380691647529602051e-01
3.404762148857116699e-01,6.940763854980468750e+01,4.768956756591796875e+01,2.825058555603027344e+01,5.451476097106933594e+00,4.026421308517456055e-01
3.432331085205078125e-01,8.311432647705078125e+01,5.182758331298828125e+01,2.973739242553710938e+01,4.977876663208007812e+00,3.682185113430023193e-01
3.459899723529815674e-01,9.969934082031250000e+01,5.623098754882812500e+01,3.122917938232421875e+01,4.437773227691650391e+00,3.349275588989257812e-01
3.487468659877777100e-01,1.193958358764648438e+02,6.089771270751953125e+01,3.271376037597656250e+01,3.831662416458129883e+00,3.028979003429412842e-01
3.515037596225738525e-01,1.423393402099609375e+02,6.582258605957031250e+01,3.417306518554687500e+01,3.161437988281250000e+00,2.722573876380920410e-01
3.542606532573699951e-01,1.685187835693359375e+02,7.099804687500000000e+01,3.558074951171875000e+01,2.430498361587524414e+00,2.431290447711944580e-01
3.570175468921661377e-01,1.977496490478515625e+02,7.641461944580078125e+01,3.689830780029296875e+01,1.643827080726623535e+00,2.156349271535873413e-01
3.597744405269622803e-01,2.296838073730468750e+02,8.206137847900390625e+01,3.807000350952148438e+01,8.080001473426818848e-01,1.898960322141647339e-01
3.625313341617584229e-01,2.638370666503906250e+02,8.792639923095703125e+01,3.901564788818359375e+01,-6.887239217758178711e-02,1.660278588533401489e-01
3.652882277965545654e-01,2.995856933593750000e+02,9.399705505371093750e+01,3.962168502807617188e+01,-9.773159027099609375e-01,1.441421061754226685e-01
3.680451214313507080e-01,3.360489196777343750e+02,1.002601852416992188e+02,3.973049545288085938e+01,-1.906695723533630371e+00,1.243491396307945251e-01
3.708020150661468506e-01,3.716947326660156250e+02,1.067016296386718750e+02,3.913004302978515625e+01,-2.845544576644897461e+00,1.067498698830604553e-01
3.735589087009429932e-01,4.033179016113281250e+02,1.133044967651367188e+02,3.754834365844726562e+01,-3.781904458999633789e+00,9.144540876150131226e-02
3.763158023357391357e-01,4.239331359863281250e+02,1.200435943603515625e+02,3.466188812255859375e+01,-4.703719615936279297e+00,7.853007316589355469e-02
3.790726959705352783e-01,4.208582763671875000e+02,1.268685989379882812e+02,3.013195610046386719e+01,-5.599251270294189453e+00,6.809317320585250854e-02
3.818295896053314209e-01,3.834093322753906250e+02,1.336548767089843750e+02,2.368356323242187500e+01,-6.457427024841308594e+00,6.021695956587791443e-02
3.845864832401275635e-01,3.276925659179687500e+02,1.400609893798828125e+02,1.522887325286865234e+01,-7.268201351165771484e+00,5.498065054416656494e-02
3.873433768749237061e-01,2.909770507812500000e+02,1.451217193603515625e+02,5.001239776611328125e+00,-8.022794723510742188e+00,5.245736986398696899e-02
3.901002705097198486e-01,2.855806274414062500e+02,1.461464538574218750e+02,-6.377974033355712891e+00,-8.713905334472656250e+00,5.271094664931297302e-02
3.928571641445159912e-01,3.003742370605468750e+02,1.361687164306640625e+02,-1.798225212097167969e+01,-9.335792541503906250e+00,5.580573529005050659e-02
3.956140577793121338e-01,3.244779663085937500e+02,1.008157653808593750e+02,-2.881536865234375000e+01,-9.884309768676757812e+00,6.179282441735267639e-02
3.983709514141082764e-01,3.527391052246093750e+02,2.633642005920410156e+01,-3.808512496948242188e+01,-1.035686683654785156e+01,7.072366029024124146e-02
4.011278450489044189e-01,3.833152160644531250e+02,-6.771243286132812500e+01,-4.536867141723632812e+01,-1.075230979919433594e+01,8.263888955116271973e-02
4.038847088813781738e-01,4.139607543945312500e+02,-1.353172607421875000e+02,-5.061177062988281250e+01,-1.107077312469482422e+01,9.757662564516067505e-02
4.066416025161743164e-01,3.905383605957031250e+02,-1.648754425048828125e+02,-5.401622009277343750e+01,-1.131351947784423828e+01,1.155693829059600830e-01
4.093984961509704590e-01,-2.888618469238281250e+02,-1.720787200927734375e+02,-5.590362167358398438e+01,-1.148272514343261719e+01,1.366392225027084351e-01
4.121553897857666016e-01,-7.072222290039062500e+02,-1.699647064208984375e+02,-5.661332702636718750e+01,-1.158130168914794922e+01,1.608087420463562012e-01
4.149122834205627441e-01,-6.885153198242187500e+02,-1.644836730957031250e+02,-5.644657135009765625e+01,-1.161271667480468750e+01,1.880902051925659180e-01
4.176691770553588867e-01,-6.473040771484375000e+02,-1.578856201171875000e+02,-5.564613342285156250e+01,-1.158081531524658203e+01,2.184938937425613403e-01
4.204260706901550293e-01,-6.055170288085937500e+02,-1.509703674316406250e+02,-5.439655303955078125e+01,-1.148968219757080078e+01,2.520239055156707764e-01
4.231829643249511719e-01,-5.639322509765625000e+02,-1.440178985595703125e+02,-5.283281326293945312e+01,-1.134351158142089844e+01,2.886792719364166260e-01
4.259398579597473145e-01,-5.226616821289062500e+02,-1.371277770996093750e+02,-5.105122756958007812e+01,-1.114651203155517578e+01,3.284525573253631592e-01
4.286967515945434570e-01,-4.818251037597656250e+02,-1.303372497558593750e+02,-4.911934661865234375e+01,-1.090281295776367188e+01,3.713361322879791260e-01
4.314536452293395996e-01,-4.415800781250000000e+02,-1.236618576049804688e+02,-4.708401489257812500e+01,-1.061640357971191406e+01,4.173126518726348877e-01
4.342105388641357422e-01,-4.021311950683593750e+02,-1.171092224121093750e+02,-4.497746658325195312e+01,-1.029110145568847656e+01,4.663656353950500488e-01
4.369674324989318848e-01,-3.637354431152343750e+02,-1.106835403442382812e+02,-4.282175064086914062e+01,-9.930501937866210938e+00,5.184722542762756348e-01
4.397243261337280273e-01,-3.267011718750000000e+02,-1.043867187500000000e+02,-4.063183975219726562e+01,-9.537973403930664062e+00,5.736064314842224121e-01
4.424812197685241699e-01,-2.913750000000000000e+02,-9.821865081787109375e+01,-3.841788864135742188e+01,-9.116638183593750000e+00,6.317384243011474609e-01
4.452381134033203125e-01,-2.581120300292968750e+02,-9.217702484130859375e+01,-3.618671798706054688e+01,-8.669380187988281250e+00,6.928362846374511719e-01
4.479950070381164551e-01,-2.272277526855468750e+02,-8.625692749023437500e+01,-3.394291305541992188e+01,-8.198840141296386719e+00,7.568646073341369629e-01
4.507519006729125977e-01,-1.989442749023437500e+02,-8.045059204101562500e+01,-3.168950462341308594e+01,-7.707426071166992188e+00,8.237854242324829102e-01
4.535087943077087402e-01,-1.733522644042968750e+02,-7.474723815917968750e+01,-2.942847061157226562e+01,-7.197329044342041016e+00,8.935582637786865234e-01
4.562656879425048828e-01,-1.504150238037109375e+02,-6.913288116455078125e+01,-2.716108322143554688e+01,-6.670531272888183594e+00,9.661402702331542969e-01
4.590225815773010254e-01,-1.300201416015625000e+02,-6.359050750732421875e+01,-2.488813591003417969e+01,-6.128818988800048828e+00,1.041488528251647949e+00
4.617794752120971680e-01,-1.120488967895507812e+02,-5.810033035278320312e+01,-2.261011505126953125e+01,-5.573803901672363281e+00,1.119555711746215820e+00
4.645363390445709229e-01,-9.641477203369140625e+01,-5.264033126831054688e+01,-2.032729911804199219e+01,-5.006937980651855469e+00,1.200292587280273438e+00
4.672932326793670654e-01,-8.304528808593750000e+01,-4.718672561645507812e+01,-1.803976058959960938e+01,-4.429501056671142578e+00,1.283652544021606445e+00
4.700501263141632080e-01,-7.182917785644531250e+01,-4.171514511108398438e+01,-1.574755001068115234e+01,-3.842659950256347656e+00,1.369585037231445312e+00
