-3.873433768749237061e-01,1.357268905639648438e+01
-3.845864832401275635e-01,1.272725582122802734e+01
-3.818295896053314209e-01,1.174729156494140625e+01
-3.790726959705352783e-01,1.063095760345458984e+01
-3.763158023357391357e-01,9.459278106689453125e+00
-3.735589087009429932e-01,8.315206527709960938e+00
-3.708020150661468506e-01,7.245384216308593750e+00
-3.680451214313507080e-01,6.269345283508300781e+00
-3.652882277965545654e-01,5.393186569213867188e+00
-3.625313341617584229e-01,4.616819381713867188e+00
-3.597744405269622803e-01,3.936971902847290039e+00
-3.570175468921661377e-01,3.348348140716552734e+00
-3.542606532573699951e-01,2.844134092330932617e+00
-3.515037596225738525e-01,2.416362285614013672e+00
-3.487468659877777100e-01,2.056325912475585938e+00
-3.459899723529815674e-01,1.755050420761108398e+00
-3.432331085205078125e-01,1.503745317459106445e+00
-3.404762148857116699e-01,1.294131875038146973e+00
-3.377193212509155273e-01,1.118664860725402832e+00
-3.349624276161193848e-01,9.706410169601440430e-01
-3.322055339813232422e-01,8.442841172218322754e-01
-3.294486403465270996e-01,7.347902655601501465e-01
-3.266917467117309570e-01,6.383115053176879883e-01
-3.239348530769348145e-01,5.518758296966552734e-01
-3.211779594421386719e-01,4.732849895954132080e-01
-3.184210658073425293e-01,4.010419845581054688e-01
-3.156641721725463867e-01,3.343108296394348145e-01
-3.129072785377502441e-01,2.728514671325683594e-01
-3.101503849029541016e-01,2.168568968772888184e-01
-3.073934912681579590e-01,1.666867733001708984e-01
-3.046365976333618164e-01,1.225863099098205566e-01
-3.018797039985656738e-01,8.451433479785919189e-02
-2.991228103637695312e-01,5.215181410312652588e-02
-2.963659167289733887e-01,2.505307085812091827e-02
-2.936090230941772461e-01,2.852380275726318359e-03
-2.908521294593811035e-01,-1.457910053431987762e-02
-2.880952358245849609e-01,-2.708794921636581421e-02
-2.853383421897888184e-01,-3.432865440845489502e-02
-2.825814783573150635e-01,-3.596147894859313965e-02
-2.798245847225189209e-01,-3.188834711909294128e-02
-2.770676910877227783e-01,-2.243910729885101318e-02
-2.743107974529266357e-01,-8.428828790783882141e-03
-2.715539038181304932e-01,8.937295526266098022e-03
-2.687970101833343506e-01,2.830766886472702026e-02
-2.660401165485382080e-01,4.850718006491661072e-02
-2.632832229137420654e-01,6.881802529096603394e-02
-2.605263292789459229e-01,8.908208459615707397e-02
-2.577694356441497803e-01,1.095608994364738464e-01
-2.550125420093536377e-01,1.306323260068893433e-01
-2.522556483745574951e-01,1.524925231933593750e-01
-2.494987547397613525e-01,1.749878972768783569e-01
-2.467418611049652100e-01,1.976040452718734741e-01
-2.439849674701690674e-01,2.195541113615036011e-01
-2.412280738353729248e-01,2.399002015590667725e-01
-2.384711951017379761e-01,2.576632201671600342e-01
-2.357143014669418335e-01,2.719107866287231445e-01
-2.329574078321456909e-01,2.818266153335571289e-01
-2.302005141973495483e-01,2.867685854434967041e-01
-2.274436205625534058e-01,2.863166034221649170e-01
-2.246867269277572632e-01,2.803090512752532959e-01
-2.219298332929611206e-01,2.688634097576141357e-01
-2.191729396581649780e-01,2.523778676986694336e-01
-2.164160460233688354e-01,2.315098494291305542e-01
-2.136591523885726929e-01,2.071337699890136719e-01
-2.109022736549377441e-01,1.802801489830017090e-01
-2.081453800201416016e-01,1.520620435476303101e-01
-2.053884863853454590e-01,1.235992386937141418e-01
-2.026315927505493164e-01,9.594441205263137817e-02
-1.998746991157531738e-01,7.002186775207519531e-02
-1.971178054809570312e-01,4.658082500100135803e-02
-1.943609118461608887e-01,2.616983465850353241e-02
-1.916040182113647461e-01,9.131101891398429871e-03
-1.888471245765686035e-01,-4.386425018310546875e-03
-1.860902309417724609e-01,-1.439701579511165619e-02
-1.833333373069763184e-01,-2.103909850120544434e-02
-1.805764585733413696e-01,-2.453721314668655396e-02
-1.778195649385452271e-01,-2.517235465347766876e-02
-1.750626713037490845e-01,-2.326676622033119202e-02
-1.723057776689529419e-01,-1.918460428714752197e-02
-1.695488840341567993e-01,-1.334462966769933701e-02
-1.667919903993606567e-01,-6.233491003513336182e-03
-1.640350967645645142e-01,1.592423766851425171e-03
-1.612782031297683716e-01,9.530143812298774719e-03
-1.585213094949722290e-01,1.698058098554611206e-02
-1.557644158601760864e-01,2.341563627123832703e-02
-1.530075371265411377e-01,2.845042198896408081e-02
-1.502506434917449951e-01,3.189211711287498474e-02
-1.474937498569488525e-01,3.375031426548957825e-02
-1.447368562221527100e-01,3.420221805572509766e-02
-1.419799625873565674e-01,3.352800756692886353e-02
-1.392230689525604248e-01,3.204546496272087097e-02
-1.364661753177642822e-01,3.006541728973388672e-02
-1.337092816829681396e-01,2.787545323371887207e-02
-1.309523880481719971e-01,2.574761770665645599e-02
-1.281954944133758545e-01,2.394585311412811279e-02
-1.254386007785797119e-01,2.271461486816406250e-02
-1.226817145943641663e-01,2.222755178809165955e-02
-1.199248209595680237e-01,2.250583469867706299e-02
-1.171679273247718811e-01,2.334098517894744873e-02
-1.144110411405563354e-01,2.427437156438827515e-02
-1.116541475057601929e-01,2.467796951532363892e-02
-1.088972538709640503e-01,2.395618706941604614e-02
-1.061403602361679077e-01,2.183940261602401733e-02
-1.033834666013717651e-01,1.866603270173072815e-02
-1.006265804171562195e-01,1.549315452575683594e-02
-9.786968678236007690e-02,1.389866694808006287e-02
-9.511279314756393433e-02,1.543419249355792999e-02
-9.235589951276779175e-02,2.082074433565139771e-02
-8.959900587797164917e-02,2.913031168282032013e-02
-8.684211969375610352e-02,3.738137707114219666e-02
-8.408522605895996094e-02,4.113407060503959656e-02
-8.132833242416381836e-02,3.643012046813964844e-02
-7.857143878936767578e-02,2.248904109001159668e-02
-7.581454515457153320e-02,3.486596047878265381e-03
-7.305765151977539062e-02,-1.218021754175424576e-02
-7.030076533555984497e-02,-1.525935530662536621e-02
-6.754387170076370239e-02,-5.289614200592041016e-04
-6.478697806596755981e-02,2.820201590657234192e-02
-6.203008443117141724e-02,5.549972876906394958e-02
-5.927319452166557312e-02,5.937777087092399597e-02
-5.651630088686943054e-02,2.699185162782669067e-02
-5.375941097736358643e-02,-3.096914663910865784e-02
-5.100251734256744385e-02,-8.497139811515808105e-02
-4.824562370777130127e-02,-1.049643754959106445e-01
-4.548873379826545715e-02,-7.448821514844894409e-02
-4.273184016346931458e-02,2.632729709148406982e-03
-3.997494652867317200e-02,9.770753979682922363e-02
-3.721805661916732788e-02,1.594290137290954590e-01
-3.446116298437118530e-02,1.417730748653411865e-01
-3.170426934957504272e-02,4.790016263723373413e-02
-2.894737944006919861e-02,-7.046528160572052002e-02
-2.619048580527305603e-02,-1.572099477052688599e-01
-2.343359403312206268e-02,-1.793224811553955078e-01
-2.067670226097106934e-02,-1.304075717926025391e-01
-1.791981048882007599e-02,-3.231098502874374390e-02
-1.516291778534650803e-02,5.946760624647140503e-02
-1.240602508187294006e-02,7.059191167354583740e-02
-9.649133309721946716e-03,-3.073525987565517426e-02
-6.892241071909666061e-03,-1.960219293832778931e-01
-4.135348834097385406e-03,-3.485685884952545166e-01
-1.378456596285104752e-03,-4.360083937644958496e-01
1.378456596285104752e-03,-4.360089302062988281e-01
4.135348834097385406e-03,-3.485701680183410645e-01
6.892241071909666061e-03,-1.960247457027435303e-01
9.649133309721946716e-03,-3.073832206428050995e-02
1.240602508187294006e-02,7.058915495872497559e-02
1.516291778534650803e-02,5.946572124958038330e-02
1.791981048882007599e-02,-3.231188654899597168e-02
2.067670226097106934e-02,-1.304079592227935791e-01
2.343359403312206268e-02,-1.793227791786193848e-01
2.619048580527305603e-02,-1.572099477052688599e-01
2.894737944006919861e-02,-7.046528160572052002e-02
3.170426934957504272e-02,4.790016263723373413e-02
3.446116298437118530e-02,1.417730003595352173e-01
3.721805661916732788e-02,1.594290733337402344e-01
3.997494652867317200e-02,9.770760685205459595e-02
4.273184016346931458e-02,2.632841467857360840e-03
4.548873379826545715e-02,-7.448811084032058716e-02
4.824562370777130127e-02,-1.049643754959106445e-01
5.100251734256744385e-02,-8.497139811515808105e-02
5.375941097736358643e-02,-3.096903488039970398e-02
5.651630088686943054e-02,2.699191309511661530e-02
5.927319452166557312e-02,5.937800928950309753e-02
6.203008443117141724e-02,5.549966916441917419e-02
6.478697806596755981e-02,2.820201590657234192e-02
6.754387170076370239e-02,-5.290657281875610352e-04
7.030076533555984497e-02,-1.525946706533432007e-02
7.305765151977539062e-02,-1.218021754175424576e-02
7.581454515457153320e-02,3.486596047878265381e-03
7.857143878936767578e-02,2.248915843665599823e-02
8.132833242416381836e-02,3.643005341291427612e-02
8.408522605895996094e-02,4.113395884633064270e-02
8.684211969375610352e-02,3.738143667578697205e-02
8.959900587797164917e-02,2.913043275475502014e-02
9.235589951276779175e-02,2.082074433565139771e-02
9.511279314756393433e-02,1.543419249355792999e-02
9.786968678236007690e-02,1.389866694808006287e-02
1.006265804171562195e-01,1.549304276704788208e-02
1.033834666013717651e-01,1.866603270173072815e-02
1.061403602361679077e-01,2.183940261602401733e-02
1.088972538709640503e-01,2.395618706941604614e-02
1.116541475057601929e-01,2.467790991067886353e-02
1.144110411405563354e-01,2.427443303167819977e-02
1.171679273247718811e-01,2.334098517894744873e-02
1.199248209595680237e-01,2.250577323138713837e-02
1.226817145943641663e-01,2.222767099738121033e-02
1.254386007785797119e-01,2.271483093500137329e-02
1.281954944133758545e-01,2.394579164683818817e-02
1.309523880481719971e-01,2.574749849736690521e-02
1.337092816829681396e-01,2.787545323371887207e-02
1.364661753177642822e-01,3.006535768508911133e-02
1.392230689525604248e-01,3.204546496272087097e-02
1.419799625873565674e-01,3.352800756692886353e-02
1.447368562221527100e-01,3.420215472579002380e-02
1.474937498569488525e-01,3.375019505620002747e-02
1.502506434917449951e-01,3.189200162887573242e-02
1.530075371265411377e-01,2.845042198896408081e-02
1.557644158601760864e-01,2.341563627123832703e-02
1.585213094949722290e-01,1.698046550154685974e-02
1.612782031297683716e-01,9.530203416943550110e-03
1.640350967645645142e-01,1.592312008142471313e-03
1.667919903993606567e-01,-6.233491003513336182e-03
1.695488840341567993e-01,-1.334462966769933701e-02
1.723057776689529419e-01,-1.918460428714752197e-02
1.750626713037490845e-01,-2.326676622033119202e-02
1.778195649385452271e-01,-2.517235465347766876e-02
1.805764585733413696e-01,-2.453710883855819702e-02
1.833333373069763184e-01,-2.103898301720619202e-02
1.860902309417724609e-01,-1.439701579511165619e-02
1.888471245765686035e-01,-4.386529326438903809e-03
1.916040182113647461e-01,9.131101891398429871e-03
1.943609118461608887e-01,2.616983465850353241e-02
1.971178054809570312e-01,4.658082500100135803e-02
1.998746991157531738e-01,7.002180069684982300e-02
2.026315927505493164e-01,9.594441205263137817e-02
2.053884863853454590e-01,1.235992982983589172e-01
2.081453800201416016e-01,1.520619839429855347e-01
2.109022736549377441e-01,1.802802234888076782e-01
2.136591523885726929e-01,2.071337699890136719e-01
2.164160460233688354e-01,2.315097004175186157e-01
2.191729396581649780e-01,2.523779273033142090e-01
2.219298332929611206e-01,2.688634097576141357e-01
2.246867269277572632e-01,2.803090512752532959e-01
2.274436205625534058e-01,2.863166630268096924e-01
2.302005141973495483e-01,2.867686450481414795e-01
2.329574078321456909e-01,2.818267047405242920e-01
2.357143014669418335e-01,2.719107866287231445e-01
2.384711951017379761e-01,2.576632201671600342e-01
2.412280738353729248e-01,2.399002015590667725e-01
2.439849674701690674e-01,2.195541858673095703e-01
2.467418611049652100e-01,1.976040452718734741e-01
2.494987547397613525e-01,1.749878972768783569e-01
2.522556483745574951e-01,1.524925231933593750e-01
2.550125420093536377e-01,1.306322515010833740e-01
2.577694356441497803e-01,1.095608323812484741e-01
2.605263292789459229e-01,8.908195793628692627e-02
2.632832229137420654e-01,6.881802529096603394e-02
2.660401165485382080e-01,4.850699007511138916e-02
2.687970101833343506e-01,2.830766886472702026e-02
2.715539038181304932e-01,8.937295526266098022e-03
2.743107974529266357e-01,-8.428828790783882141e-03
2.770676910877227783e-01,-2.243900299072265625e-02
2.798245847225189209e-01,-3.188834711909294128e-02
2.825814783573150635e-01,-3.596147894859313965e-02
2.853383421897888184e-01,-3.432886302471160889e-02
2.880952358245849609e-01,-2.708806097507476807e-02
2.908521294593811035e-01,-1.457910053431987762e-02
2.936090230941772461e-01,2.852380275726318359e-03
2.963659167289733887e-01,2.505295351147651672e-02
2.991228103637695312e-01,5.215181410312652588e-02
3.018797039985656738e-01,8.451457321643829346e-02
3.046365976333618164e-01,1.225862503051757812e-01
3.073934912681579590e-01,1.666867733001708984e-01
3.101503849029541016e-01,2.168568968772888184e-01
3.129072785377502441e-01,2.728514075279235840e-01
3.156641721725463867e-01,3.343109190464019775e-01
3.184210658073425293e-01,4.010419845581054688e-01
3.211779594421386719e-01,4.732849895954132080e-01
3.239348530769348145e-01,5.518758893013000488e-01
3.266917467117309570e-01,6.383116245269775391e-01
3.294486403465270996e-01,7.347903847694396973e-01
3.322055339813232422e-01,8.442841172218322754e-01
3.349624276161193848e-01,9.706410169601440430e-01
3.377193212509155273e-01,1.118664860725402832e+00
3.404762148857116699e-01,1.294131875038146973e+00
3.432331085205078125e-01,1.503745317459106445e+00
3.459899723529815674e-01,1.755050420761108398e+00
3.487468659877777100e-01,2.056325912475585938e+00
3.515037596225738525e-01,2.416362285614013672e+00
3.542606532573699951e-01,2.844134092330932617e+00
3.570175468921661377e-01,3.348348379135131836e+00
3.597744405269622803e-01,3.936971664428710938e+00
3.625313341617584229e-01,4.616819381713867188e+00
3.652882277965545654e-01,5.393186569213867188e+00
3.680451214313507080e-01,6.269345283508300781e+00
3.708020150661468506e-01,7.245384216308593750e+00
3.735589087009429932e-01,8.315206527709960938e+00
3.763158023357391357e-01,9.459278106689453125e+00
3.790726959705352783e-01,1.063095760345458984e+01
3.818295896053314209e-01,1.174729251861572266e+01
3.845864832401275635e-01,1.272725582122802734e+01
3.873433768749237061e-01,1.357268905639648438e+01
3.901002705097198486e-01,1.436118698120117188e+01
3.928571641445159912e-01,1.516576766967773438e+01
3.956140577793121338e-01,1.602574539184570312e+01
3.983709514141082764e-01,1.695859146118164062e+01
4.011278450489044189e-01,1.797278213500976562e+01
4.038847088813781738e-01,1.907261657714843750e+01
4.066416025161743164e-01,2.021914291381835938e+01
4.093984961509704590e-01,2.060156822204589844e+01
4.121553897857666016e-01,1.899394607543945312e+01
4.149122834205627441e-01,1.705449867248535156e+01
4.176691770553588867e-01,1.521266460418701172e+01
4.204260706901550293e-01,1.348574352264404297e+01
4.231829643249511719e-01,1.187378215789794922e+01
4.259398579597473145e-01,1.037605381011962891e+01
4.286967515945434570e-01,8.991538047790527344e+00
4.314536452293395996e-01,7.718830585479736328e+00
4.342105388641357422e-01,6.556029796600341797e+00
4.369674324989318848e-01,5.500598907470703125e+00
4.397243261337280273e-01,4.549220085144042969e+00
4.424812197685241699e-01,3.697668552398681641e+00
4.452381134033203125e-01,2.940743207931518555e+00
4.479950070381164551e-01,2.272305011749267578e+00
4.507519006729125977e-01,1.685463190078735352e+00
4.535087943077087402e-01,1.172890901565551758e+00
4.562656879425048828e-01,7.271936535835266113e-01
4.590225815773010254e-01,3.411982953548431396e-01
4.617794752120971680e-01,8.064175024628639221e-03
4.645363390445709229e-01,-2.787597477436065674e-01
4.672932326793670654e-01,-5.256255865097045898e-01
4.700501263141632080e-01,-7.386355996131896973e-01
4.728070199489593506e-01,-9.234758615493774414e-01
4.755639135837554932e-01,-1.085136413574218750e+00
4.783208072185516357e-01,-1.227596521377563477e+00
4.810777008533477783e-01,-1.353461146354675293e+00
4.838345944881439209e-01,-1.463478922843933105e+00
4.865914881229400635e-01,-1.555941224098205566e+00
4.893483817577362061e-01,-1.626144289970397949e+00
4.921052753925323486e-01,-1.666258811950683594e+00
4.948621690273284912e-01,-1.665864467620849609e+00
4.976190626621246338e-01,-1.613062739372253418e+00
5.003759264945983887e-01,-1.495782613754272461e+00
5.031328201293945312e-01,-1.302852153778076172e+00
5.058897137641906738e-01,-1.024646997451782227e+00
5.086466073989868164e-01,-6.533033847808837891e-01
5.114035010337829590e-01,-1.826453804969787598e-01
5.141603946685791016e-01,3.920413255691528320e-01
5.169172883033752441e-01,1.074281334877014160e+00
5.196741819381713867e-01,1.866671800613403320e+00
5.224310755729675293e-01,2.771105289459228516e+00
5.251879692077636719e-01,3.788952827453613281e+00
5.279448628425598145e-01,4.921198844909667969e+00
5.307017564773559570e-01,6.168551445007324219e+00
5.334586501121520996e-01,7.531517505645751953e+00
5.362155437469482422e-01,9.010455131530761719e+00
5.389724373817443848e-01,1.060562419891357422e+01
5.417293310165405273e-01,1.231720638275146484e+01
5.444862246513366699e-01,1.414533233642578125e+01
5.472431182861328125e-01,1.609009552001953125e+01
5.500000119209289551e-01,1.815155982971191406e+01
