-3.781094527363184632e-01,-1.091465200534392643e+01
-3.681592039800994920e-01,-1.097772176247623754e+01
-3.582089552238806318e-01,-1.101798959442545467e+01
-3.482587064676616606e-01,-1.105906286558653839e+01
-3.383084577114428004e-01,-1.112149638926390693e+01
-3.283582089552239403e-01,-1.117150500606496522e+01
-3.184079601990049690e-01,-1.122863762558646350e+01
-3.084577114427861089e-01,-1.128007242879712635e+01
-2.985074626865671377e-01,-1.133563920974081363e+01
-2.885572139303482775e-01,-1.138921992586207566e+01
-2.786069651741294173e-01,-1.143814803801240565e+01
-2.686567164179104461e-01,-1.150071117329065018e+01
-2.587064676616915859e-01,-1.156582147432372487e+01
-2.487562189054726425e-01,-1.162373311800127063e+01
-2.388059701492537545e-01,-1.168255852889797808e+01
-2.288557213930348389e-01,-1.175142254531828634e+01
-2.189054726368159232e-01,-1.181507241483253168e+01
-2.089552238805970352e-01,-1.188060562871563519e+01
-1.990049751243781195e-01,-1.194416877506509778e+01
-1.890547263681592316e-01,-1.202070645854999320e+01
-1.791044776119403159e-01,-1.208483113624239458e+01
-1.691542288557214002e-01,-1.216017005829475117e+01
-1.592039800995025123e-01,-1.223798789247476115e+01
-1.492537313432835966e-01,-1.232447326821819900e+01
-1.393034825870647087e-01,-1.240493170096305775e+01
-1.293532338308457930e-01,-1.249297941751420282e+01
-1.194029850746268773e-01,-1.258215700221147415e+01
-1.094527363184079893e-01,-1.267931477516809124e+01
-9.950248756218907364e-02,-1.278111173760978936e+01
-8.955223880597015795e-02,-1.288586352650507294e+01
-7.960199004975127002e-02,-1.300262893899947869e+01
-6.965174129353235433e-02,-1.312224937090583410e+01
-5.970149253731344557e-02,-1.325624370914251671e+01
-4.975124378109454376e-02,-1.340209140010724731e+01
-3.980099502487564195e-02,-1.356928004181713376e+01
-2.985074626865673666e-02,-1.377691420985456716e+01
-1.990049751243783138e-02,-1.405737379746654447e+01
-9.950248756218924365e-03,-1.454689768241899017e+01
0.000000000000000000e+00,-1.502178191858451051e+01
9.950248756218924365e-03,-1.455844930588397013e+01
1.990049751243783138e-02,-1.407366984002607602e+01
2.985074626865673666e-02,-1.378701437094714422e+01
3.980099502487564195e-02,-1.358144760640078630e+01
4.975124378109454376e-02,-1.341504493159437139e+01
5.970149253731344557e-02,-1.326432463863421596e+01
6.965174129353235433e-02,-1.312570179866972886e+01
7.960199004975127002e-02,-1.300426879322174223e+01
8.955223880597015795e-02,-1.288680811853310715e+01
9.950248756218907364e-02,-1.278023075096041161e+01
1.094527363184079893e-01,-1.268242172475755858e+01
1.194029850746268773e-01,-1.258607634560046407e+01
1.293532338308457930e-01,-1.249774549423079684e+01
1.393034825870647087e-01,-1.240719142240703299e+01
1.492537313432835966e-01,-1.231833379693986252e+01
1.592039800995025123e-01,-1.223739203295401978e+01
1.691542288557214002e-01,-1.216248119460331267e+01
1.791044776119403159e-01,-1.208790266001835079e+01
1.890547263681592316e-01,-1.201942373925045970e+01
1.990049751243781195e-01,-1.194743791768693697e+01
2.089552238805970352e-01,-1.188032865492943202e+01
2.189054726368159232e-01,-1.181253363792850131e+01
2.288557213930348389e-01,-1.174939581865444538e+01
2.388059701492537545e-01,-1.168629036372129093e+01
2.487562189054726425e-01,-1.162325859665457450e+01
2.587064676616915859e-01,-1.156986329892866827e+01
2.686567164179104461e-01,-1.150092373142863167e+01
2.786069651741294173e-01,-1.144328595588681452e+01
2.885572139303482775e-01,-1.138881243711897362e+01
2.985074626865671377e-01,-1.134020170164791530e+01
3.084577114427861089e-01,-1.128071594164227243e+01
3.184079601990049690e-01,-1.122573660420289876e+01
3.283582089552239403e-01,-1.116799556291632278e+01
3.383084577114428004e-01,-1.111457995228823847e+01
3.482587064676616606e-01,-1.106716947127848449e+01
3.582089552238806318e-01,-1.101157150966205300e+01
3.681592039800994920e-01,-1.095853102205744456e+01
3.781094527363184632e-01,-1.092500279081927061e+01
3.880597014925373234e-01,-1.087227585336803770e+01
3.980099502487561836e-01,-1.082051801074528363e+01
4.079601990049751548e-01,-1.077090311662814592e+01
4.179104477611940149e-01,-1.073743960968709388e+01
4.278606965174129861e-01,-1.068743475742251192e+01
4.378109452736318463e-01,-1.063904746172767979e+01
4.477611940298507065e-01,-1.060517317661612857e+01
4.577114427860696777e-01,-1.056142197734032884e+01
4.676616915422885379e-01,-1.051509924511355543e+01
4.776119402985075091e-01,-1.046498727903007442e+01
4.875621890547263693e-01,-1.042480791339476021e+01
4.975124378109453405e-01,-1.036375645268496726e+01
5.074626865671642006e-01,-1.033279938711857326e+01
5.174129353233830608e-01,-1.029569854496587666e+01
5.273631840796020320e-01,-1.024284847004124899e+01
5.373134328358208922e-01,-1.021321238836345735e+01
5.472636815920397524e-01,-1.016126438774468888e+01
5.572139303482587236e-01,-1.013265293616883156e+01
5.671641791044776948e-01,-1.007932983073232514e+01
5.771144278606965550e-01,-1.005026828374432313e+01
5.870646766169154152e-01,-1.001229711339340334e+01
5.970149253731342753e-01,-9.980170777307085572e+00
6.069651741293532465e-01,-9.940638818166920743e+00
6.169154228855722177e-01,-9.911257289800488479e+00
6.268656716417910779e-01,-9.863394458969683143e+00
6.368159203980099381e-01,-9.834191063533472388e+00
6.467661691542287983e-01,-9.794788135612787272e+00
6.567164179104477695e-01,-9.758172721371268565e+00
6.666666666666667407e-01,-9.734536214680344912e+00
6.766169154228856009e-01,-9.667385400057526113e+00
6.865671641791044610e-01,-9.655090293747250030e+00
6.965174129353233212e-01,-9.603125426926972352e+00
7.064676616915422924e-01,-9.558811758564226935e+00
7.164179104477612636e-01,-9.520101889570842246e+00
7.263681592039801238e-01,-9.514732057990910263e+00
7.363184079601989840e-01,-9.473704136776756712e+00
7.462686567164178442e-01,-9.435641593844191988e+00
7.562189054726368154e-01,-9.392578591964388934e+00
7.661691542288557866e-01,-9.361773075736392613e+00
7.761194029850746468e-01,-9.344259189541970656e+00
7.860696517412935069e-01,-9.282568005973063308e+00
7.960199004975123671e-01,-9.251098364448351319e+00
8.059701492537313383e-01,-9.225524507301223309e+00
8.159203980099503095e-01,-9.191768986390746576e+00
8.258706467661691697e-01,-9.156200925875534580e+00
8.358208955223880299e-01,-9.113939597689828531e+00
8.457711442786070011e-01,-9.094368195723761872e+00
8.557213930348258613e-01,-9.077380244719952529e+00
8.656716417910448325e-01,-9.036225051729326552e+00
8.756218905472636926e-01,-9.000729834944557695e+00
8.855721393034825528e-01,-8.964184046352899671e+00
8.955223880597015240e-01,-8.955706153570602623e+00
9.054726368159203842e-01,-8.916774356365426257e+00
9.154228855721393554e-01,-8.884887201837402770e+00
9.253731343283582156e-01,-8.846640813100485445e+00
9.353233830845770758e-01,-8.809713540508267826e+00
9.452736318407960470e-01,-8.789203094473723610e+00
9.552238805970149071e-01,-8.746557354543503138e+00
9.651741293532338783e-01,-8.717354666338522406e+00
9.751243781094527385e-01,-8.689127655323705568e+00
9.850746268656715987e-01,-8.641709066113804738e+00
9.950248756218905699e-01,-8.628197749459149080e+00
