-9.950248756218905699e-01,6.365441485148926049e+00
-9.850746268656715987e-01,6.338135620211282628e+00
-9.751243781094527385e-01,6.303890937340412393e+00
-9.651741293532338783e-01,6.247549094142224035e+00
-9.552238805970149071e-01,6.223243279734722577e+00
-9.452736318407960470e-01,6.200870037524122580e+00
-9.353233830845770758e-01,6.178884324588548083e+00
-9.253731343283582156e-01,6.147726025129468752e+00
-9.154228855721393554e-01,6.093132886811785554e+00
-9.054726368159203842e-01,6.087806020330443602e+00
-8.955223880597015240e-01,6.054532248231520697e+00
-8.855721393034825528e-01,6.015717315196074111e+00
-8.756218905472636926e-01,5.975933063002800694e+00
-8.656716417910448325e-01,5.942576149434126265e+00
-8.557213930348258613e-01,5.922387951330360778e+00
-8.457711442786070011e-01,5.882207603493425196e+00
-8.358208955223880299e-01,5.842703824531289669e+00
-8.258706467661691697e-01,5.820271494378609134e+00
-8.159203980099503095e-01,5.781380035467449829e+00
-8.059701492537313383e-01,5.750508591339356101e+00
-7.960199004975123671e-01,5.715603086931340115e+00
-7.860696517412935069e-01,5.692489479394295060e+00
-7.761194029850746468e-01,5.647685717038120501e+00
-7.661691542288557866e-01,5.615498215785896363e+00
-7.562189054726368154e-01,5.567333721255630863e+00
-7.462686567164178442e-01,5.544175540736498320e+00
-7.363184079601989840e-01,5.500703094888079292e+00
-7.263681592039801238e-01,5.475680682619589845e+00
-7.164179104477612636e-01,5.432411714703585304e+00
-7.064676616915422924e-01,5.415091733682851682e+00
-6.965174129353233212e-01,5.367035694102858301e+00
-6.865671641791044610e-01,5.332812330122557398e+00
-6.766169154228856009e-01,5.304948154584426590e+00
-6.666666666666667407e-01,5.264985424831948535e+00
-6.567164179104477695e-01,5.229991506724438466e+00
-6.467661691542287983e-01,5.191986234843009029e+00
-6.368159203980099381e-01,5.156106606097125677e+00
-6.268656716417910779e-01,5.116658586363470818e+00
-6.169154228855722177e-01,5.076196635475920260e+00
-6.069651741293532465e-01,5.034443706844500710e+00
