x,a,b,c,d,e
-8.642857074737548828e-01,3.122869968414306641e+00,2.160157442092895508e+00,1.302639245986938477e+00,1.479983329772949219e+00,2.029968738555908203e+00
-8.560150861740112305e-01,3.101286649703979492e+00,2.127000331878662109e+00,1.290442109107971191e+00,1.476697444915771484e+00,2.029125213623046875e+00
-8.477444052696228027e-01,3.079679012298583984e+00,2.093852519989013672e+00,1.278356790542602539e+00,1.473443150520324707e+00,2.028290271759033203e+00
-8.394737243652343750e-01,3.058046579360961914e+00,2.060723304748535156e+00,1.266383886337280273e+00,1.470220446586608887e+00,2.027463436126708984e+00
-8.312030434608459473e-01,3.036388874053955078e+00,2.027622938156127930e+00,1.254523396492004395e+00,1.467029213905334473e+00,2.026644468307495117e+00
-8.229323625564575195e-01,3.014705181121826172e+00,1.994560837745666504e+00,1.242775440216064453e+00,1.463869452476501465e+00,2.025833845138549805e+00
-8.146616816520690918e-01,2.992994546890258789e+00,1.961547136306762695e+00,1.231140136718750000e+00,1.460741519927978516e+00,2.025031089782714844e+00
-8.063910007476806641e-01,2.971256494522094727e+00,1.928590893745422363e+00,1.219617843627929688e+00,1.457644939422607422e+00,2.024236440658569336e+00
-7.981203198432922363e-01,2.949489831924438477e+00,1.895702123641967773e+00,1.208208560943603516e+00,1.454579949378967285e+00,2.023449897766113281e+00
-7.898496389389038086e-01,2.927693367004394531e+00,1.862890481948852539e+00,1.196912527084350586e+00,1.451546430587768555e+00,2.022671937942504883e+00
-7.815789580345153809e-01,2.905867099761962891e+00,1.830165386199951172e+00,1.185729742050170898e+00,1.448544502258300781e+00,2.021901607513427734e+00
-7.733082771301269531e-01,2.884009122848510742e+00,1.797536253929138184e+00,1.174660563468933105e+00,1.445574283599853516e+00,2.021139383316040039e+00
-7.650375962257385254e-01,2.862118721008300781e+00,1.765012264251708984e+00,1.163705110549926758e+00,1.442635416984558105e+00,2.020385503768920898e+00
-7.567669153213500977e-01,2.840194463729858398e+00,1.732603073120117188e+00,1.152863264083862305e+00,1.439728021621704102e+00,2.019639253616333008e+00
-7.484962940216064453e-01,2.818235397338867188e+00,1.700317859649658203e+00,1.142135620117187500e+00,1.436852455139160156e+00,2.018901824951171875e+00
-7.402256131172180176e-01,2.796239614486694336e+00,1.668165206909179688e+00,1.131522059440612793e+00,1.434008240699768066e+00,2.018172025680541992e+00
-7.319549322128295898e-01,2.774205923080444336e+00,1.636154413223266602e+00,1.121022701263427734e+00,1.431195616722106934e+00,2.017450332641601562e+00
-7.236842513084411621e-01,2.752132415771484375e+00,1.604294180870056152e+00,1.110637664794921875e+00,1.428414583206176758e+00,2.016736984252929688e+00
-7.154135704040527344e-01,2.730017185211181641e+00,1.572593212127685547e+00,1.100367069244384766e+00,1.425665140151977539e+00,2.016031503677368164e+00
-7.071428894996643066e-01,2.707859039306640625e+00,1.541059970855712891e+00,1.090211153030395508e+00,1.422947287559509277e+00,2.015334367752075195e+00
-6.988722085952758789e-01,2.685654401779174805e+00,1.509703159332275391e+00,1.080169916152954102e+00,1.420261025428771973e+00,2.014645099639892578e+00
-6.906015276908874512e-01,2.663401842117309570e+00,1.478530645370483398e+00,1.070243835449218750e+00,1.417606234550476074e+00,2.013963937759399414e+00
-6.823308467864990234e-01,2.641098737716674805e+00,1.447550773620605469e+00,1.060432553291320801e+00,1.414983034133911133e+00,2.013291120529174805e+00
-6.740601658821105957e-01,2.618742227554321289e+00,1.416771411895751953e+00,1.050736427307128906e+00,1.412391424179077148e+00,2.012626409530639648e+00
-6.657894849777221680e-01,2.596328735351562500e+00,1.386200308799743652e+00,1.041155695915222168e+00,1.409831404685974121e+00,2.011969566345214844e+00
-6.575188040733337402e-01,2.573855638504028320e+00,1.355845212936401367e+00,1.031690120697021484e+00,1.407302856445312500e+00,2.011320829391479492e+00
-6.492481231689453125e-01,2.551319122314453125e+00,1.325713634490966797e+00,1.022340178489685059e+00,1.404806017875671387e+00,2.010680437088012695e+00
-6.409775018692016602e-01,2.528714656829833984e+00,1.295813083648681641e+00,1.013105988502502441e+00,1.402340769767761230e+00,2.010048151016235352e+00
-6.327068209648132324e-01,2.506038665771484375e+00,1.266150236129760742e+00,1.003987431526184082e+00,1.399906873703002930e+00,2.009423732757568359e+00
-6.244361400604248047e-01,2.483285665512084961e+00,1.236732244491577148e+00,9.949846863746643066e-01,1.397504806518554688e+00,2.008807659149169922e+00
-6.161654591560363770e-01,2.460451126098632812e+00,1.207565903663635254e+00,9.860978722572326660e-01,1.395134210586547852e+00,2.008199453353881836e+00
-6.078947782516479492e-01,2.437528610229492188e+00,1.178658127784729004e+00,9.773270487785339355e-01,1.392795205116271973e+00,2.007599353790283203e+00
-5.996240973472595215e-01,2.414512634277343750e+00,1.150015354156494141e+00,9.686724543571472168e-01,1.390487670898437500e+00,2.007007598876953125e+00
-5.913534164428710938e-01,2.391395568847656250e+00,1.121643781661987305e+00,9.601340889930725098e-01,1.388211846351623535e+00,2.006423950195312500e+00
-5.830827355384826660e-01,2.368170499801635742e+00,1.093549728393554688e+00,9.517121911048889160e-01,1.385967612266540527e+00,2.005848169326782227e+00
-5.748120546340942383e-01,2.344829320907592773e+00,1.065739154815673828e+00,9.434067010879516602e-01,1.383754849433898926e+00,2.005280733108520508e+00
-5.665413737297058105e-01,2.321362495422363281e+00,1.038217902183532715e+00,9.352178573608398438e-01,1.381573796272277832e+00,2.004721403121948242e+00
-5.582706928253173828e-01,2.297760725021362305e+00,1.010991811752319336e+00,9.271454811096191406e-01,1.379424333572387695e+00,2.004169940948486328e+00
-5.500000119209289551e-01,2.274012804031372070e+00,9.840661883354187012e-01,9.191900491714477539e-01,1.377306342124938965e+00,2.003626823425292969e+00
-5.417293310165405273e-01,2.250107288360595703e+00,9.574468731880187988e-01,9.113513231277465820e-01,1.375219941139221191e+00,2.003091573715209961e+00
-5.334587097167968750e-01,2.226031303405761719e+00,9.311388134956359863e-01,9.036296010017395020e-01,1.373165249824523926e+00,2.002564430236816406e+00
-5.251880288124084473e-01,2.201770544052124023e+00,9.051473140716552734e-01,8.960249423980712891e-01,1.371142029762268066e+00,2.002045631408691406e+00
-5.169173479080200195e-01,2.177310228347778320e+00,8.794769048690795898e-01,8.885373473167419434e-01,1.369150400161743164e+00,2.001534938812255859e+00
-5.086466670036315918e-01,2.152633666992187500e+00,8.541328310966491699e-01,8.811668753623962402e-01,1.367190361022949219e+00,2.001032352447509766e+00
-5.003759860992431641e-01,2.127722978591918945e+00,8.291196823120117188e-01,8.739137053489685059e-01,1.365262150764465332e+00,2.000537633895874023e+00
-4.921053051948547363e-01,2.102558374404907227e+00,8.044420480728149414e-01,8.667779564857482910e-01,1.363365292549133301e+00,2.000051259994506836e+00
-4.838346242904663086e-01,2.077119350433349609e+00,7.801042199134826660e-01,8.597596883773803711e-01,1.361500144004821777e+00,1.999572753906250000e+00
-4.755639433860778809e-01,2.051383733749389648e+00,7.561104893684387207e-01,8.528589010238647461e-01,1.359666466712951660e+00,1.999102592468261719e+00
-4.672932624816894531e-01,2.025325775146484375e+00,7.324650883674621582e-01,8.460755944252014160e-01,1.357864499092102051e+00,1.998640418052673340e+00
-4.590225815773010254e-01,1.998920440673828125e+00,7.091720700263977051e-01,8.394100666046142578e-01,1.356094121932983398e+00,1.998186349868774414e+00
-4.507519304752349854e-01,1.972139716148376465e+00,6.862352490425109863e-01,8.328623175621032715e-01,1.354355216026306152e+00,1.997740387916564941e+00
-4.424812495708465576e-01,1.944953322410583496e+00,6.636584997177124023e-01,8.264323472976684570e-01,1.352648138999938965e+00,1.997302651405334473e+00
-4.342105686664581299e-01,1.917329668998718262e+00,6.414451599121093750e-01,8.201202154159545898e-01,1.350972414016723633e+00,1.996872901916503906e+00
-4.259398877620697021e-01,1.889234304428100586e+00,6.195993423461914062e-01,8.139261007308959961e-01,1.349328517913818359e+00,1.996451377868652344e+00
-4.176692068576812744e-01,1.860631465911865234e+00,5.981238484382629395e-01,8.078499436378479004e-01,1.347716212272644043e+00,1.996037840843200684e+00
-4.093985259532928467e-01,1.831482291221618652e+00,5.770223140716552734e-01,8.018919229507446289e-01,1.346135258674621582e+00,1.995632529258728027e+00
-4.011278748512268066e-01,1.801746368408203125e+00,5.562981367111206055e-01,7.960520386695861816e-01,1.344586014747619629e+00,1.995235204696655273e+00
-3.928571939468383789e-01,1.771379828453063965e+00,5.359541177749633789e-01,7.903304100036621094e-01,1.343068361282348633e+00,1.994845986366271973e+00
-3.845865130424499512e-01,1.740337491035461426e+00,5.159932374954223633e-01,7.847270369529724121e-01,1.341582655906677246e+00,1.994464755058288574e+00
-3.763158321380615234e-01,1.708571314811706543e+00,4.964185357093811035e-01,7.792420387268066406e-01,1.340128183364868164e+00,1.994091987609863281e+00
-3.680451512336730957e-01,1.676030397415161133e+00,4.772328734397888184e-01,7.738754153251647949e-01,1.338705420494079590e+00,1.993727087974548340e+00
-3.597744703292846680e-01,1.642662167549133301e+00,4.584389030933380127e-01,7.686271071434020996e-01,1.337314367294311523e+00,1.993370413780212402e+00
-3.515038192272186279e-01,1.608411550521850586e+00,4.400391280651092529e-01,7.634975314140319824e-01,1.335954785346984863e+00,1.993021726608276367e+00
-3.432331383228302002e-01,1.573220968246459961e+00,4.220359623432159424e-01,7.584863901138305664e-01,1.334626674652099609e+00,1.992681145668029785e+00
-3.349624574184417725e-01,1.537032246589660645e+00,4.044322669506072998e-01,7.535938024520874023e-01,1.333330392837524414e+00,1.992348790168762207e+00
-3.266917765140533447e-01,1.499785065650939941e+00,3.872299492359161377e-01,7.488201260566711426e-01,1.332065701484680176e+00,1.992024421691894531e+00
-3.184210956096649170e-01,1.461418867111206055e+00,3.704316020011901855e-01,7.441650032997131348e-01,1.330832481384277344e+00,1.991708159446716309e+00
-3.101504147052764893e-01,1.421872735023498535e+00,3.540391921997070312e-01,7.396286725997924805e-01,1.329630970954895020e+00,1.991400122642517090e+00
-3.018797338008880615e-01,1.381086468696594238e+00,3.380548954010009766e-01,7.352111935615539551e-01,1.328461050987243652e+00,1.991100072860717773e+00
-2.936090826988220215e-01,1.339001059532165527e+00,3.224807381629943848e-01,7.309125661849975586e-01,1.327322840690612793e+00,1.990808248519897461e+00
-2.853384017944335938e-01,1.295559287071228027e+00,3.073186278343200684e-01,7.267326712608337402e-01,1.326216220855712891e+00,1.990524530410766602e+00
-2.770677208900451660e-01,1.250707387924194336e+00,2.925705313682556152e-01,7.226719856262207031e-01,1.325141072273254395e+00,1.990248799324035645e+00
-2.687970399856567383e-01,1.204394936561584473e+00,2.782380580902099609e-01,7.187300324440002441e-01,1.324097752571105957e+00,1.989981174468994141e+00
-2.605263590812683105e-01,1.156575918197631836e+00,2.643230557441711426e-01,7.149071693420410156e-01,1.323085784912109375e+00,1.989721775054931641e+00
-2.522556781768798828e-01,1.107209682464599609e+00,2.508271932601928711e-01,7.112035155296325684e-01,1.322105407714843750e+00,1.989470481872558594e+00
-2.439850121736526489e-01,1.056261420249938965e+00,2.377520054578781128e-01,7.076188921928405762e-01,1.321156859397888184e+00,1.989227294921875000e+00
-2.357143312692642212e-01,1.003702402114868164e+00,2.250990271568298340e-01,7.041534781455993652e-01,1.320240139961242676e+00,1.988991975784301758e+00
-2.274436652660369873e-01,9.495114088058471680e-01,2.128698527812957764e-01,7.008071541786193848e-01,1.319354534149169922e+00,1.988765120506286621e+00
-2.191729843616485596e-01,8.936735391616821289e-01,2.010656148195266724e-01,6.975800991058349609e-01,1.318500876426696777e+00,1.988546252250671387e+00
-2.109023034572601318e-01,8.361806273460388184e-01,1.896878927946090698e-01,6.944722533226013184e-01,1.317678689956665039e+00,1.988335251808166504e+00
-2.026316374540328979e-01,7.770308852195739746e-01,1.787377893924713135e-01,6.914836764335632324e-01,1.316888213157653809e+00,1.988132715225219727e+00
-1.943609565496444702e-01,7.162262797355651855e-01,1.682165861129760742e-01,6.886144876480102539e-01,1.316129207611083984e+00,1.987938046455383301e+00
-1.860902756452560425e-01,6.537716388702392578e-01,1.581254154443740845e-01,6.858645081520080566e-01,1.315402030944824219e+00,1.987751603126525879e+00
-1.778196096420288086e-01,5.896709561347961426e-01,1.484655141830444336e-01,6.832339763641357422e-01,1.314706325531005859e+00,1.987573266029357910e+00
-1.695489287376403809e-01,5.239236950874328613e-01,1.392376720905303955e-01,6.807228326797485352e-01,1.314042329788208008e+00,1.987402915954589844e+00
-1.612782478332519531e-01,4.565185308456420898e-01,1.304430812597274780e-01,6.783310770988464355e-01,1.313409924507141113e+00,1.987240791320800781e+00
-1.530075818300247192e-01,3.874261379241943359e-01,1.220825687050819397e-01,6.760587096214294434e-01,1.312809109687805176e+00,1.987086653709411621e+00
-1.447369009256362915e-01,3.165858089923858643e-01,1.141570284962654114e-01,6.739058494567871094e-01,1.312239766120910645e+00,1.986940741539001465e+00
-1.364662200212478638e-01,2.438903898000717163e-01,1.066673696041107178e-01,6.718726158142089844e-01,1.311702251434326172e+00,1.986803054809570312e+00
-1.281955540180206299e-01,1.691645830869674683e-01,9.961434453725814819e-02,6.699587702751159668e-01,1.311196327209472656e+00,1.986673235893249512e+00
-1.199248731136322021e-01,9.214325249195098877e-02,9.299863874912261963e-02,6.681643128395080566e-01,1.310721993446350098e+00,1.986551523208618164e+00
-1.116541922092437744e-01,1.245619077235460281e-02,8.682092279195785522e-02,6.664896607398986816e-01,1.310279250144958496e+00,1.986438155174255371e+00
-1.033835187554359436e-01,-7.037556916475296021e-02,8.108191192150115967e-02,6.649342179298400879e-01,1.309868216514587402e+00,1.986332535743713379e+00
-9.511284530162811279e-02,-1.569221019744873047e-01,7.578215748071670532e-02,6.634986400604248047e-01,1.309488892555236816e+00,1.986235380172729492e+00
-8.684216439723968506e-02,-2.478189766407012939e-01,7.092215865850448608e-02,6.621826887130737305e-01,1.309140920639038086e+00,1.986146211624145508e+00
-7.857149094343185425e-02,-3.437796831130981445e-01,6.650239229202270508e-02,6.609860658645629883e-01,1.308824777603149414e+00,1.986065268516540527e+00
