x,a,b,c,d,e
-1.310902237892150879e+00,1.906742095947265625e+02,8.534298706054687500e+01,3.536843109130859375e+01,1.483003616333007812e+01,9.146607398986816406e+00
-1.302631616592407227e+00,1.809213867187500000e+02,8.114177703857421875e+01,3.381684875488281250e+01,1.438934516906738281e+01,9.025969505310058594e+00
-1.294360876083374023e+00,1.714313659667968750e+02,7.705377197265625000e+01,3.230707550048828125e+01,1.396049404144287109e+01,8.908040046691894531e+00
-1.286090254783630371e+00,1.622044372558593750e+02,7.307910156250000000e+01,3.083915710449218750e+01,1.354349136352539062e+01,8.792800903320312500e+00
-1.277819514274597168e+00,1.532403411865234375e+02,6.921764373779296875e+01,2.941305160522460938e+01,1.313831901550292969e+01,8.680226325988769531e+00
-1.269548892974853516e+00,1.445392913818359375e+02,6.546951293945312500e+01,2.802879714965820312e+01,1.274498558044433594e+01,8.570293426513671875e+00
-1.261278152465820312e+00,1.361010589599609375e+02,6.183458709716796875e+01,2.668635368347167969e+01,1.236347389221191406e+01,8.462973594665527344e+00
-1.253007531166076660e+00,1.279259109497070312e+02,5.831298446655273438e+01,2.538576316833496094e+01,1.199378681182861328e+01,8.358240127563476562e+00
-1.244736790657043457e+00,1.200135879516601562e+02,5.490460205078125000e+01,2.412698364257812500e+01,1.163590812683105469e+01,8.256059646606445312e+00
-1.236466169357299805e+00,1.123643188476562500e+02,5.160953903198242188e+01,2.291005706787109375e+01,1.128983783721923828e+01,8.156403541564941406e+00
-1.228195428848266602e+00,1.049778900146484375e+02,4.842769622802734375e+01,2.173494529724121094e+01,1.095555782318115234e+01,8.059234619140625000e+00
-1.219924807548522949e+00,9.785450744628906250e+01,4.535916519165039062e+01,2.060167884826660156e+01,1.063306617736816406e+01,7.964520454406738281e+00
-1.211654186248779297e+00,9.099407196044921875e+01,4.240390396118164062e+01,1.951024627685546875e+01,1.032234477996826172e+01,7.872220039367675781e+00
-1.203383445739746094e+00,8.439648437500000000e+01,3.956186676025390625e+01,1.846062850952148438e+01,1.002337455749511719e+01,7.782292366027832031e+00
-1.195112824440002441e+00,7.806192779541015625e+01,3.683314132690429688e+01,1.745285797119140625e+01,9.736146926879882812e+00,7.694694995880126953e+00
-1.186842083930969238e+00,7.199023437500000000e+01,3.421764373779296875e+01,1.648690414428710938e+01,9.460634231567382812e+00,7.609381198883056641e+00
-1.178571462631225586e+00,6.618157196044921875e+01,3.171545410156250000e+01,1.556279563903808594e+01,9.196821212768554688e+00,7.526304244995117188e+00
-1.170300722122192383e+00,6.063577651977539062e+01,2.932649803161621094e+01,1.468050384521484375e+01,8.944673538208007812e+00,7.445410728454589844e+00
-1.162030100822448730e+00,5.535300064086914062e+01,2.705084419250488281e+01,1.384005451202392578e+01,8.704167366027832031e+00,7.366649150848388672e+00
-1.153759360313415527e+00,5.033309173583984375e+01,2.488842391967773438e+01,1.304142093658447266e+01,8.475259780883789062e+00,7.289961814880371094e+00
-1.145488739013671875e+00,4.557620620727539062e+01,2.283930587768554688e+01,1.228462696075439453e+01,8.257915496826171875e+00,7.215288162231445312e+00
-1.137217998504638672e+00,4.108219528198242188e+01,2.090342712402343750e+01,1.156964778900146484e+01,8.052078247070312500e+00,7.142566680908203125e+00
-1.128947377204895020e+00,3.685119628906250000e+01,1.908084297180175781e+01,1.089649963378906250e+01,7.857697486877441406e+00,7.071732521057128906e+00
-1.120676755905151367e+00,3.288313674926757812e+01,1.737152862548828125e+01,1.026517105102539062e+01,7.674702644348144531e+00,7.002715110778808594e+00
-1.112406015396118164e+00,2.917796897888183594e+01,1.577545738220214844e+01,9.675645828247070312e+00,7.503010749816894531e+00,6.935444355010986328e+00
-1.104135394096374512e+00,2.573579597473144531e+01,1.429267692565917969e+01,9.127932548522949219e+00,7.342534542083740234e+00,6.869847297668457031e+00
-1.095864653587341309e+00,2.255652236938476562e+01,1.292314529418945312e+01,8.622004508972167969e+00,7.193159103393554688e+00,6.805844306945800781e+00
-1.087594032287597656e+00,1.964023780822753906e+01,1.166690063476562500e+01,8.157857894897460938e+00,7.054759025573730469e+00,6.743359565734863281e+00
-1.079323291778564453e+00,1.698686027526855469e+01,1.052390766143798828e+01,7.735454559326171875e+00,6.927178382873535156e+00,6.682307720184326172e+00
-1.071052670478820801e+00,1.459646415710449219e+01,9.494197845458984375e+00,7.354766845703125000e+00,6.810238838195800781e+00,6.622608184814453125e+00
-1.062781929969787598e+00,1.246898078918457031e+01,8.577741622924804688e+00,7.015728473663330078e+00,6.703725337982177734e+00,6.564173698425292969e+00
-1.054511308670043945e+00,1.060447120666503906e+01,7.774563789367675781e+00,6.718265533447265625e+00,6.607388973236083984e+00,6.506918430328369141e+00
-1.046240568161010742e+00,9.002882003784179688e+00,7.084637641906738281e+00,6.462244033813476562e+00,6.520930290222167969e+00,6.450752735137939453e+00
-1.037969946861267090e+00,7.664260864257812500e+00,6.507975101470947266e+00,6.247481346130371094e+00,6.444002151489257812e+00,6.395589828491210938e+00
-1.029699206352233887e+00,6.588566780090332031e+00,6.044543266296386719e+00,6.073688030242919922e+00,6.376193046569824219e+00,6.341338634490966797e+00
-1.021428585052490234e+00,5.775831699371337891e+00,5.694313526153564453e+00,5.940434932708740234e+00,6.317024707794189453e+00,6.287912845611572266e+00
-1.013157963752746582e+00,5.226035594940185547e+00,5.457179069519042969e+00,5.847059249877929688e+00,6.265938758850097656e+00,6.235223293304443359e+00
-1.004887223243713379e+00,4.939164638519287109e+00,5.332888603210449219e+00,5.792548656463623047e+00,6.222289562225341797e+00,6.183183193206787109e+00
-9.966165423393249512e-01,4.915168762207031250e+00,5.320797443389892578e+00,5.775353431701660156e+00,6.185339450836181641e+00,6.131709575653076172e+00
-9.883458614349365234e-01,5.153718471527099609e+00,5.419183254241943359e+00,5.793098926544189453e+00,6.154253959655761719e+00,6.080719947814941406e+00
-9.800751805305480957e-01,5.652859687805175781e+00,5.623389720916748047e+00,5.842183589935302734e+00,6.128098964691162109e+00,6.030135631561279297e+00
-9.718044996261596680e-01,6.399563312530517578e+00,5.920791625976562500e+00,5.917241096496582031e+00,6.105851650238037109e+00,5.979881763458251953e+00
-9.635338187217712402e-01,7.301883220672607422e+00,6.278502941131591797e+00,6.010542869567871094e+00,6.086414337158203125e+00,5.929886341094970703e+00
-9.552631974220275879e-01,7.894545078277587891e+00,6.622564792633056641e+00,6.111591815948486328e+00,6.068638801574707031e+00,5.880084037780761719e+00
-9.469925165176391602e-01,7.668991088867187500e+00,6.840174674987792969e+00,6.207448482513427734e+00,6.051363945007324219e+00,5.830412864685058594e+00
-9.387218356132507324e-01,7.168789863586425781e+00,6.868309497833251953e+00,6.284435749053955078e+00,6.033458709716796875e+00,5.780816555023193359e+00
-9.304511547088623047e-01,6.768241405487060547e+00,6.765324115753173828e+00,6.331342697143554688e+00,6.013876914978027344e+00,5.731243610382080078e+00
-9.221804738044738770e-01,6.524427413940429688e+00,6.623599052429199219e+00,6.342810630798339844e+00,5.991706371307373047e+00,5.681649684906005859e+00
-9.139097929000854492e-01,6.415258884429931641e+00,6.491224288940429688e+00,6.320605278015136719e+00,5.966220378875732422e+00,5.631994724273681641e+00
-9.056391119956970215e-01,6.377165317535400391e+00,6.377376079559326172e+00,6.271809101104736328e+00,5.936906337738037109e+00,5.582242965698242188e+00
-8.973684310913085938e-01,6.330437183380126953e+00,6.275325775146484375e+00,6.205415725708007812e+00,5.903486728668212891e+00,5.532367229461669922e+00
-8.890977501869201660e-01,6.235045433044433594e+00,6.177083969116210938e+00,6.129543781280517578e+00,5.865909576416015625e+00,5.482343673706054688e+00
-8.808270692825317383e-01,6.109042644500732422e+00,6.079654693603515625e+00,6.050176143646240234e+00,5.824325561523437500e+00,5.432151317596435547e+00
-8.725563883781433105e-01,5.984291076660156250e+00,5.985079288482666016e+00,5.971112251281738281e+00,5.779047012329101562e+00,5.381776332855224609e+00
-8.642857074737548828e-01,5.877637863159179688e+00,5.897262573242187500e+00,5.894431114196777344e+00,5.730503082275390625e+00,5.331208229064941406e+00
-8.560150861740112305e-01,5.794300556182861328e+00,5.818887710571289062e+00,5.821033954620361328e+00,5.679186344146728516e+00,5.280439853668212891e+00
-8.477444052696228027e-01,5.733108043670654297e+00,5.750075340270996094e+00,5.751080513000488281e+00,5.625611305236816406e+00,5.229465484619140625e+00
-8.394737243652343750e-01,5.686495780944824219e+00,5.688704490661621094e+00,5.684292316436767578e+00,5.570278644561767578e+00,5.178283691406250000e+00
-8.312030434608459473e-01,5.642532348632812500e+00,5.631619453430175781e+00,5.620157718658447266e+00,5.513653755187988281e+00,5.126893997192382812e+00
-8.229323625564575195e-01,5.591656208038330078e+00,5.575961112976074219e+00,5.558060169219970703e+00,5.456144809722900391e+00,5.075295925140380859e+00
-8.146616816520690918e-01,5.532793045043945312e+00,5.520007133483886719e+00,5.497378826141357422e+00,5.398100376129150391e+00,5.023492813110351562e+00
-8.063910007476806641e-01,5.471641540527343750e+00,5.463245868682861328e+00,5.437543392181396484e+00,5.339810371398925781e+00,4.971485137939453125e+00
-7.981203198432922363e-01,5.412865638732910156e+00,5.405884265899658203e+00,5.378081798553466797e+00,5.281506538391113281e+00,4.919274330139160156e+00
-7.898496389389038086e-01,5.356071949005126953e+00,5.348239898681640625e+00,5.318636894226074219e+00,5.223371505737304688e+00,4.866861343383789062e+00
-7.815789580345153809e-01,5.299075603485107422e+00,5.290369510650634766e+00,5.258981704711914062e+00,5.165544033050537109e+00,4.814244270324707031e+00
-7.733082771301269531e-01,5.241734981536865234e+00,5.231978893280029297e+00,5.199019432067871094e+00,5.108129024505615234e+00,4.761422634124755859e+00
-7.650375962257385254e-01,5.184971332550048828e+00,5.172521591186523438e+00,5.138779163360595703e+00,5.051200866699218750e+00,4.708390712738037109e+00
-7.567669153213500977e-01,5.127820491790771484e+00,5.111438751220703125e+00,5.078406333923339844e+00,4.994812488555908203e+00,4.655143260955810547e+00
-7.484962940216064453e-01,5.067158222198486328e+00,5.048474788665771484e+00,5.018141746520996094e+00,4.938996791839599609e+00,4.601673126220703125e+00
-7.402256131172180176e-01,5.000559329986572266e+00,4.983976364135742188e+00,4.958290576934814453e+00,4.883770465850830078e+00,4.547966480255126953e+00
-7.319549322128295898e-01,4.929193496704101562e+00,4.918969154357910156e+00,4.899183273315429688e+00,4.829137325286865234e+00,4.494010448455810547e+00
-7.236842513084411621e-01,4.857617378234863281e+00,4.854903697967529297e+00,4.841132640838623047e+00,4.775090217590332031e+00,4.439787864685058594e+00
-7.154135704040527344e-01,4.790712833404541016e+00,4.793199539184570312e+00,4.784393787384033203e+00,4.721608638763427734e+00,4.385279655456542969e+00
-7.071428894996643066e-01,4.730843067169189453e+00,4.734812259674072266e+00,4.729126930236816406e+00,4.668665409088134766e+00,4.330462932586669922e+00
-6.988722085952758789e-01,4.677285671234130859e+00,4.680044174194335938e+00,4.675384998321533203e+00,4.616222381591796875e+00,4.275310993194580078e+00
-6.906015276908874512e-01,4.627795696258544922e+00,4.628614902496337891e+00,4.623109817504882812e+00,4.564235687255859375e+00,4.219794273376464844e+00
-6.823308467864990234e-01,4.580616474151611328e+00,4.579872608184814453e+00,4.572151184082031250e+00,4.512650012969970703e+00,4.163880825042724609e+00
-6.740601658821105957e-01,4.535169601440429688e+00,4.532998085021972656e+00,4.522295475006103516e+00,4.461409091949462891e+00,4.107536792755126953e+00
-6.657894849777221680e-01,4.491268634796142578e+00,4.487116336822509766e+00,4.473299980163574219e+00,4.410448551177978516e+00,4.050720214843750000e+00
-6.575188040733337402e-01,4.448217868804931641e+00,4.441370964050292969e+00,4.424928665161132812e+00,4.359701633453369141e+00,3.993392705917358398e+00
-6.492481231689453125e-01,4.404624462127685547e+00,4.395023822784423828e+00,4.376976013183593750e+00,4.309101581573486328e+00,3.935508251190185547e+00
-6.409775018692016602e-01,4.358805656433105469e+00,4.347626209259033203e+00,4.329276561737060547e+00,4.258579730987548828e+00,3.877021074295043945e+00
-6.327068209648132324e-01,4.309536457061767578e+00,4.299196720123291016e+00,4.281703948974609375e+00,4.208068847656250000e+00,3.817880868911743164e+00
-6.244361400604248047e-01,4.256983757019042969e+00,4.250271797180175781e+00,4.234153747558593750e+00,4.157505512237548828e+00,3.758037567138671875e+00
-6.161654591560363770e-01,4.203260898590087891e+00,4.201726436614990234e+00,4.186525344848632812e+00,4.106829643249511719e+00,3.697438001632690430e+00
-6.078947782516479492e-01,4.151863574981689453e+00,4.154367923736572266e+00,4.138707160949707031e+00,4.055986881256103516e+00,3.636028289794921875e+00
-5.996240973472595215e-01,4.105890750885009766e+00,4.108475208282470703e+00,4.090569972991943359e+00,4.004928112030029297e+00,3.573754549026489258e+00
-5.913534164428710938e-01,4.065872192382812500e+00,4.063519954681396484e+00,4.041976451873779297e+00,3.953609943389892578e+00,3.510562181472778320e+00
-5.830827355384826660e-01,4.028681278228759766e+00,4.018270969390869141e+00,3.992799043655395508e+00,3.901996374130249023e+00,3.446398973464965820e+00
-5.748120546340942383e-01,3.988715410232543945e+00,3.971295356750488281e+00,3.942940473556518555e+00,3.850056648254394531e+00,3.381211996078491211e+00
-5.665413737297058105e-01,3.941107511520385742e+00,3.921626806259155273e+00,3.892353773117065430e+00,3.797765970230102539e+00,3.314953565597534180e+00
-5.582706928253173828e-01,3.884911298751831055e+00,3.869228601455688477e+00,3.841047763824462891e+00,3.745105028152465820e+00,3.247579336166381836e+00
-5.500000119209289551e-01,3.823702335357666016e+00,3.814962863922119141e+00,3.789079904556274414e+00,3.692058086395263672e+00,3.179046869277954102e+00
-5.417293310165405273e-01,3.762989759445190430e+00,3.760101079940795898e+00,3.736540079116821289e+00,3.638614177703857422e+00,3.109323263168334961e+00
-5.334587097167968750e-01,3.706712722778320312e+00,3.705687522888183594e+00,3.683527708053588867e+00,3.584764242172241211e+00,3.038380384445190430e+00
-5.251880288124084473e-01,3.655360937118530273e+00,3.652125835418701172e+00,3.630128622055053711e+00,3.530499696731567383e+00,2.966197490692138672e+00
-5.169173479080200195e-01,3.606461763381958008e+00,3.599167585372924805e+00,3.576407670974731445e+00,3.475815296173095703e+00,2.892764329910278320e+00
-5.086466670036315918e-01,3.556686401367187500e+00,3.546224832534790039e+00,3.522398948669433594e+00,3.420703887939453125e+00,2.818078279495239258e+00
-5.003759860992431641e-01,3.504004001617431641e+00,3.492773532867431641e+00,3.468111991882324219e+00,3.365157604217529297e+00,2.742149591445922852e+00
-4.921053051948547363e-01,3.448512077331542969e+00,3.438610553741455078e+00,3.413537979125976562e+00,3.309168815612792969e+00,2.664997577667236328e+00
-4.838346242904663086e-01,3.391770362854003906e+00,3.383861303329467773e+00,3.358657836914062500e+00,3.252725362777709961e+00,2.586653709411621094e+00
-4.755639433860778809e-01,3.335466623306274414e+00,3.328792810440063477e+00,3.303447723388671875e+00,3.195814609527587891e+00,2.507160663604736328e+00
-4.672932624816894531e-01,3.280399084091186523e+00,3.273601055145263672e+00,3.247884273529052734e+00,3.138419866561889648e+00,2.426573038101196289e+00
-4.590225815773010254e-01,3.226249933242797852e+00,3.218294620513916016e+00,3.191946268081665039e+00,3.080523014068603516e+00,2.344956398010253906e+00
-4.507519304752349854e-01,3.172049522399902344e+00,3.162715196609497070e+00,3.135617256164550781e+00,3.022101163864135742e+00,2.262387752532958984e+00
-4.424812495708465576e-01,3.116888999938964844e+00,3.106651782989501953e+00,3.078882694244384766e+00,2.963127613067626953e+00,2.178952932357788086e+00
-4.342105686664581299e-01,3.060383796691894531e+00,3.049958229064941406e+00,3.021735668182373047e+00,2.903573036193847656e+00,2.094748258590698242e+00
-4.259398877620697021e-01,3.002689361572265625e+00,2.992613315582275391e+00,2.964172124862670898e+00,2.843404293060302734e+00,2.009877920150756836e+00
-4.176692068576812744e-01,2.944236278533935547e+00,2.934708118438720703e+00,2.906189441680908203e+00,2.782582044601440430e+00,1.924453496932983398e+00
-4.093985259532928467e-01,2.885456800460815430e+00,2.876388311386108398e+00,2.847782611846923828e+00,2.721064805984497070e+00,1.838592767715454102e+00
-4.011278748512268066e-01,2.826641798019409180e+00,2.817784786224365234e+00,2.788941383361816406e+00,2.658803701400756836e+00,1.752417802810668945e+00
-3.928571939468383789e-01,2.767909049987792969e+00,2.758964538574218750e+00,2.729643821716308594e+00,2.595744132995605469e+00,1.666054964065551758e+00
-3.845865130424499512e-01,2.709217071533203125e+00,2.699920177459716797e+00,2.669856786727905273e+00,2.531824588775634766e+00,1.579632163047790527e+00
-3.763158321380615234e-01,2.650389432907104492e+00,2.640576362609863281e+00,2.609530687332153320e+00,2.466973781585693359e+00,1.493279099464416504e+00
-3.680451512336730957e-01,2.591183185577392578e+00,2.580821990966796875e+00,2.548604488372802734e+00,2.401110172271728516e+00,1.407126069068908691e+00
-3.597744703292846680e-01,2.531378030776977539e+00,2.520536899566650391e+00,2.487005949020385742e+00,2.334139347076416016e+00,1.321302175521850586e+00
-3.515038192272186279e-01,2.470844984054565430e+00,2.459611654281616211e+00,2.424658060073852539e+00,2.265951633453369141e+00,1.235935091972351074e+00
-3.432331383228302002e-01,2.409547328948974609e+00,2.397947788238525391e+00,2.361480712890625000e+00,2.196418762207031250e+00,1.151149034500122070e+00
-3.349624574184417725e-01,2.347498893737792969e+00,2.335448026657104492e+00,2.297400474548339844e+00,2.125391960144042969e+00,1.067066669464111328e+00
-3.266917765140533447e-01,2.284686088562011719e+00,2.272002458572387695e+00,2.232352256774902344e+00,2.052700757980346680e+00,9.838057160377502441e-01
-3.184210956096649170e-01,2.220988988876342773e+00,2.207485198974609375e+00,2.166287183761596680e+00,1.978150129318237305e+00,9.014809131622314453e-01
-3.101504147052764893e-01,2.156155586242675781e+00,2.141771316528320312e+00,2.099172115325927734e+00,1.901521563529968262e+00,8.202013373374938965e-01
-3.018797338008880615e-01,2.089881658554077148e+00,2.074765920639038086e+00,2.030992746353149414e+00,1.822575449943542480e+00,7.400726079940795898e-01
-2.936090826988220215e-01,2.021958112716674805e+00,2.006439685821533203e+00,1.961750745773315430e+00,1.741055846214294434e+00,6.611952185630798340e-01
-2.853384017944335938e-01,1.952393770217895508e+00,1.936842322349548340e+00,1.891457319259643555e+00,1.656696319580078125e+00,5.836631059646606445e-01
-2.770677208900451660e-01,1.881429553031921387e+00,1.866095781326293945e+00,1.820127248764038086e+00,1.569236040115356445e+00,5.075687170028686523e-01
-2.687970399856567383e-01,1.809431552886962891e+00,1.794355154037475586e+00,1.747767210006713867e+00,1.478429675102233887e+00,4.329953491687774658e-01
-2.605263590812683105e-01,1.736737728118896484e+00,1.721767425537109375e+00,1.674362897872924805e+00,1.384068965911865234e+00,3.600245118141174316e-01
-2.522556781768798828e-01,1.663544178009033203e+00,1.648430705070495605e+00,1.599867463111877441e+00,1.286000609397888184e+00,2.887320816516876221e-01
-2.439850121736526489e-01,1.589876294136047363e+00,1.574378848075866699e+00,1.524183988571166992e+00,1.184147119522094727e+00,2.191891670227050781e-01
-2.357143312692642212e-01,1.515626549720764160e+00,1.499582648277282715e+00,1.447151064872741699e+00,1.078525424003601074e+00,1.514625102281570435e-01
-2.274436652660369873e-01,1.440631389617919922e+00,1.423964977264404297e+00,1.368523478507995605e+00,9.692602753639221191e-01,8.561382442712783813e-02
-2.191729843616485596e-01,1.364740610122680664e+00,1.347413659095764160e+00,1.287953019142150879e+00,8.565949201583862305e-01,2.170242369174957275e-02
-2.109023034572601318e-01,1.287855267524719238e+00,1.269779920578002930e+00,1.204971313476562500e+00,7.408897876739501953e-01,-4.021817818284034729e-02
-2.026316374540328979e-01,1.209914565086364746e+00,1.190854549407958984e+00,1.118971943855285645e+00,6.226194500923156738e-01,-1.000974401831626892e-01
-1.943609565496444702e-01,1.130833745002746582e+00,1.110325574874877930e+00,1.029203414916992188e+00,5.023577809333801270e-01,-1.578870415687561035e-01
-1.860902756452560425e-01,1.050410389900207520e+00,1.027724623680114746e+00,9.347767233848571777e-01,3.807605504989624023e-01,-2.135453075170516968e-01
-1.778196096420288086e-01,9.682255387306213379e-01,9.423744082450866699e-01,8.346959352493286133e-01,2.585430741310119629e-01,-2.670290470123291016e-01
-1.695489287376403809e-01,8.835684657096862793e-01,8.533502221107482910e-01,7.279166579246520996e-01,1.364567726850509644e-01,-3.183024525642395020e-01
-1.612782478332519531e-01,7.954013943672180176e-01,7.594724893569946289e-01,6.134452223777770996e-01,1.526789460331201553e-02,-3.673308491706848145e-01
-1.530075818300247192e-01,7.023704648017883301e-01,6.593366861343383789e-01,4.904667735099792480e-01,-1.042627468705177307e-01,-4.140811264514923096e-01
-1.447369009256362915e-01,6.028627753257751465e-01,5.513894557952880859e-01,3.584952056407928467e-01,-2.213975042104721069e-01,-4.585241675376892090e-01
-1.364662200212478638e-01,4.951092600822448730e-01,4.340566992759704590e-01,2.175190448760986328e-01,-3.354343473911285400e-01,-5.006325244903564453e-01
-1.281955540180206299e-01,3.773336410522460938e-01,3.059139847755432129e-01,6.811179965734481812e-02,-4.457156360149383545e-01,-5.403815507888793945e-01
-1.199248731136322021e-01,2.479395866394042969e-01,1.658809483051300049e-01,-8.851835131645202637e-02,-5.516343712806701660e-01,-5.777474641799926758e-01
-1.116541922092437744e-01,1.057210937142372131e-01,1.342361792922019958e-02,-2.505594491958618164e-01,-6.526373028755187988e-01,-6.127096414566040039e-01
-1.033835187554359436e-01,-4.994722455739974976e-02,-1.512721925973892212e-01,-4.156967401504516602e-01,-7.482246160507202148e-01,-6.452494859695434570e-01
-9.511284530162811279e-02,-2.189801782369613647e-01,-3.271641135215759277e-01,-5.812678933143615723e-01,-8.379496335983276367e-01,-6.753485798835754395e-01
-8.684216439723968506e-02,-4.005292654037475586e-01,-5.122632980346679688e-01,-7.444354891777038574e-01,-9.214180707931518555e-01,-7.029920816421508789e-01
