x,a,b,c,d,e
-1.695489287376403809e-01,-1.042377281188964844e+01,-1.103098392486572266e+01,-1.335680484771728516e+01,-1.472253322601318359e+01,-6.064365386962890625e+00
-1.612782478332519531e-01,-1.092404079437255859e+01,-1.169878864288330078e+01,-1.434118556976318359e+01,-1.456773281097412109e+01,-5.790863037109375000e+00
-1.530075818300247192e-01,-1.160526084899902344e+01,-1.254746341705322266e+01,-1.540731334686279297e+01,-1.432206439971923828e+01,-5.513631820678710938e+00
-1.447369009256362915e-01,-1.249345684051513672e+01,-1.358820915222167969e+01,-1.650625991821289062e+01,-1.398911285400390625e+01,-5.232959270477294922e+00
-1.364662200212478638e-01,-1.359945487976074219e+01,-1.481405735015869141e+01,-1.757292175292968750e+01,-1.357380771636962891e+01,-4.949125766754150391e+00
-1.281955540180206299e-01,-1.491345977783203125e+01,-1.619541358947753906e+01,-1.853206634521484375e+01,-1.308197593688964844e+01,-4.662383556365966797e+00
-1.199248731136322021e-01,-1.640106773376464844e+01,-1.767821121215820312e+01,-1.930724143981933594e+01,-1.251995658874511719e+01,-4.372990608215332031e+00
-1.116541922092437744e-01,-1.800279998779296875e+01,-1.918526458740234375e+01,-1.983023643493652344e+01,-1.189428329467773438e+01,-4.081167697906494141e+00
-1.033835187554359436e-01,-1.963902282714843750e+01,-2.062036132812500000e+01,-2.004896354675292969e+01,-1.121147060394287109e+01,-3.787135601043701172e+00
-9.511284530162811279e-02,-2.121911239624023438e+01,-2.187355232238769531e+01,-1.993168067932128906e+01,-1.047781372070312500e+01,-3.491103887557983398e+00
-8.684216439723968506e-02,-2.265021705627441406e+01,-2.282668495178222656e+01,-1.946748161315917969e+01,-9.699280738830566406e+00,-3.193267583847045898e+00
-7.857149094343185425e-02,-2.383856964111328125e+01,-2.335976791381835938e+01,-1.866364288330078125e+01,-8.881477355957031250e+00,-2.893813371658325195e+00
-7.030081003904342651e-02,-2.467891120910644531e+01,-2.336045455932617188e+01,-1.754133033752441406e+01,-8.029594421386718750e+00,-2.592925548553466797e+00
-6.203013658523559570e-02,-2.503474426269531250e+01,-2.273761749267578125e+01,-1.613090705871582031e+01,-7.148414134979248047e+00,-2.290768146514892578e+00
-5.375945940613746643e-02,-2.472105026245117188e+01,-2.143700981140136719e+01,-1.446783542633056641e+01,-6.242331027984619141e+00,-1.987509489059448242e+00
-4.548878222703933716e-02,-2.351124763488769531e+01,-1.945308876037597656e+01,-1.258951759338378906e+01,-5.315401554107666016e+00,-1.683306574821472168e+00
-3.721810877323150635e-02,-2.119562339782714844e+01,-1.683174896240234375e+01,-1.053323459625244141e+01,-4.371360778808593750e+00,-1.378313779830932617e+00
-2.894743159413337708e-02,-1.769926834106445312e+01,-1.366213989257812500e+01,-8.334929466247558594e+00,-3.413680553436279297e+00,-1.072680234909057617e+00
-2.067675441503524780e-02,-1.319478130340576172e+01,-1.006094360351562500e+01,-6.028749465942382812e+00,-2.445617198944091797e+00,-7.665521502494812012e-01
-1.240607909858226776e-02,-8.068843841552734375e+00,-6.155441761016845703e+00,-3.647028446197509766e+00,-1.470259070396423340e+00,-4.600727558135986328e-01
-4.135402850806713104e-03,-2.703860998153686523e+00,-2.071371793746948242e+00,-1.220620512962341309e+00,-4.905704557895660400e-01,-1.533825844526290894e-01
4.135402850806713104e-03,2.703770875930786133e+00,2.071340799331665039e+00,1.220612287521362305e+00,4.905685782432556152e-01,1.533823013305664062e-01
1.240607909858226776e-02,8.068804740905761719e+00,6.155418872833251953e+00,3.647020339965820312e+00,1.470257639884948730e+00,4.600724875926971436e-01
2.067675441503524780e-02,1.319480037689208984e+01,1.006092834472656250e+01,6.028740882873535156e+00,2.445614814758300781e+00,7.665517330169677734e-01
2.894743159413337708e-02,1.769931030273437500e+01,1.366213893890380859e+01,8.334924697875976562e+00,3.413679122924804688e+00,1.072680354118347168e+00
3.721810877323150635e-02,2.119565963745117188e+01,1.683175849914550781e+01,1.053323173522949219e+01,4.371357440948486328e+00,1.378313422203063965e+00
4.548878222703933716e-02,2.351126670837402344e+01,1.945310211181640625e+01,1.258951663970947266e+01,5.315399169921875000e+00,1.683306574821472168e+00
5.375945940613746643e-02,2.472106361389160156e+01,2.143702507019042969e+01,1.446783351898193359e+01,6.242329597473144531e+00,1.987508654594421387e+00
6.203013658523559570e-02,2.503474426269531250e+01,2.273762512207031250e+01,1.613090705871582031e+01,7.148410320281982422e+00,2.290767192840576172e+00
7.030081003904342651e-02,2.467891502380371094e+01,2.336046028137207031e+01,1.754133033752441406e+01,8.029594421386718750e+00,2.592924833297729492e+00
7.857149094343185425e-02,2.383856964111328125e+01,2.335977745056152344e+01,1.866364860534667969e+01,8.881480216979980469e+00,2.893814325332641602e+00
8.684216439723968506e-02,2.265021896362304688e+01,2.282669067382812500e+01,1.946748542785644531e+01,9.699280738830566406e+00,3.193268060684204102e+00
9.511284530162811279e-02,2.121911239624023438e+01,2.187356185913085938e+01,1.993168640136718750e+01,1.047781276702880859e+01,3.491102933883666992e+00
1.033835187554359436e-01,1.963902282714843750e+01,2.062035942077636719e+01,2.004897117614746094e+01,1.121147346496582031e+01,3.787135839462280273e+00
1.116541922092437744e-01,1.800279998779296875e+01,1.918526649475097656e+01,1.983024406433105469e+01,1.189428234100341797e+01,4.081167221069335938e+00
1.199248731136322021e-01,1.640106391906738281e+01,1.767820739746093750e+01,1.930723953247070312e+01,1.251995563507080078e+01,4.372989177703857422e+00
1.281955540180206299e-01,1.491346359252929688e+01,1.619541358947753906e+01,1.853207015991210938e+01,1.308197975158691406e+01,4.662387371063232422e+00
1.364662200212478638e-01,1.359945487976074219e+01,1.481405639648437500e+01,1.757292747497558594e+01,1.357381057739257812e+01,4.949124336242675781e+00
1.447369009256362915e-01,1.249345779418945312e+01,1.358821010589599609e+01,1.650626564025878906e+01,1.398911476135253906e+01,5.232958316802978516e+00
1.530075818300247192e-01,1.160526084899902344e+01,1.254746437072753906e+01,1.540731525421142578e+01,1.432206439971923828e+01,5.513630867004394531e+00
1.612782478332519531e-01,1.092404174804687500e+01,1.169878864288330078e+01,1.434118652343750000e+01,1.456773281097412109e+01,5.790861129760742188e+00
1.695489287376403809e-01,1.042377281188964844e+01,1.103098297119140625e+01,1.335680580139160156e+01,1.472253608703613281e+01,6.064363479614257812e+00
1.778196096420288086e-01,1.006877326965332031e+01,1.052049732208251953e+01,1.248465728759765625e+01,1.478467655181884766e+01,6.333818435668945312e+00
1.860902756452560425e-01,9.819251060485839844e+00,1.013738250732421875e+01,1.173799705505371094e+01,1.475460910797119141e+01,6.598907470703125000e+00
1.943609565496444702e-01,9.636851310729980469e+00,9.850590705871582031e+00,1.111624813079833984e+01,1.463537120819091797e+01,6.859262466430664062e+00
2.026316374540328979e-01,9.490191459655761719e+00,9.632108688354492188e+00,1.060938739776611328e+01,1.443281078338623047e+01,7.114540576934814453e+00
2.109023034572601318e-01,9.358817100524902344e+00,9.459670066833496094e+00,1.020201683044433594e+01,1.415549659729003906e+01,7.364314079284667969e+00
2.191729843616485596e-01,9.234558105468750000e+00,9.317700386047363281e+00,9.876674652099609375e+00,1.381449890136718750e+01,7.608194351196289062e+00
2.274436652660369873e-01,9.119171142578125000e+00,9.196718215942382812e+00,9.616081237792968750e+00,1.342280197143554688e+01,7.845725536346435547e+00
2.357143312692642212e-01,9.019130706787109375e+00,9.091279029846191406e+00,9.404500007629394531e+00,1.299456596374511719e+01,8.076450347900390625e+00
2.439850121736526489e-01,8.939249038696289062e+00,8.997415542602539062e+00,9.228370666503906250e+00,1.254420280456542969e+01,8.299885749816894531e+00
2.522556781768798828e-01,8.877345085144042969e+00,8.910298347473144531e+00,9.076465606689453125e+00,1.208551025390625000e+01,8.515525817871093750e+00
2.605263590812683105e-01,8.821731567382812500e+00,8.823147773742675781e+00,8.939823150634765625e+00,1.163081169128417969e+01,8.722834587097167969e+00
2.687970399856567383e-01,8.752955436706542969e+00,8.727889060974121094e+00,8.811565399169921875e+00,1.119046020507812500e+01,8.921263694763183594e+00
2.770677208900451660e-01,8.650403022766113281e+00,8.617230415344238281e+00,8.686710357666015625e+00,1.077239036560058594e+01,9.110247611999511719e+00
2.853384017944335938e-01,8.502314567565917969e+00,8.487396240234375000e+00,8.562031745910644531e+00,1.038210391998291016e+01,9.289196014404296875e+00
2.936090826988220215e-01,8.314507484436035156e+00,8.339934349060058594e+00,8.435857772827148438e+00,1.002278327941894531e+01,9.457530975341796875e+00
3.018797338008880615e-01,8.110527038574218750e+00,8.181612968444824219e+00,8.307912826538085938e+00,9.695611000061035156e+00,9.614635467529296875e+00
3.101504147052764893e-01,7.920219898223876953e+00,8.022129058837890625e+00,8.179036140441894531e+00,9.400159835815429688e+00,9.759920120239257812e+00
3.184210956096649170e-01,7.764119148254394531e+00,7.870711803436279297e+00,8.050883293151855469e+00,9.134831428527832031e+00,9.892791748046875000e+00
3.266917765140533447e-01,7.644264698028564453e+00,7.733285427093505859e+00,7.925549507141113281e+00,8.897274971008300781e+00,1.001267051696777344e+01
3.349624574184417725e-01,7.547352313995361328e+00,7.611556529998779297e+00,7.805225849151611328e+00,8.684717178344726562e+00,1.011900615692138672e+01
3.432331383228302002e-01,7.457194805145263672e+00,7.504199028015136719e+00,7.691878318786621094e+00,8.494258880615234375e+00,1.021128845214843750e+01
3.515038192272186279e-01,7.365269184112548828e+00,7.409172534942626953e+00,7.587013244628906250e+00,8.323081970214843750e+00,1.028903484344482422e+01
3.597744703292846680e-01,7.273402214050292969e+00,7.325648784637451172e+00,7.491525173187255859e+00,8.168564796447753906e+00,1.035184001922607422e+01
3.680451512336730957e-01,7.191102981567382812e+00,7.254568099975585938e+00,7.405632495880126953e+00,8.028372764587402344e+00,1.039936923980712891e+01
3.763158321380615234e-01,7.130658149719238281e+00,7.197588443756103516e+00,7.328896522521972656e+00,7.900503158569335938e+00,1.043136882781982422e+01
3.845865130424499512e-01,7.099997997283935547e+00,7.155117511749267578e+00,7.260297298431396484e+00,7.783233165740966797e+00,1.044769382476806641e+01
3.928571939468383789e-01,7.096495151519775391e+00,7.124512672424316406e+00,7.198386669158935547e+00,7.675139427185058594e+00,1.044830226898193359e+01
4.011278748512268066e-01,7.107005596160888672e+00,7.099401473999023438e+00,7.141469001770019531e+00,7.575040817260742188e+00,1.043328189849853516e+01
4.093985259532928467e-01,7.113241672515869141e+00,7.070701599121093750e+00,7.087864398956298828e+00,7.481951713562011719e+00,1.040285110473632812e+01
4.176692068576812744e-01,7.094806194305419922e+00,7.029333114624023438e+00,7.036126136779785156e+00,7.395051956176757812e+00,1.035738658905029297e+01
4.259398877620697021e-01,7.031220436096191406e+00,6.970064163208007812e+00,6.985246181488037109e+00,7.313642978668212891e+00,1.029739379882812500e+01
4.342105686664581299e-01,6.911064624786376953e+00,6.895039558410644531e+00,6.934712409973144531e+00,7.237108707427978516e+00,1.022352123260498047e+01
4.424812495708465576e-01,6.749160289764404297e+00,6.814887046813964844e+00,6.884522914886474609e+00,7.164907932281494141e+00,1.013657951354980469e+01
4.507519304752349854e-01,6.597375869750976562e+00,6.745316505432128906e+00,6.835028648376464844e+00,7.096539497375488281e+00,1.003752136230468750e+01
4.590225815773010254e-01,6.528573036193847656e+00,6.699318885803222656e+00,6.786782741546630859e+00,7.031538009643554688e+00,9.927401542663574219e+00
4.672932624816894531e-01,6.586870193481445312e+00,6.678261756896972656e+00,6.740362644195556641e+00,6.969466686248779297e+00,9.807408332824707031e+00
4.755639433860778809e-01,6.736937999725341797e+00,6.667947769165039062e+00,6.696298122406005859e+00,6.909911155700683594e+00,9.678809165954589844e+00
4.838346242904663086e-01,6.861764430999755859e+00,6.644423484802246094e+00,6.654966354370117188e+00,6.852479457855224609e+00,9.542936325073242188e+00
4.921053051948547363e-01,6.823223114013671875e+00,6.589134216308593750e+00,6.616541385650634766e+00,6.796815872192382812e+00,9.401186943054199219e+00
5.003759860992431641e-01,6.561293125152587891e+00,6.505446434020996094e+00,6.580810546875000000e+00,6.742604732513427734e+00,9.254945755004882812e+00
5.086466670036315918e-01,6.174670696258544922e+00,6.424161911010742188e+00,6.546936035156250000e+00,6.689579010009765625e+00,9.105614662170410156e+00
5.169173479080200195e-01,5.904563426971435547e+00,6.389491081237792969e+00,6.513185501098632812e+00,6.637526988983154297e+00,8.954545974731445312e+00
5.251880288124084473e-01,5.992032527923583984e+00,6.429483890533447266e+00,6.476877212524414062e+00,6.586308956146240234e+00,8.803037643432617188e+00
5.334587097167968750e-01,6.480340003967285156e+00,6.528404712677001953e+00,6.434632778167724609e+00,6.535873889923095703e+00,8.652307510375976562e+00
5.417293310165405273e-01,7.119851589202880859e+00,6.621708869934082031e+00,6.383084774017333984e+00,6.486272811889648438e+00,8.503477096557617188e+00
5.500000119209289551e-01,7.478243827819824219e+00,6.622967720031738281e+00,6.319928169250488281e+00,6.437642574310302734e+00,8.357551574707031250e+00
5.582706928253173828e-01,7.204249858856201172e+00,6.472447395324707031e+00,6.244941711425781250e+00,6.390248298645019531e+00,8.215427398681640625e+00
5.665413737297058105e-01,6.306874752044677734e+00,6.179949283599853516e+00,6.160609722137451172e+00,6.344460964202880859e+00,8.077856063842773438e+00
5.748120546340942383e-01,5.226131439208984375e+00,5.831457614898681641e+00,6.071990013122558594e+00,6.300757884979248047e+00,7.945478439331054688e+00
5.830827355384826660e-01,4.543757438659667969e+00,5.548590660095214844e+00,5.985688209533691406e+00,6.259718418121337891e+00,7.818788051605224609e+00
5.913534164428710938e-01,4.569737434387207031e+00,5.423746585845947266e+00,5.908345222473144531e+00,6.222009658813476562e+00,7.698172569274902344e+00
5.996240973472595215e-01,5.172837734222412109e+00,5.473136901855468750e+00,5.845015525817871094e+00,6.188348770141601562e+00,7.583901882171630859e+00
6.078947782516479492e-01,5.931040287017822266e+00,5.635394096374511719e+00,5.798188209533691406e+00,6.159493446350097656e+00,7.476129055023193359e+00
6.161654591560363770e-01,6.430420875549316406e+00,5.810481548309326172e+00,5.767752647399902344e+00,6.136204719543457031e+00,7.374922752380371094e+00
6.244361400604248047e-01,6.486388206481933594e+00,5.911421775817871094e+00,5.751893043518066406e+00,6.119199752807617188e+00,7.280259132385253906e+00
6.327068209648132324e-01,6.178077697753906250e+00,5.901020050048828125e+00,5.748653888702392578e+00,6.109142303466796875e+00,7.192041873931884766e+00
6.409775018692016602e-01,5.734165668487548828e+00,5.799008846282958984e+00,5.757392406463623047e+00,6.106584548950195312e+00,7.110105991363525391e+00
6.492481231689453125e-01,5.372475147247314453e+00,5.662368774414062500e+00,5.779716968536376953e+00,6.111945629119873047e+00,7.034240722656250000e+00
6.575188040733337402e-01,5.204633235931396484e+00,5.554649353027343750e+00,5.819468975067138672e+00,6.125483512878417969e+00,6.964180469512939453e+00
6.657894849777221680e-01,5.234771728515625000e+00,5.522636413574218750e+00,5.881700992584228516e+00,6.147288799285888672e+00,6.899635791778564453e+00
6.740601658821105957e-01,5.394948482513427734e+00,5.589841842651367188e+00,5.971056461334228516e+00,6.177252292633056641e+00,6.840279102325439453e+00
6.823308467864990234e-01,5.596678256988525391e+00,5.763081550598144531e+00,6.089950084686279297e+00,6.215084075927734375e+00,6.785762310028076172e+00
6.906015276908874512e-01,5.821655273437500000e+00,6.040324211120605469e+00,6.237137794494628906e+00,6.260307788848876953e+00,6.735721111297607422e+00
6.988722085952758789e-01,6.182796955108642578e+00,6.409798145294189453e+00,6.407030582427978516e+00,6.312279701232910156e+00,6.689785003662109375e+00
7.071428894996643066e-01,6.818211078643798828e+00,6.840261459350585938e+00,6.589982509613037109e+00,6.370209693908691406e+00,6.647578716278076172e+00
7.154135704040527344e-01,7.677645206451416016e+00,7.272942066192626953e+00,6.773442268371582031e+00,6.433173179626464844e+00,6.608711719512939453e+00
7.236842513084411621e-01,8.452348709106445312e+00,7.628616333007812500e+00,6.943805217742919922e+00,6.500135898590087891e+00,6.572810173034667969e+00
7.319549322128295898e-01,8.751348495483398438e+00,7.833994865417480469e+00,7.088555812835693359e+00,6.569974899291992188e+00,6.539491653442382812e+00
7.402256131172180176e-01,8.407059669494628906e+00,7.855767250061035156e+00,7.198280811309814453e+00,6.641451358795166016e+00,6.508386611938476562e+00
7.484962940216064453e-01,7.673728942871093750e+00,7.719809055328369141e+00,7.268169879913330078e+00,6.713219165802001953e+00,6.479142189025878906e+00
7.567669153213500977e-01,7.051340103149414062e+00,7.499262332916259766e+00,7.298729896545410156e+00,6.783753871917724609e+00,6.451408863067626953e+00
7.650375962257385254e-01,6.838589668273925781e+00,7.277577877044677734e+00,7.295580863952636719e+00,6.851310729980468750e+00,6.424868583679199219e+00
7.733082771301269531e-01,6.906743049621582031e+00,7.112123966217041016e+00,7.268618106842041016e+00,6.913809299468994141e+00,6.399216175079345703e+00
7.815789580345153809e-01,6.933117389678955078e+00,7.019361972808837891e+00,7.230785846710205078e+00,6.968711376190185547e+00,6.374176025390625000e+00
7.898496389389038086e-01,6.849110126495361328e+00,6.980870246887207031e+00,7.196866989135742188e+00,7.012887954711914062e+00,6.349509239196777344e+00
7.981203198432922363e-01,6.938425064086914062e+00,6.957312107086181641e+00,7.182542800903320312e+00,7.042473316192626953e+00,6.325001716613769531e+00
8.063910007476806641e-01,7.291933536529541016e+00,6.906654834747314453e+00,7.203607082366943359e+00,7.052767276763916016e+00,6.300500869750976562e+00
8.146616816520690918e-01,7.392262935638427734e+00,6.813667297363281250e+00,7.275151252746582031e+00,7.038147449493408203e+00,6.275878429412841797e+00
8.229323625564575195e-01,6.707366466522216797e+00,6.726159572601318359e+00,7.410323143005371094e+00,6.992142677307128906e+00,6.251074790954589844e+00
8.312030434608459473e-01,5.613152027130126953e+00,6.767806053161621094e+00,7.618531703948974609e+00,6.907611370086669922e+00,6.226077556610107422e+00
8.394737243652343750e-01,5.225882530212402344e+00,7.095772743225097656e+00,7.903071403503417969e+00,6.777148723602294922e+00,6.200938701629638672e+00
8.477444052696228027e-01,6.301607131958007812e+00,7.811233520507812500e+00,8.258025169372558594e+00,6.593724727630615234e+00,6.175772190093994141e+00
8.560150861740112305e-01,8.651588439941406250e+00,8.874265670776367188e+00,8.664078712463378906e+00,6.351591110229492188e+00,6.150761604309082031e+00
8.642857074737548828e-01,1.152156543731689453e+01,1.007683277130126953e+01,9.082175254821777344e+00,6.047396183013916016e+00,6.126149654388427734e+00
8.725563883781433105e-01,1.417502593994140625e+01,1.110215091705322266e+01,9.443476676940917969e+00,5.681443691253662109e+00,6.102254867553710938e+00
8.808270692825317383e-01,1.567210006713867188e+01,1.168246364593505859e+01,9.634766578674316406e+00,5.258874416351318359e+00,6.079455852508544922e+00
8.890977501869201660e-01,1.409832572937011719e+01,1.182910919189453125e+01,9.482168197631835938e+00,4.790530204772949219e+00,6.058200359344482422e+00
8.973684310913085938e-01,8.476310729980468750e+00,1.198712348937988281e+01,8.744729995727539062e+00,4.293235778808593750e+00,6.038984775543212891e+00
9.056391119956970215e-01,3.682000160217285156e+00,1.286353778839111328e+01,7.144368171691894531e+00,3.789262771606445312e+00,6.022366523742675781e+00
9.139097929000854492e-01,7.277648925781250000e+00,1.483140087127685547e+01,4.468369483947753906e+00,3.304927825927734375e+00,6.008939743041992188e+00
9.221804738044738770e-01,2.043920898437500000e+01,1.704469108581542969e+01,7.508673071861267090e-01,2.868448019027709961e+00,5.999338150024414062e+00
9.304511547088623047e-01,3.898990631103515625e+01,1.629718399047851562e+01,-3.563844442367553711e+00,2.507414579391479492e+00,5.994215011596679688e+00
9.387218356132507324e-01,5.711157226562500000e+01,6.579301834106445312e+00,-7.668157100677490234e+00,2.246324777603149414e+00,5.994246006011962891e+00
9.469925165176391602e-01,5.740225982666015625e+01,-1.483928298950195312e+01,-1.071511268615722656e+01,2.104649782180786133e+00,6.000099658966064453e+00
9.552631974220275879e-01,-2.032492828369140625e+01,-3.627635955810546875e+01,-1.218243026733398438e+01,2.095679521560668945e+00,6.012442588806152344e+00
9.635338187217712402e-01,-1.062099914550781250e+02,-4.444828414916992188e+01,-1.198907470703125000e+01,2.226257562637329102e+00,6.031920433044433594e+00
9.718044996261596680e-01,-1.034327087402343750e+02,-4.058937835693359375e+01,-1.036090850830078125e+01,2.497275590896606445e+00,6.059141635894775391e+00
9.800751805305480957e-01,-7.584563446044921875e+01,-3.071281242370605469e+01,-7.634590148925781250e+00,2.904677391052246094e+00,6.094681739807128906e+00
9.883458614349365234e-01,-4.467408370971679688e+01,-1.843680191040039062e+01,-4.128180980682373047e+00,3.440715074539184570e+00,6.139066219329833984e+00
9.966165423393249512e-01,-1.298335647583007812e+01,-5.269752025604248047e+00,-9.154763817787170410e-02,4.095212936401367188e+00,6.192759513854980469e+00
1.004887223243713379e+00,1.879087066650390625e+01,8.225075721740722656e+00,4.296756267547607422e+00,4.856694221496582031e+00,6.256171226501464844e+00
1.013157963752746582e+00,5.058009719848632812e+01,2.184230422973632812e+01,8.915534973144531250e+00,5.713285446166992188e+00,6.329640388488769531e+00
1.021428585052490234e+00,8.237166595458984375e+01,3.550607299804687500e+01,1.368457126617431641e+01,6.653342723846435547e+00,6.413440704345703125e+00
1.029699206352233887e+00,1.141637954711914062e+02,4.918820953369140625e+01,1.855167198181152344e+01,7.665940284729003906e+00,6.507773876190185547e+00
1.037969946861267090e+00,1.459564819335937500e+02,6.287799072265625000e+01,2.348299407958984375e+01,8.741096496582031250e+00,6.612781524658203125e+00
1.046240568161010742e+00,1.777487640380859375e+02,7.657067871093750000e+01,2.845638084411621094e+01,9.869837760925292969e+00,6.728528022766113281e+00
1.054511308670043945e+00,2.095414886474609375e+02,9.026489257812500000e+01,3.345764923095703125e+01,1.104432678222656250e+01,6.855024814605712891e+00
1.062781929969787598e+00,2.413337707519531250e+02,1.039595108032226562e+02,3.847729873657226562e+01,1.225768661499023438e+01,6.992216587066650391e+00
1.071052670478820801e+00,2.731264953613281250e+02,1.176545715332031250e+02,4.350932693481445312e+01,1.350406455993652344e+01,7.140001773834228516e+00
1.079323291778564453e+00,3.049187622070312500e+02,1.313495788574218750e+02,4.854953765869140625e+01,1.477838993072509766e+01,7.298220634460449219e+00
1.087594032287597656e+00,3.367114868164062500e+02,1.450448455810546875e+02,5.359537887573242188e+01,1.607641601562500000e+01,7.466680526733398438e+00
1.095864653587341309e+00,3.685037536621093750e+02,1.587399444580078125e+02,5.864490890502929688e+01,1.739448356628417969e+01,7.645140171051025391e+00
1.104135394096374512e+00,4.002965087890625000e+02,1.724352264404296875e+02,6.369708633422851562e+01,1.872955894470214844e+01,7.833336830139160156e+00
1.112406015396118164e+00,4.320887756347656250e+02,1.861303405761718750e+02,6.875094604492187500e+01,2.007901573181152344e+01,8.030970573425292969e+00
1.120676755905151367e+00,4.638815002441406250e+02,1.998256530761718750e+02,7.380607604980468750e+01,2.144071960449218750e+01,8.237731933593750000e+00
1.128947377204895020e+00,4.956737670898437500e+02,2.135207824707031250e+02,7.886196899414062500e+01,2.281278610229492188e+01,8.453283309936523438e+00
1.137217998504638672e+00,5.274660034179687500e+02,2.272158966064453125e+02,8.391844177246093750e+01,2.419369316101074219e+01,8.677283287048339844e+00
1.145488739013671875e+00,5.592587280273437500e+02,2.409112091064453125e+02,8.897538757324218750e+01,2.558214759826660156e+01,8.909383773803710938e+00
1.153759360313415527e+00,5.910510253906250000e+02,2.546063232421875000e+02,9.403253173828125000e+01,2.697701263427734375e+01,9.149226188659667969e+00
1.162030100822448730e+00,6.228437500000000000e+02,2.683016357421875000e+02,9.908995819091796875e+01,2.837739562988281250e+01,9.396460533142089844e+00
1.170300722122192383e+00,6.546360473632812500e+02,2.819967651367187500e+02,1.041474533081054688e+02,2.978246307373046875e+01,9.650726318359375000e+00
1.178571462631225586e+00,6.864287719726562500e+02,2.956920776367187500e+02,1.092051239013671875e+02,3.119159317016601562e+01,9.911684989929199219e+00
1.186842083930969238e+00,7.182210693359375000e+02,3.093872070312500000e+02,1.142627868652343750e+02,3.260417175292968750e+01,1.017898464202880859e+01
1.195112824440002441e+00,7.500137329101562500e+02,3.230825195312500000e+02,1.193205718994140625e+02,3.401976013183593750e+01,1.045230484008789062e+01
1.203383445739746094e+00,7.818060302734375000e+02,3.367776184082031250e+02,1.243783264160156250e+02,3.543790817260742188e+01,1.073131084442138672e+01
1.211654186248779297e+00,8.135987548828125000e+02,3.504729309082031250e+02,1.294361877441406250e+02,3.685829925537109375e+01,1.101570034027099609e+01
1.219924807548522949e+00,8.453910522460937500e+02,3.641680297851562500e+02,1.344939880371093750e+02,3.828059768676757812e+01,1.130516719818115234e+01
1.228195428848266602e+00,8.771833496093750000e+02,3.778631591796875000e+02,1.395517883300781250e+02,3.970457458496093750e+01,1.159942436218261719e+01
1.236466169357299805e+00,9.089760742187500000e+02,3.915584716796875000e+02,1.446096801757812500e+02,4.113001251220703125e+01,1.189820194244384766e+01
1.244736790657043457e+00,9.407683105468750000e+02,4.052536010742187500e+02,1.496675262451171875e+02,4.255669784545898438e+01,1.220122718811035156e+01
1.253007531166076660e+00,9.725610351562500000e+02,4.189489135742187500e+02,1.547254333496093750e+02,4.398449707031250000e+01,1.250826168060302734e+01
1.261278152465820312e+00,1.004353332519531250e+03,4.326440124511718750e+02,1.597832641601562500e+02,4.541323471069335938e+01,1.281905651092529297e+01
1.269548892974853516e+00,1.036146118164062500e+03,4.463393249511718750e+02,1.648411865234375000e+02,4.684283065795898438e+01,1.313339614868164062e+01
1.277819514274597168e+00,1.067938354492187500e+03,4.600344543457031250e+02,1.698990478515625000e+02,4.827312850952148438e+01,1.345106029510498047e+01
1.286090254783630371e+00,1.099730957031250000e+03,4.737297668457031250e+02,1.749569549560546875e+02,4.970409774780273438e+01,1.377185630798339844e+01
1.294360876083374023e+00,1.131523315429687500e+03,4.874248962402343750e+02,1.800148010253906250e+02,5.113560104370117188e+01,1.409558296203613281e+01
1.302631616592407227e+00,1.163316040039062500e+03,5.011202087402343750e+02,1.850727386474609375e+02,5.256761932373046875e+01,1.442207241058349609e+01
1.310902237892150879e+00,1.195108276367187500e+03,5.148153076171875000e+02,1.901305847167968750e+02,5.400004959106445312e+01,1.475114727020263672e+01
1.319172978401184082e+00,1.226901000976562500e+03,5.285106201171875000e+02,1.951885070800781250e+02,5.543287658691406250e+01,1.508265686035156250e+01
1.327443599700927734e+00,1.258693359375000000e+03,5.422057495117187500e+02,2.002463531494140625e+02,5.686602401733398438e+01,1.541644573211669922e+01
1.335714221000671387e+00,1.290485595703125000e+03,5.559008789062500000e+02,2.053042144775390625e+02,5.829946517944335938e+01,1.575237655639648438e+01
1.343984961509704590e+00,1.322278320312500000e+03,5.695961914062500000e+02,2.103621368408203125e+02,5.973319244384765625e+01,1.609032440185546875e+01
1.352255582809448242e+00,1.354070556640625000e+03,5.832913208007812500e+02,2.154199981689453125e+02,6.116711807250976562e+01,1.643015861511230469e+01
1.360526323318481445e+00,1.385863403320312500e+03,5.969866333007812500e+02,2.204779205322265625e+02,6.260127258300781250e+01,1.677176475524902344e+01
1.368796944618225098e+00,1.417655639648437500e+03,6.106817626953125000e+02,2.255357513427734375e+02,6.403559112548828125e+01,1.711503601074218750e+01
1.377067685127258301e+00,1.449448364257812500e+03,6.243770751953125000e+02,2.305936889648437500e+02,6.547007751464843750e+01,1.745987701416015625e+01
1.385338306427001953e+00,1.481240600585937500e+03,6.380721435546875000e+02,2.356515502929687500e+02,6.690469360351562500e+01,1.780618095397949219e+01
1.393609046936035156e+00,1.513033447265625000e+03,6.517674560546875000e+02,2.407094726562500000e+02,6.833946228027343750e+01,1.815386962890625000e+01
1.401879668235778809e+00,1.544825683593750000e+03,6.654625854492187500e+02,2.457673034667968750e+02,6.977430725097656250e+01,1.850285148620605469e+01
1.410150408744812012e+00,1.576618286132812500e+03,6.791578979492187500e+02,2.508252410888671875e+02,7.120927429199218750e+01,1.885305786132812500e+01
