-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,-0.000000000000000000e+00
-8.358208955223880299e-01,-0.000000000000000000e+00
-8.258706467661691697e-01,-0.000000000000000000e+00
-8.159203980099503095e-01,-0.000000000000000000e+00
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,-0.000000000000000000e+00
-7.761194029850746468e-01,-0.000000000000000000e+00
-7.661691542288557866e-01,-6.931471805599452862e-01
-7.562189054726368154e-01,-0.000000000000000000e+00
-7.462686567164178442e-01,-0.000000000000000000e+00
-7.363184079601989840e-01,-0.000000000000000000e+00
-7.263681592039801238e-01,-0.000000000000000000e+00
-7.164179104477612636e-01,-1.386294361119890572e+00
-7.064676616915422924e-01,-1.098612288668109782e+00
-6.965174129353233212e-01,-1.098612288668109782e+00
-6.865671641791044610e-01,-6.931471805599452862e-01
-6.766169154228856009e-01,-1.098612288668109782e+00
-6.666666666666667407e-01,-1.945910149055313232e+00
-6.567164179104477695e-01,-1.098612288668109782e+00
-6.467661691542287983e-01,-6.931471805599452862e-01
-6.368159203980099381e-01,-1.609437912434100282e+00
-6.268656716417910779e-01,-1.791759469228054957e+00
-6.169154228855722177e-01,-2.197224577336219564e+00
-6.069651741293532465e-01,-2.302585092994045901e+00
-5.970149253731342753e-01,-1.791759469228054957e+00
-5.870646766169154152e-01,-1.609437912434100282e+00
-5.771144278606965550e-01,-2.564949357461536739e+00
-5.671641791044776948e-01,-2.484906649788000355e+00
-5.572139303482587236e-01,-2.397895272798370669e+00
-5.472636815920397524e-01,-2.639057329615258407e+00
-5.373134328358208922e-01,-3.135494215929149675e+00
-5.273631840796020320e-01,-3.295836866004329124e+00
-5.174129353233830608e-01,-2.995732273553990854e+00
-5.074626865671642006e-01,-3.332204510175203804e+00
-4.975124378109453405e-01,-3.433987204485146272e+00
-4.875621890547263693e-01,-3.784189633918261020e+00
-4.776119402985075091e-01,-3.806662489770319624e+00
-4.676616915422885379e-01,-4.143134726391532574e+00
-4.577114427860696777e-01,-4.418840607796598263e+00
-4.477611940298507065e-01,-4.234106504597259679e+00
-4.378109452736318463e-01,-4.564348191467836102e+00
-4.278606965174129861e-01,-4.709530201312333908e+00
-4.179104477611940149e-01,-5.017279836814924288e+00
-4.079601990049751548e-01,-5.220355825078324408e+00
-3.980099502487561836e-01,-5.164785973923514462e+00
-3.880597014925373234e-01,-5.455321115357701700e+00
-3.781094527363184632e-01,-5.676753802268281746e+00
-3.681592039800994920e-01,-5.971261839790462211e+00
-3.582089552238806318e-01,-5.986452005284437661e+00
-3.482587064676616606e-01,-6.226536669287465742e+00
-3.383084577114428004e-01,-6.436150368369427888e+00
-3.283582089552239403e-01,-6.632001777395630349e+00
-3.184079601990049690e-01,-6.824373670043086371e+00
-3.084577114427861089e-01,-7.010311867307229328e+00
-2.985074626865671377e-01,-7.219642040130735516e+00
-2.885572139303482775e-01,-7.415175109613294957e+00
-2.786069651741294173e-01,-7.601901959875165815e+00
-2.686567164179104461e-01,-7.824445930877619304e+00
-2.587064676616915859e-01,-8.067149039910106012e+00
-2.487562189054726425e-01,-8.303752415563412370e+00
-2.388059701492537545e-01,-8.482808764554405911e+00
-2.288557213930348389e-01,-8.739055922830724299e+00
-2.189054726368159232e-01,-8.934191535338074530e+00
-2.089552238805970352e-01,-9.189321004752107669e+00
-1.990049751243781195e-01,-9.401126007182266875e+00
-1.890547263681592316e-01,-9.635542745767379458e+00
-1.791044776119403159e-01,-9.856448354530341405e+00
-1.691542288557214002e-01,-1.010814121453649328e+01
-1.592039800995025123e-01,-1.033941720144811249e+01
-1.492537313432835966e-01,-1.059688470185128040e+01
-1.393034825870647087e-01,-1.085061781956125415e+01
-1.293532338308457930e-01,-1.110079821398851330e+01
-1.194029850746268773e-01,-1.137779279097873264e+01
-1.094527363184079893e-01,-1.165565690705721558e+01
-9.950248756218907364e-02,-1.193835005081799672e+01
-8.955223880597015795e-02,-1.223281194271979544e+01
-7.960199004975127002e-02,-1.253445870553966124e+01
-6.965174129353235433e-02,-1.285057565126372481e+01
-5.970149253731344557e-02,-1.318065870027377251e+01
-4.975124378109454376e-02,-1.352679194849356037e+01
-3.980099502487564195e-02,-1.389396677706083061e+01
-2.985074626865673666e-02,-1.429491362377452290e+01
-1.990049751243783138e-02,-1.476508518413639237e+01
-9.950248756218924365e-03,-1.547399288795696037e+01
0.000000000000000000e+00,-1.670700424182163246e+01
9.950248756218924365e-03,-1.547800400113495023e+01
1.990049751243783138e-02,-1.477110738396203615e+01
2.985074626865673666e-02,-1.429949906633659928e+01
3.980099502487564195e-02,-1.389497217375969917e+01
4.975124378109454376e-02,-1.352792581410924555e+01
5.970149253731344557e-02,-1.317806484151939550e+01
6.965174129353235433e-02,-1.284812651170523523e+01
7.960199004975127002e-02,-1.253436148934336636e+01
8.955223880597015795e-02,-1.222525252994264022e+01
9.950248756218907364e-02,-1.193356157590970312e+01
1.094527363184079893e-01,-1.164308492902798875e+01
1.194029850746268773e-01,-1.136766845231309020e+01
1.293532338308457930e-01,-1.109413192665073211e+01
1.393034825870647087e-01,-1.083708760993284592e+01
1.492537313432835966e-01,-1.058344817129189863e+01
1.592039800995025123e-01,-1.033253897045043423e+01
1.691542288557214002e-01,-1.008685023383849355e+01
1.791044776119403159e-01,-9.854139732905789373e+00
1.890547263681592316e-01,-9.598591499349659273e+00
1.990049751243781195e-01,-9.373309200254322349e+00
2.089552238805970352e-01,-9.146015161419624562e+00
2.189054726368159232e-01,-8.927844826211702056e+00
2.288557213930348389e-01,-8.716207971151852973e+00
2.388059701492537545e-01,-8.487146270063940179e+00
2.487562189054726425e-01,-8.297543529356284253e+00
2.587064676616915859e-01,-8.040768994367578415e+00
2.686567164179104461e-01,-7.846198815497425372e+00
2.786069651741294173e-01,-7.606387389772652163e+00
2.885572139303482775e-01,-7.445417556701687367e+00
2.985074626865671377e-01,-7.232733136177614597e+00
3.084577114427861089e-01,-6.971668604725789642e+00
3.184079601990049690e-01,-6.776506992372183014e+00
3.283582089552239403e-01,-6.584791392385715980e+00
3.383084577114428004e-01,-6.385194398997725784e+00
3.482587064676616606e-01,-6.175867270105761087e+00
3.582089552238806318e-01,-5.880532986400700324e+00
3.681592039800994920e-01,-5.986452005284437661e+00
3.781094527363184632e-01,-5.752572638825633078e+00
3.880597014925373234e-01,-5.480638923341991209e+00
3.980099502487561836e-01,-5.303304908059075728e+00
4.079601990049751548e-01,-5.141663556502660271e+00
4.179104477611940149e-01,-4.976733742420574202e+00
4.278606965174129861e-01,-4.727387818712340817e+00
4.378109452736318463e-01,-4.605170185988091802e+00
4.477611940298507065e-01,-4.510859506516849748e+00
4.577114427860696777e-01,-4.442651256490316669e+00
4.676616915422885379e-01,-4.025351690735149646e+00
4.776119402985075091e-01,-3.951243718581427533e+00
4.875621890547263693e-01,-3.713572066704307950e+00
4.975124378109453405e-01,-3.465735902799726542e+00
5.074626865671642006e-01,-3.091042453358316067e+00
5.174129353233830608e-01,-3.367295829986474143e+00
5.273631840796020320e-01,-2.772588722239781145e+00
5.373134328358208922e-01,-2.639057329615258407e+00
5.472636815920397524e-01,-2.484906649788000355e+00
5.572139303482587236e-01,-2.890371757896164517e+00
5.671641791044776948e-01,-2.302585092994045901e+00
5.771144278606965550e-01,-2.397895272798370669e+00
5.870646766169154152e-01,-2.484906649788000355e+00
5.970149253731342753e-01,-2.197224577336219564e+00
6.069651741293532465e-01,-1.791759469228054957e+00
6.169154228855722177e-01,-1.098612288668109782e+00
6.268656716417910779e-01,-2.302585092994045901e+00
6.368159203980099381e-01,-1.791759469228054957e+00
6.467661691542287983e-01,-1.098612288668109782e+00
6.567164179104477695e-01,inf
6.666666666666667407e-01,-1.945910149055313232e+00
6.766169154228856009e-01,-6.931471805599452862e-01
6.865671641791044610e-01,-0.000000000000000000e+00
6.965174129353233212e-01,-1.098612288668109782e+00
7.064676616915422924e-01,inf
7.164179104477612636e-01,-6.931471805599452862e-01
7.263681592039801238e-01,-1.098612288668109782e+00
7.363184079601989840e-01,-1.098612288668109782e+00
7.462686567164178442e-01,-1.098612288668109782e+00
7.562189054726368154e-01,-0.000000000000000000e+00
7.661691542288557866e-01,-6.931471805599452862e-01
7.761194029850746468e-01,inf
7.860696517412935069e-01,-0.000000000000000000e+00
7.960199004975123671e-01,inf
8.059701492537313383e-01,-0.000000000000000000e+00
8.159203980099503095e-01,-1.098612288668109782e+00
8.258706467661691697e-01,-6.931471805599452862e-01
8.358208955223880299e-01,-0.000000000000000000e+00
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,-0.000000000000000000e+00
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
