x,a,b,c,d,e
-7.857149094343185425e-02,-6.575373411178588867e-01,-1.000149250030517578e+00,-7.781506776809692383e-01,-2.864531278610229492e-01,3.335542082786560059e-01
-7.030081003904342651e-02,-8.367887139320373535e-01,-1.076062083244323730e+00,-8.043023347854614258e-01,-2.940366566181182861e-01,3.315212130546569824e-01
-6.203013658523559570e-02,-1.021438837051391602e+00,-1.144437551498413086e+00,-8.275917172431945801e-01,-3.007785975933074951e-01,3.297131359577178955e-01
-5.375945940613746643e-02,-1.207730174064636230e+00,-1.204946637153625488e+00,-8.480027318000793457e-01,-3.066785335540771484e-01,3.281318843364715576e-01
-4.548878222703933716e-02,-1.390073895454406738e+00,-1.257307767868041992e+00,-8.655223846435546875e-01,-3.117361664772033691e-01,3.267759978771209717e-01
-3.721810877323150635e-02,-1.560961961746215820e+00,-1.301287055015563965e+00,-8.801383972167968750e-01,-3.159517943859100342e-01,3.256468176841735840e-01
-2.894743159413337708e-02,-1.711501121520996094e+00,-1.336693048477172852e+00,-8.918424248695373535e-01,-3.193244040012359619e-01,3.247426450252532959e-01
-2.067675441503524780e-02,-1.832732319831848145e+00,-1.363376021385192871e+00,-9.006268978118896484e-01,-3.218539953231811523e-01,3.240649700164794922e-01
-1.240607909858226776e-02,-1.917327761650085449e+00,-1.381225347518920898e+00,-9.064860939979553223e-01,-3.235403001308441162e-01,3.236130475997924805e-01
-4.135402850806713104e-03,-1.960650563240051270e+00,-1.390168070793151855e+00,-9.094168543815612793e-01,-3.243836164474487305e-01,3.233865797519683838e-01
4.135402850806713104e-03,-1.960650920867919922e+00,-1.390168190002441406e+00,-9.094168543815612793e-01,-3.243835270404815674e-01,3.233869075775146484e-01
1.240607909858226776e-02,-1.917328715324401855e+00,-1.381225466728210449e+00,-9.064860939979553223e-01,-3.235404491424560547e-01,3.236130475997924805e-01
2.067675441503524780e-02,-1.832733392715454102e+00,-1.363376140594482422e+00,-9.006267786026000977e-01,-3.218540847301483154e-01,3.240648210048675537e-01
2.894743159413337708e-02,-1.711501955986022949e+00,-1.336693286895751953e+00,-8.918422460556030273e-01,-3.193246722221374512e-01,3.247429132461547852e-01
3.721810877323150635e-02,-1.560962438583374023e+00,-1.301287174224853516e+00,-8.801382780075073242e-01,-3.159519731998443604e-01,3.256465792655944824e-01
4.548878222703933716e-02,-1.390074014663696289e+00,-1.257308125495910645e+00,-8.655219674110412598e-01,-3.117368519306182861e-01,3.267762660980224609e-01
5.375945940613746643e-02,-1.207730293273925781e+00,-1.204946637153625488e+00,-8.480030894279479980e-01,-3.066787123680114746e-01,3.281316459178924561e-01
6.203013658523559570e-02,-1.021438837051391602e+00,-1.144437670707702637e+00,-8.275923132896423340e-01,-3.007787466049194336e-01,3.297130465507507324e-01
7.030081003904342651e-02,-8.367887735366821289e-01,-1.076062202453613281e+00,-8.043028712272644043e-01,-2.940367460250854492e-01,3.315207958221435547e-01
7.857149094343185425e-02,-6.575372815132141113e-01,-1.000149250030517578e+00,-7.781508564949035645e-01,-2.864525914192199707e-01,3.335536420345306396e-01
8.684216439723968506e-02,-4.859827756881713867e-01,-9.170809388160705566e-01,-7.491526603698730469e-01,-2.780282199382781982e-01,3.358128964900970459e-01
9.511284530162811279e-02,-3.233707845211029053e-01,-8.272935152053833008e-01,-7.173295617103576660e-01,-2.687629461288452148e-01,3.382987380027770996e-01
1.033835187554359436e-01,-1.702262759208679199e-01,-7.312806248664855957e-01,-6.827033162117004395e-01,-2.586572170257568359e-01,3.410093188285827637e-01
1.116541922092437744e-01,-2.657671459019184113e-02,-6.295928359031677246e-01,-6.452984213829040527e-01,-2.477124482393264771e-01,3.439465761184692383e-01
1.199248731136322021e-01,1.079079508781433105e-01,-5.228392481803894043e-01,-6.051419377326965332e-01,-2.359283268451690674e-01,3.471093475818634033e-01
1.281955540180206299e-01,2.338292598724365234e-01,-4.116852581501007080e-01,-5.622648000717163086e-01,-2.233062237501144409e-01,3.504978418350219727e-01
1.364662200212478638e-01,3.519859910011291504e-01,-2.968465685844421387e-01,-5.166997313499450684e-01,-2.098462879657745361e-01,3.541122078895568848e-01
1.447369009256362915e-01,4.632943272590637207e-01,-1.790817528963088989e-01,-4.684828519821166992e-01,-1.955505162477493286e-01,3.579526543617248535e-01
1.530075818300247192e-01,5.687031149864196777e-01,-5.918155610561370850e-02,-4.176535010337829590e-01,-1.804187595844268799e-01,3.620189428329467773e-01
1.612782478332519531e-01,6.691173315048217773e-01,6.204689294099807739e-02,-3.642546534538269043e-01,-1.644512563943862915e-01,3.663111925125122070e-01
1.695489287376403809e-01,7.653288245201110840e-01,1.837990134954452515e-01,-3.083324134349822998e-01,-1.476508527994155884e-01,3.708292841911315918e-01
1.778196096420288086e-01,8.579798340797424316e-01,3.052946031093597412e-01,-2.499371767044067383e-01,-1.300173401832580566e-01,3.755728006362915039e-01
1.860902756452560425e-01,9.475817084312438965e-01,4.258003532886505127e-01,-1.891235858201980591e-01,-1.115518510341644287e-01,3.805420696735382080e-01
1.943609565496444702e-01,1.034577727317810059e+00,5.446528196334838867e-01,-1.259497106075286865e-01,-9.225513041019439697e-02,3.857373297214508057e-01
2.026316374540328979e-01,1.119398117065429688e+00,6.612792015075683594e-01,-6.047922000288963318e-02,-7.212936133146286011e-02,3.911585807800292969e-01
2.109023034572601318e-01,1.202475905418395996e+00,7.752128243446350098e-01,7.221373263746500015e-03,-5.117548257112503052e-02,3.968054354190826416e-01
2.191729843616485596e-01,1.284209370613098145e+00,8.861049413681030273e-01,7.707852870225906372e-02,-2.939567342400550842e-02,4.026773869991302490e-01
2.274436652660369873e-01,1.364900350570678711e+00,9.937256574630737305e-01,1.490153968334197998e-01,-6.789263337850570679e-03,4.087758660316467285e-01
2.357143312692642212e-01,1.444700837135314941e+00,1.097959160804748535e+00,2.229482680559158325e-01,1.664092950522899628e-02,4.150992929935455322e-01
2.439850121736526489e-01,1.523604273796081543e+00,1.198794603347778320e+00,2.987901866436004639e-01,4.089332371950149536e-02,4.216492772102355957e-01
2.522556781768798828e-01,1.601491212844848633e+00,1.296308636665344238e+00,3.764464259147644043e-01,6.596658378839492798e-02,4.284246563911437988e-01
2.605263590812683105e-01,1.678231120109558105e+00,1.390648126602172852e+00,4.558186829090118408e-01,9.185867756605148315e-02,4.354256987571716309e-01
2.687970399856567383e-01,1.753787517547607422e+00,1.482008934020996094e+00,5.368022918701171875e-01,1.185680851340293884e-01,4.426519870758056641e-01
2.770677208900451660e-01,1.828272700309753418e+00,1.570618152618408203e+00,6.192857027053833008e-01,1.460927873849868774e-01,4.501039087772369385e-01
2.853384017944335938e-01,1.901903867721557617e+00,1.656717896461486816e+00,7.031546831130981445e-01,1.744309365749359131e-01,4.577818214893341064e-01
2.936090826988220215e-01,1.974892973899841309e+00,1.740551710128784180e+00,7.882875800132751465e-01,2.035800963640213013e-01,4.656852781772613525e-01
3.018797338008880615e-01,2.047336101531982422e+00,1.822354197502136230e+00,8.745580315589904785e-01,2.335384190082550049e-01,4.738138616085052490e-01
3.101504147052764893e-01,2.119180679321289062e+00,1.902344703674316406e+00,9.618366360664367676e-01,2.643038630485534668e-01,4.821682870388031006e-01
3.184210956096649170e-01,2.190284967422485352e+00,1.980722904205322266e+00,1.049988627433776855e+00,2.958737015724182129e-01,4.907476007938385010e-01
3.266917765140533447e-01,2.260529041290283203e+00,2.057666301727294922e+00,1.138876080513000488e+00,3.282465338706970215e-01,4.995529651641845703e-01
3.349624574184417725e-01,2.329903125762939453e+00,2.133330821990966797e+00,1.228359103202819824e+00,3.614178597927093506e-01,5.085843801498413086e-01
3.432331383228302002e-01,2.398533344268798828e+00,2.207851648330688477e+00,1.318294286727905273e+00,3.953867256641387939e-01,5.178402662277221680e-01
3.515038192272186279e-01,2.466634273529052734e+00,2.281344413757324219e+00,1.408540606498718262e+00,4.301495552062988281e-01,5.273218750953674316e-01
3.597744703292846680e-01,2.534449338912963867e+00,2.353906631469726562e+00,1.498953819274902344e+00,4.657034277915954590e-01,5.370285511016845703e-01
3.680451512336730957e-01,2.602198123931884766e+00,2.425622701644897461e+00,1.589394330978393555e+00,5.020462274551391602e-01,5.469608306884765625e-01
3.763158321380615234e-01,2.670037746429443359e+00,2.496560335159301758e+00,1.679723501205444336e+00,5.391738414764404297e-01,5.571182966232299805e-01
3.845865130424499512e-01,2.738011837005615234e+00,2.566778182983398438e+00,1.769807696342468262e+00,5.770834088325500488e-01,5.675011277198791504e-01
3.928571939468383789e-01,2.805986881256103516e+00,2.636324167251586914e+00,1.859518885612487793e+00,6.157716512680053711e-01,5.781090259552001953e-01
4.011278748512268066e-01,2.873619318008422852e+00,2.705238103866577148e+00,1.948736190795898438e+00,6.552345752716064453e-01,5.889422893524169922e-01
4.093985259532928467e-01,2.940420866012573242e+00,2.773551702499389648e+00,2.037344932556152344e+00,6.954691410064697266e-01,6.000007987022399902e-01
4.176692068576812744e-01,3.005939722061157227e+00,2.841292858123779297e+00,2.125243425369262695e+00,7.364706993103027344e-01,6.112841367721557617e-01
4.259398877620697021e-01,3.069992303848266602e+00,2.908483266830444336e+00,2.212337255477905273e+00,7.782363891601562500e-01,6.227930784225463867e-01
4.342105686664581299e-01,3.132824659347534180e+00,2.975140571594238281e+00,2.298543930053710938e+00,8.207610845565795898e-01,6.345269083976745605e-01
4.424812495708465576e-01,3.195091724395751953e+00,3.041280269622802734e+00,2.383792877197265625e+00,8.640407323837280273e-01,6.464858651161193848e-01
4.507519304752349854e-01,3.257612943649291992e+00,3.106916189193725586e+00,2.468026161193847656e+00,9.080713391304016113e-01,6.586694121360778809e-01
4.590225815773010254e-01,3.320980548858642578e+00,3.172060012817382812e+00,2.551197052001953125e+00,9.528473019599914551e-01,6.710777878761291504e-01
4.672932624816894531e-01,3.385210514068603516e+00,3.236724138259887695e+00,2.633272409439086914e+00,9.983650445938110352e-01,6.837118268013000488e-01
4.755639433860778809e-01,3.449654579162597656e+00,3.300921201705932617e+00,2.714230537414550781e+00,1.044618248939514160e+00,6.965700984001159668e-01
4.838346242904663086e-01,3.513295650482177734e+00,3.364665269851684570e+00,2.794060230255126953e+00,1.091601848602294922e+00,7.096535563468933105e-01
4.921053051948547363e-01,3.575284004211425781e+00,3.427971839904785156e+00,2.872762203216552734e+00,1.139311552047729492e+00,7.229622006416320801e-01
5.003759860992431641e-01,3.635324716567993164e+00,3.490860939025878906e+00,2.950345754623413086e+00,1.187740802764892578e+00,7.364949584007263184e-01
5.086466670036315918e-01,3.693610668182373047e+00,3.553352832794189453e+00,3.026830196380615234e+00,1.236883759498596191e+00,7.502527236938476562e-01
5.169173479080200195e-01,3.750521659851074219e+00,3.615473508834838867e+00,3.102241992950439453e+00,1.286733746528625488e+00,7.642353177070617676e-01
5.251880288124084473e-01,3.806485176086425781e+00,3.677250146865844727e+00,3.176613569259643555e+00,1.337284803390502930e+00,7.784423232078552246e-01
5.334587097167968750e-01,3.862050056457519531e+00,3.738714694976806641e+00,3.249983549118041992e+00,1.388530850410461426e+00,7.928736209869384766e-01
5.417293310165405273e-01,3.917950868606567383e+00,3.799901962280273438e+00,3.322394371032714844e+00,1.440464258193969727e+00,8.075302839279174805e-01
5.500000119209289551e-01,3.975093603134155273e+00,3.860848665237426758e+00,3.393892765045166016e+00,1.493078112602233887e+00,8.224104642868041992e-01
5.582706928253173828e-01,4.034453392028808594e+00,3.921595811843872070e+00,3.464526414871215820e+00,1.546365261077880859e+00,8.375159502029418945e-01
5.665413737297058105e-01,4.096765518188476562e+00,3.982183218002319336e+00,3.534345149993896484e+00,1.600317835807800293e+00,8.528456687927246094e-01
5.748120546340942383e-01,4.161898136138916016e+00,4.042653083801269531e+00,3.603398799896240234e+00,1.654927611351013184e+00,8.683995008468627930e-01
5.830827355384826660e-01,4.228143215179443359e+00,4.103047370910644531e+00,3.671737432479858398e+00,1.710186600685119629e+00,8.841779232025146484e-01
5.913534164428710938e-01,4.292191028594970703e+00,4.163408279418945312e+00,3.739409923553466797e+00,1.766084909439086914e+00,9.001803398132324219e-01
5.996240973472595215e-01,4.350666522979736328e+00,4.223777770996093750e+00,3.806463241577148438e+00,1.822615385055541992e+00,9.164072275161743164e-01
6.078947782516479492e-01,4.402765274047851562e+00,4.284193992614746094e+00,3.872943639755249023e+00,1.879767537117004395e+00,9.328576326370239258e-01
6.161654591560363770e-01,4.451713562011718750e+00,4.344696044921875000e+00,3.938893556594848633e+00,1.937532186508178711e+00,9.495326280593872070e-01
6.244361400604248047e-01,4.503269195556640625e+00,4.405317783355712891e+00,4.004353523254394531e+00,1.995899081230163574e+00,9.664320349693298340e-01
6.327068209648132324e-01,4.562316417694091797e+00,4.466094970703125000e+00,4.069360733032226562e+00,2.054857015609741211e+00,9.835548400878906250e-01
6.409775018692016602e-01,4.629886150360107422e+00,4.527057647705078125e+00,4.133949756622314453e+00,2.114396810531616211e+00,1.000901699066162109e+00
6.492481231689453125e-01,4.702405929565429688e+00,4.588233470916748047e+00,4.198150157928466797e+00,2.174505233764648438e+00,1.018472433090209961e+00
6.575188040733337402e-01,4.773834228515625000e+00,4.649652481079101562e+00,4.261988162994384766e+00,2.235172510147094727e+00,1.036267042160034180e+00
6.657894849777221680e-01,4.839757442474365234e+00,4.711338043212890625e+00,4.325486183166503906e+00,2.296386241912841797e+00,1.054285407066345215e+00
6.740601658821105957e-01,4.900704383850097656e+00,4.773315906524658203e+00,4.388661384582519531e+00,2.358133316040039062e+00,1.072527408599853516e+00
6.823308467864990234e-01,4.961516857147216797e+00,4.835608959197998047e+00,4.451528072357177734e+00,2.420401573181152344e+00,1.090992927551269531e+00
6.906015276908874512e-01,5.026922225952148438e+00,4.898239135742187500e+00,4.514092922210693359e+00,2.483176946640014648e+00,1.109682202339172363e+00
6.988722085952758789e-01,5.097004413604736328e+00,4.961226940155029297e+00,4.576359748840332031e+00,2.546446084976196289e+00,1.128594756126403809e+00
7.071428894996643066e-01,5.166063308715820312e+00,5.024590492248535156e+00,4.638326644897460938e+00,2.610194921493530273e+00,1.147730588912963867e+00
7.154135704040527344e-01,5.226205348968505859e+00,5.088341712951660156e+00,4.699984073638916016e+00,2.674408197402954102e+00,1.167090296745300293e+00
7.236842513084411621e-01,5.273859500885009766e+00,5.152488708496093750e+00,4.761319637298583984e+00,2.739071369171142578e+00,1.186672806739807129e+00
7.319549322128295898e-01,5.314024925231933594e+00,5.217025279998779297e+00,4.822312831878662109e+00,2.804168462753295898e+00,1.206478834152221680e+00
7.402256131172180176e-01,5.358525753021240234e+00,5.281935214996337891e+00,4.882938861846923828e+00,2.869683504104614258e+00,1.226508378982543945e+00
7.484962940216064453e-01,5.419936656951904297e+00,5.347179412841796875e+00,4.943165779113769531e+00,2.935599565505981445e+00,1.246760487556457520e+00
7.567669153213500977e-01,5.505075454711914062e+00,5.412693500518798828e+00,5.002957344055175781e+00,3.001899480819702148e+00,1.267235279083251953e+00
7.650375962257385254e-01,5.610251426696777344e+00,5.478382110595703125e+00,5.062269687652587891e+00,3.068567037582397461e+00,1.287933230400085449e+00
7.733082771301269531e-01,5.720054149627685547e+00,5.544109344482421875e+00,5.121055603027343750e+00,3.135582447052001953e+00,1.308854699134826660e+00
7.815789580345153809e-01,5.813642501831054688e+00,5.609690189361572266e+00,5.179264068603515625e+00,3.202928304672241211e+00,1.329997897148132324e+00
7.898496389389038086e-01,5.879052639007568359e+00,5.674882888793945312e+00,5.236837863922119141e+00,3.270585536956787109e+00,1.351364612579345703e+00
7.981203198432922363e-01,5.924205780029296875e+00,5.739378452301025391e+00,5.293718338012695312e+00,3.338534593582153320e+00,1.372953414916992188e+00
8.063910007476806641e-01,5.972350120544433594e+00,5.802793979644775391e+00,5.349846839904785156e+00,3.406755685806274414e+00,1.394764661788940430e+00
8.146616816520690918e-01,6.046744823455810547e+00,5.864661693572998047e+00,5.405162334442138672e+00,3.475228548049926758e+00,1.416798710823059082e+00
8.229323625564575195e-01,6.156393051147460938e+00,5.924425601959228516e+00,5.459606647491455078e+00,3.543932914733886719e+00,1.439055085182189941e+00
8.312030434608459473e-01,6.286313056945800781e+00,5.981441497802734375e+00,5.513124465942382812e+00,3.612847566604614258e+00,1.461533784866333008e+00
8.394737243652343750e-01,6.397009849548339844e+00,6.034982681274414062e+00,5.565666198730468750e+00,3.681951045989990234e+00,1.484234690666198730e+00
8.477444052696228027e-01,6.447837829589843750e+00,6.084260940551757812e+00,5.617189884185791016e+00,3.751222133636474609e+00,1.507157206535339355e+00
8.560150861740112305e-01,6.434420585632324219e+00,6.128461360931396484e+00,5.667661190032958984e+00,3.820638895034790039e+00,1.530302047729492188e+00
8.642857074737548828e-01,6.389841079711914062e+00,6.166794300079345703e+00,5.717057704925537109e+00,3.890178680419921875e+00,1.553668618202209473e+00
8.725563883781433105e-01,6.350501060485839844e+00,6.198566436767578125e+00,5.765371799468994141e+00,3.959820747375488281e+00,1.577256679534912109e+00
8.808270692825317383e-01,6.336609363555908203e+00,6.223257541656494141e+00,5.812607765197753906e+00,4.029541969299316406e+00,1.601067185401916504e+00
8.890977501869201660e-01,6.356778144836425781e+00,6.240609645843505859e+00,5.858788013458251953e+00,4.099318981170654297e+00,1.625099062919616699e+00
8.973684310913085938e-01,6.417695522308349609e+00,6.250689506530761719e+00,5.903950214385986328e+00,4.169131278991699219e+00,1.649352669715881348e+00
9.056391119956970215e-01,6.524504184722900391e+00,6.253937721252441406e+00,5.948148727416992188e+00,4.238954544067382812e+00,1.673827409744262695e+00
9.139097929000854492e-01,6.671871662139892578e+00,6.251169204711914062e+00,5.991458415985107422e+00,4.308768272399902344e+00,1.698523759841918945e+00
9.221804738044738770e-01,6.840738773345947266e+00,6.243540763854980469e+00,6.033967971801757812e+00,4.378549575805664062e+00,1.723440527915954590e+00
9.304511547088623047e-01,7.014966964721679688e+00,6.232482433319091797e+00,6.075783729553222656e+00,4.448276996612548828e+00,1.748579382896423340e+00
9.387218356132507324e-01,7.201632022857666016e+00,6.219606876373291016e+00,6.117027282714843750e+00,4.517928123474121094e+00,1.773938536643981934e+00
9.469925165176391602e-01,7.404664516448974609e+00,6.206617355346679688e+00,6.157832622528076172e+00,4.587483882904052734e+00,1.799519062042236328e+00
9.552631974220275879e-01,7.492831707000732422e+00,6.195219516754150391e+00,6.198347091674804688e+00,4.656922340393066406e+00,1.825320005416870117e+00
9.635338187217712402e-01,7.129040241241455078e+00,6.187050819396972656e+00,6.238725662231445312e+00,4.726223945617675781e+00,1.851341366767883301e+00
9.718044996261596680e-01,6.389386653900146484e+00,6.183634757995605469e+00,6.279132843017578125e+00,4.795370101928710938e+00,1.877583265304565430e+00
9.800751805305480957e-01,5.686260223388671875e+00,6.186349391937255859e+00,6.319738864898681641e+00,4.864342212677001953e+00,1.904046416282653809e+00
9.883458614349365234e-01,5.196537017822265625e+00,6.196414947509765625e+00,6.360715389251708984e+00,4.933122634887695312e+00,1.930729389190673828e+00
9.966165423393249512e-01,4.959960937500000000e+00,6.214894771575927734e+00,6.402237415313720703e+00,5.001695156097412109e+00,1.957632660865783691e+00
1.004887223243713379e+00,4.984372138977050781e+00,6.242703914642333984e+00,6.444478511810302734e+00,5.070043563842773438e+00,1.984755992889404297e+00
1.013157963752746582e+00,5.271330356597900391e+00,6.280622005462646484e+00,6.487612247467041016e+00,5.138154983520507812e+00,2.012098789215087891e+00
1.021428585052490234e+00,5.821145057678222656e+00,6.329305648803710938e+00,6.531805515289306641e+00,5.206013679504394531e+00,2.039661645889282227e+00
1.029699206352233887e+00,6.633884429931640625e+00,6.389309406280517578e+00,6.577223777770996094e+00,5.273609638214111328e+00,2.067444086074829102e+00
1.037969946861267090e+00,7.709578514099121094e+00,6.461098194122314453e+00,6.624027252197265625e+00,5.340932846069335938e+00,2.095446825027465820e+00
1.046240568161010742e+00,9.048200607299804688e+00,6.545057296752929688e+00,6.672366142272949219e+00,5.407971858978271484e+00,2.123667955398559570e+00
1.054511308670043945e+00,1.064978981018066406e+01,6.641513347625732422e+00,6.722387790679931641e+00,5.474720954895019531e+00,2.152109384536743164e+00
1.062781929969787598e+00,1.251429939270019531e+01,6.750732421875000000e+00,6.774230003356933594e+00,5.541172027587890625e+00,2.180768966674804688e+00
1.071052670478820801e+00,1.464178276062011719e+01,6.872943878173828125e+00,6.828024864196777344e+00,5.607323169708251953e+00,2.209648609161376953e+00
1.079323291778564453e+00,1.703217887878417969e+01,7.008332252502441406e+00,6.883895397186279297e+00,5.673167705535888672e+00,2.238746166229248047e+00
1.087594032287597656e+00,1.968555641174316406e+01,7.157058715820312500e+00,6.941958427429199219e+00,5.738707065582275391e+00,2.268062591552734375e+00
1.095864653587341309e+00,2.260184097290039062e+01,7.319250106811523438e+00,7.002321720123291016e+00,5.803938865661621094e+00,2.297597885131835938e+00
1.104135394096374512e+00,2.578111457824707031e+01,7.495021820068359375e+00,7.065088748931884766e+00,5.868866443634033203e+00,2.327351570129394531e+00
1.112406015396118164e+00,2.922328758239746094e+01,7.684461593627929688e+00,7.130351543426513672e+00,5.933490753173828125e+00,2.357322692871093750e+00
1.120676755905151367e+00,3.292845535278320312e+01,7.887653350830078125e+00,7.198201656341552734e+00,5.997819423675537109e+00,2.387513399124145508e+00
1.128947377204895020e+00,3.689651489257812500e+01,8.104655265808105469e+00,7.268716812133789062e+00,6.061856269836425781e+00,2.417921304702758789e+00
1.137217998504638672e+00,4.112751388549804688e+01,8.335527420043945312e+00,7.341975688934326172e+00,6.125609874725341797e+00,2.448546409606933594e+00
1.145488739013671875e+00,4.562152481079101562e+01,8.580320358276367188e+00,7.418048858642578125e+00,6.189090251922607422e+00,2.479389905929565430e+00
1.153759360313415527e+00,5.037841033935546875e+01,8.839066505432128906e+00,7.496998310089111328e+00,6.252305984497070312e+00,2.510450363159179688e+00
1.162030100822448730e+00,5.539831924438476562e+01,9.111806869506835938e+00,7.578887939453125000e+00,6.315271377563476562e+00,2.541728496551513672e+00
1.170300722122192383e+00,6.068109512329101562e+01,9.398563385009765625e+00,7.663769245147705078e+00,6.377997875213623047e+00,2.573223590850830078e+00
1.178571462631225586e+00,6.622689056396484375e+01,9.699369430541992188e+00,7.751697063446044922e+00,6.440500736236572266e+00,2.604936122894287109e+00
1.186842083930969238e+00,7.203555297851562500e+01,1.001423645019531250e+01,7.842714786529541016e+00,6.502794265747070312e+00,2.636865139007568359e+00
1.195112824440002441e+00,7.810724639892578125e+01,1.034319210052490234e+01,7.936869144439697266e+00,6.564896583557128906e+00,2.669010400772094727e+00
1.203383445739746094e+00,8.444180297851562500e+01,1.068624305725097656e+01,8.034197807312011719e+00,6.626823425292968750e+00,2.701372146606445312e+00
1.211654186248779297e+00,9.103939056396484375e+01,1.104341125488281250e+01,8.134740829467773438e+00,6.688594818115234375e+00,2.733950614929199219e+00
1.219924807548522949e+00,9.789982604980468750e+01,1.141469955444335938e+01,8.238528251647949219e+00,6.750228404998779297e+00,2.766744375228881836e+00
1.228195428848266602e+00,1.050232086181640625e+02,1.180012321472167969e+01,8.345594406127929688e+00,6.811745166778564453e+00,2.799754381179809570e+00
1.236466169357299805e+00,1.124096374511718750e+02,1.219969463348388672e+01,8.455968856811523438e+00,6.873166084289550781e+00,2.832980394363403320e+00
1.244736790657043457e+00,1.200589065551757812e+02,1.261341094970703125e+01,8.569676399230957031e+00,6.934510707855224609e+00,2.866421222686767578e+00
1.253007531166076660e+00,1.279712295532226562e+02,1.304129219055175781e+01,8.686743736267089844e+00,6.995801925659179688e+00,2.900077819824218750e+00
1.261278152465820312e+00,1.361463775634765625e+02,1.348332977294921875e+01,8.807191848754882812e+00,7.057060241699218750e+00,2.933948993682861328e+00
1.269548892974853516e+00,1.445846099853515625e+02,1.393954181671142578e+01,8.931043624877929688e+00,7.118309020996093750e+00,2.968035697937011719e+00
1.277819514274597168e+00,1.532856597900390625e+02,1.440992069244384766e+01,9.058317184448242188e+00,7.179569721221923828e+00,3.002336263656616211e+00
1.286090254783630371e+00,1.622497558593750000e+02,1.489448165893554688e+01,9.189033508300781250e+00,7.240865230560302734e+00,3.036851882934570312e+00
1.294360876083374023e+00,1.714766845703125000e+02,1.539321517944335938e+01,9.323204040527343750e+00,7.302217960357666016e+00,3.071581125259399414e+00
1.302631616592407227e+00,1.809667053222656250e+02,1.590613937377929688e+01,9.460850715637207031e+00,7.363650321960449219e+00,3.106524944305419922e+00
1.310902237892150879e+00,1.907195281982421875e+02,1.643324279785156250e+01,9.601982116699218750e+00,7.425184726715087891e+00,3.141681432723999023e+00
1.319172978401184082e+00,2.007354278564453125e+02,1.697454071044921875e+01,9.746616363525390625e+00,7.486845493316650391e+00,3.177052974700927734e+00
1.327443599700927734e+00,2.110141296386718750e+02,1.753001785278320312e+01,9.894762039184570312e+00,7.548652172088623047e+00,3.212636947631835938e+00
1.335714221000671387e+00,2.215557708740234375e+02,1.809968948364257812e+01,1.004643249511718750e+01,7.610627651214599609e+00,3.248433828353881836e+00
1.343984961509704590e+00,2.323605194091796875e+02,1.868355941772460938e+01,1.020163917541503906e+01,7.672795295715332031e+00,3.284444093704223633e+00
1.352255582809448242e+00,2.434280548095703125e+02,1.928161811828613281e+01,1.036038970947265625e+01,7.735174655914306641e+00,3.320666313171386719e+00
1.360526323318481445e+00,2.547586822509765625e+02,1.989387893676757812e+01,1.052269744873046875e+01,7.797789096832275391e+00,3.357101440429687500e+00
1.368796944618225098e+00,2.663521118164062500e+02,2.052032852172851562e+01,1.068856620788574219e+01,7.860656738281250000e+00,3.393748283386230469e+00
1.377067685127258301e+00,2.782086486816406250e+02,2.116098594665527344e+01,1.085800838470458984e+01,7.923801422119140625e+00,3.430607557296752930e+00
1.385338306427001953e+00,2.903279724121093750e+02,2.181583213806152344e+01,1.103102684020996094e+01,7.987239837646484375e+00,3.467677831649780273e+00
1.393609046936035156e+00,3.027103881835937500e+02,2.248488616943359375e+01,1.120763301849365234e+01,8.050994873046875000e+00,3.504959583282470703e+00
1.401879668235778809e+00,3.153555908203125000e+02,2.316813087463378906e+01,1.138782882690429688e+01,8.115083694458007812e+00,3.542451620101928711e+00
1.410150408744812012e+00,3.282638854980468750e+02,2.386558532714843750e+01,1.157162666320800781e+01,8.179526329040527344e+00,3.580156087875366211e+00
1.418421030044555664e+00,3.414349975585937500e+02,2.457723236083984375e+01,1.175902557373046875e+01,8.244339942932128906e+00,3.618069410324096680e+00
1.426691770553588867e+00,3.548692321777343750e+02,2.530309295654296875e+01,1.195003604888916016e+01,8.309544563293457031e+00,3.656194448471069336e+00
1.434962391853332520e+00,3.685661926269531250e+02,2.604314041137695312e+01,1.214465904235839844e+01,8.375156402587890625e+00,3.694528102874755859e+00
1.443233013153076172e+00,3.825261230468750000e+02,2.679739379882812500e+01,1.234289932250976562e+01,8.441190719604492188e+00,3.733071804046630859e+00
1.451503753662109375e+00,3.967491455078125000e+02,2.756586074829101562e+01,1.254476737976074219e+01,8.507668495178222656e+00,3.771825313568115234e+00
1.459774374961853027e+00,4.112349548339843750e+02,2.834851837158203125e+01,1.275026035308837891e+01,8.574602127075195312e+00,3.810787200927734375e+00
1.468045115470886230e+00,4.259839172363281250e+02,2.914539146423339844e+01,1.295938777923583984e+01,8.642009735107421875e+00,3.849958419799804688e+00
1.476315736770629883e+00,4.409956054687500000e+02,2.995645713806152344e+01,1.317214679718017578e+01,8.709903717041015625e+00,3.889337539672851562e+00
1.484586477279663086e+00,4.562704772949218750e+02,3.078174018859863281e+01,1.338854789733886719e+01,8.778301239013671875e+00,3.928925514221191406e+00
1.492857098579406738e+00,4.718080444335937500e+02,3.162121391296386719e+01,1.360858726501464844e+01,8.847214698791503906e+00,3.968720674514770508e+00
1.501127839088439941e+00,4.876087951660156250e+02,3.247490310668945312e+01,1.383227539062500000e+01,8.916660308837890625e+00,4.008723735809326172e+00
