x,a,b,c,d,e
-1.695489287376403809e-01,-1.140617465972900391e+01,-1.472079086303710938e+01,-6.912049293518066406e+00,-2.081748962402343750e+00,-5.599037408828735352e-01
-1.612782478332519531e-01,-1.187244129180908203e+01,-1.470534992218017578e+01,-6.609936714172363281e+00,-1.980980396270751953e+00,-5.326010584831237793e-01
-1.530075818300247192e-01,-1.242560482025146484e+01,-1.459363079071044922e+01,-6.301980018615722656e+00,-1.880089044570922852e+00,-5.052970051765441895e-01
-1.447369009256362915e-01,-1.308253097534179688e+01,-1.438408184051513672e+01,-5.988627910614013672e+00,-1.779086470603942871e+00,-4.779918491840362549e-01
-1.364662200212478638e-01,-1.385309123992919922e+01,-1.407760906219482422e+01,-5.670310020446777344e+00,-1.677976369857788086e+00,-4.506846964359283447e-01
-1.281955540180206299e-01,-1.473801898956298828e+01,-1.367720031738281250e+01,-5.347433567047119141e+00,-1.576768040657043457e+00,-4.233767390251159668e-01
-1.199248731136322021e-01,-1.572829246520996094e+01,-1.318743133544921875e+01,-5.020376682281494141e+00,-1.475464463233947754e+00,-3.960677385330200195e-01
-1.116541922092437744e-01,-1.680479812622070312e+01,-1.261407089233398438e+01,-4.689500331878662109e+00,-1.374076485633850098e+00,-3.687571585178375244e-01
-1.033835187554359436e-01,-1.793910598754882812e+01,-1.196362400054931641e+01,-4.355151176452636719e+00,-1.272607684135437012e+00,-3.414462804794311523e-01
-9.511284530162811279e-02,-1.909375953674316406e+01,-1.124300479888916016e+01,-4.017655849456787109e+00,-1.171065568923950195e+00,-3.141337037086486816e-01
-8.684216439723968506e-02,-2.021860313415527344e+01,-1.045926094055175781e+01,-3.677316665649414062e+00,-1.069456100463867188e+00,-2.868208289146423340e-01
-7.857149094343185425e-02,-2.124198341369628906e+01,-9.619359016418457031e+00,-3.334438323974609375e+00,-9.677854180335998535e-01,-2.595069110393524170e-01
-7.030081003904342651e-02,-2.205877876281738281e+01,-8.730052947998046875e+00,-2.989298105239868164e+00,-8.660594224929809570e-01,-2.321923226118087769e-01
-6.203013658523559570e-02,-2.251807403564453125e+01,-7.797796726226806641e+00,-2.642164945602416992e+00,-7.642853856086730957e-01,-2.048770338296890259e-01
-5.375945940613746643e-02,-2.241823196411132812e+01,-6.828691482543945312e+00,-2.293297290802001953e+00,-6.624673604965209961e-01,-1.775612533092498779e-01
-4.548878222703933716e-02,-2.152348518371582031e+01,-5.828496456146240234e+00,-1.942946195602416992e+00,-5.606126785278320312e-01,-1.502449363470077515e-01
-3.721810877323150635e-02,-1.961841773986816406e+01,-4.802623271942138672e+00,-1.591354966163635254e+00,-4.587258398532867432e-01,-1.229283735156059265e-01
-2.894743159413337708e-02,-1.660037040710449219e+01,-3.756186246871948242e+00,-1.238754987716674805e+00,-3.568135201930999756e-01,-9.561134874820709229e-02
-2.067675441503524780e-02,-1.256552219390869141e+01,-2.694035053253173828e+00,-8.853775262832641602e-01,-2.548812031745910645e-01,-6.829404085874557495e-02
-1.240607909858226776e-02,-7.798250198364257812e+00,-1.620811223983764648e+00,-5.314481258392333984e-01,-1.529348343610763550e-01,-4.097660258412361145e-02
-4.135402850806713104e-03,-2.638123512268066406e+00,-5.410050153732299805e-01,-1.771880388259887695e-01,-5.097979307174682617e-02,-1.365902088582515717e-02
4.135402850806713104e-03,2.638031959533691406e+00,5.410023927688598633e-01,1.771875023841857910e-01,5.097966641187667847e-02,1.365898177027702332e-02
1.240607909858226776e-02,7.798210144042968750e+00,1.620808482170104980e+00,5.314477086067199707e-01,1.529345810413360596e-01,4.097658023238182068e-02
2.067675441503524780e-02,1.256554222106933594e+01,2.694032669067382812e+00,8.853771090507507324e-01,2.548811137676239014e-01,6.829404085874557495e-02
2.894743159413337708e-02,1.660041427612304688e+01,3.756184339523315430e+00,1.238754868507385254e+00,3.568132221698760986e-01,9.561130404472351074e-02
3.721810877323150635e-02,1.961845207214355469e+01,4.802621841430664062e+00,1.591354370117187500e+00,4.587258696556091309e-01,1.229283213615417480e-01
4.548878222703933716e-02,2.152350616455078125e+01,5.828495025634765625e+00,1.942947268486022949e+00,5.606119036674499512e-01,1.502450257539749146e-01
5.375945940613746643e-02,2.241823768615722656e+01,6.828689098358154297e+00,2.293297052383422852e+00,6.624674797058105469e-01,1.775611340999603271e-01
6.203013658523559570e-02,2.251807594299316406e+01,7.797793388366699219e+00,2.642162799835205078e+00,7.642850875854492188e-01,2.048769891262054443e-01
7.030081003904342651e-02,2.205877685546875000e+01,8.730052947998046875e+00,2.989296436309814453e+00,8.660596609115600586e-01,2.321922779083251953e-01
7.857149094343185425e-02,2.124198341369628906e+01,9.619360923767089844e+00,3.334438562393188477e+00,9.677857756614685059e-01,2.595067024230957031e-01
8.684216439723968506e-02,2.021860504150390625e+01,1.045926284790039062e+01,3.677318096160888672e+00,1.069455862045288086e+00,2.868205308914184570e-01
9.511284530162811279e-02,1.909376716613769531e+01,1.124300575256347656e+01,4.017655372619628906e+00,1.171065449714660645e+00,3.141337335109710693e-01
1.033835187554359436e-01,1.793910598754882812e+01,1.196362209320068359e+01,4.355150699615478516e+00,1.272607445716857910e+00,3.414460122585296631e-01
1.116541922092437744e-01,1.680480003356933594e+01,1.261407184600830078e+01,4.689499378204345703e+00,1.374076128005981445e+00,3.687574565410614014e-01
1.199248731136322021e-01,1.572829055786132812e+01,1.318743515014648438e+01,5.020376205444335938e+00,1.475464820861816406e+00,3.960675299167633057e-01
1.281955540180206299e-01,1.473802185058593750e+01,1.367719841003417969e+01,5.347434520721435547e+00,1.576767683029174805e+00,4.233766496181488037e-01
1.364662200212478638e-01,1.385309219360351562e+01,1.407761096954345703e+01,5.670311927795410156e+00,1.677977442741394043e+00,4.506846070289611816e-01
1.447369009256362915e-01,1.308253002166748047e+01,1.438408088684082031e+01,5.988626480102539062e+00,1.779086589813232422e+00,4.779914319515228271e-01
1.530075818300247192e-01,1.242560482025146484e+01,1.459363269805908203e+01,6.301978111267089844e+00,1.880089759826660156e+00,5.052970051765441895e-01
1.612782478332519531e-01,1.187244033813476562e+01,1.470535469055175781e+01,6.609935760498046875e+00,1.980980634689331055e+00,5.326011180877685547e-01
1.695489287376403809e-01,1.140617275238037109e+01,1.472079372406005859e+01,6.912051200866699219e+00,2.081748485565185547e+00,5.599038600921630859e-01
1.778196096420288086e-01,1.100867938995361328e+01,1.464424419403076172e+01,7.207851886749267578e+00,2.182390689849853516e+00,5.872046947479248047e-01
1.860902756452560425e-01,1.066750049591064453e+01,1.448281097412109375e+01,7.496832847595214844e+00,2.282896041870117188e+00,6.145038008689880371e-01
1.943609565496444702e-01,1.037832450866699219e+01,1.424627399444580078e+01,7.778466701507568359e+00,2.383262157440185547e+00,6.418020725250244141e-01
2.026316374540328979e-01,1.014160537719726562e+01,1.394666194915771484e+01,8.052208900451660156e+00,2.483474731445312500e+00,6.690977215766906738e-01
2.109023034572601318e-01,9.956272125244140625e+00,1.359760665893554688e+01,8.317493438720703125e+00,2.583528518676757812e+00,6.963920593261718750e-01
2.191729843616485596e-01,9.814573287963867188e+00,1.321353340148925781e+01,8.573698997497558594e+00,2.683412551879882812e+00,7.236837148666381836e-01
2.274436652660369873e-01,9.701060295104980469e+00,1.280875301361083984e+01,8.820218086242675781e+00,2.783125162124633789e+00,7.509741187095642090e-01
2.357143312692642212e-01,9.595958709716796875e+00,1.239661884307861328e+01,9.056409835815429688e+00,2.882651329040527344e+00,7.782616615295410156e-01
2.439850121736526489e-01,9.481673240661621094e+00,1.198880767822265625e+01,9.281615257263183594e+00,2.981984853744506836e+00,8.055475950241088867e-01
2.522556781768798828e-01,9.349962234497070312e+00,1.159489536285400391e+01,9.495158195495605469e+00,3.081116437911987305e+00,8.328313827514648438e-01
2.605263590812683105e-01,9.206263542175292969e+00,1.122207641601562500e+01,9.696377754211425781e+00,3.180033683776855469e+00,8.601127862930297852e-01
2.687970399856567383e-01,9.067009925842285156e+00,1.087520790100097656e+01,9.884600639343261719e+00,3.278730630874633789e+00,8.873908519744873047e-01
2.770677208900451660e-01,8.949471473693847656e+00,1.055701732635498047e+01,1.005914878845214844e+01,3.377194643020629883e+00,9.146672487258911133e-01
2.853384017944335938e-01,8.860416412353515625e+00,1.026840686798095703e+01,1.021939563751220703e+01,3.475414991378784180e+00,9.419412016868591309e-01
2.936090826988220215e-01,8.791663169860839844e+00,1.000887775421142578e+01,1.036471462249755859e+01,3.573381423950195312e+00,9.692118167877197266e-01
3.018797338008880615e-01,8.725234985351562500e+00,9.776903152465820312e+00,1.049452209472656250e+01,3.671084165573120117e+00,9.964798688888549805e-01
3.101504147052764893e-01,8.645029067993164062e+00,9.570296287536621094e+00,1.060832309722900391e+01,3.768507719039916992e+00,1.023745298385620117e+00
3.184210956096649170e-01,8.546681404113769531e+00,9.386523246765136719e+00,1.070564746856689453e+01,3.865642786026000977e+00,1.051007151603698730e+00
3.266917765140533447e-01,8.439300537109375000e+00,9.222920417785644531e+00,1.078614234924316406e+01,3.962480783462524414e+00,1.078266501426696777e+00
3.349624574184417725e-01,8.339287757873535156e+00,9.076875686645507812e+00,1.084953498840332031e+01,4.058999538421630859e+00,1.105523705482482910e+00
3.432331383228302002e-01,8.261156082153320312e+00,8.945949554443359375e+00,1.089566516876220703e+01,4.155195236206054688e+00,1.132776618003845215e+00
3.515038192272186279e-01,8.211940765380859375e+00,8.827901840209960938e+00,1.092453765869140625e+01,4.251046657562255859e+00,1.160026311874389648e+00
3.597744703292846680e-01,8.191503524780273438e+00,8.720756530761718750e+00,1.093625450134277344e+01,4.346540927886962891e+00,1.187272310256958008e+00
3.680451512336730957e-01,8.194663047790527344e+00,8.622766494750976562e+00,1.093108081817626953e+01,4.441668033599853516e+00,1.214514970779418945e+00
3.763158321380615234e-01,8.211191177368164062e+00,8.532437324523925781e+00,1.090945625305175781e+01,4.536409378051757812e+00,1.241754531860351562e+00
3.845865130424499512e-01,8.223549842834472656e+00,8.448474884033203125e+00,1.087196922302246094e+01,4.630746364593505859e+00,1.268990159034729004e+00
3.928571939468383789e-01,8.207006454467773438e+00,8.369790077209472656e+00,1.081938457489013672e+01,4.724667072296142578e+00,1.296222209930419922e+00
4.011278748512268066e-01,8.137547492980957031e+00,8.295446395874023438e+00,1.075260543823242188e+01,4.818149566650390625e+00,1.323450088500976562e+00
4.093985259532928467e-01,8.006682395935058594e+00,8.224666595458984375e+00,1.067268657684326172e+01,4.911184787750244141e+00,1.350674629211425781e+00
4.176692068576812744e-01,7.832907199859619141e+00,8.156813621520996094e+00,1.058083057403564453e+01,5.003741264343261719e+00,1.377893805503845215e+00
4.259398877620697021e-01,7.661140918731689453e+00,8.091366767883300781e+00,1.047832775115966797e+01,5.095810413360595703e+00,1.405110478401184082e+00
4.342105686664581299e-01,7.546586513519287109e+00,8.027917861938476562e+00,1.036657810211181641e+01,5.187365531921386719e+00,1.432322263717651367e+00
4.424812495708465576e-01,7.528080463409423828e+00,7.966179370880126953e+00,1.024702453613281250e+01,5.278389930725097656e+00,1.459530234336853027e+00
4.507519304752349854e-01,7.603370189666748047e+00,7.905980110168457031e+00,1.012116622924804688e+01,5.368863582611083984e+00,1.486732602119445801e+00
4.590225815773010254e-01,7.720656871795654297e+00,7.847235202789306641e+00,9.990479469299316406e+00,5.458757400512695312e+00,1.513930320739746094e+00
4.672932624816894531e-01,7.797632694244384766e+00,7.789974212646484375e+00,9.856431007385253906e+00,5.548059463500976562e+00,1.541124701499938965e+00
4.755639433860778809e-01,7.764396190643310547e+00,7.734314441680908203e+00,9.720445632934570312e+00,5.636733055114746094e+00,1.568313360214233398e+00
4.838346242904663086e-01,7.607102394104003906e+00,7.680464267730712891e+00,9.583846092224121094e+00,5.724756240844726562e+00,1.595497608184814453e+00
4.921053051948547363e-01,7.377088069915771484e+00,7.628701210021972656e+00,9.447882652282714844e+00,5.812113285064697266e+00,1.622676968574523926e+00
5.003759860992431641e-01,7.146478176116943359e+00,7.579367160797119141e+00,9.313661575317382812e+00,5.898768901824951172e+00,1.649851560592651367e+00
5.086466670036315918e-01,6.956079959869384766e+00,7.532844066619873047e+00,9.182196617126464844e+00,5.984695911407470703e+00,1.677020430564880371e+00
5.169173479080200195e-01,6.814389228820800781e+00,7.489533424377441406e+00,9.054339408874511719e+00,6.069866657257080078e+00,1.704184293746948242e+00
5.251880288124084473e-01,6.729561328887939453e+00,7.449840545654296875e+00,8.930827140808105469e+00,6.154244899749755859e+00,1.731343150138854980e+00
5.334587097167968750e-01,6.721887588500976562e+00,7.414152145385742188e+00,8.812238693237304688e+00,6.237813472747802734e+00,1.758495450019836426e+00
5.417293310165405273e-01,6.814403057098388672e+00,7.382821559906005859e+00,8.699036598205566406e+00,6.320529460906982422e+00,1.785643577575683594e+00
5.500000119209289551e-01,7.023980617523193359e+00,7.356136322021484375e+00,8.591547966003417969e+00,6.402362346649169922e+00,1.812784433364868164e+00
5.582706928253173828e-01,7.346402645111083984e+00,7.334342956542968750e+00,8.489985466003417969e+00,6.483277320861816406e+00,1.839920878410339355e+00
5.665413737297058105e-01,7.720818042755126953e+00,7.317580223083496094e+00,8.394461631774902344e+00,6.563241004943847656e+00,1.867051005363464355e+00
5.748120546340942383e-01,7.995402812957763672e+00,7.305929660797119141e+00,8.304992675781250000e+00,6.642214298248291016e+00,1.894174933433532715e+00
5.830827355384826660e-01,7.953942298889160156e+00,7.299387454986572266e+00,8.221500396728515625e+00,6.720161914825439453e+00,1.921292662620544434e+00
5.913534164428710938e-01,7.459932804107666016e+00,7.297878265380859375e+00,8.143842697143554688e+00,6.797035217285156250e+00,1.948404073715209961e+00
5.996240973472595215e-01,6.660565853118896484e+00,7.301250934600830078e+00,8.071817398071289062e+00,6.872808456420898438e+00,1.975508928298950195e+00
6.078947782516479492e-01,6.006413459777832031e+00,7.309309482574462891e+00,8.005158424377441406e+00,6.947426319122314453e+00,2.002606391906738281e+00
6.161654591560363770e-01,5.953791618347167969e+00,7.321811199188232422e+00,7.943549633026123047e+00,7.020853042602539062e+00,2.029698371887207031e+00
6.244361400604248047e-01,6.618227481842041016e+00,7.338488578796386719e+00,7.886637687683105469e+00,7.093046665191650391e+00,2.056784629821777344e+00
6.327068209648132324e-01,7.682945728302001953e+00,7.359072685241699219e+00,7.834033966064453125e+00,7.163949489593505859e+00,2.083861827850341797e+00
6.409775018692016602e-01,8.580044746398925781e+00,7.383289337158203125e+00,7.785307407379150391e+00,7.233529567718505859e+00,2.110932588577270508e+00
6.492481231689453125e-01,8.825846672058105469e+00,7.410907268524169922e+00,7.740012168884277344e+00,7.301724910736083984e+00,2.137996912002563477e+00
6.575188040733337402e-01,8.350115776062011719e+00,7.441720008850097656e+00,7.697644233703613281e+00,7.368491649627685547e+00,2.165053844451904297e+00
6.657894849777221680e-01,7.603261470794677734e+00,7.475558757781982422e+00,7.657684803009033203e+00,7.433783054351806641e+00,2.192102670669555664e+00
6.740601658821105957e-01,7.242588520050048828e+00,7.512278079986572266e+00,7.619596004486083984e+00,7.497542381286621094e+00,2.219143390655517578e+00
6.823308467864990234e-01,7.568407058715820312e+00,7.551746845245361328e+00,7.582784652709960938e+00,7.559719085693359375e+00,2.246177911758422852e+00
6.906015276908874512e-01,8.252197265625000000e+00,7.593800067901611328e+00,7.546653270721435547e+00,7.620255470275878906e+00,2.273203611373901367e+00
6.988722085952758789e-01,8.572438240051269531e+00,7.638174533843994141e+00,7.510561943054199219e+00,7.679096221923828125e+00,2.300221681594848633e+00
7.071428894996643066e-01,7.953251361846923828e+00,7.684456825256347656e+00,7.473846912384033203e+00,7.736195087432861328e+00,2.327229976654052734e+00
7.154135704040527344e-01,6.508343696594238281e+00,7.731974124908447266e+00,7.435822486877441406e+00,7.791484355926513672e+00,2.354233026504516602e+00
7.236842513084411621e-01,5.120221138000488281e+00,7.779710769653320312e+00,7.395788669586181641e+00,7.844910144805908203e+00,2.381225109100341797e+00
7.319549322128295898e-01,4.844343185424804688e+00,7.826188087463378906e+00,7.353025436401367188e+00,7.896419525146484375e+00,2.408209562301635742e+00
7.402256131172180176e-01,6.183837890625000000e+00,7.869361877441406250e+00,7.306819438934326172e+00,7.945945739746093750e+00,2.435186147689819336e+00
7.484962940216064453e-01,8.813716888427734375e+00,7.906518459320068359e+00,7.256467342376708984e+00,7.993442058563232422e+00,2.462152481079101562e+00
7.567669153213500977e-01,1.170397472381591797e+01,7.934156894683837891e+00,7.201287746429443359e+00,8.038846015930175781e+00,2.489109516143798828e+00
7.650375962257385254e-01,1.340716171264648438e+01,7.947904586791992188e+00,7.140631675720214844e+00,8.082098960876464844e+00,2.516058683395385742e+00
7.733082771301269531e-01,1.269248485565185547e+01,7.942428588867187500e+00,7.073926448822021484e+00,8.123142242431640625e+00,2.542998075485229492e+00
7.815789580345153809e-01,9.670538902282714844e+00,7.911349296569824219e+00,7.000676155090332031e+00,8.161928176879882812e+00,2.569926023483276367e+00
7.898496389389038086e-01,6.317904949188232422e+00,7.847186565399169922e+00,6.920493125915527344e+00,8.198397636413574219e+00,2.596846818923950195e+00
7.981203198432922363e-01,5.104827404022216797e+00,7.741355419158935547e+00,6.833123207092285156e+00,8.232496261596679688e+00,2.623756885528564453e+00
8.063910007476806641e-01,7.035000801086425781e+00,7.584217071533203125e+00,6.738467693328857422e+00,8.264182090759277344e+00,2.650655269622802734e+00
8.146616816520690918e-01,1.115639209747314453e+01,7.365302085876464844e+00,6.636617183685302734e+00,8.293396949768066406e+00,2.677545547485351562e+00
8.229323625564575195e-01,1.506373977661132812e+01,7.073738098144531250e+00,6.527869224548339844e+00,8.320104598999023438e+00,2.704425573348999023e+00
8.312030434608459473e-01,1.551085472106933594e+01,6.699022293090820312e+00,6.412735939025878906e+00,8.344258308410644531e+00,2.731293678283691406e+00
8.394737243652343750e-01,1.034036636352539062e+01,6.232229709625244141e+00,6.291978359222412109e+00,8.365818023681640625e+00,2.758153200149536133e+00
8.477444052696228027e-01,1.860859990119934082e+00,5.667640209197998047e+00,6.166591644287109375e+00,8.384755134582519531e+00,2.784997701644897461e+00
8.560150861740112305e-01,-4.347861766815185547e+00,5.004809856414794922e+00,6.037817955017089844e+00,8.401037216186523438e+00,2.811834573745727539e+00
8.642857074737548828e-01,-5.659623622894287109e+00,4.250725746154785156e+00,5.907125949859619141e+00,8.414643287658691406e+00,2.838658809661865234e+00
8.725563883781433105e-01,-3.462559223175048828e+00,3.421615362167358398e+00,5.776183128356933594e+00,8.425558090209960938e+00,2.865471124649047852e+00
8.808270692825317383e-01,2.529626786708831787e-01,2.543866157531738281e+00,5.646842479705810547e+00,8.433766365051269531e+00,2.892271995544433594e+00
8.890977501869201660e-01,4.758038997650146484e+00,1.653364419937133789e+00,5.521085262298583984e+00,8.439264297485351562e+00,2.919060230255126953e+00
8.973684310913085938e-01,1.009962081909179688e+01,7.930516004562377930e-01,5.400985240936279297e+00,8.442058563232421875e+00,2.945839643478393555e+00
9.056391119956970215e-01,1.563355636596679688e+01,8.903788402676582336e-03,5.288650512695312500e+00,8.442151069641113281e+00,2.972603559494018555e+00
9.139097929000854492e-01,1.958100700378417969e+01,-6.549291014671325684e-01,5.186165332794189453e+00,8.439570426940917969e+00,2.999357223510742188e+00
9.221804738044738770e-01,2.087053489685058594e+01,-1.160749554634094238e+00,5.095557212829589844e+00,8.434345245361328125e+00,3.026094913482666016e+00
9.304511547088623047e-01,2.144144630432128906e+01,-1.480690836906433105e+00,5.018718719482421875e+00,8.426511764526367188e+00,3.052822351455688477e+00
9.387218356132507324e-01,2.402469825744628906e+01,-1.598293423652648926e+00,4.957383632659912109e+00,8.416110992431640625e+00,3.079536676406860352e+00
9.469925165176391602e-01,2.295723342895507812e+01,-1.508274674415588379e+00,4.913082599639892578e+00,8.403217315673828125e+00,3.106236696243286133e+00
9.552631974220275879e-01,-1.032116127014160156e+01,-1.214903593063354492e+00,4.887118339538574219e+00,8.387883186340332031e+00,3.132922887802124023e+00
9.635338187217712402e-01,-7.569989776611328125e+01,-7.296438813209533691e-01,4.880543231964111328e+00,8.370188713073730469e+00,3.159595489501953125e+00
9.718044996261596680e-01,-9.337944030761718750e+01,-6.861986219882965088e-02,4.894157409667968750e+00,8.350232124328613281e+00,3.186251640319824219e+00
9.800751805305480957e-01,-7.359948730468750000e+01,7.496086359024047852e-01,4.928505897521972656e+00,8.328107833862304688e+00,3.212899446487426758e+00
9.883458614349365234e-01,-4.420212936401367188e+01,1.705824732780456543e+00,4.983888626098632812e+00,8.303917884826660156e+00,3.239527463912963867e+00
9.966165423393249512e-01,-1.288437747955322266e+01,2.781399011611938477e+00,5.060378074645996094e+00,8.277792930603027344e+00,3.266144037246704102e+00
1.004887223243713379e+00,1.881176757812500000e+01,3.959059953689575195e+00,5.157836914062500000e+00,8.249860763549804688e+00,3.292743444442749023e+00
1.013157963752746582e+00,5.058453750610351562e+01,5.223305225372314453e+00,5.275944709777832031e+00,8.220257759094238281e+00,3.319326162338256836e+00
1.021428585052490234e+00,8.237261962890625000e+01,6.560493946075439453e+00,5.414221763610839844e+00,8.189136505126953125e+00,3.345895767211914062e+00
1.029699206352233887e+00,1.141639938354492188e+02,7.958902359008789062e+00,5.572059154510498047e+00,8.156654357910156250e+00,3.372447729110717773e+00
1.037969946861267090e+00,1.459565277099609375e+02,9.408548355102539062e+00,5.748745918273925781e+00,8.122968673706054688e+00,3.398987770080566406e+00
1.046240568161010742e+00,1.777487792968750000e+02,1.090094375610351562e+01,5.943483829498291016e+00,8.088256835937500000e+00,3.425507068634033203e+00
1.054511308670043945e+00,2.095414886474609375e+02,1.242904949188232422e+01,6.155427455902099609e+00,8.052698135375976562e+00,3.452011823654174805e+00
1.062781929969787598e+00,2.413337554931640625e+02,1.398690605163574219e+01,6.383683204650878906e+00,8.016467094421386719e+00,3.478498458862304688e+00
1.071052670478820801e+00,2.731264953613281250e+02,1.556963729858398438e+01,6.627353668212890625e+00,7.979766845703125000e+00,3.504969596862792969e+00
1.079323291778564453e+00,3.049187622070312500e+02,1.717311096191406250e+01,6.885521888732910156e+00,7.942769527435302734e+00,3.531424045562744141e+00
1.087594032287597656e+00,3.367115173339843750e+02,1.879397392272949219e+01,7.157295227050781250e+00,7.905672550201416016e+00,3.557857036590576172e+00
1.095864653587341309e+00,3.685037841796875000e+02,2.042936325073242188e+01,7.441783905029296875e+00,7.868671894073486328e+00,3.584276199340820312e+00
1.104135394096374512e+00,4.002964782714843750e+02,2.207699012756347656e+01,7.738144397735595703e+00,7.831953525543212891e+00,3.610674142837524414e+00
1.112406015396118164e+00,4.320887451171875000e+02,2.373485565185546875e+01,8.045548439025878906e+00,7.795706748962402344e+00,3.637053251266479492e+00
1.120676755905151367e+00,4.638814697265625000e+02,2.540139770507812500e+01,8.363219261169433594e+00,7.760127544403076172e+00,3.663417577743530273e+00
1.128947377204895020e+00,4.956737670898437500e+02,2.707521247863769531e+01,8.690405845642089844e+00,7.725385189056396484e+00,3.689759016036987305e+00
1.137217998504638672e+00,5.274660644531250000e+02,2.875520706176757812e+01,9.026411056518554688e+00,7.691665172576904297e+00,3.716082572937011719e+00
1.145488739013671875e+00,5.592587890625000000e+02,3.044046020507812500e+01,9.370582580566406250e+00,7.659141540527343750e+00,3.742383718490600586e+00
1.153759360313415527e+00,5.910510253906250000e+02,3.213013839721679688e+01,9.722290992736816406e+00,7.627978324890136719e+00,3.768665552139282227e+00
1.162030100822448730e+00,6.228437500000000000e+02,3.382363128662109375e+01,1.008097648620605469e+01,7.598331451416015625e+00,3.794929504394531250e+00
1.170300722122192383e+00,6.546360473632812500e+02,3.552033233642578125e+01,1.044608879089355469e+01,7.570349216461181641e+00,3.821171522140502930e+00
1.178571462631225586e+00,6.864287109375000000e+02,3.721981811523437500e+01,1.081714153289794922e+01,7.544175148010253906e+00,3.847390413284301758e+00
1.186842083930969238e+00,7.182210693359375000e+02,3.892164993286132812e+01,1.119366741180419922e+01,7.519939899444580078e+00,3.873591661453247070e+00
1.195112824440002441e+00,7.500137939453125000e+02,4.062553787231445312e+01,1.157525253295898438e+01,7.497762680053710938e+00,3.899766683578491211e+00
1.203383445739746094e+00,7.818060302734375000e+02,4.233115386962890625e+01,1.196149253845214844e+01,7.477757453918457031e+00,3.925923109054565430e+00
1.211654186248779297e+00,8.135987548828125000e+02,4.403830337524414062e+01,1.235203361511230469e+01,7.460021495819091797e+00,3.952057123184204102e+00
1.219924807548522949e+00,8.453910522460937500e+02,4.574673080444335938e+01,1.274653816223144531e+01,7.444650173187255859e+00,3.978162765502929688e+00
1.228195428848266602e+00,8.771832885742187500e+02,4.745628738403320312e+01,1.314469909667968750e+01,7.431717395782470703e+00,4.004251480102539062e+00
1.236466169357299805e+00,9.089760131835937500e+02,4.916684722900390625e+01,1.354624271392822266e+01,7.421301364898681641e+00,4.030313968658447266e+00
1.244736790657043457e+00,9.407683105468750000e+02,5.087823486328125000e+01,1.395090198516845703e+01,7.413453102111816406e+00,4.056352615356445312e+00
1.253007531166076660e+00,9.725610351562500000e+02,5.259038162231445312e+01,1.435844421386718750e+01,7.408225059509277344e+00,4.082365989685058594e+00
1.261278152465820312e+00,1.004353271484375000e+03,5.430314636230468750e+01,1.476864528656005859e+01,7.405658245086669922e+00,4.108355522155761719e+00
1.269548892974853516e+00,1.036145996093750000e+03,5.601650238037109375e+01,1.518131065368652344e+01,7.405780792236328125e+00,4.134320259094238281e+00
1.277819514274597168e+00,1.067938354492187500e+03,5.773032379150390625e+01,1.559624767303466797e+01,7.408617496490478516e+00,4.160257339477539062e+00
1.286090254783630371e+00,1.099731079101562500e+03,5.944461441040039062e+01,1.601329803466796875e+01,7.414177894592285156e+00,4.186170578002929688e+00
1.294360876083374023e+00,1.131523315429687500e+03,6.115925216674804688e+01,1.643229293823242188e+01,7.422469139099121094e+00,4.212056636810302734e+00
1.302631616592407227e+00,1.163316040039062500e+03,6.287424850463867188e+01,1.685310173034667969e+01,7.433490753173828125e+00,4.237914562225341797e+00
1.310902237892150879e+00,1.195108276367187500e+03,6.458951568603515625e+01,1.727558135986328125e+01,7.447231769561767578e+00,4.263744354248046875e+00
1.319172978401184082e+00,1.226901000976562500e+03,6.630506134033203125e+01,1.769962120056152344e+01,7.463677406311035156e+00,4.289551734924316406e+00
1.327443599700927734e+00,1.258693237304687500e+03,6.802082824707031250e+01,1.812510299682617188e+01,7.482805252075195312e+00,4.315327167510986328e+00
1.335714221000671387e+00,1.290485595703125000e+03,6.973677825927734375e+01,1.855192375183105469e+01,7.504588603973388672e+00,4.341073513031005859e+00
1.343984961509704590e+00,1.322278320312500000e+03,7.145293426513671875e+01,1.897999954223632812e+01,7.528999805450439453e+00,4.366791725158691406e+00
1.352255582809448242e+00,1.354070556640625000e+03,7.316922760009765625e+01,1.940922927856445312e+01,7.555997371673583984e+00,4.392479419708251953e+00
1.360526323318481445e+00,1.385863281250000000e+03,7.488568878173828125e+01,1.983954811096191406e+01,7.585547447204589844e+00,4.418138027191162109e+00
1.368796944618225098e+00,1.417655517578125000e+03,7.660224914550781250e+01,2.027086257934570312e+01,7.617601394653320312e+00,4.443765163421630859e+00
1.377067685127258301e+00,1.449448364257812500e+03,7.831894683837890625e+01,2.070312690734863281e+01,7.652117729187011719e+00,4.469364643096923828e+00
1.385338306427001953e+00,1.481240600585937500e+03,8.003572082519531250e+01,2.113626098632812500e+01,7.689045906066894531e+00,4.494927883148193359e+00
1.393609046936035156e+00,1.513033325195312500e+03,8.175260162353515625e+01,2.157021522521972656e+01,7.728336334228515625e+00,4.520460605621337891e+00
1.401879668235778809e+00,1.544825561523437500e+03,8.346955108642578125e+01,2.200492668151855469e+01,7.769935131072998047e+00,4.545960426330566406e+00
1.410150408744812012e+00,1.576618286132812500e+03,8.518657684326171875e+01,2.244035911560058594e+01,7.813791275024414062e+00,4.571432113647460938e+00
