x,a,b,c,d,e
-1.203383445739746094e+00,3.655337095260620117e+00,2.234242439270019531e+00,1.612069249153137207e+00,1.909430623054504395e+00,2.495639324188232422e+00
-1.195112824440002441e+00,3.640156269073486328e+00,2.212418317794799805e+00,1.605308055877685547e+00,1.907652497291564941e+00,2.495186567306518555e+00
-1.186842083930969238e+00,3.624938964843750000e+00,2.190673112869262695e+00,1.598592400550842285e+00,1.905886888504028320e+00,2.494737148284912109e+00
-1.178571462631225586e+00,3.609684467315673828e+00,2.169009685516357422e+00,1.591922640800476074e+00,1.904133439064025879e+00,2.494290828704833984e+00
-1.170300722122192383e+00,3.594392776489257812e+00,2.147429466247558594e+00,1.585298299789428711e+00,1.902392268180847168e+00,2.493847370147705078e+00
-1.162030100822448730e+00,3.579063177108764648e+00,2.125935077667236328e+00,1.578719854354858398e+00,1.900663256645202637e+00,2.493407249450683594e+00
-1.153759360313415527e+00,3.563694715499877930e+00,2.104527235031127930e+00,1.572186946868896484e+00,1.898946642875671387e+00,2.492970228195190430e+00
-1.145488739013671875e+00,3.548287391662597656e+00,2.083209276199340820e+00,1.565699934959411621e+00,1.897242069244384766e+00,2.492536306381225586e+00
-1.137217998504638672e+00,3.532840490341186523e+00,2.061981439590454102e+00,1.559258580207824707e+00,1.895549893379211426e+00,2.492105484008789062e+00
-1.128947377204895020e+00,3.517353773117065430e+00,2.040847301483154297e+00,1.552863240242004395e+00,1.893869996070861816e+00,2.491677999496459961e+00
-1.120676755905151367e+00,3.501826524734497070e+00,2.019807577133178711e+00,1.546513557434082031e+00,1.892202138900756836e+00,2.491253137588500977e+00
-1.112406015396118164e+00,3.486257553100585938e+00,1.998863697052001953e+00,1.540209650993347168e+00,1.890546798706054688e+00,2.490831851959228516e+00
-1.104135394096374512e+00,3.470647811889648438e+00,1.978018164634704590e+00,1.533951759338378906e+00,1.888903617858886719e+00,2.490413665771484375e+00
-1.095864653587341309e+00,3.454995155334472656e+00,1.957272410392761230e+00,1.527739524841308594e+00,1.887272715568542480e+00,2.489998340606689453e+00
-1.087594032287597656e+00,3.439300298690795898e+00,1.936628222465515137e+00,1.521573305130004883e+00,1.885654091835021973e+00,2.489586353302001953e+00
-1.079323291778564453e+00,3.423562049865722656e+00,1.916086912155151367e+00,1.515452980995178223e+00,1.884047627449035645e+00,2.489177465438842773e+00
-1.071052670478820801e+00,3.407780170440673828e+00,1.895650625228881836e+00,1.509378671646118164e+00,1.882453560829162598e+00,2.488771677017211914e+00
-1.062781929969787598e+00,3.391953706741333008e+00,1.875320553779602051e+00,1.503350138664245605e+00,1.880871534347534180e+00,2.488368988037109375e+00
-1.054511308670043945e+00,3.376082658767700195e+00,1.855098485946655273e+00,1.497367620468139648e+00,1.879301905632019043e+00,2.487969398498535156e+00
-1.046240568161010742e+00,3.360166072845458984e+00,1.834985613822937012e+00,1.491431236267089844e+00,1.877744436264038086e+00,2.487572908401489258e+00
-1.037969946861267090e+00,3.344203710556030273e+00,1.814984083175659180e+00,1.485540866851806641e+00,1.876199364662170410e+00,2.487179517745971680e+00
-1.029699206352233887e+00,3.328194379806518555e+00,1.795094728469848633e+00,1.479696512222290039e+00,1.874666452407836914e+00,2.486789226531982422e+00
-1.021428585052490234e+00,3.312138080596923828e+00,1.775319695472717285e+00,1.473898053169250488e+00,1.873145937919616699e+00,2.486402034759521484e+00
-1.013157963752746582e+00,3.296033859252929688e+00,1.755659818649291992e+00,1.468145728111267090e+00,1.871637463569641113e+00,2.486018180847167969e+00
-1.004887223243713379e+00,3.279881000518798828e+00,1.736116528511047363e+00,1.462439537048339844e+00,1.870141386985778809e+00,2.485637426376342773e+00
-9.966165423393249512e-01,3.263679027557373047e+00,1.716691613197326660e+00,1.456779360771179199e+00,1.868657350540161133e+00,2.485259771347045898e+00
-9.883458614349365234e-01,3.247427225112915039e+00,1.697386264801025391e+00,1.451165318489074707e+00,1.867185711860656738e+00,2.484885215759277344e+00
-9.800751805305480957e-01,3.231125116348266602e+00,1.678201675415039062e+00,1.445597529411315918e+00,1.865726470947265625e+00,2.484513521194458008e+00
-9.718044996261596680e-01,3.214771032333374023e+00,1.659139275550842285e+00,1.440075755119323730e+00,1.864279389381408691e+00,2.484145402908325195e+00
-9.635338187217712402e-01,3.198364973068237305e+00,1.640200138092041016e+00,1.434600234031677246e+00,1.862844467163085938e+00,2.483780145645141602e+00
-9.552631974220275879e-01,3.181905508041381836e+00,1.621386170387268066e+00,1.429171085357666016e+00,1.861421942710876465e+00,2.483417749404907227e+00
-9.469925165176391602e-01,3.165392160415649414e+00,1.602698087692260742e+00,1.423787951469421387e+00,1.860011696815490723e+00,2.483058929443359375e+00
-9.387218356132507324e-01,3.148823499679565430e+00,1.584137082099914551e+00,1.418450951576232910e+00,1.858613610267639160e+00,2.482702970504760742e+00
-9.304511547088623047e-01,3.132199048995971680e+00,1.565704584121704102e+00,1.413160324096679688e+00,1.857227802276611328e+00,2.482350349426269531e+00
-9.221804738044738770e-01,3.115516901016235352e+00,1.547401428222656250e+00,1.407915830612182617e+00,1.855854272842407227e+00,2.482000827789306641e+00
-9.139097929000854492e-01,3.098776340484619141e+00,1.529229044914245605e+00,1.402717709541320801e+00,1.854492902755737305e+00,2.481654167175292969e+00
-9.056391119956970215e-01,3.081976175308227539e+00,1.511188626289367676e+00,1.397565960884094238e+00,1.853143930435180664e+00,2.481310606002807617e+00
-8.973684310913085938e-01,3.065114498138427734e+00,1.493281006813049316e+00,1.392460465431213379e+00,1.851807117462158203e+00,2.480970382690429688e+00
-8.890977501869201660e-01,3.048190116882324219e+00,1.475507497787475586e+00,1.387401103973388672e+00,1.850482583045959473e+00,2.480633497238159180e+00
-8.808270692825317383e-01,3.031200885772705078e+00,1.457869052886962891e+00,1.382388234138488770e+00,1.849170327186584473e+00,2.480299472808837891e+00
-8.725563883781433105e-01,3.014145612716674805e+00,1.440366744995117188e+00,1.377421736717224121e+00,1.847870349884033203e+00,2.479968547821044922e+00
-8.642857074737548828e-01,2.997021436691284180e+00,1.423001527786254883e+00,1.372501611709594727e+00,1.846582651138305664e+00,2.479640722274780273e+00
-8.560150861740112305e-01,2.979826927185058594e+00,1.405774712562561035e+00,1.367627739906311035e+00,1.845307111740112305e+00,2.479315996170043945e+00
-8.477444052696228027e-01,2.962559461593627930e+00,1.388687014579772949e+00,1.362800478935241699e+00,1.844043850898742676e+00,2.478994607925415039e+00
-8.394737243652343750e-01,2.945216417312622070e+00,1.371739268302917480e+00,1.358019351959228516e+00,1.842792987823486328e+00,2.478676080703735352e+00
-8.312030434608459473e-01,2.927795171737670898e+00,1.354932546615600586e+00,1.353284835815429688e+00,1.841554164886474609e+00,2.478360891342163086e+00
-8.229323625564575195e-01,2.910291910171508789e+00,1.338267683982849121e+00,1.348596930503845215e+00,1.840327739715576172e+00,2.478048563003540039e+00
-8.146616816520690918e-01,2.892704010009765625e+00,1.321745872497558594e+00,1.343955039978027344e+00,1.839113473892211914e+00,2.477739572525024414e+00
-8.063910007476806641e-01,2.875027894973754883e+00,1.305367708206176758e+00,1.339359998703002930e+00,1.837911605834960938e+00,2.477433919906616211e+00
-7.981203198432922363e-01,2.857258796691894531e+00,1.289134263992309570e+00,1.334811091423034668e+00,1.836722016334533691e+00,2.477130889892578125e+00
-7.898496389389038086e-01,2.839393138885498047e+00,1.273046255111694336e+00,1.330308914184570312e+00,1.835544586181640625e+00,2.476831197738647461e+00
-7.815789580345153809e-01,2.821426153182983398e+00,1.257104516029357910e+00,1.325853228569030762e+00,1.834379315376281738e+00,2.476534605026245117e+00
-7.733082771301269531e-01,2.803352355957031250e+00,1.241309881210327148e+00,1.321443915367126465e+00,1.833226561546325684e+00,2.476241111755371094e+00
-7.650375962257385254e-01,2.785166978836059570e+00,1.225663304328918457e+00,1.317081212997436523e+00,1.832085967063903809e+00,2.475950956344604492e+00
-7.567669153213500977e-01,2.766863346099853516e+00,1.210165381431579590e+00,1.312765121459960938e+00,1.830957531929016113e+00,2.475663661956787109e+00
-7.484962940216064453e-01,2.748435735702514648e+00,1.194817066192626953e+00,1.308495521545410156e+00,1.829841256141662598e+00,2.475379705429077148e+00
-7.402256131172180176e-01,2.729876756668090820e+00,1.179618835449218750e+00,1.304272651672363281e+00,1.828737616539001465e+00,2.475098848342895508e+00
-7.319549322128295898e-01,2.711179494857788086e+00,1.164571404457092285e+00,1.300096035003662109e+00,1.827646017074584961e+00,2.474821090698242188e+00
-7.236842513084411621e-01,2.692335844039916992e+00,1.149675846099853516e+00,1.295966267585754395e+00,1.826566696166992188e+00,2.474545955657958984e+00
-7.154135704040527344e-01,2.673337697982788086e+00,1.134932637214660645e+00,1.291883111000061035e+00,1.825499653816223145e+00,2.474274635314941406e+00
-7.071428894996643066e-01,2.654176235198974609e+00,1.120342493057250977e+00,1.287846326828002930e+00,1.824444890022277832e+00,2.474006175994873047e+00
-6.988722085952758789e-01,2.634841442108154297e+00,1.105906128883361816e+00,1.283856391906738281e+00,1.823402285575866699e+00,2.473740816116333008e+00
-6.906015276908874512e-01,2.615323781967163086e+00,1.091624140739440918e+00,1.279912948608398438e+00,1.822371959686279297e+00,2.473478555679321289e+00
-6.823308467864990234e-01,2.595612764358520508e+00,1.077497124671936035e+00,1.276016354560852051e+00,1.821353912353515625e+00,2.473219633102416992e+00
-6.740601658821105957e-01,2.575697183609008789e+00,1.063525915145874023e+00,1.272166252136230469e+00,1.820348143577575684e+00,2.472963571548461914e+00
-6.657894849777221680e-01,2.555565357208251953e+00,1.049710869789123535e+00,1.268362879753112793e+00,1.819354891777038574e+00,2.472710609436035156e+00
-6.575188040733337402e-01,2.535204887390136719e+00,1.036052823066711426e+00,1.264606118202209473e+00,1.818373441696166992e+00,2.472460746765136719e+00
-6.492481231689453125e-01,2.514604091644287109e+00,1.022552251815795898e+00,1.260896205902099609e+00,1.817404627799987793e+00,2.472214460372924805e+00
-6.409775018692016602e-01,2.493748664855957031e+00,1.009209871292114258e+00,1.257232785224914551e+00,1.816447973251342773e+00,2.471970796585083008e+00
-6.327068209648132324e-01,2.472625732421875000e+00,9.960260391235351562e-01,1.253616213798522949e+00,1.815503478050231934e+00,2.471730470657348633e+00
-6.244361400604248047e-01,2.451220750808715820e+00,9.830014109611511230e-01,1.250046372413635254e+00,1.814571261405944824e+00,2.471493244171142578e+00
-6.161654591560363770e-01,2.429520130157470703e+00,9.701365232467651367e-01,1.246523141860961914e+00,1.813651323318481445e+00,2.471258878707885742e+00
-6.078947782516479492e-01,2.407508850097656250e+00,9.574319124221801758e-01,1.243046879768371582e+00,1.812743663787841797e+00,2.471028089523315430e+00
-5.996240973472595215e-01,2.385172367095947266e+00,9.448881149291992188e-01,1.239617228507995605e+00,1.811848402023315430e+00,2.470800161361694336e+00
-5.913534164428710938e-01,2.362495422363281250e+00,9.325055480003356934e-01,1.236234307289123535e+00,1.810965180397033691e+00,2.470575571060180664e+00
-5.830827355384826660e-01,2.339463472366333008e+00,9.202848076820373535e-01,1.232898235321044922e+00,1.810094475746154785e+00,2.470353603363037109e+00
-5.748120546340942383e-01,2.316060781478881836e+00,9.082263112068176270e-01,1.229609012603759766e+00,1.809235811233520508e+00,2.470135211944580078e+00
-5.665413737297058105e-01,2.292272567749023438e+00,8.963305354118347168e-01,1.226366281509399414e+00,1.808389425277709961e+00,2.469919919967651367e+00
-5.582706928253173828e-01,2.268084287643432617e+00,8.845980763435363770e-01,1.223170638084411621e+00,1.807555198669433594e+00,2.469707727432250977e+00
-5.500000119209289551e-01,2.243481159210205078e+00,8.730291128158569336e-01,1.220021605491638184e+00,1.806733489036560059e+00,2.469498395919799805e+00
-5.417293310165405273e-01,2.218449354171752930e+00,8.616244196891784668e-01,1.216919541358947754e+00,1.805924057960510254e+00,2.469292402267456055e+00
-5.334587097167968750e-01,2.192974805831909180e+00,8.503842353820800781e-01,1.213864207267761230e+00,1.805126667022705078e+00,2.469089269638061523e+00
-5.251880288124084473e-01,2.167044401168823242e+00,8.393089771270751953e-01,1.210855841636657715e+00,1.804341673851013184e+00,2.468889713287353516e+00
-5.169173479080200195e-01,2.140645742416381836e+00,8.283992409706115723e-01,1.207894206047058105e+00,1.803568959236145020e+00,2.468693017959594727e+00
-5.086466670036315918e-01,2.113767385482788086e+00,8.176549673080444336e-01,1.204979538917541504e+00,1.802808403968811035e+00,2.468499660491943359e+00
-5.003759860992431641e-01,2.086398124694824219e+00,8.070768713951110840e-01,1.202111601829528809e+00,1.802060127258300781e+00,2.468309164047241211e+00
-4.921053051948547363e-01,2.058527946472167969e+00,7.966654300689697266e-01,1.199290394783020020e+00,1.801324248313903809e+00,2.468121767044067383e+00
-4.838346242904663086e-01,2.030147790908813477e+00,7.864209413528442383e-01,1.196516275405883789e+00,1.800600647926330566e+00,2.467937469482421875e+00
-4.755639433860778809e-01,2.001249790191650391e+00,7.763435840606689453e-01,1.193789005279541016e+00,1.799889087677001953e+00,2.467756509780883789e+00
-4.672932624816894531e-01,1.971826195716857910e+00,7.664340138435363770e-01,1.191108465194702148e+00,1.799189925193786621e+00,2.467578649520874023e+00
-4.590225815773010254e-01,1.941871762275695801e+00,7.566923499107360840e-01,1.188475012779235840e+00,1.798503160476684570e+00,2.467403650283813477e+00
-4.507519304752349854e-01,1.911380887031555176e+00,7.471190690994262695e-01,1.185888409614562988e+00,1.797828435897827148e+00,2.467232227325439453e+00
-4.424812495708465576e-01,1.880349397659301758e+00,7.377142906188964844e-01,1.183348774909973145e+00,1.797166109085083008e+00,2.467063426971435547e+00
-4.342105686664581299e-01,1.848774194717407227e+00,7.284786105155944824e-01,1.180855870246887207e+00,1.796515822410583496e+00,2.466897964477539062e+00
-4.259398877620697021e-01,1.816652059555053711e+00,7.194120287895202637e-01,1.178409934043884277e+00,1.795878171920776367e+00,2.466735839843750000e+00
-4.176692068576812744e-01,1.783981084823608398e+00,7.105152606964111328e-01,1.176011085510253906e+00,1.795252442359924316e+00,2.466576576232910156e+00
-4.093985259532928467e-01,1.750759363174438477e+00,7.017883062362670898e-01,1.173659086227416992e+00,1.794639110565185547e+00,2.466420412063598633e+00
-4.011278748512268066e-01,1.716985464096069336e+00,6.932314634323120117e-01,1.171354055404663086e+00,1.794038176536560059e+00,2.466267585754394531e+00
-3.928571939468383789e-01,1.682656645774841309e+00,6.848450303077697754e-01,1.169095993041992188e+00,1.793449401855468750e+00,2.466117620468139648e+00
-3.845865130424499512e-01,1.647771000862121582e+00,6.766293644905090332e-01,1.166884660720825195e+00,1.792872905731201172e+00,2.465970993041992188e+00
-3.763158321380615234e-01,1.612325668334960938e+00,6.685847043991088867e-01,1.164720654487609863e+00,1.792308688163757324e+00,2.465827465057373047e+00
-3.680451512336730957e-01,1.576316118240356445e+00,6.607112884521484375e-01,1.162603259086608887e+00,1.791756629943847656e+00,2.465686798095703125e+00
-3.597744703292846680e-01,1.539737224578857422e+00,6.530094146728515625e-01,1.160532951354980469e+00,1.791216850280761719e+00,2.465549468994140625e+00
-3.515038192272186279e-01,1.502582311630249023e+00,6.454793810844421387e-01,1.158509850502014160e+00,1.790689349174499512e+00,2.465415239334106445e+00
-3.432331383228302002e-01,1.464842796325683594e+00,6.381213068962097168e-01,1.156533479690551758e+00,1.790174245834350586e+00,2.465284109115600586e+00
-3.349624574184417725e-01,1.426508903503417969e+00,6.309353113174438477e-01,1.154604077339172363e+00,1.789671301841735840e+00,2.465156316757202148e+00
-3.266917765140533447e-01,1.387568593025207520e+00,6.239217519760131836e-01,1.152721643447875977e+00,1.789180636405944824e+00,2.465031385421752930e+00
-3.184210956096649170e-01,1.348009109497070312e+00,6.170809864997863770e-01,1.150886297225952148e+00,1.788702368736267090e+00,2.464909553527832031e+00
-3.101504147052764893e-01,1.307815432548522949e+00,6.104131340980529785e-01,1.149097919464111328e+00,1.788236141204833984e+00,2.464790821075439453e+00
-3.018797338008880615e-01,1.266972899436950684e+00,6.039183139801025391e-01,1.147356629371643066e+00,1.787782311439514160e+00,2.464675426483154297e+00
-2.936090826988220215e-01,1.225465416908264160e+00,5.975965261459350586e-01,1.145662307739257812e+00,1.787340641021728516e+00,2.464562892913818359e+00
-2.853384017944335938e-01,1.183277964591979980e+00,5.914484858512878418e-01,1.144015073776245117e+00,1.786911368370056152e+00,2.464453697204589844e+00
-2.770677208900451660e-01,1.140396237373352051e+00,5.854740738868713379e-01,1.142414569854736328e+00,1.786494255065917969e+00,2.464347600936889648e+00
-2.687970399856567383e-01,1.096808195114135742e+00,5.796735286712646484e-01,1.140861511230468750e+00,1.786089658737182617e+00,2.464244604110717773e+00
-2.605263590812683105e-01,1.052504181861877441e+00,5.740467309951782227e-01,1.139355182647705078e+00,1.785696983337402344e+00,2.464144706726074219e+00
-2.522556781768798828e-01,1.007477402687072754e+00,5.685942173004150391e-01,1.137895941734313965e+00,1.785316705703735352e+00,2.464047908782958984e+00
-2.439850121736526489e-01,9.617252945899963379e-01,5.633162856101989746e-01,1.136483788490295410e+00,1.784948706626892090e+00,2.463954210281372070e+00
-2.357143312692642212e-01,9.152474999427795410e-01,5.582126379013061523e-01,1.135118722915649414e+00,1.784593105316162109e+00,2.463863849639892578e+00
-2.274436652660369873e-01,8.680459856986999512e-01,5.532836914062500000e-01,1.133800506591796875e+00,1.784249424934387207e+00,2.463776350021362305e+00
-2.191729843616485596e-01,8.201217651367187500e-01,5.485294461250305176e-01,1.132529497146606445e+00,1.783918380737304688e+00,2.463692188262939453e+00
-2.109023034572601318e-01,7.714709639549255371e-01,5.439502000808715820e-01,1.131305336952209473e+00,1.783599376678466797e+00,2.463610887527465820e+00
-2.026316374540328979e-01,7.220793366432189941e-01,5.395460128784179688e-01,1.130128502845764160e+00,1.783292770385742188e+00,2.463532924652099609e+00
-1.943609565496444702e-01,6.719130277633666992e-01,5.353170037269592285e-01,1.128998637199401855e+00,1.782998323440551758e+00,2.463458061218261719e+00
-1.860902756452560425e-01,6.209082007408142090e-01,5.312634110450744629e-01,1.127915740013122559e+00,1.782716155052185059e+00,2.463386297225952148e+00
-1.778196096420288086e-01,5.689576864242553711e-01,5.273849964141845703e-01,1.126880049705505371e+00,1.782446384429931641e+00,2.463317394256591797e+00
-1.695489287376403809e-01,5.158941149711608887e-01,5.236822962760925293e-01,1.125891208648681641e+00,1.782188653945922852e+00,2.463251829147338867e+00
-1.612782478332519531e-01,4.614711403846740723e-01,5.201551914215087891e-01,1.124949693679809570e+00,1.781943440437316895e+00,2.463189363479614258e+00
-1.530075818300247192e-01,4.053393602371215820e-01,5.168038010597229004e-01,1.124054908752441406e+00,1.781710267066955566e+00,2.463130235671997070e+00
-1.447369009256362915e-01,3.470164835453033447e-01,5.136284232139587402e-01,1.123207569122314453e+00,1.781489372253417969e+00,2.463073968887329102e+00
-1.364662200212478638e-01,2.858539521694183350e-01,5.106287598609924316e-01,1.122407078742980957e+00,1.781280994415283203e+00,2.463021039962768555e+00
-1.281955540180206299e-01,2.209977507591247559e-01,5.078051090240478516e-01,1.121653676033020020e+00,1.781084656715393066e+00,2.462971210479736328e+00
-1.199248731136322021e-01,1.513542234897613525e-01,5.051577091217041016e-01,1.120947360992431641e+00,1.780900716781616211e+00,2.462924242019653320e+00
-1.116541922092437744e-01,7.557517290115356445e-02,5.026864409446716309e-01,1.120288014411926270e+00,1.780728936195373535e+00,2.462880611419677734e+00
-1.033835187554359436e-01,-7.928774692118167877e-03,5.003913640975952148e-01,1.119675993919372559e+00,1.780569434165954590e+00,2.462839841842651367e+00
-9.511284530162811279e-02,-1.009305641055107117e-01,4.982725679874420166e-01,1.119110941886901855e+00,1.780422329902648926e+00,2.462802410125732422e+00
-8.684216439723968506e-02,-2.052737176418304443e-01,4.963301122188568115e-01,1.118592858314514160e+00,1.780287384986877441e+00,2.462768077850341797e+00
-7.857149094343185425e-02,-3.226774632930755615e-01,4.945641756057739258e-01,1.118121981620788574e+00,1.780164599418640137e+00,2.462736845016479492e+00
