-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,1.688156619750473553e+01
-7.164179104477612636e-01,1.618841901694479191e+01
-7.064676616915422924e-01,1.688156619750473553e+01
-6.965174129353233212e-01,1.688156619750473553e+01
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,inf
-6.666666666666667407e-01,1.688156619750473553e+01
-6.567164179104477695e-01,1.618841901694479191e+01
-6.467661691542287983e-01,inf
-6.368159203980099381e-01,1.578295390883662641e+01
-6.268656716417910779e-01,1.688156619750473553e+01
-6.169154228855722177e-01,1.578295390883662641e+01
-6.069651741293532465e-01,1.688156619750473553e+01
-5.970149253731342753e-01,inf
-5.870646766169154152e-01,1.578295390883662641e+01
-5.771144278606965550e-01,1.688156619750473553e+01
-5.671641791044776948e-01,1.618841901694479191e+01
-5.572139303482587236e-01,1.527212828507063591e+01
-5.472636815920397524e-01,1.618841901694479191e+01
-5.373134328358208922e-01,1.618841901694479191e+01
-5.273631840796020320e-01,1.468434162016851552e+01
-5.174129353233830608e-01,1.618841901694479191e+01
-5.074626865671642006e-01,1.527212828507063591e+01
-4.975124378109453405e-01,1.527212828507063591e+01
-4.875621890547263693e-01,1.480212465582489934e+01
-4.776119402985075091e-01,1.549527183638484473e+01
-4.676616915422885379e-01,1.457898110451068874e+01
-4.577114427860696777e-01,1.457898110451068874e+01
-4.477611940298507065e-01,1.448367092470636486e+01
-4.378109452736318463e-01,1.374607198157558585e+01
-4.278606965174129861e-01,1.374607198157558585e+01
-4.179104477611940149e-01,1.366269037263653452e+01
-4.079601990049751548e-01,1.319268674339079972e+01
-3.980099502487561836e-01,1.344757899301959014e+01
-3.880597014925373234e-01,1.296954319207658912e+01
-3.781094527363184632e-01,1.289258215094046101e+01
-3.681592039800994920e-01,1.273843147111320206e+01
-3.582089552238806318e-01,1.228644634737014485e+01
-3.482587064676616606e-01,1.206938184213231935e+01
-3.383084577114428004e-01,1.194709226437404403e+01
-3.283582089552239403e-01,1.153445866678726617e+01
-3.184079601990049690e-01,1.135611325837295205e+01
-3.084577114427861089e-01,1.118112262411404956e+01
-2.985074626865671377e-01,1.094932101005672465e+01
-2.885572139303482775e-01,1.069330207442214586e+01
-2.786069651741294173e-01,1.049805956262073003e+01
-2.686567164179104461e-01,1.023777646435706323e+01
-2.587064676616915859e-01,9.938443774685307375e+00
-2.487562189054726425e-01,9.768424088797647897e+00
-2.388059701492537545e-01,9.484617594883722802e+00
-2.288557213930348389e-01,9.241443024809370854e+00
-2.189054726368159232e-01,8.980929584486730732e+00
-2.089552238805970352e-01,8.726491309693296117e+00
-1.990049751243781195e-01,8.452111920396504274e+00
-1.890547263681592316e-01,8.191933449148994129e+00
-1.791044776119403159e-01,7.927280040300022534e+00
-1.691542288557214002e-01,7.645363166002825395e+00
-1.592039800995025123e-01,7.359924887478138444e+00
-1.492537313432835966e-01,7.083494717725256962e+00
-1.393034825870647087e-01,6.804251396210359459e+00
-1.293532338308457930e-01,6.513024745448785069e+00
-1.194029850746268773e-01,6.203881571808500084e+00
-1.094527363184079893e-01,5.886860290854210476e+00
-9.950248756218907364e-02,5.559898094986394312e+00
-8.955223880597015795e-02,5.219066221700709107e+00
-7.960199004975127002e-02,4.853807151370979511e+00
-6.965174129353235433e-02,4.473912816179300478e+00
-5.970149253731344557e-02,4.078130663592451910e+00
-4.975124378109454376e-02,3.658084088100146403e+00
-3.980099502487564195e-02,3.210916107335146208e+00
-2.985074626865673666e-02,2.730038506463158043e+00
-1.990049751243783138e-02,2.192533378676730038e+00
-9.950248756218924365e-03,1.413737564068764385e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.414427389195076046e+00
1.990049751243783138e-02,2.191509410900241761e+00
2.985074626865673666e-02,2.729265596282271389e+00
3.980099502487564195e-02,3.212857554473030675e+00
4.975124378109454376e-02,3.658966611305574546e+00
5.970149253731344557e-02,4.074897610598094744e+00
6.965174129353235433e-02,4.474718316522359629e+00
7.960199004975127002e-02,4.858449309831502916e+00
8.955223880597015795e-02,5.218394809213037888e+00
9.950248756218907364e-02,5.552623668655128242e+00
1.094527363184079893e-01,5.887347329751372982e+00
1.194029850746268773e-01,6.200958030632483187e+00
1.293532338308457930e-01,6.505609308079968400e+00
1.393034825870647087e-01,6.796632471210607207e+00
1.492537313432835966e-01,7.088340039226144640e+00
1.592039800995025123e-01,7.371121233078214985e+00
1.691542288557214002e-01,7.650541234335719309e+00
1.791044776119403159e-01,7.913297386728281424e+00
1.890547263681592316e-01,8.187063991118087358e+00
1.990049751243781195e-01,8.469067077203163763e+00
2.089552238805970352e-01,8.732253353869390722e+00
2.189054726368159232e-01,8.998119843366996662e+00
2.288557213930348389e-01,9.241923909646722279e+00
2.388059701492537545e-01,9.500064302998028509e+00
2.487562189054726425e-01,9.705311665487592165e+00
2.587064676616915859e-01,9.994013625840118209e+00
2.686567164179104461e-01,1.023387782394140544e+01
2.786069651741294173e-01,1.050654137767663876e+01
2.885572139303482775e-01,1.070362208345413535e+01
2.985074626865671377e-01,1.092314150447495358e+01
3.084577114427861089e-01,1.108247354304420895e+01
3.184079601990049690e-01,1.140929552383326140e+01
3.283582089552239403e-01,1.177562072360415613e+01
3.383084577114428004e-01,1.191872156724482856e+01
3.482587064676616606e-01,1.205325246020243313e+01
3.582089552238806318e-01,1.231721800603689942e+01
3.681592039800994920e-01,1.261888632046342096e+01
3.781094527363184632e-01,1.293032247892330844e+01
3.880597014925373234e-01,1.312036608181117359e+01
3.980099502487561836e-01,1.309737656358647406e+01
4.079601990049751548e-01,1.321800455137508834e+01
4.179104477611940149e-01,1.358572933150040640e+01
4.278606965174129861e-01,1.388583392395074512e+01
4.378109452736318463e-01,1.424250886788947668e+01
4.477611940298507065e-01,1.468434162016851552e+01
4.577114427860696777e-01,1.468434162016851552e+01
4.676616915422885379e-01,1.431661684004319923e+01
4.776119402985075091e-01,1.424250886788947668e+01
4.875621890547263693e-01,1.448367092470636486e+01
4.975124378109453405e-01,1.527212828507063591e+01
5.074626865671642006e-01,1.493565604844942207e+01
5.174129353233830608e-01,1.527212828507063591e+01
5.273631840796020320e-01,1.480212465582489934e+01
5.373134328358208922e-01,1.618841901694479191e+01
5.472636815920397524e-01,1.618841901694479191e+01
5.572139303482587236e-01,1.578295390883662641e+01
5.671641791044776948e-01,inf
5.771144278606965550e-01,1.618841901694479191e+01
5.870646766169154152e-01,1.618841901694479191e+01
5.970149253731342753e-01,1.618841901694479191e+01
6.069651741293532465e-01,1.618841901694479191e+01
6.169154228855722177e-01,1.688156619750473553e+01
6.268656716417910779e-01,1.688156619750473553e+01
6.368159203980099381e-01,1.688156619750473553e+01
6.467661691542287983e-01,1.578295390883662641e+01
6.567164179104477695e-01,1.618841901694479191e+01
6.666666666666667407e-01,1.688156619750473553e+01
6.766169154228856009e-01,inf
6.865671641791044610e-01,inf
6.965174129353233212e-01,1.688156619750473553e+01
7.064676616915422924e-01,1.688156619750473553e+01
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,1.688156619750473553e+01
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
