-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,-0.000000000000000000e+00
-7.164179104477612636e-01,-6.931471805599452862e-01
-7.064676616915422924e-01,-0.000000000000000000e+00
-6.965174129353233212e-01,-0.000000000000000000e+00
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,inf
-6.666666666666667407e-01,-0.000000000000000000e+00
-6.567164179104477695e-01,-6.931471805599452862e-01
-6.467661691542287983e-01,inf
-6.368159203980099381e-01,-1.098612288668109782e+00
-6.268656716417910779e-01,-0.000000000000000000e+00
-6.169154228855722177e-01,-1.098612288668109782e+00
-6.069651741293532465e-01,-0.000000000000000000e+00
-5.970149253731342753e-01,inf
-5.870646766169154152e-01,-1.098612288668109782e+00
-5.771144278606965550e-01,-0.000000000000000000e+00
-5.671641791044776948e-01,-6.931471805599452862e-01
-5.572139303482587236e-01,-1.609437912434100282e+00
-5.472636815920397524e-01,-6.931471805599452862e-01
-5.373134328358208922e-01,-6.931471805599452862e-01
-5.273631840796020320e-01,-2.197224577336219564e+00
-5.174129353233830608e-01,-6.931471805599452862e-01
-5.074626865671642006e-01,-1.609437912434100282e+00
-4.975124378109453405e-01,-1.609437912434100282e+00
-4.875621890547263693e-01,-2.079441541679835748e+00
-4.776119402985075091e-01,-1.386294361119890572e+00
-4.676616915422885379e-01,-2.302585092994045901e+00
-4.577114427860696777e-01,-2.302585092994045901e+00
-4.477611940298507065e-01,-2.397895272798370669e+00
-4.378109452736318463e-01,-3.135494215929149675e+00
-4.278606965174129861e-01,-3.135494215929149675e+00
-4.179104477611940149e-01,-3.218875824868200564e+00
-4.079601990049751548e-01,-3.688879454113936252e+00
-3.980099502487561836e-01,-3.433987204485146272e+00
-3.880597014925373234e-01,-3.912023005428145961e+00
-3.781094527363184632e-01,-3.988984046564274522e+00
-3.681592039800994920e-01,-4.143134726391532574e+00
-3.582089552238806318e-01,-4.595119850134589790e+00
-3.482587064676616606e-01,-4.812184355372417066e+00
-3.383084577114428004e-01,-4.934473933130691492e+00
-3.283582089552239403e-01,-5.347107530717468471e+00
-3.184079601990049690e-01,-5.525452939131783481e+00
-3.084577114427861089e-01,-5.700443573390686858e+00
-2.985074626865671377e-01,-5.932245187448010881e+00
-2.885572139303482775e-01,-6.188264123082589663e+00
-2.786069651741294173e-01,-6.383506634884005493e+00
-2.686567164179104461e-01,-6.643789733147672294e+00
-2.587064676616915859e-01,-6.943122422819428152e+00
-2.487562189054726425e-01,-7.113142108707087630e+00
-2.388059701492537545e-01,-7.396948602621013613e+00
-2.288557213930348389e-01,-7.640123172695363785e+00
-2.189054726368159232e-01,-7.900636613018004795e+00
-2.089552238805970352e-01,-8.155074887811439410e+00
-1.990049751243781195e-01,-8.429454277108231253e+00
-1.890547263681592316e-01,-8.689632748355741398e+00
-1.791044776119403159e-01,-8.954286157204712993e+00
-1.691542288557214002e-01,-9.236203031501910132e+00
-1.592039800995025123e-01,-9.521641310026597083e+00
-1.492537313432835966e-01,-9.798071479779478565e+00
-1.393034825870647087e-01,-1.007731480129437607e+01
-1.293532338308457930e-01,-1.036854145205595046e+01
-1.194029850746268773e-01,-1.067768462569623544e+01
-1.094527363184079893e-01,-1.099470590665052505e+01
-9.950248756218907364e-02,-1.132166810251834121e+01
-8.955223880597015795e-02,-1.166249997580402642e+01
-7.960199004975127002e-02,-1.202775904613375602e+01
-6.965174129353235433e-02,-1.240765338132543505e+01
-5.970149253731344557e-02,-1.280343553391228362e+01
-4.975124378109454376e-02,-1.322348210940458912e+01
-3.980099502487564195e-02,-1.367065009016958932e+01
-2.985074626865673666e-02,-1.415152769104157748e+01
-1.990049751243783138e-02,-1.468903281882800549e+01
-9.950248756218924365e-03,-1.546782863343597114e+01
0.000000000000000000e+00,-1.688156619750473553e+01
9.950248756218924365e-03,-1.546713880830965948e+01
1.990049751243783138e-02,-1.469005678660449377e+01
2.985074626865673666e-02,-1.415230060122246414e+01
3.980099502487564195e-02,-1.366870864303170485e+01
4.975124378109454376e-02,-1.322259958619916098e+01
5.970149253731344557e-02,-1.280666858690664078e+01
6.965174129353235433e-02,-1.240684788098237590e+01
7.960199004975127002e-02,-1.202311688767323261e+01
8.955223880597015795e-02,-1.166317138829169764e+01
9.950248756218907364e-02,-1.132894252884960729e+01
1.094527363184079893e-01,-1.099421886775336255e+01
1.194029850746268773e-01,-1.068060816687225234e+01
1.293532338308457930e-01,-1.037595688942476713e+01
1.393034825870647087e-01,-1.008493372629412832e+01
1.492537313432835966e-01,-9.793226158278590887e+00
1.592039800995025123e-01,-9.510444964426520542e+00
1.691542288557214002e-01,-9.231024963169016218e+00
1.791044776119403159e-01,-8.968268810776454103e+00
1.890547263681592316e-01,-8.694502206386648169e+00
1.990049751243781195e-01,-8.412499120301571764e+00
2.089552238805970352e-01,-8.149312843635344805e+00
2.189054726368159232e-01,-7.883446354137739753e+00
2.288557213930348389e-01,-7.639642287858013248e+00
2.388059701492537545e-01,-7.381501894506707018e+00
2.487562189054726425e-01,-7.176254532017144250e+00
2.587064676616915859e-01,-6.887552571664617318e+00
2.686567164179104461e-01,-6.647688373563329201e+00
2.786069651741294173e-01,-6.375024819828096767e+00
2.885572139303482775e-01,-6.177944114050600177e+00
2.985074626865671377e-01,-5.958424693029781949e+00
3.084577114427861089e-01,-5.799092654460525686e+00
3.184079601990049690e-01,-5.472270673671475016e+00
3.283582089552239403e-01,-5.105945473900580289e+00
3.383084577114428004e-01,-4.962844630259906964e+00
3.482587064676616606e-01,-4.828313737302301512e+00
3.582089552238806318e-01,-4.564348191467836102e+00
3.681592039800994920e-01,-4.262679877041315457e+00
3.781094527363184632e-01,-3.951243718581427533e+00
3.880597014925373234e-01,-3.761200115693562385e+00
3.980099502487561836e-01,-3.784189633918261020e+00
4.079601990049751548e-01,-3.663561646129646299e+00
4.179104477611940149e-01,-3.295836866004329124e+00
4.278606965174129861e-01,-2.995732273553990854e+00
4.378109452736318463e-01,-2.639057329615258407e+00
4.477611940298507065e-01,-2.197224577336219564e+00
4.577114427860696777e-01,-2.197224577336219564e+00
4.676616915422885379e-01,-2.564949357461536739e+00
4.776119402985075091e-01,-2.639057329615258407e+00
4.875621890547263693e-01,-2.397895272798370669e+00
4.975124378109453405e-01,-1.609437912434100282e+00
5.074626865671642006e-01,-1.945910149055313232e+00
5.174129353233830608e-01,-1.609437912434100282e+00
5.273631840796020320e-01,-2.079441541679835748e+00
5.373134328358208922e-01,-6.931471805599452862e-01
5.472636815920397524e-01,-6.931471805599452862e-01
5.572139303482587236e-01,-1.098612288668109782e+00
5.671641791044776948e-01,inf
5.771144278606965550e-01,-6.931471805599452862e-01
5.870646766169154152e-01,-6.931471805599452862e-01
5.970149253731342753e-01,-6.931471805599452862e-01
6.069651741293532465e-01,-6.931471805599452862e-01
6.169154228855722177e-01,-0.000000000000000000e+00
6.268656716417910779e-01,-0.000000000000000000e+00
6.368159203980099381e-01,-0.000000000000000000e+00
6.467661691542287983e-01,-1.098612288668109782e+00
6.567164179104477695e-01,-6.931471805599452862e-01
6.666666666666667407e-01,-0.000000000000000000e+00
6.766169154228856009e-01,inf
6.865671641791044610e-01,inf
6.965174129353233212e-01,-0.000000000000000000e+00
7.064676616915422924e-01,-0.000000000000000000e+00
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,-0.000000000000000000e+00
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
