x,a,b,c,d,e
-1.695489287376403809e-01,-1.022776889801025391e+01,-1.137410449981689453e+01,-1.468299770355224609e+01,-9.075414657592773438e+00,-2.913957357406616211e+00
-1.612782478332519531e-01,-1.058817100524902344e+01,-1.202058219909667969e+01,-1.513945293426513672e+01,-8.728912353515625000e+00,-2.774343729019165039e+00
-1.530075818300247192e-01,-1.107891941070556641e+01,-1.281108760833740234e+01,-1.549940776824951172e+01,-8.366137504577636719e+00,-2.634331703186035156e+00
-1.447369009256362915e-01,-1.172592449188232422e+01,-1.374619197845458984e+01,-1.573827648162841797e+01,-7.988365650177001953e+00,-2.493948221206665039e+00
-1.364662200212478638e-01,-1.255112552642822266e+01,-1.480990791320800781e+01,-1.583685302734375000e+01,-7.596800804138183594e+00,-2.353216648101806641e+00
-1.281955540180206299e-01,-1.356751728057861328e+01,-1.596472740173339844e+01,-1.578240203857421875e+01,-7.192619800567626953e+00,-2.212159156799316406e+00
-1.199248731136322021e-01,-1.477295303344726562e+01,-1.714896011352539062e+01,-1.556885242462158203e+01,-6.776921749114990234e+00,-2.070802211761474609e+00
-1.116541922092437744e-01,-1.614405441284179688e+01,-1.827812385559082031e+01,-1.519631385803222656e+01,-6.350757122039794922e+00,-1.929164767265319824e+00
-1.033835187554359436e-01,-1.763329505920410156e+01,-1.925173377990722656e+01,-1.467001724243164062e+01,-5.915117740631103516e+00,-1.787269115447998047e+00
-9.511284530162811279e-02,-1.917022895812988281e+01,-1.996486473083496094e+01,-1.399906349182128906e+01,-5.470946788787841797e+00,-1.645138382911682129e+00
-8.684216439723968506e-02,-2.066457748413085938e+01,-2.032215309143066406e+01,-1.319517326354980469e+01,-5.019125461578369141e+00,-1.502791285514831543e+00
-7.857149094343185425e-02,-2.200681495666503906e+01,-2.025047683715820312e+01,-1.227156639099121094e+01,-4.560485839843750000e+00,-1.360247969627380371e+00
-7.030081003904342651e-02,-2.306282806396484375e+01,-1.970701408386230469e+01,-1.124206733703613281e+01,-4.095822811126708984e+00,-1.217530012130737305e+00
-6.203013658523559570e-02,-2.366398620605468750e+01,-1.868133354187011719e+01,-1.012046241760253906e+01,-3.625879287719726562e+00,-1.074654459953308105e+00
-5.375945940613746643e-02,-2.360114669799804688e+01,-1.719210624694824219e+01,-8.920092582702636719e+00,-3.151364564895629883e+00,-9.316425919532775879e-01
-4.548878222703933716e-02,-2.263933753967285156e+01,-1.528052234649658203e+01,-7.653593540191650391e+00,-2.672958850860595703e+00,-7.885117530822753906e-01
-3.721810877323150635e-02,-2.057277107238769531e+01,-1.300281906127929688e+01,-6.332831382751464844e+00,-2.191307544708251953e+00,-6.452819705009460449e-01
-2.894743159413337708e-02,-1.732374572753906250e+01,-1.042354583740234375e+01,-4.968877792358398438e+00,-1.707032799720764160e+00,-5.019700527191162109e-01
-2.067675441503524780e-02,-1.303422641754150391e+01,-7.610574245452880859e+00,-3.572119951248168945e+00,-1.220739245414733887e+00,-3.585954308509826660e-01
-1.240607909858226776e-02,-8.041635513305664062e+00,-4.632023811340332031e+00,-2.152356386184692383e+00,-7.330150604248046875e-01,-2.151756882667541504e-01
-4.135402850806713104e-03,-2.710255146026611328e+00,-1.554926395416259766e+00,-7.189655303955078125e-01,-2.444356381893157959e-01,-7.172901928424835205e-02
4.135402850806713104e-03,2.710162878036499023e+00,1.554911255836486816e+00,7.189621329307556152e-01,2.444351017475128174e-01,7.172887027263641357e-02
1.240607909858226776e-02,8.041595458984375000e+00,4.632010936737060547e+00,2.152352809906005859e+00,7.330142259597778320e-01,2.151754647493362427e-01
2.067675441503524780e-02,1.303424453735351562e+01,7.610562801361083984e+00,3.572115898132324219e+00,1.220738410949707031e+00,3.585951626300811768e-01
2.894743159413337708e-02,1.732379341125488281e+01,1.042353916168212891e+01,4.968876838684082031e+00,1.707032203674316406e+00,5.019698739051818848e-01
3.721810877323150635e-02,2.057280731201171875e+01,1.300281810760498047e+01,6.332828998565673828e+00,2.191306352615356445e+00,6.452816724777221680e-01
4.548878222703933716e-02,2.263936042785644531e+01,1.528052330017089844e+01,7.653592109680175781e+00,2.672958850860595703e+00,7.885120511054992676e-01
5.375945940613746643e-02,2.360115623474121094e+01,1.719210433959960938e+01,8.920089721679687500e+00,3.151364088058471680e+00,9.316425323486328125e-01
6.203013658523559570e-02,2.366398429870605469e+01,1.868134117126464844e+01,1.012046432495117188e+01,3.625878810882568359e+00,1.074654698371887207e+00
7.030081003904342651e-02,2.306282424926757812e+01,1.970701980590820312e+01,1.124206542968750000e+01,4.095821857452392578e+00,1.217529773712158203e+00
7.857149094343185425e-02,2.200681114196777344e+01,2.025048255920410156e+01,1.227156543731689453e+01,4.560485839843750000e+00,1.360249280929565430e+00
8.684216439723968506e-02,2.066457748413085938e+01,2.032216644287109375e+01,1.319517993927001953e+01,5.019125461578369141e+00,1.502791285514831543e+00
9.511284530162811279e-02,1.917022705078125000e+01,1.996486663818359375e+01,1.399906539916992188e+01,5.470946311950683594e+00,1.645138859748840332e+00
1.033835187554359436e-01,1.763329696655273438e+01,1.925173568725585938e+01,1.467001724243164062e+01,5.915118217468261719e+00,1.787269473075866699e+00
1.116541922092437744e-01,1.614405822753906250e+01,1.827812194824218750e+01,1.519631767272949219e+01,6.350756168365478516e+00,1.929164409637451172e+00
1.199248731136322021e-01,1.477295589447021484e+01,1.714896011352539062e+01,1.556886005401611328e+01,6.776919364929199219e+00,2.070801019668579102e+00
1.281955540180206299e-01,1.356751728057861328e+01,1.596472930908203125e+01,1.578240013122558594e+01,7.192619323730468750e+00,2.212160348892211914e+00
1.364662200212478638e-01,1.255112743377685547e+01,1.480990982055664062e+01,1.583685398101806641e+01,7.596802711486816406e+00,2.353216648101806641e+00
1.447369009256362915e-01,1.172592639923095703e+01,1.374619483947753906e+01,1.573827457427978516e+01,7.988368034362792969e+00,2.493947267532348633e+00
1.530075818300247192e-01,1.107891941070556641e+01,1.281108665466308594e+01,1.549940299987792969e+01,8.366140365600585938e+00,2.634330511093139648e+00
1.612782478332519531e-01,1.058817100524902344e+01,1.202058410644531250e+01,1.513946247100830078e+01,8.728911399841308594e+00,2.774344444274902344e+00
1.695489287376403809e-01,1.022776412963867188e+01,1.137410640716552734e+01,1.468300342559814453e+01,9.075417518615722656e+00,2.913957595825195312e+00
1.778196096420288086e-01,9.971302032470703125e+00,1.085992908477783203e+01,1.415811061859130859e+01,9.404347419738769531e+00,3.053148984909057617e+00
1.860902756452560425e-01,9.794194221496582031e+00,1.045999622344970703e+01,1.359388256072998047e+01,9.714351654052734375e+00,3.191887140274047852e+00
1.943609565496444702e-01,9.674405097961425781e+00,1.015364456176757812e+01,1.301789665222167969e+01,1.000409603118896484e+01,3.330153226852416992e+00
2.026316374540328979e-01,9.592075347900390625e+00,9.920190811157226562e+00,1.245406150817871094e+01,1.027222442626953125e+01,3.467908859252929688e+00
2.109023034572601318e-01,9.528978347778320312e+00,9.740591049194335938e+00,1.192106723785400391e+01,1.051741123199462891e+01,3.605128765106201172e+00
2.191729843616485596e-01,9.469027519226074219e+00,9.598401069641113281e+00,1.143174934387207031e+01,1.073838138580322266e+01,3.741784334182739258e+00
2.274436652660369873e-01,9.400241851806640625e+00,9.480232238769531250e+00,1.099328041076660156e+01,1.093396091461181641e+01,3.877840280532836914e+00
2.357143312692642212e-01,9.316909790039062500e+00,9.375874519348144531e+00,1.060790634155273438e+01,1.110307216644287109e+01,4.013264656066894531e+00
2.439850121736526489e-01,9.219952583312988281e+00,9.278141021728515625e+00,1.027408027648925781e+01,1.124480915069580078e+01,4.148019790649414062e+00
2.522556781768798828e-01,9.115249633789062500e+00,9.182507514953613281e+00,9.987628936767578125e+00,1.135847568511962891e+01,4.282076835632324219e+00
2.605263590812683105e-01,9.010210990905761719e+00,9.086658477783203125e+00,9.742881774902343750e+00,1.144359207153320312e+01,4.415390491485595703e+00
2.687970399856567383e-01,8.909186363220214844e+00,8.989971160888671875e+00,9.533565521240234375e+00,1.149999904632568359e+01,4.547927379608154297e+00
2.770677208900451660e-01,8.810008049011230469e+00,8.893013954162597656e+00,9.353449821472167969e+00,1.152782630920410156e+01,4.679646492004394531e+00
2.853384017944335938e-01,8.705697059631347656e+00,8.797144889831542969e+00,9.196795463562011719e+00,1.152755737304687500e+01,4.810504436492919922e+00
2.936090826988220215e-01,8.592731475830078125e+00,8.704046249389648438e+00,9.058577537536621094e+00,1.150005912780761719e+01,4.940457820892333984e+00
3.018797338008880615e-01,8.479555130004882812e+00,8.615314483642578125e+00,8.934599876403808594e+00,1.144654846191406250e+01,5.069459915161132812e+00
3.101504147052764893e-01,8.386347770690917969e+00,8.531926155090332031e+00,8.821456909179687500e+00,1.136864852905273438e+01,5.197463989257812500e+00
3.184210956096649170e-01,8.331831932067871094e+00,8.453795433044433594e+00,8.716487884521484375e+00,1.126828193664550781e+01,5.324424266815185547e+00
3.266917765140533447e-01,8.314733505249023438e+00,8.379540443420410156e+00,8.617686271667480469e+00,1.114773082733154297e+01,5.450286865234375000e+00
3.349624574184417725e-01,8.308163642883300781e+00,8.306561470031738281e+00,8.523577690124511719e+00,1.100950336456298828e+01,5.574996471405029297e+00
3.432331383228302002e-01,8.275475502014160156e+00,8.231601715087890625e+00,8.433129310607910156e+00,1.085630416870117188e+01,5.698496818542480469e+00
3.515038192272186279e-01,8.194295883178710938e+00,8.151608467102050781e+00,8.345677375793457031e+00,1.069094848632812500e+01,5.820736885070800781e+00
3.597744703292846680e-01,8.070359230041503906e+00,8.064690589904785156e+00,8.260820388793945312e+00,1.051629352569580078e+01,5.941650867462158203e+00
3.680451512336730957e-01,7.930023193359375000e+00,7.970965385437011719e+00,8.178399085998535156e+00,1.033514976501464844e+01,6.061177253723144531e+00
3.763158321380615234e-01,7.796143531799316406e+00,7.872995853424072266e+00,8.098390579223632812e+00,1.015021038055419922e+01,6.179254055023193359e+00
3.845865130424499512e-01,7.668311595916748047e+00,7.775694370269775391e+00,8.020887374877929688e+00,9.963978767395019531e+00,6.295812129974365234e+00
3.928571939468383789e-01,7.527769565582275391e+00,7.685625076293945312e+00,7.946024894714355469e+00,9.778724670410156250e+00,6.410778045654296875e+00
4.011278748512268066e-01,7.369341850280761719e+00,7.609635829925537109e+00,7.873933792114257812e+00,9.596426010131835938e+00,6.524090290069580078e+00
4.093985259532928467e-01,7.233459949493408203e+00,7.553002357482910156e+00,7.804708003997802734e+00,9.418767929077148438e+00,6.635658740997314453e+00
4.176692068576812744e-01,7.195572853088378906e+00,7.517437458038330078e+00,7.738353252410888672e+00,9.247118949890136719e+00,6.745417118072509766e+00
4.259398877620697021e-01,7.310715198516845703e+00,7.499668121337890625e+00,7.674806118011474609e+00,9.082546234130859375e+00,6.853286743164062500e+00
4.342105686664581299e-01,7.557381153106689453e+00,7.491327762603759766e+00,7.613918781280517578e+00,8.925818443298339844e+00,6.959177494049072266e+00
4.424812495708465576e-01,7.822978019714355469e+00,7.480597496032714844e+00,7.555505275726318359e+00,8.777454376220703125e+00,7.063012123107910156e+00
4.507519304752349854e-01,7.949047088623046875e+00,7.455472469329833984e+00,7.499375820159912109e+00,8.637721061706542969e+00,7.164699077606201172e+00
4.590225815773010254e-01,7.821073532104492188e+00,7.407545566558837891e+00,7.445411205291748047e+00,8.506692886352539062e+00,7.264148712158203125e+00
4.672932624816894531e-01,7.453758716583251953e+00,7.334945678710937500e+00,7.393598079681396484e+00,8.384295463562011719e+00,7.361276626586914062e+00
4.755639433860778809e-01,7.005782604217529297e+00,7.243054866790771484e+00,7.344082355499267578e+00,8.270316123962402344e+00,7.455976009368896484e+00
4.838346242904663086e-01,6.683282852172851562e+00,7.142663002014160156e+00,7.297163486480712891e+00,8.164455413818359375e+00,7.548156261444091797e+00
4.921053051948547363e-01,6.599892616271972656e+00,7.046397209167480469e+00,7.253290176391601562e+00,8.066347122192382812e+00,7.637727737426757812e+00
5.003759860992431641e-01,6.714839458465576172e+00,6.965204715728759766e+00,7.213009834289550781e+00,7.975591182708740234e+00,7.724585056304931641e+00
5.086466670036315918e-01,6.881158351898193359e+00,6.906413555145263672e+00,7.176855564117431641e+00,7.891765117645263672e+00,7.808626651763916016e+00
5.169173479080200195e-01,6.951478481292724609e+00,6.873890876770019531e+00,7.145291805267333984e+00,7.814456939697265625e+00,7.889750003814697266e+00
5.251880288124084473e-01,6.866846561431884766e+00,6.869466304779052734e+00,7.118567466735839844e+00,7.743252754211425781e+00,7.967860221862792969e+00
5.334587097167968750e-01,6.680290699005126953e+00,6.893994331359863281e+00,7.096679687500000000e+00,7.677772521972656250e+00,8.042845726013183594e+00
5.417293310165405273e-01,6.529314041137695312e+00,6.946794986724853516e+00,7.079300880432128906e+00,7.617657184600830078e+00,8.114611625671386719e+00
5.500000119209289551e-01,6.581719398498535156e+00,7.023466110229492188e+00,7.065797328948974609e+00,7.562585830688476562e+00,8.183049201965332031e+00
5.582706928253173828e-01,6.945572853088378906e+00,7.113429069519042969e+00,7.055268764495849609e+00,7.512257575988769531e+00,8.248066902160644531e+00
5.665413737297058105e-01,7.559510707855224609e+00,7.199304103851318359e+00,7.046681404113769531e+00,7.466402053833007812e+00,8.309563636779785156e+00
5.748120546340942383e-01,8.158304214477539062e+00,7.259475708007812500e+00,7.038986682891845703e+00,7.424791812896728516e+00,8.367433547973632812e+00
5.830827355384826660e-01,8.390937805175781250e+00,7.273847579956054688e+00,7.031280994415283203e+00,7.387206077575683594e+00,8.421598434448242188e+00
5.913534164428710938e-01,8.046475410461425781e+00,7.230824470520019531e+00,7.022971630096435547e+00,7.353449344635009766e+00,8.471960067749023438e+00
5.996240973472595215e-01,7.248226642608642578e+00,7.132552623748779297e+00,7.013878345489501953e+00,7.323338508605957031e+00,8.518435478210449219e+00
6.078947782516479492e-01,6.418107986450195312e+00,6.995815753936767578e+00,7.004318237304687500e+00,7.296707630157470703e+00,8.560949325561523438e+00
6.161654591560363770e-01,5.961485385894775391e+00,6.847940921783447266e+00,6.995083332061767578e+00,7.273371696472167969e+00,8.599425315856933594e+00
6.244361400604248047e-01,5.970070362091064453e+00,6.719316005706787109e+00,6.987414360046386719e+00,7.253153324127197266e+00,8.633790969848632812e+00
6.327068209648132324e-01,6.218132495880126953e+00,6.635674953460693359e+00,6.982849121093750000e+00,7.235865592956542969e+00,8.663994789123535156e+00
6.409775018692016602e-01,6.397916316986083984e+00,6.612801551818847656e+00,6.983091354370117188e+00,7.221281051635742188e+00,8.689989089965820312e+00
6.492481231689453125e-01,6.390456199645996094e+00,6.654537677764892578e+00,6.989828109741210938e+00,7.209159851074218750e+00,8.711730957031250000e+00
6.575188040733337402e-01,6.363026142120361328e+00,6.753315448760986328e+00,7.004594326019287109e+00,7.199208736419677734e+00,8.729186058044433594e+00
6.657894849777221680e-01,6.602344989776611328e+00,6.891961097717285156e+00,7.028647422790527344e+00,7.191092967987060547e+00,8.742343902587890625e+00
6.740601658821105957e-01,7.215659618377685547e+00,7.046352386474609375e+00,7.062886714935302734e+00,7.184414386749267578e+00,8.751192092895507812e+00
6.823308467864990234e-01,7.964211940765380859e+00,7.189396381378173828e+00,7.107823848724365234e+00,7.178709030151367188e+00,8.755741119384765625e+00
6.906015276908874512e-01,8.426944732666015625e+00,7.296930313110351562e+00,7.163578033447265625e+00,7.173434734344482422e+00,8.756008148193359375e+00
6.988722085952758789e-01,8.362857818603515625e+00,7.355150222778320312e+00,7.229859828948974609e+00,7.167962074279785156e+00,8.752027511596679688e+00
7.071428894996643066e-01,7.860619068145751953e+00,7.367542743682861328e+00,7.305949211120605469e+00,7.161579608917236328e+00,8.743856430053710938e+00
7.154135704040527344e-01,7.154401779174804688e+00,7.358111858367919922e+00,7.390663623809814453e+00,7.153462409973144531e+00,8.731545448303222656e+00
7.236842513084411621e-01,6.448004245758056641e+00,7.368143558502197266e+00,7.482275009155273438e+00,7.142698764801025391e+00,8.715189933776855469e+00
7.319549322128295898e-01,5.950512886047363281e+00,7.445757389068603516e+00,7.578407764434814453e+00,7.128273010253906250e+00,8.694866180419921875e+00
7.402256131172180176e-01,5.930268287658691406e+00,7.630679130554199219e+00,7.675971031188964844e+00,7.109082698822021484e+00,8.670695304870605469e+00
7.484962940216064453e-01,6.606751918792724609e+00,7.938758850097656250e+00,7.771099090576171875e+00,7.083944797515869141e+00,8.642806053161621094e+00
7.567669153213500977e-01,7.959946155548095703e+00,8.351062774658203125e+00,7.859179496765136719e+00,7.051615715026855469e+00,8.611331939697265625e+00
7.650375962257385254e-01,9.685791969299316406e+00,8.810749053955078125e+00,7.934963703155517578e+00,7.010815143585205078e+00,8.576432228088378906e+00
7.733082771301269531e-01,1.140800285339355469e+01,9.229193687438964844e+00,7.992761135101318359e+00,6.960268974304199219e+00,8.538277626037597656e+00
7.815789580345153809e-01,1.286255836486816406e+01,9.501950263977050781e+00,8.026668548583984375e+00,6.898756504058837891e+00,8.497050285339355469e+00
7.898496389389038086e-01,1.367172718048095703e+01,9.534053802490234375e+00,8.030811309814453125e+00,6.825157165527343750e+00,8.452938079833984375e+00
7.981203198432922363e-01,1.302829360961914062e+01,9.271339416503906250e+00,7.999427795410156250e+00,6.738517284393310547e+00,8.406163215637207031e+00
8.063910007476806641e-01,1.019794750213623047e+01,8.728334426879882812e+00,7.926771163940429688e+00,6.638130187988281250e+00,8.356931686401367188e+00
8.146616816520690918e-01,5.828804969787597656e+00,7.997864723205566406e+00,7.806682109832763672e+00,6.523611068725585938e+00,8.305473327636718750e+00
8.229323625564575195e-01,2.203867435455322266e+00,7.230169296264648438e+00,7.631859779357910156e+00,6.394965648651123047e+00,8.252023696899414062e+00
8.312030434608459473e-01,1.268470764160156250e+00,6.584634780883789062e+00,7.392911911010742188e+00,6.252680301666259766e+00,8.196826934814453125e+00
8.394737243652343750e-01,2.806529283523559570e+00,6.176029682159423828e+00,7.077414512634277344e+00,6.097766876220703125e+00,8.140126228332519531e+00
8.477444052696228027e-01,5.021217823028564453e+00,6.041994571685791016e+00,6.669468879699707031e+00,5.931827545166015625e+00,8.082172393798828125e+00
8.560150861740112305e-01,6.506772994995117188e+00,6.144512653350830078e+00,6.150352478027343750e+00,5.757059574127197266e+00,8.023227691650390625e+00
8.642857074737548828e-01,7.481102943420410156e+00,6.398520469665527344e+00,5.500878810882568359e+00,5.576256752014160156e+00,7.963537216186523438e+00
8.725563883781433105e-01,8.945494651794433594e+00,6.709425926208496094e+00,4.705932140350341797e+00,5.392756938934326172e+00,7.903364181518554688e+00
8.808270692825317383e-01,1.062674140930175781e+01,6.998207092285156250e+00,3.761113405227661133e+00,5.210371017456054688e+00,7.842956542968750000e+00
8.890977501869201660e-01,1.014514541625976562e+01,7.193062305450439453e+00,2.680240869522094727e+00,5.033274650573730469e+00,7.782571792602539062e+00
8.973684310913085938e-01,5.538468360900878906e+00,7.171661853790283203e+00,1.501468062400817871e+00,4.865860462188720703e+00,7.722452163696289062e+00
9.056391119956970215e-01,1.783298999071121216e-01,6.658820629119873047e+00,2.889539003372192383e-01,4.712593078613281250e+00,7.662855625152587891e+00
9.139097929000854492e-01,8.545868396759033203e-01,5.136368274688720703e+00,-8.721590042114257812e-01,4.577836990356445312e+00,7.604003906250000000e+00
9.221804738044738770e-01,9.453885078430175781e+00,1.915769219398498535e+00,-1.887422442436218262e+00,4.465706825256347656e+00,7.546142578125000000e+00
9.304511547088623047e-01,2.276284599304199219e+01,-3.411163330078125000e+00,-2.668268442153930664e+00,4.379928112030029297e+00,7.489495277404785156e+00
9.387218356132507324e-01,3.615273284912109375e+01,-1.021431732177734375e+01,-3.145757913589477539e+00,4.323722839355468750e+00,7.434281349182128906e+00
9.469925165176391602e-01,3.927673721313476562e+01,-1.661368370056152344e+01,-3.278710842132568359e+00,4.299723625183105469e+00,7.380706310272216797e+00
9.552631974220275879e-01,-6.643207073211669922e-01,-2.056789398193359375e+01,-3.054776430130004883e+00,4.309937000274658203e+00,7.328979969024658203e+00
9.635338187217712402e-01,-7.525692749023437500e+01,-2.118098831176757812e+01,-2.485830307006835938e+00,4.355720520019531250e+00,7.279292106628417969e+00
9.718044996261596680e-01,-9.269955444335937500e+01,-1.878713417053222656e+01,-1.600503087043762207e+00,4.437816143035888672e+00,7.231826782226562500e+00
9.800751805305480957e-01,-7.266414642333984375e+01,-1.422566127777099609e+01,-4.365443587303161621e-01,4.556381702423095703e+00,7.186760902404785156e+00
9.883458614349365234e-01,-4.359447479248046875e+01,-8.281399726867675781e+00,9.654052853584289551e-01,4.711061954498291016e+00,7.144261360168457031e+00
9.966165423393249512e-01,-1.255636405944824219e+01,-1.509177327156066895e+00,2.566052436828613281e+00,4.901060104370117188e+00,7.104480743408203125e+00
1.004887223243713379e+00,1.898197555541992188e+01,5.744655132293701172e+00,4.329860687255859375e+00,5.125219821929931641e+00,7.067568302154541016e+00
1.013157963752746582e+00,5.067398071289062500e+01,1.327610111236572266e+01,6.226104259490966797e+00,5.382105827331542969e+00,7.033654212951660156e+00
1.021428585052490234e+00,8.242102050781250000e+01,2.096770286560058594e+01,8.228943824768066406e+00,5.670070648193359375e+00,7.002873897552490234e+00
1.029699206352233887e+00,1.141909866333007812e+02,2.875260734558105469e+01,1.031721019744873047e+01,5.987334251403808594e+00,6.975338459014892578e+00
1.037969946861267090e+00,1.459719543457031250e+02,3.659262847900390625e+01,1.247376537322998047e+01,6.332049369812011719e+00,6.951153278350830078e+00
1.046240568161010742e+00,1.777577056884765625e+02,4.446543502807617188e+01,1.468477630615234375e+01,6.702321052551269531e+00,6.930414199829101562e+00
1.054511308670043945e+00,2.095467376708984375e+02,5.235837173461914062e+01,1.693931579589843750e+01,7.096287250518798828e+00,6.913211345672607422e+00
1.062781929969787598e+00,2.413368682861328125e+02,6.026360321044921875e+01,1.922859191894531250e+01,7.512117385864257812e+00,6.899617195129394531e+00
1.071052670478820801e+00,2.731283264160156250e+02,6.817680358886718750e+01,2.154574775695800781e+01,7.948063373565673828e+00,6.889701366424560547e+00
1.079323291778564453e+00,3.049198303222656250e+02,7.609495544433593750e+01,2.388521766662597656e+01,8.402441978454589844e+00,6.883522987365722656e+00
1.087594032287597656e+00,3.367121582031250000e+02,8.401655578613281250e+01,2.624270820617675781e+01,8.873695373535156250e+00,6.881125450134277344e+00
1.095864653587341309e+00,3.685041503906250000e+02,9.194029235839843750e+01,2.861467742919921875e+01,9.360336303710937500e+00,6.882551193237304688e+00
1.104135394096374512e+00,4.002967224121093750e+02,9.986572265625000000e+01,3.099843406677246094e+01,9.861015319824218750e+00,6.887830257415771484e+00
1.112406015396118164e+00,4.320889282226562500e+02,1.077921142578125000e+02,3.339169311523437500e+01,1.037445163726806641e+01,6.896980285644531250e+00
1.120676755905151367e+00,4.638815612792968750e+02,1.157194290161132812e+02,3.579275512695312500e+01,1.089950370788574219e+01,6.910021305084228516e+00
1.128947377204895020e+00,4.956737976074218750e+02,1.236472091674804688e+02,3.820013046264648438e+01,1.143509292602539062e+01,6.926950931549072266e+00
1.137217998504638672e+00,5.274660644531250000e+02,1.315754241943359375e+02,4.061270904541015625e+01,1.198025798797607422e+01,6.947767734527587891e+00
1.145488739013671875e+00,5.592587280273437500e+02,1.395040893554687500e+02,4.302959060668945312e+01,1.253412151336669922e+01,6.972460746765136719e+00
1.153759360313415527e+00,5.910510253906250000e+02,1.474328918457031250e+02,4.544995880126953125e+01,1.309586906433105469e+01,7.001013278961181641e+00
1.162030100822448730e+00,6.228438110351562500e+02,1.553620300292968750e+02,4.787327194213867188e+01,1.366478633880615234e+01,7.033402442932128906e+00
1.170300722122192383e+00,6.546359863281250000e+02,1.632911987304687500e+02,5.029896163940429688e+01,1.424019908905029297e+01,7.069591999053955078e+00
1.178571462631225586e+00,6.864287109375000000e+02,1.712206268310546875e+02,5.272669219970703125e+01,1.482152843475341797e+01,7.109549045562744141e+00
1.186842083930969238e+00,7.182210693359375000e+02,1.791500244140625000e+02,5.515605545043945312e+01,1.540821552276611328e+01,7.153226375579833984e+00
1.195112824440002441e+00,7.500137939453125000e+02,1.870796356201171875e+02,5.758684539794921875e+01,1.599978923797607422e+01,7.200577259063720703e+00
1.203383445739746094e+00,7.818060913085937500e+02,1.950091857910156250e+02,6.001876831054687500e+01,1.659579849243164062e+01,7.251550674438476562e+00
1.211654186248779297e+00,8.135987548828125000e+02,2.029389343261718750e+02,6.245169830322265625e+01,1.719585609436035156e+01,7.306089401245117188e+00
1.219924807548522949e+00,8.453910522460937500e+02,2.108686218261718750e+02,6.488542938232421875e+01,1.779958343505859375e+01,7.364128589630126953e+00
1.228195428848266602e+00,8.771833496093750000e+02,2.187983245849609375e+02,6.731984710693359375e+01,1.840666770935058594e+01,7.425606727600097656e+00
1.236466169357299805e+00,9.089760742187500000e+02,2.267281951904296875e+02,6.975489807128906250e+01,1.901682472229003906e+01,7.490452766418457031e+00
1.244736790657043457e+00,9.407683105468750000e+02,2.346579742431640625e+02,7.219040679931640625e+01,1.962977218627929688e+01,7.558599472045898438e+00
1.253007531166076660e+00,9.725610351562500000e+02,2.425878906250000000e+02,7.462637329101562500e+01,2.024528121948242188e+01,7.629969596862792969e+00
1.261278152465820312e+00,1.004353332519531250e+03,2.505177154541015625e+02,7.706266021728515625e+01,2.086311721801757812e+01,7.704491138458251953e+00
1.269548892974853516e+00,1.036146118164062500e+03,2.584476623535156250e+02,7.949929046630859375e+01,2.148310661315917969e+01,7.782088756561279297e+00
1.277819514274597168e+00,1.067938354492187500e+03,2.663775634765625000e+02,8.193615722656250000e+01,2.210504531860351562e+01,7.862680912017822266e+00
1.286090254783630371e+00,1.099731079101562500e+03,2.743075256347656250e+02,8.437326812744140625e+01,2.272879600524902344e+01,7.946192264556884766e+00
1.294360876083374023e+00,1.131523315429687500e+03,2.822374267578125000e+02,8.681055450439453125e+01,2.335418891906738281e+01,8.032541275024414062e+00
1.302631616592407227e+00,1.163316040039062500e+03,2.901674194335937500e+02,8.924803924560546875e+01,2.398110580444335938e+01,8.121648788452148438e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.980973205566406250e+02,9.168563842773437500e+01,2.460941505432128906e+01,8.213434219360351562e+00
1.319172978401184082e+00,1.226901000976562500e+03,3.060274047851562500e+02,9.412339019775390625e+01,2.523901367187500000e+01,8.307819366455078125e+00
1.327443599700927734e+00,1.258693359375000000e+03,3.139573059082031250e+02,9.656121063232421875e+01,2.586979103088378906e+01,8.404724121093750000e+00
1.335714221000671387e+00,1.290485595703125000e+03,3.218872375488281250e+02,9.899913024902343750e+01,2.650165748596191406e+01,8.504069328308105469e+00
1.343984961509704590e+00,1.322278320312500000e+03,3.298173217773437500e+02,1.014371719360351562e+02,2.713454055786132812e+01,8.605778694152832031e+00
1.352255582809448242e+00,1.354070678710937500e+03,3.377472229003906250e+02,1.038752517700195312e+02,2.776834297180175781e+01,8.709774971008300781e+00
1.360526323318481445e+00,1.385863281250000000e+03,3.456773071289062500e+02,1.063134231567382812e+02,2.840302085876464844e+01,8.815982818603515625e+00
1.368796944618225098e+00,1.417655517578125000e+03,3.536072692871093750e+02,1.087516250610351562e+02,2.903848266601562500e+01,8.924326896667480469e+00
1.377067685127258301e+00,1.449448364257812500e+03,3.615373535156250000e+02,1.111898956298828125e+02,2.967469024658203125e+01,9.034732818603515625e+00
1.385338306427001953e+00,1.481240600585937500e+03,3.694672546386718750e+02,1.136281738281250000e+02,3.031157302856445312e+01,9.147130966186523438e+00
1.393609046936035156e+00,1.513033325195312500e+03,3.773973693847656250e+02,1.160665435791015625e+02,3.094909477233886719e+01,9.261450767517089844e+00
1.401879668235778809e+00,1.544825683593750000e+03,3.853273315429687500e+02,1.185049057006835938e+02,3.158720016479492188e+01,9.377622604370117188e+00
1.410150408744812012e+00,1.576618408203125000e+03,3.932573852539062500e+02,1.209433364868164062e+02,3.222585678100585938e+01,9.495584487915039062e+00
