x,a,b,c,d,e
-1.426691770553588867e+00,3.548378601074218750e+02,9.288500213623046875e+01,3.303280258178710938e+01,1.395048141479492188e+01,8.947625160217285156e+00
-1.418421030044555664e+00,3.414036254882812500e+02,8.953408813476562500e+01,3.200225830078125000e+01,1.367601776123046875e+01,8.867599487304687500e+00
-1.410150408744812012e+00,3.282325134277343750e+02,8.624881744384765625e+01,3.099189567565917969e+01,1.340684700012207031e+01,8.788571357727050781e+00
-1.401879668235778809e+00,3.153242187500000000e+02,8.302908325195312500e+01,3.000168991088867188e+01,1.314295673370361328e+01,8.710524559020996094e+00
-1.393609046936035156e+00,3.026790161132812500e+02,7.987497711181640625e+01,2.903166580200195312e+01,1.288434982299804688e+01,8.633447647094726562e+00
-1.385338306427001953e+00,2.902966003417968750e+02,7.678641510009765625e+01,2.808179283142089844e+01,1.263101482391357422e+01,8.557322502136230469e+00
-1.377067685127258301e+00,2.781772766113281250e+02,7.376348114013671875e+01,2.715209770202636719e+01,1.238295364379882812e+01,8.482135772705078125e+00
-1.368796944618225098e+00,2.663207397460937500e+02,7.080609130859375000e+01,2.624255943298339844e+01,1.214015388488769531e+01,8.407870292663574219e+00
-1.360526323318481445e+00,2.547272949218750000e+02,6.791433715820312500e+01,2.535319709777832031e+01,1.190261459350585938e+01,8.334509849548339844e+00
-1.352255582809448242e+00,2.433966674804687500e+02,6.508811950683593750e+01,2.448398971557617188e+01,1.167032623291015625e+01,8.262036323547363281e+00
-1.343984961509704590e+00,2.323291320800781250e+02,6.232753372192382812e+01,2.363496017456054688e+01,1.144328689575195312e+01,8.190432548522949219e+00
-1.335714221000671387e+00,2.215243835449218750e+02,5.963249969482421875e+01,2.280608177185058594e+01,1.122148132324218750e+01,8.119678497314453125e+00
-1.327443599700927734e+00,2.109827423095703125e+02,5.700308227539062500e+01,2.199737930297851562e+01,1.100491046905517578e+01,8.049757003784179688e+00
-1.319172978401184082e+00,2.007040405273437500e+02,5.443925476074218750e+01,2.120883941650390625e+01,1.079356002807617188e+01,7.980647087097167969e+00
-1.310902237892150879e+00,1.906881408691406250e+02,5.194097137451171875e+01,2.044044876098632812e+01,1.058741950988769531e+01,7.912327289581298828e+00
-1.302631616592407227e+00,1.809353179931640625e+02,4.950831604003906250e+01,1.969223403930664062e+01,1.038648414611816406e+01,7.844779014587402344e+00
-1.294360876083374023e+00,1.714452972412109375e+02,4.714120864868164062e+01,1.896416473388671875e+01,1.019073486328125000e+01,7.777976512908935547e+00
-1.286090254783630371e+00,1.622183685302734375e+02,4.483972167968750000e+01,1.825626754760742188e+01,1.000016880035400391e+01,7.711902618408203125e+00
-1.277819514274597168e+00,1.532542724609375000e+02,4.260379028320312500e+01,1.756851577758789062e+01,9.814765930175781250e+00,7.646528244018554688e+00
-1.269548892974853516e+00,1.445532226562500000e+02,4.043347549438476562e+01,1.690093040466308594e+01,9.634516716003417969e+00,7.581834316253662109e+00
-1.261278152465820312e+00,1.361149902343750000e+02,3.832871246337890625e+01,1.625348854064941406e+01,9.459401130676269531e+00,7.517793178558349609e+00
-1.253007531166076660e+00,1.279398498535156250e+02,3.628956985473632812e+01,1.562620830535888672e+01,9.289406776428222656e+00,7.454382896423339844e+00
-1.244736790657043457e+00,1.200275268554687500e+02,3.431597900390625000e+01,1.501906681060791016e+01,9.124509811401367188e+00,7.391574859619140625e+00
-1.236466169357299805e+00,1.123782577514648438e+02,3.240800476074218750e+01,1.443207931518554688e+01,8.964695930480957031e+00,7.329344749450683594e+00
-1.228195428848266602e+00,1.049918289184570312e+02,3.056558990478515625e+01,1.386522483825683594e+01,8.809938430786132812e+00,7.267663955688476562e+00
-1.219924807548522949e+00,9.786844635009765625e+01,2.878878021240234375e+01,1.331851482391357422e+01,8.660216331481933594e+00,7.206505775451660156e+00
-1.211654186248779297e+00,9.100801086425781250e+01,2.707756042480468750e+01,1.279193687438964844e+01,8.515501976013183594e+00,7.145842075347900391e+00
-1.203383445739746094e+00,8.441042327880859375e+01,2.543189620971679688e+01,1.228547668457031250e+01,8.375762939453125000e+00,7.085643291473388672e+00
-1.195112824440002441e+00,7.807586669921875000e+01,2.385184097290039062e+01,1.179914188385009766e+01,8.240973472595214844e+00,7.025882244110107422e+00
-1.186842083930969238e+00,7.200417327880859375e+01,2.233734512329101562e+01,1.133290863037109375e+01,8.111092567443847656e+00,6.966526031494140625e+00
-1.178571462631225586e+00,6.619550323486328125e+01,2.088845443725585938e+01,1.088678169250488281e+01,7.986086845397949219e+00,6.907547473907470703e+00
-1.170300722122192383e+00,6.064971542358398438e+01,1.950512504577636719e+01,1.046073341369628906e+01,7.865909576416015625e+00,6.848913669586181641e+00
-1.162030100822448730e+00,5.536693954467773438e+01,1.818739509582519531e+01,1.005476284027099609e+01,7.750518321990966797e+00,6.790596485137939453e+00
-1.153759360313415527e+00,5.034703063964843750e+01,1.693522453308105469e+01,9.668837547302246094e+00,7.639857769012451172e+00,6.732561111450195312e+00
-1.145488739013671875e+00,4.559014511108398438e+01,1.574865150451660156e+01,9.302949905395507812e+00,7.533874988555908203e+00,6.674779891967773438e+00
-1.137217998504638672e+00,4.109613418579101562e+01,1.462763786315917969e+01,8.957059860229492188e+00,7.432504653930664062e+00,6.617217063903808594e+00
-1.128947377204895020e+00,3.686513137817382812e+01,1.357221221923828125e+01,8.631148338317871094e+00,7.335680961608886719e+00,6.559843063354492188e+00
-1.120676755905151367e+00,3.289707183837890625e+01,1.258235836029052734e+01,8.325168609619140625e+00,7.243327617645263672e+00,6.502625942230224609e+00
-1.112406015396118164e+00,2.919190597534179688e+01,1.165805625915527344e+01,8.039070129394531250e+00,7.155359745025634766e+00,6.445531845092773438e+00
-1.104135394096374512e+00,2.574973106384277344e+01,1.079932689666748047e+01,7.772802829742431641e+00,7.071688175201416016e+00,6.388529777526855469e+00
-1.095864653587341309e+00,2.257045364379882812e+01,1.000613880157470703e+01,7.526288032531738281e+00,6.992209434509277344e+00,6.331586837768554688e+00
-1.087594032287597656e+00,1.965416526794433594e+01,9.278503417968750000e+00,7.299444675445556641e+00,6.916816234588623047e+00,6.274672508239746094e+00
-1.079323291778564453e+00,1.700078010559082031e+01,8.616385459899902344e+00,7.092158317565917969e+00,6.845384120941162109e+00,6.217752933502197266e+00
-1.071052670478820801e+00,1.461037158966064453e+01,8.019779205322265625e+00,6.904300689697265625e+00,6.777781963348388672e+00,6.160798549652099609e+00
-1.062781929969787598e+00,1.248286819458007812e+01,7.488635063171386719e+00,6.735701084136962891e+00,6.713861465454101562e+00,6.103777885437011719e+00
-1.054511308670043945e+00,1.061832427978515625e+01,7.022914886474609375e+00,6.586156845092773438e+00,6.653465747833251953e+00,6.046659946441650391e+00
-1.046240568161010742e+00,9.016679763793945312e+00,6.622523307800292969e+00,6.455406188964843750e+00,6.596418857574462891e+00,5.989413261413574219e+00
-1.037969946861267090e+00,7.677958488464355469e+00,6.287340164184570312e+00,6.343130588531494141e+00,6.542535305023193359e+00,5.932011604309082031e+00
-1.029699206352233887e+00,6.602093696594238281e+00,6.017142772674560547e+00,6.248923778533935547e+00,6.491608142852783203e+00,5.874423503875732422e+00
-1.021428585052490234e+00,5.789052009582519531e+00,5.811582088470458984e+00,6.172281742095947266e+00,6.443420410156250000e+00,5.816621303558349609e+00
-1.013157963752746582e+00,5.238686084747314453e+00,5.670055866241455078e+00,6.112571239471435547e+00,6.397737026214599609e+00,5.758577346801757812e+00
-1.004887223243713379e+00,4.950691223144531250e+00,5.591540813446044922e+00,6.069000244140625000e+00,6.354307651519775391e+00,5.700265884399414062e+00
-9.966165423393249512e-01,4.924290180206298828e+00,5.574273109436035156e+00,6.040584564208984375e+00,6.312868595123291016e+00,5.641662120819091797e+00
-9.883458614349365234e-01,5.157087802886962891e+00,5.615189552307128906e+00,6.026104927062988281e+00,6.273142814636230469e+00,5.582740306854248047e+00
-9.800751805305480957e-01,5.640355110168457031e+00,5.708995819091796875e+00,6.024068355560302734e+00,6.234843730926513672e+00,5.523478507995605469e+00
-9.718044996261596680e-01,6.336010932922363281e+00,5.846712589263916016e+00,6.032670497894287109e+00,6.197675228118896484e+00,5.463854312896728516e+00
-9.635338187217712402e-01,7.073275566101074219e+00,6.013794422149658203e+00,6.049773693084716797e+00,6.161335945129394531e+00,5.403847694396972656e+00
-9.552631974220275879e-01,7.402699947357177734e+00,6.188741207122802734e+00,6.072915554046630859e+00,6.125525951385498047e+00,5.343439102172851562e+00
-9.469925165176391602e-01,7.198424339294433594e+00,6.344680786132812500e+00,6.099350929260253906e+00,6.089945793151855469e+00,5.282610416412353516e+00
-9.387218356132507324e-01,6.871980667114257812e+00,6.456689357757568359e+00,6.126163959503173828e+00,6.054307937622070312e+00,5.221347332000732422e+00
-9.304511547088623047e-01,6.626362800598144531e+00,6.512544631958007812e+00,6.150433540344238281e+00,6.018336296081542969e+00,5.159633159637451172e+00
-9.221804738044738770e-01,6.494909763336181641e+00,6.517318248748779297e+00,6.169461727142333984e+00,5.981776237487792969e+00,5.097456455230712891e+00
-9.139097929000854492e-01,6.456958293914794922e+00,6.486762523651123047e+00,6.181005954742431641e+00,5.944394588470458984e+00,5.034806251525878906e+00
-9.056391119956970215e-01,6.458422660827636719e+00,6.437057971954345703e+00,6.183485984802246094e+00,5.905990123748779297e+00,4.971673011779785156e+00
-8.973684310913085938e-01,6.436755180358886719e+00,6.379379749298095703e+00,6.176085948944091797e+00,5.866391181945800781e+00,4.908050060272216797e+00
-8.890977501869201660e-01,6.369329452514648438e+00,6.319760322570800781e+00,6.158744812011718750e+00,5.825462818145751953e+00,4.843931674957275391e+00
-8.808270692825317383e-01,6.280890464782714844e+00,6.260979175567626953e+00,6.132023334503173828e+00,5.783107280731201172e+00,4.779315471649169922e+00
-8.725563883781433105e-01,6.199500083923339844e+00,6.204254627227783203e+00,6.096907615661621094e+00,5.739262104034423828e+00,4.714199066162109375e+00
-8.642857074737548828e-01,6.132090568542480469e+00,6.150058269500732422e+00,6.054595470428466797e+00,5.693901062011718750e+00,4.648583412170410156e+00
-8.560150861740112305e-01,6.074269294738769531e+00,6.098259449005126953e+00,6.006318092346191406e+00,5.647030830383300781e+00,4.582473278045654297e+00
-8.477444052696228027e-01,6.025958538055419922e+00,6.048001766204833984e+00,5.953220367431640625e+00,5.598688602447509766e+00,4.515871047973632812e+00
-8.394737243652343750e-01,5.993397712707519531e+00,5.997660636901855469e+00,5.896302223205566406e+00,5.548934936523437500e+00,4.448785781860351562e+00
-8.312030434608459473e-01,5.977714538574218750e+00,5.945077419281005859e+00,5.836405277252197266e+00,5.497853279113769531e+00,4.381225585937500000e+00
-8.229323625564575195e-01,5.965435504913330078e+00,5.888080596923828125e+00,5.774224281311035156e+00,5.445541858673095703e+00,4.313203334808349609e+00
-8.146616816520690918e-01,5.933611392974853516e+00,5.825139999389648438e+00,5.710340023040771484e+00,5.392109394073486328e+00,4.244730949401855469e+00
-8.063910007476806641e-01,5.866933822631835938e+00,5.755888938903808594e+00,5.645241737365722656e+00,5.337671279907226562e+00,4.175824642181396484e+00
-7.981203198432922363e-01,5.769350051879882812e+00,5.681283473968505859e+00,5.579351425170898438e+00,5.282344818115234375e+00,4.106501579284667969e+00
-7.898496389389038086e-01,5.657596111297607422e+00,5.603308677673339844e+00,5.513034343719482422e+00,5.226244926452636719e+00,4.036782264709472656e+00
-7.815789580345153809e-01,5.547199249267578125e+00,5.524396419525146484e+00,5.446609020233154297e+00,5.169483184814453125e+00,3.966686010360717773e+00
-7.733082771301269531e-01,5.446561336517333984e+00,5.446800708770751953e+00,5.380344390869140625e+00,5.112163543701171875e+00,3.896237134933471680e+00
-7.650375962257385254e-01,5.359225273132324219e+00,5.372135639190673828e+00,5.314463615417480469e+00,5.054381370544433594e+00,3.825459957122802734e+00
-7.567669153213500977e-01,5.286371231079101562e+00,5.301170825958251953e+00,5.249138832092285156e+00,4.996222019195556641e+00,3.754380464553833008e+00
-7.484962940216064453e-01,5.226522922515869141e+00,5.233864307403564453e+00,5.184496402740478516e+00,4.937761783599853516e+00,3.683026790618896484e+00
-7.402256131172180176e-01,5.175191879272460938e+00,5.169562816619873047e+00,5.120614051818847656e+00,4.879064559936523438e+00,3.611426830291748047e+00
-7.319549322128295898e-01,5.126483917236328125e+00,5.107299327850341797e+00,5.057531833648681641e+00,4.820184230804443359e+00,3.539611339569091797e+00
-7.236842513084411621e-01,5.075443267822265625e+00,5.046101570129394531e+00,4.995253086090087891e+00,4.761166095733642578e+00,3.467612743377685547e+00
-7.154135704040527344e-01,5.019257068634033203e+00,4.985233306884765625e+00,4.933752536773681641e+00,4.702044963836669922e+00,3.395461320877075195e+00
-7.071428894996643066e-01,4.957100391387939453e+00,4.924335479736328125e+00,4.872982025146484375e+00,4.642845153808593750e+00,3.323192119598388672e+00
-6.988722085952758789e-01,4.889787673950195312e+00,4.863426208496093750e+00,4.812878131866455078e+00,4.583587169647216797e+00,3.250837326049804688e+00
-6.906015276908874512e-01,4.819988250732421875e+00,4.802799701690673828e+00,4.753363609313964844e+00,4.524280071258544922e+00,3.178433418273925781e+00
-6.823308467864990234e-01,4.751882553100585938e+00,4.742863178253173828e+00,4.694353580474853516e+00,4.464929103851318359e+00,3.106013298034667969e+00
-6.740601658821105957e-01,4.689056873321533203e+00,4.683976173400878906e+00,4.635760784149169922e+00,4.405532836914062500e+00,3.033612966537475586e+00
-6.657894849777221680e-01,4.632133007049560547e+00,4.626338005065917969e+00,4.577494621276855469e+00,4.346086025238037109e+00,2.961268186569213867e+00
-6.575188040733337402e-01,4.578777790069580078e+00,4.569929599761962891e+00,4.519468784332275391e+00,4.286578655242919922e+00,2.889014720916748047e+00
-6.492481231689453125e-01,4.526126861572265625e+00,4.514518260955810547e+00,4.461603164672851562e+00,4.226996898651123047e+00,2.816887617111206055e+00
-6.409775018692016602e-01,4.473139286041259766e+00,4.459696769714355469e+00,4.403826236724853516e+00,4.167324066162109375e+00,2.744923353195190430e+00
-6.327068209648132324e-01,4.420842647552490234e+00,4.404954910278320312e+00,4.346076011657714844e+00,4.107540130615234375e+00,2.673155546188354492e+00
-6.244361400604248047e-01,4.370490550994873047e+00,4.349765300750732422e+00,4.288306713104248047e+00,4.047625064849853516e+00,2.601620197296142578e+00
-6.161654591560363770e-01,4.321421146392822266e+00,4.293683052062988281e+00,4.230485916137695312e+00,3.987555503845214844e+00,2.530352592468261719e+00
-6.078947782516479492e-01,4.270565032958984375e+00,4.236437797546386719e+00,4.172594547271728516e+00,3.927305221557617188e+00,2.459385633468627930e+00
-5.996240973472595215e-01,4.214194774627685547e+00,4.177994251251220703e+00,4.114624023437500000e+00,3.866848468780517578e+00,2.388753652572631836e+00
-5.913534164428710938e-01,4.150754928588867188e+00,4.118562221527099609e+00,4.056576728820800781e+00,3.806157588958740234e+00,2.318490028381347656e+00
-5.830827355384826660e-01,4.082377433776855469e+00,4.058540344238281250e+00,3.998456954956054688e+00,3.745202779769897461e+00,2.248626708984375000e+00
-5.748120546340942383e-01,4.013582229614257812e+00,3.998402595520019531e+00,3.940271615982055664e+00,3.683952569961547852e+00,2.179195642471313477e+00
-5.665413737297058105e-01,3.948450326919555664e+00,3.938585281372070312e+00,3.882022619247436523e+00,3.622375488281250000e+00,2.110228300094604492e+00
-5.582706928253173828e-01,3.888570547103881836e+00,3.879387140274047852e+00,3.823707342147827148e+00,3.560436487197875977e+00,2.041754245758056641e+00
-5.500000119209289551e-01,3.832850933074951172e+00,3.820930242538452148e+00,3.765313386917114258e+00,3.498100042343139648e+00,1.973803758621215820e+00
-5.417293310165405273e-01,3.778824806213378906e+00,3.763172388076782227e+00,3.706820964813232422e+00,3.435327768325805664e+00,1.906405210494995117e+00
-5.334587097167968750e-01,3.724281787872314453e+00,3.705954790115356445e+00,3.648201704025268555e+00,3.372080087661743164e+00,1.839586973190307617e+00
-5.251880288124084473e-01,3.668229103088378906e+00,3.649058341979980469e+00,3.589420318603515625e+00,3.308312654495239258e+00,1.773374915122985840e+00
-5.169173479080200195e-01,3.610984086990356445e+00,3.592244625091552734e+00,3.530437946319580078e+00,3.243980407714843750e+00,1.707795858383178711e+00
-5.086466670036315918e-01,3.553680181503295898e+00,3.535277366638183594e+00,3.471214056015014648e+00,3.179034233093261719e+00,1.642876029014587402e+00
-5.003759860992431641e-01,3.497433900833129883e+00,3.477930784225463867e+00,3.411710023880004883e+00,3.113421678543090820e+00,1.578638792037963867e+00
-4.921053051948547363e-01,3.442466259002685547e+00,3.420001268386840820e+00,3.351889610290527344e+00,3.047087907791137695e+00,1.515108466148376465e+00
-4.838346242904663086e-01,3.387705564498901367e+00,3.361331939697265625e+00,3.291720867156982422e+00,2.979973316192626953e+00,1.452307820320129395e+00
-4.755639433860778809e-01,3.331240892410278320e+00,3.301840305328369141e+00,3.231176376342773438e+00,2.912015199661254883e+00,1.390258908271789551e+00
-4.672932624816894531e-01,3.271464586257934570e+00,3.241545438766479492e+00,3.170232772827148438e+00,2.843148231506347656e+00,1.328982591629028320e+00
-4.590225815773010254e-01,3.208173036575317383e+00,3.180564165115356445e+00,3.108869791030883789e+00,2.773304700851440430e+00,1.268500089645385742e+00
-4.507519304752349854e-01,3.142768383026123047e+00,3.119083166122436523e+00,3.047069787979125977e+00,2.702412843704223633e+00,1.208830356597900391e+00
-4.424812495708465576e-01,3.077398061752319336e+00,3.057303905487060547e+00,2.984814405441284180e+00,2.630401372909545898e+00,1.149992704391479492e+00
-4.342105686664581299e-01,3.013754367828369141e+00,2.995384216308593750e+00,2.922085046768188477e+00,2.557198047637939453e+00,1.092004776000976562e+00
-4.259398877620697021e-01,2.952332019805908203e+00,2.933394193649291992e+00,2.858862638473510742e+00,2.482732772827148438e+00,1.034883499145507812e+00
-4.176692068576812744e-01,2.892453432083129883e+00,2.871303081512451172e+00,2.795125961303710938e+00,2.406938552856445312e+00,9.786469340324401855e-01
-4.093985259532928467e-01,2.832877635955810547e+00,2.808995962142944336e+00,2.730851888656616211e+00,2.329753160476684570e+00,9.233108758926391602e-01
-4.011278748512268066e-01,2.772530555725097656e+00,2.746307849884033203e+00,2.666017532348632812e+00,2.251122951507568359e+00,8.688893914222717285e-01
-3.928571939468383789e-01,2.710921049118041992e+00,2.683068752288818359e+00,2.600599050521850586e+00,2.171002864837646484e+00,8.153983950614929199e-01
-3.845865130424499512e-01,2.648064851760864258e+00,2.619138002395629883e+00,2.534572124481201172e+00,2.089361667633056641e+00,7.628514170646667480e-01
-3.763158321380615234e-01,2.584112644195556641e+00,2.554428100585937500e+00,2.467915296554565430e+00,2.006182670593261719e+00,7.112613916397094727e-01
-3.680451512336730957e-01,2.519087553024291992e+00,2.488906383514404297e+00,2.400606632232666016e+00,1.921466708183288574e+00,6.606421470642089844e-01
-3.597744703292846680e-01,2.452918767929077148e+00,2.422589302062988281e+00,2.332626819610595703e+00,1.835235238075256348e+00,6.110053062438964844e-01
-3.515038192272186279e-01,2.385637760162353516e+00,2.355524778366088867e+00,2.263955116271972656e+00,1.747531175613403320e+00,5.623635649681091309e-01
-3.432331383228302002e-01,2.317494392395019531e+00,2.287770032882690430e+00,2.194571018218994141e+00,1.658418536186218262e+00,5.147264003753662109e-01
-3.349624574184417725e-01,2.248886585235595703e+00,2.219376802444458008e+00,2.124451398849487305e+00,1.567986488342285156e+00,4.681056737899780273e-01
-3.266917765140533447e-01,2.180139541625976562e+00,2.150373935699462891e+00,2.053569078445434570e+00,1.476347446441650391e+00,4.225117862224578857e-01
-3.184210956096649170e-01,2.111319303512573242e+00,2.080764293670654297e+00,1.981890082359313965e+00,1.383636474609375000e+00,3.779534995555877686e-01
-3.101504147052764893e-01,2.042213678359985352e+00,2.010525941848754883e+00,1.909369826316833496e+00,1.290010094642639160e+00,3.344414532184600830e-01
-3.018797338008880615e-01,1.972489237785339355e+00,1.939620137214660645e+00,1.835948824882507324e+00,1.195645570755004883e+00,2.919834256172180176e-01
-2.936090826988220215e-01,1.901895642280578613e+00,1.868002295494079590e+00,1.761549830436706543e+00,1.100736498832702637e+00,2.505886554718017578e-01
-2.853384017944335938e-01,1.830356001853942871e+00,1.795631170272827148e+00,1.686068654060363770e+00,1.005491137504577637e+00,2.102642953395843506e-01
-2.770677208900451660e-01,1.757916808128356934e+00,1.722477793693542480e+00,1.609371423721313477e+00,9.101303815841674805e-01,1.710189133882522583e-01
-2.687970399856567383e-01,1.684640884399414062e+00,1.648525714874267578e+00,1.531285405158996582e+00,8.148828148841857910e-01,1.328589469194412231e-01
-2.605263590812683105e-01,1.610540986061096191e+00,1.573772311210632324e+00,1.451592683792114258e+00,7.199834585189819336e-01,9.579192847013473511e-02
-2.522556781768798828e-01,1.535588026046752930e+00,1.498222589492797852e+00,1.370026946067810059e+00,6.256691217422485352e-01,5.982439219951629639e-02
-2.439850121736526489e-01,1.459763050079345703e+00,1.421881914138793945e+00,1.286268949508666992e+00,5.321776866912841797e-01,2.496287412941455841e-02
-2.357143312692642212e-01,1.383098959922790527e+00,1.344743967056274414e+00,1.199949026107788086e+00,4.397424161434173584e-01,-8.787708356976509094e-03
-2.274436652660369873e-01,1.305686950683593750e+00,1.266774296760559082e+00,1.110657572746276855e+00,3.485934734344482422e-01,-4.142010957002639771e-02
-2.191729843616485596e-01,1.227646946907043457e+00,1.187890410423278809e+00,1.017958879470825195e+00,2.589528560638427734e-01,-7.292998582124710083e-02
-2.109023034572601318e-01,1.149081230163574219e+00,1.107937574386596680e+00,9.214204549789428711e-01,1.710358709096908569e-01,-1.033127456903457642e-01
-2.026316374540328979e-01,1.070016622543334961e+00,1.026664972305297852e+00,8.206475377082824707e-01,8.504766225814819336e-02,-1.325622797012329102e-01
-1.943609565496444702e-01,9.903625845909118652e-01,9.436961412429809570e-01,7.153276801109313965e-01,1.182819367386400700e-03,-1.606753766536712646e-01
-1.860902756452560425e-01,9.098856449127197266e-01,8.585090041160583496e-01,6.052798032760620117e-01,-8.037404716014862061e-02,-1.876462399959564209e-01
-1.778196096420288086e-01,8.281955122947692871e-01,7.704157829284667969e-01,4.904987215995788574e-01,-1.594498455524444580e-01,-2.134718298912048340e-01
-1.695489287376403809e-01,7.447283267974853516e-01,6.785561442375183105e-01,3.711937069892883301e-01,-2.358824461698532104e-01,-2.381480187177658081e-01
-1.612782478332519531e-01,6.587280035018920898e-01,5.819072127342224121e-01,2.478106319904327393e-01,-3.095210194587707520e-01,-2.616712152957916260e-01
-1.530075818300247192e-01,5.692264437675476074e-01,4.793214797973632812e-01,1.210334077477455139e-01,-3.802256286144256592e-01,-2.840385735034942627e-01
-1.447369009256362915e-01,4.750366806983947754e-01,3.695945441722869873e-01,-8.235824294388294220e-03,-4.478669464588165283e-01,-3.052458465099334717e-01
-1.364662200212478638e-01,3.747714161872863770e-01,2.515840232372283936e-01,-1.389118582010269165e-01,-5.123262405395507812e-01,-3.252905309200286865e-01
-1.281955540180206299e-01,2.668954432010650635e-01,1.243652924895286560e-01,-2.697762846946716309e-01,-5.734936594963073730e-01,-3.441704809665679932e-01
-1.199248731136322021e-01,1.498233228921890259e-01,-1.257733814418315887e-02,-3.995347619056701660e-01,-6.312698125839233398e-01,-3.618822097778320312e-01
-1.116541922092437744e-01,2.207182161509990692e-02,-1.591516137123107910e-01,-5.268675684928894043e-01,-6.855642795562744141e-01,-3.784234225749969482e-01
-1.033835187554359436e-01,-1.175490841269493103e-01,-3.144938349723815918e-01,-6.504781246185302734e-01,-7.362940311431884766e-01,-3.937925100326538086e-01
-9.511284530162811279e-02,-2.697398960590362549e-01,-4.768820703029632568e-01,-7.691304087638854980e-01,-7.833847403526306152e-01,-4.079868793487548828e-01
-8.684216439723968506e-02,-4.345349669456481934e-01,-6.437565088272094727e-01,-8.816750049591064453e-01,-8.267695307731628418e-01,-4.210046827793121338e-01
