x,a,b,c,d,e
-1.277819514274597168e+00,1.532783966064453125e+02,2.256598091125488281e+01,1.117112541198730469e+01,8.176261901855468750e+00,5.344581604003906250e+00
-1.269548892974853516e+00,1.445773468017578125e+02,2.159597778320312500e+01,1.090504455566406250e+01,8.096533775329589844e+00,5.282019615173339844e+00
-1.261278152465820312e+00,1.361391143798828125e+02,2.065527343750000000e+01,1.064682960510253906e+01,8.018327713012695312e+00,5.219612598419189453e+00
-1.253007531166076660e+00,1.279639587402343750e+02,1.974389266967773438e+01,1.039647388458251953e+01,7.941622734069824219e+00,5.157370090484619141e+00
-1.244736790657043457e+00,1.200516357421875000e+02,1.886180877685546875e+01,1.015395736694335938e+01,7.866386890411376953e+00,5.095296859741210938e+00
-1.236466169357299805e+00,1.124023666381835938e+02,1.800904655456542969e+01,9.919271469116210938e+00,7.792595386505126953e+00,5.033401489257812500e+00
-1.228195428848266602e+00,1.050159378051757812e+02,1.718558120727539062e+01,9.692392349243164062e+00,7.720216751098632812e+00,4.971687316894531250e+00
-1.219924807548522949e+00,9.789255523681640625e+01,1.639143562316894531e+01,9.473306655883789062e+00,7.649222850799560547e+00,4.910164356231689453e+00
-1.211654186248779297e+00,9.103211975097656250e+01,1.562659645080566406e+01,9.261991500854492188e+00,7.579580307006835938e+00,4.848837852478027344e+00
-1.203383445739746094e+00,8.443453216552734375e+01,1.489104843139648438e+01,9.058418273925781250e+00,7.511253833770751953e+00,4.787713050842285156e+00
-1.195112824440002441e+00,7.809997558593750000e+01,1.418481540679931641e+01,8.862569808959960938e+00,7.444211006164550781e+00,4.726798057556152344e+00
-1.186842083930969238e+00,7.202828216552734375e+01,1.350787162780761719e+01,8.674407005310058594e+00,7.378414154052734375e+00,4.666098594665527344e+00
-1.178571462631225586e+00,6.621961975097656250e+01,1.286023235321044922e+01,8.493906021118164062e+00,7.313825607299804688e+00,4.605621337890625000e+00
-1.170300722122192383e+00,6.067382431030273438e+01,1.224187755584716797e+01,8.321022033691406250e+00,7.250405788421630859e+00,4.545372009277343750e+00
-1.162030100822448730e+00,5.539104843139648438e+01,1.165281677246093750e+01,8.155720710754394531e+00,7.188114166259765625e+00,4.485357761383056641e+00
-1.153759360313415527e+00,5.037113952636718750e+01,1.109302711486816406e+01,7.997950553894042969e+00,7.126906871795654297e+00,4.425584316253662109e+00
-1.145488739013671875e+00,4.561425399780273438e+01,1.056251716613769531e+01,7.847664356231689453e+00,7.066743850708007812e+00,4.366057395935058594e+00
-1.137217998504638672e+00,4.112024307250976562e+01,1.006125831604003906e+01,7.704798698425292969e+00,7.007574558258056641e+00,4.306782722473144531e+00
-1.128947377204895020e+00,3.688924407958984375e+01,9.589250564575195312e+00,7.569292545318603516e+00,6.949356555938720703e+00,4.247767448425292969e+00
-1.120676755905151367e+00,3.292118453979492188e+01,9.146467208862304688e+00,7.441070556640625000e+00,6.892039775848388672e+00,4.189016819000244141e+00
-1.112406015396118164e+00,2.921601676940917969e+01,8.732879638671875000e+00,7.320047378540039062e+00,6.835574626922607422e+00,4.130535125732421875e+00
-1.104135394096374512e+00,2.577384376525878906e+01,8.348464012145996094e+00,7.206132411956787109e+00,6.779911041259765625e+00,4.072330474853515625e+00
-1.095864653587341309e+00,2.259457015991210938e+01,7.993169784545898438e+00,7.099217414855957031e+00,6.724997520446777344e+00,4.014406204223632812e+00
-1.087594032287597656e+00,1.967828559875488281e+01,7.666950225830078125e+00,6.999186038970947266e+00,6.670780181884765625e+00,3.956769227981567383e+00
-1.079323291778564453e+00,1.702490806579589844e+01,7.369722366333007812e+00,6.905902385711669922e+00,6.617206573486328125e+00,3.899423837661743164e+00
-1.071052670478820801e+00,1.463451194763183594e+01,7.101397514343261719e+00,6.819216728210449219e+00,6.564221858978271484e+00,3.842375993728637695e+00
-1.062781929969787598e+00,1.250702857971191406e+01,6.861838340759277344e+00,6.738958358764648438e+00,6.511770248413085938e+00,3.785629987716674805e+00
-1.054511308670043945e+00,1.064251899719238281e+01,6.650877952575683594e+00,6.664937496185302734e+00,6.459797382354736328e+00,3.729192018508911133e+00
-1.046240568161010742e+00,9.040929794311523438e+00,6.468278884887695312e+00,6.596937656402587891e+00,6.408246040344238281e+00,3.673065662384033203e+00
-1.037969946861267090e+00,7.702308654785156250e+00,6.313731670379638672e+00,6.534720420837402344e+00,6.357061862945556641e+00,3.617256879806518555e+00
-1.029699206352233887e+00,6.626614570617675781e+00,6.186810970306396484e+00,6.478015899658203125e+00,6.306187152862548828e+00,3.561768770217895508e+00
-1.021428585052490234e+00,5.813876628875732422e+00,6.086948394775390625e+00,6.426527500152587891e+00,6.255568504333496094e+00,3.506608009338378906e+00
-1.013157963752746582e+00,5.264070510864257812e+00,6.013367652893066406e+00,6.379923820495605469e+00,6.205149650573730469e+00,3.451777696609497070e+00
-1.004887223243713379e+00,4.977151393890380859e+00,5.965022087097167969e+00,6.337838172912597656e+00,6.154875278472900391e+00,3.397282123565673828e+00
-9.966165423393249512e-01,4.952922821044921875e+00,5.940500259399414062e+00,6.299872398376464844e+00,6.104693889617919922e+00,3.343126296997070312e+00
-9.883458614349365234e-01,5.190343856811523438e+00,5.937913417816162109e+00,6.265593051910400391e+00,6.054551601409912109e+00,3.289313316345214844e+00
-9.800751805305480957e-01,5.683912277221679688e+00,5.954763889312744141e+00,6.234530925750732422e+00,6.004397392272949219e+00,3.235848188400268555e+00
-9.718044996261596680e-01,6.403157234191894531e+00,5.987817764282226562e+00,6.206187248229980469e+00,5.954182624816894531e+00,3.182734727859497070e+00
-9.635338187217712402e-01,7.189443588256835938e+00,6.033008098602294922e+00,6.180036544799804688e+00,5.903858184814453125e+00,3.129976034164428711e+00
-9.552631974220275879e-01,7.570252895355224609e+00,6.085439682006835938e+00,6.155533313751220703e+00,5.853379249572753906e+00,3.077577829360961914e+00
-9.469925165176391602e-01,7.368614196777343750e+00,6.139575481414794922e+00,6.132122516632080078e+00,5.802699565887451172e+00,3.025541067123413086e+00
-9.387218356132507324e-01,7.013188362121582031e+00,6.189670085906982422e+00,6.109245777130126953e+00,5.751776695251464844e+00,2.973870992660522461e+00
-9.304511547088623047e-01,6.711968421936035156e+00,6.230459213256835938e+00,6.086359024047851562e+00,5.700570583343505859e+00,2.922570943832397461e+00
-9.221804738044738770e-01,6.499396800994873047e+00,6.257935047149658203e+00,6.062943458557128906e+00,5.649043560028076172e+00,2.871644258499145508e+00
-9.139097929000854492e-01,6.369750976562500000e+00,6.269949436187744141e+00,6.038519859313964844e+00,5.597158432006835938e+00,2.821093559265136719e+00
-9.056391119956970215e-01,6.302313327789306641e+00,6.266377449035644531e+00,6.012661933898925781e+00,5.544880390167236328e+00,2.770922660827636719e+00
-8.973684310913085938e-01,6.271496295928955078e+00,6.248768806457519531e+00,5.985010623931884766e+00,5.492178440093994141e+00,2.721134901046752930e+00
-8.890977501869201660e-01,6.256805419921875000e+00,6.219669818878173828e+00,5.955278873443603516e+00,5.439020156860351562e+00,2.671732902526855469e+00
-8.808270692825317383e-01,6.244662761688232422e+00,6.181909561157226562e+00,5.923260211944580078e+00,5.385378360748291016e+00,2.622718811035156250e+00
-8.725563883781433105e-01,6.223628997802734375e+00,6.138071537017822266e+00,5.888828754425048828e+00,5.331225395202636719e+00,2.574098110198974609e+00
-8.642857074737548828e-01,6.184372901916503906e+00,6.090217113494873047e+00,5.851937294006347656e+00,5.276536464691162109e+00,2.525871038436889648e+00
-8.560150861740112305e-01,6.125300407409667969e+00,6.039831638336181641e+00,5.812609672546386719e+00,5.221287250518798828e+00,2.478041410446166992e+00
-8.477444052696228027e-01,6.053716659545898438e+00,5.987880706787109375e+00,5.770929336547851562e+00,5.165455341339111328e+00,2.430610895156860352e+00
-8.394737243652343750e-01,5.979753971099853516e+00,5.934930801391601562e+00,5.727032184600830078e+00,5.109019756317138672e+00,2.383583545684814453e+00
-8.312030434608459473e-01,5.910242080688476562e+00,5.881261348724365234e+00,5.681088924407958984e+00,5.051959514617919922e+00,2.336960792541503906e+00
-8.229323625564575195e-01,5.847802639007568359e+00,5.826958656311035156e+00,5.633297443389892578e+00,4.994255542755126953e+00,2.290745258331298828e+00
-8.146616816520690918e-01,5.793470382690429688e+00,5.771994590759277344e+00,5.583866596221923828e+00,4.935889720916748047e+00,2.244939088821411133e+00
-8.063910007476806641e-01,5.747886180877685547e+00,5.716281414031982422e+00,5.533009529113769531e+00,4.876842498779296875e+00,2.199544906616210938e+00
-7.981203198432922363e-01,5.709564685821533203e+00,5.659718513488769531e+00,5.480933189392089844e+00,4.817098140716552734e+00,2.154565095901489258e+00
-7.898496389389038086e-01,5.673825263977050781e+00,5.602232933044433594e+00,5.427833080291748047e+00,4.756639957427978516e+00,2.110001564025878906e+00
-7.815789580345153809e-01,5.634771347045898438e+00,5.543808460235595703e+00,5.373888969421386719e+00,4.695451736450195312e+00,2.065856456756591797e+00
-7.733082771301269531e-01,5.587847232818603516e+00,5.484509944915771484e+00,5.319261550903320312e+00,4.633518695831298828e+00,2.022131443023681641e+00
-7.650375962257385254e-01,5.530519008636474609e+00,5.424487590789794922e+00,5.264091491699218750e+00,4.570825099945068359e+00,1.978828907012939453e+00
-7.567669153213500977e-01,5.462414741516113281e+00,5.363969326019287109e+00,5.208497524261474609e+00,4.507359027862548828e+00,1.935951352119445801e+00
-7.484962940216064453e-01,5.385914802551269531e+00,5.303240299224853516e+00,5.152580738067626953e+00,4.443107604980468750e+00,1.893499374389648438e+00
-7.402256131172180176e-01,5.305459022521972656e+00,5.242610454559326172e+00,5.096420764923095703e+00,4.378057956695556641e+00,1.851475358009338379e+00
-7.319549322128295898e-01,5.225288867950439453e+00,5.182380199432373047e+00,5.040081977844238281e+00,4.312201499938964844e+00,1.809880971908569336e+00
-7.236842513084411621e-01,5.148064613342285156e+00,5.122807025909423828e+00,4.983611583709716797e+00,4.245528697967529297e+00,1.768718361854553223e+00
-7.154135704040527344e-01,5.075677394866943359e+00,5.064077377319335938e+00,4.927042484283447266e+00,4.178033828735351562e+00,1.727988839149475098e+00
-7.071428894996643066e-01,5.010741710662841797e+00,5.006293773651123047e+00,4.870397090911865234e+00,4.109712123870849609e+00,1.687693834304809570e+00
-6.988722085952758789e-01,4.956165790557861328e+00,4.949466705322265625e+00,4.813686370849609375e+00,4.040562629699707031e+00,1.647835373878479004e+00
-6.906015276908874512e-01,4.912019729614257812e+00,4.893523693084716797e+00,4.756913185119628906e+00,3.970585346221923828e+00,1.608414173126220703e+00
-6.823308467864990234e-01,4.872833728790283203e+00,4.838321208953857422e+00,4.700071811676025391e+00,3.899783849716186523e+00,1.569432377815246582e+00
-6.740601658821105957e-01,4.829828739166259766e+00,4.783668041229248047e+00,4.643153667449951172e+00,3.828166246414184570e+00,1.530891418457031250e+00
-6.657894849777221680e-01,4.777571678161621094e+00,4.729343891143798828e+00,4.586142539978027344e+00,3.755741834640502930e+00,1.492792606353759766e+00
-6.575188040733337402e-01,4.718432903289794922e+00,4.675130367279052734e+00,4.529022693634033203e+00,3.682526350021362305e+00,1.455137014389038086e+00
-6.492481231689453125e-01,4.660131454467773438e+00,4.620825290679931641e+00,4.471771240234375000e+00,3.608537673950195312e+00,1.417925953865051270e+00
-6.409775018692016602e-01,4.609142780303955078e+00,4.566265583038330078e+00,4.414368629455566406e+00,3.533798217773437500e+00,1.381161093711853027e+00
-6.327068209648132324e-01,4.565866470336914062e+00,4.511332511901855469e+00,4.356790065765380859e+00,3.458333492279052734e+00,1.344843626022338867e+00
-6.244361400604248047e-01,4.524689674377441406e+00,4.455961227416992188e+00,4.299014091491699219e+00,3.382174730300903320e+00,1.308974266052246094e+00
-6.161654591560363770e-01,4.477946758270263672e+00,4.400133132934570312e+00,4.241016387939453125e+00,3.305356979370117188e+00,1.273554325103759766e+00
-6.078947782516479492e-01,4.420677185058593750e+00,4.343870639801025391e+00,4.182774066925048828e+00,3.227917909622192383e+00,1.238585114479064941e+00
-5.996240973472595215e-01,4.353287220001220703e+00,4.287220001220703125e+00,4.124265670776367188e+00,3.149901151657104492e+00,1.204068303108215332e+00
-5.913534164428710938e-01,4.280919075012207031e+00,4.230243682861328125e+00,4.065468311309814453e+00,3.071352720260620117e+00,1.170003056526184082e+00
-5.830827355384826660e-01,4.210476398468017578e+00,4.172999858856201172e+00,4.006360530853271484e+00,2.992322683334350586e+00,1.136392831802368164e+00
-5.748120546340942383e-01,4.147326469421386719e+00,4.115536212921142578e+00,3.946922779083251953e+00,2.912863969802856445e+00,1.103237152099609375e+00
-5.665413737297058105e-01,4.093188285827636719e+00,4.057884216308593750e+00,3.887134552001953125e+00,2.833033561706542969e+00,1.070537209510803223e+00
-5.582706928253173828e-01,4.045727729797363281e+00,4.000054836273193359e+00,3.826975345611572266e+00,2.752889394760131836e+00,1.038293838500976562e+00
-5.500000119209289551e-01,3.999806880950927734e+00,3.942044496536254883e+00,3.766426801681518555e+00,2.672492504119873047e+00,1.006508827209472656e+00
-5.417293310165405273e-01,3.949993848800659180e+00,3.883834123611450195e+00,3.705468893051147461e+00,2.591907262802124023e+00,9.751816391944885254e-01
-5.334587097167968750e-01,3.893258571624755859e+00,3.825397729873657227e+00,3.644083499908447266e+00,2.511197328567504883e+00,9.443144202232360840e-01
-5.251880288124084473e-01,3.830256938934326172e+00,3.766701936721801758e+00,3.582250595092773438e+00,2.430428743362426758e+00,9.139069318771362305e-01
-5.169173479080200195e-01,3.764430046081542969e+00,3.707711219787597656e+00,3.519949436187744141e+00,2.349667310714721680e+00,8.839610815048217773e-01
-5.086466670036315918e-01,3.699699401855468750e+00,3.648384094238281250e+00,3.457159280776977539e+00,2.268981456756591797e+00,8.544767498970031738e-01
-5.003759860992431641e-01,3.638445377349853516e+00,3.588677406311035156e+00,3.393858671188354492e+00,2.188438177108764648e+00,8.254550695419311523e-01
-4.921053051948547363e-01,3.580829620361328125e+00,3.528543710708618164e+00,3.330022573471069336e+00,2.108103990554809570e+00,7.968966364860534668e-01
-4.838346242904663086e-01,3.525360345840454102e+00,3.467935323715209961e+00,3.265624523162841797e+00,2.028046369552612305e+00,7.688025832176208496e-01
-4.755639433860778809e-01,3.470040082931518555e+00,3.406805992126464844e+00,3.200634479522705078e+00,1.948330879211425781e+00,7.411732673645019531e-01
-4.672932624816894531e-01,3.413366556167602539e+00,3.345116376876831055e+00,3.135019063949584961e+00,1.869022250175476074e+00,7.140091657638549805e-01
-4.590225815773010254e-01,3.354731082916259766e+00,3.282838344573974609e+00,3.068739891052246094e+00,1.790184974670410156e+00,6.873113512992858887e-01
-4.507519304752349854e-01,3.294217109680175781e+00,3.219958066940307617e+00,3.001752376556396484e+00,1.711881518363952637e+00,6.610803008079528809e-01
-4.424812495708465576e-01,3.232110261917114258e+00,3.156477928161621094e+00,2.934005260467529297e+00,1.634171724319458008e+00,6.353167295455932617e-01
-4.342105686664581299e-01,3.168514251708984375e+00,3.092413902282714844e+00,2.865440368652343750e+00,1.557114958763122559e+00,6.100211143493652344e-01
-4.259398877620697021e-01,3.103319406509399414e+00,3.027793884277343750e+00,2.795990943908691406e+00,1.480769634246826172e+00,5.851938128471374512e-01
-4.176692068576812744e-01,3.036491632461547852e+00,2.962651968002319336e+00,2.725580692291259766e+00,1.405190229415893555e+00,5.608357787132263184e-01
-4.093985259532928467e-01,2.968413591384887695e+00,2.897019863128662109e+00,2.654122829437255859e+00,1.330430746078491211e+00,5.369473099708557129e-01
-4.011278748512268066e-01,2.899935483932495117e+00,2.830926179885864258e+00,2.581521511077880859e+00,1.256543397903442383e+00,5.135287642478942871e-01
-3.928571939468383789e-01,2.832064628601074219e+00,2.764385223388671875e+00,2.507669925689697266e+00,1.183576345443725586e+00,4.905815422534942627e-01
-3.845865130424499512e-01,2.765510082244873047e+00,2.697402715682983398e+00,2.432452917098999023e+00,1.111577987670898438e+00,4.681049287319183350e-01
-3.763158321380615234e-01,2.700361251831054688e+00,2.629969358444213867e+00,2.355746269226074219e+00,1.040593862533569336e+00,4.461003243923187256e-01
-3.680451512336730957e-01,2.636054992675781250e+00,2.562065362930297852e+00,2.277420997619628906e+00,9.706678986549377441e-01,4.245676994323730469e-01
-3.597744703292846680e-01,2.571626424789428711e+00,2.493663072586059570e+00,2.197344303131103516e+00,9.018409252166748047e-01,4.035077095031738281e-01
-3.515038192272186279e-01,2.506115436553955078e+00,2.424727201461791992e+00,2.115385293960571289e+00,8.341532349586486816e-01,3.829205036163330078e-01
-3.432331383228302002e-01,2.438939571380615234e+00,2.355218887329101562e+00,2.031418085098266602e+00,7.676422595977783203e-01,3.628067970275878906e-01
-3.349624574184417725e-01,2.370049476623535156e+00,2.285096406936645508e+00,1.945329308509826660e+00,7.023435831069946289e-01,3.431671857833862305e-01
-3.266917765140533447e-01,2.299825191497802734e+00,2.214310884475708008e+00,1.857022285461425781e+00,6.382919549942016602e-01,3.240014910697937012e-01
-3.184210956096649170e-01,2.228802680969238281e+00,2.142806768417358398e+00,1.766426801681518555e+00,5.755195617675781250e-01,3.053103387355804443e-01
-3.101504147052764893e-01,2.157421112060546875e+00,2.070516824722290039e+00,1.673502206802368164e+00,5.140569210052490234e-01,2.870945930480957031e-01
-3.018797338008880615e-01,2.085911989212036133e+00,1.997358083724975586e+00,1.578245997428894043e+00,4.539334177970886230e-01,2.693540453910827637e-01
-2.936090826988220215e-01,2.014322757720947266e+00,1.923227429389953613e+00,1.480698823928833008e+00,3.951765298843383789e-01,2.520893812179565430e-01
-2.853384017944335938e-01,1.942579627037048340e+00,1.847998142242431641e+00,1.380947828292846680e+00,3.378122746944427490e-01,2.353000044822692871e-01
-2.770677208900451660e-01,1.870535135269165039e+00,1.771515369415283203e+00,1.279130101203918457e+00,2.818649709224700928e-01,2.189876586198806763e-01
-2.687970399856567383e-01,1.797988891601562500e+00,1.693594813346862793e+00,1.175431489944458008e+00,2.273586392402648926e-01,2.031513899564743042e-01
-2.605263590812683105e-01,1.724703669548034668e+00,1.614018559455871582e+00,1.070087552070617676e+00,1.743144840002059937e-01,1.877926886081695557e-01
-2.522556781768798828e-01,1.650421023368835449e+00,1.532534480094909668e+00,9.633775949478149414e-01,1.227536797523498535e-01,1.729106903076171875e-01
-2.439850121736526489e-01,1.574879169464111328e+00,1.448852419853210449e+00,8.556205034255981445e-01,7.269592583179473877e-02,1.585063934326171875e-01
-2.357143312692642212e-01,1.497824430465698242e+00,1.362643361091613770e+00,7.471682429313659668e-01,2.415896765887737274e-02,1.445799022912979126e-01
-2.274436652660369873e-01,1.419028282165527344e+00,1.273540496826171875e+00,6.383986473083496094e-01,-2.283899672329425812e-02,1.311311721801757812e-01
-2.191729843616485596e-01,1.338300228118896484e+00,1.181141257286071777e+00,5.297069549560546875e-01,-6.828227639198303223e-02,1.181608885526657104e-01
-2.109023034572601318e-01,1.255492568016052246e+00,1.085015058517456055e+00,4.214993715286254883e-01,-1.121554374694824219e-01,1.056690886616706848e-01
-2.026316374540328979e-01,1.170470833778381348e+00,9.847174882888793945e-01,3.141855299472808838e-01,-1.544437110424041748e-01,9.365615248680114746e-02
-1.943609565496444702e-01,1.083065629005432129e+00,8.798137307167053223e-01,2.081702500581741333e-01,-1.951343566179275513e-01,8.212157338857650757e-02
-1.860902756452560425e-01,9.930174946784973145e-01,7.699110507965087891e-01,1.038500964641571045e-01,-2.342136204242706299e-01,7.106637954711914062e-02
-1.778196096420288086e-01,8.999485373497009277e-01,6.547027230262756348e-01,1.608403166756033897e-03,-2.716700732707977295e-01,6.049090623855590820e-02
-1.695489287376403809e-01,8.033656477928161621e-01,5.340160131454467773e-01,-9.818936884403228760e-02,-3.074928522109985352e-01,5.039446800947189331e-02
-1.612782478332519531e-01,7.026814222335815430e-01,4.078697264194488525e-01,-1.951980590820312500e-01,-3.416710197925567627e-01,4.077775031328201294e-02
-1.530075818300247192e-01,5.972416400909423828e-01,2.765183150768280029e-01,-2.890920937061309814e-01,-3.741958737373352051e-01,3.164088726043701172e-02
-1.447369009256362915e-01,4.863537251949310303e-01,1.404903680086135864e-01,-3.795711696147918701e-01,-4.050572812557220459e-01,2.298419736325740814e-02
-1.364662200212478638e-01,3.693255782127380371e-01,6.029848009347915649e-04,-4.663560688495635986e-01,-4.342468976974487305e-01,1.480734348297119141e-02
-1.281955540180206299e-01,2.454927861690521240e-01,-1.420473456382751465e-01,-5.491901040077209473e-01,-4.617581367492675781e-01,7.111075334250926971e-03
-1.199248731136322021e-01,1.142432615160942078e-01,-2.861192524433135986e-01,-6.278402209281921387e-01,-4.875825345516204834e-01,-1.049440179485827684e-04
-1.116541922092437744e-01,-2.495464310050010681e-02,-4.300804436206817627e-01,-7.020937800407409668e-01,-5.117136240005493164e-01,-6.840199697762727737e-03
-1.033835187554359436e-01,-1.725058555603027344e-01,-5.722745060920715332e-01,-7.717588543891906738e-01,-5.341455936431884766e-01,-1.309564709663391113e-02
-9.511284530162811279e-02,-3.286367356777191162e-01,-7.109904289245605469e-01,-8.366633057594299316e-01,-5.548728108406066895e-01,-1.886991783976554871e-02
-8.684216439723968506e-02,-4.933034181594848633e-01,-8.445281386375427246e-01,-8.966527581214904785e-01,-5.738900899887084961e-01,-2.416256070137023926e-02
