x,a,b,c,d,e
-1.695489287376403809e-01,-1.191305351257324219e+01,-1.492473506927490234e+01,-1.190459823608398438e+01,-4.232091426849365234e+00,-1.191742300987243652e+00
-1.612782478332519531e-01,-1.244742298126220703e+01,-1.557470798492431641e+01,-1.154725265502929688e+01,-4.032684803009033203e+00,-1.133735656738281250e+00
-1.530075818300247192e-01,-1.306392383575439453e+01,-1.617784309387207031e+01,-1.115206432342529297e+01,-3.832141876220703125e+00,-1.075710296630859375e+00
-1.447369009256362915e-01,-1.376478385925292969e+01,-1.669970512390136719e+01,-1.072177600860595703e+01,-3.630547761917114258e+00,-1.017666816711425781e+00
-1.364662200212478638e-01,-1.454817104339599609e+01,-1.710543251037597656e+01,-1.025915813446044922e+01,-3.427973747253417969e+00,-9.596045613288879395e-01
-1.281955540180206299e-01,-1.540922451019287109e+01,-1.736287117004394531e+01,-9.766949653625488281e+00,-3.224492311477661133e+00,-9.015274047851562500e-01
-1.199248731136322021e-01,-1.634012413024902344e+01,-1.744532775878906250e+01,-9.247783660888671875e+00,-3.020172834396362305e+00,-8.434346914291381836e-01
-1.116541922092437744e-01,-1.732865524291992188e+01,-1.733359527587890625e+01,-8.704205513000488281e+00,-2.815081834793090820e+00,-7.853279113769531250e-01
-1.033835187554359436e-01,-1.835671043395996094e+01,-1.701689529418945312e+01,-8.138628005981445312e+00,-2.609282493591308594e+00,-7.272074222564697266e-01
-9.511284530162811279e-02,-1.939796447753906250e+01,-1.649274635314941406e+01,-7.553330898284912109e+00,-2.402834892272949219e+00,-6.690749526023864746e-01
-8.684216439723968506e-02,-2.041264343261718750e+01,-1.576605033874511719e+01,-6.950462818145751953e+00,-2.195798635482788086e+00,-6.109320521354675293e-01
-7.857149094343185425e-02,-2.133786392211914062e+01,-1.484762191772460938e+01,-6.332030773162841797e+00,-1.988233804702758789e+00,-5.527784228324890137e-01
-7.030081003904342651e-02,-2.207487678527832031e+01,-1.375256729125976562e+01,-5.699920177459716797e+00,-1.780193328857421875e+00,-4.946158528327941895e-01
-6.203013658523559570e-02,-2.247614669799804688e+01,-1.249877738952636719e+01,-5.055897712707519531e+00,-1.571731805801391602e+00,-4.364450275897979736e-01
-5.375945940613746643e-02,-2.234032440185546875e+01,-1.110566043853759766e+01,-4.401623249053955078e+00,-1.362901687622070312e+00,-3.782667517662048340e-01
-4.548878222703933716e-02,-2.142912101745605469e+01,-9.593156814575195312e+00,-3.738661766052246094e+00,-1.153754949569702148e+00,-3.200823962688446045e-01
-3.721810877323150635e-02,-1.952237701416015625e+01,-7.981126785278320312e+00,-3.068487882614135742e+00,-9.443418979644775391e-01,-2.618930339813232422e-01
-2.894743159413337708e-02,-1.651245307922363281e+01,-6.288938045501708984e+00,-2.392511606216430664e+00,-7.347120642662048340e-01,-2.036990374326705933e-01
-2.067675441503524780e-02,-1.249312210083007812e+01,-4.535324573516845703e+00,-1.712080717086791992e+00,-5.249142050743103027e-01,-1.455018222332000732e-01
-1.240607909858226776e-02,-7.749326705932617188e+00,-2.738373994827270508e+00,-1.028501152992248535e+00,-3.149967789649963379e-01,-8.730226010084152222e-02
-4.135402850806713104e-03,-2.620631694793701172e+00,-9.156531691551208496e-01,-3.430455029010772705e-01,-1.050081327557563782e-01,-2.910123765468597412e-02
4.135402850806713104e-03,2.620540380477905273e+00,9.156475663185119629e-01,3.430444002151489258e-01,1.050078719854354858e-01,2.910118736326694489e-02
1.240607909858226776e-02,7.749289989471435547e+00,2.738368034362792969e+00,1.028500437736511230e+00,3.149966597557067871e-01,8.730223774909973145e-02
2.067675441503524780e-02,1.249314117431640625e+01,4.535319328308105469e+00,1.712078809738159180e+00,5.249140858650207520e-01,1.455018371343612671e-01
2.894743159413337708e-02,1.651249885559082031e+01,6.288936614990234375e+00,2.392509937286376953e+00,7.347118258476257324e-01,2.036990225315093994e-01
3.721810877323150635e-02,1.952241134643554688e+01,7.981124877929687500e+00,3.068487405776977539e+00,9.443417191505432129e-01,2.618928253650665283e-01
4.548878222703933716e-02,2.142914199829101562e+01,9.593154907226562500e+00,3.738660335540771484e+00,1.153754711151123047e+00,3.200823664665222168e-01
5.375945940613746643e-02,2.234033203125000000e+01,1.110565853118896484e+01,4.401624679565429688e+00,1.362901329994201660e+00,3.782667517662048340e-01
6.203013658523559570e-02,2.247614669799804688e+01,1.249877834320068359e+01,5.055900096893310547e+00,1.571731686592102051e+00,4.364448189735412598e-01
7.030081003904342651e-02,2.207487869262695312e+01,1.375256347656250000e+01,5.699918270111083984e+00,1.780193448066711426e+00,4.946154057979583740e-01
7.857149094343185425e-02,2.133786392211914062e+01,1.484762954711914062e+01,6.332028865814208984e+00,1.988233327865600586e+00,5.527784228324890137e-01
8.684216439723968506e-02,2.041264724731445312e+01,1.576605510711669922e+01,6.950461864471435547e+00,2.195799589157104492e+00,6.109318137168884277e-01
9.511284530162811279e-02,1.939796829223632812e+01,1.649274635314941406e+01,7.553330898284912109e+00,2.402833938598632812e+00,6.690755486488342285e-01
1.033835187554359436e-01,1.835670852661132812e+01,1.701689338684082031e+01,8.138624191284179688e+00,2.609282255172729492e+00,7.272076010704040527e-01
1.116541922092437744e-01,1.732866096496582031e+01,1.733359718322753906e+01,8.704207420349121094e+00,2.815081596374511719e+00,7.853274941444396973e-01
1.199248731136322021e-01,1.634012603759765625e+01,1.744532012939453125e+01,9.247785568237304688e+00,3.020172595977783203e+00,8.434345126152038574e-01
1.281955540180206299e-01,1.540922832489013672e+01,1.736286926269531250e+01,9.766949653625488281e+00,3.224493741989135742e+00,9.015275239944458008e-01
1.364662200212478638e-01,1.454817008972167969e+01,1.710543632507324219e+01,1.025916385650634766e+01,3.427973508834838867e+00,9.596050977706909180e-01
1.447369009256362915e-01,1.376478195190429688e+01,1.669970512390136719e+01,1.072176647186279297e+01,3.630546808242797852e+00,1.017666459083557129e+00
1.530075818300247192e-01,1.306392574310302734e+01,1.617784690856933594e+01,1.115205764770507812e+01,3.832142591476440430e+00,1.075709819793701172e+00
1.612782478332519531e-01,1.244742393493652344e+01,1.557470798492431641e+01,1.154725551605224609e+01,4.032682895660400391e+00,1.133735775947570801e+00
1.695489287376403809e-01,1.191305541992187500e+01,1.492473793029785156e+01,1.190459918975830078e+01,4.232094287872314453e+00,1.191742300987243652e+00
1.778196096420288086e-01,1.145433807373046875e+01,1.425915908813476562e+01,1.222140502929687500e+01,4.430286884307861328e+00,1.249727725982666016e+00
1.860902756452560425e-01,1.106142520904541016e+01,1.360395812988281250e+01,1.249515056610107422e+01,4.627180576324462891e+00,1.307691216468811035e+00
1.943609565496444702e-01,1.072148990631103516e+01,1.297877025604248047e+01,1.272359275817871094e+01,4.822682857513427734e+00,1.365632772445678711e+00
2.026316374540328979e-01,1.041985225677490234e+01,1.239685535430908203e+01,1.290483665466308594e+01,5.016701221466064453e+00,1.423549890518188477e+00
2.109023034572601318e-01,1.014323329925537109e+01,1.186573600769042969e+01,1.303749084472656250e+01,5.209135532379150391e+00,1.481442093849182129e+00
2.191729843616485596e-01,9.883790016174316406e+00,1.138833713531494141e+01,1.312075710296630859e+01,5.399880409240722656e+00,1.539307832717895508e+00
2.274436652660369873e-01,9.640586853027343750e+00,1.096419143676757812e+01,1.315464210510253906e+01,5.588826179504394531e+00,1.597146868705749512e+00
2.357143312692642212e-01,9.417628288269042969e+00,1.059062290191650391e+01,1.313988780975341797e+01,5.775859832763671875e+00,1.654955744743347168e+00
2.439850121736526489e-01,9.220239639282226562e+00,1.026368331909179688e+01,1.307823467254638672e+01,5.960861682891845703e+00,1.712736248970031738e+00
2.522556781768798828e-01,9.052330970764160156e+00,9.978830337524414062e+00,1.297230911254882812e+01,6.143697738647460938e+00,1.770485758781433105e+00
2.605263590812683105e-01,8.915843963623046875e+00,9.731355667114257812e+00,1.282567787170410156e+01,6.324240684509277344e+00,1.828201174736022949e+00
2.687970399856567383e-01,8.811112403869628906e+00,9.516654014587402344e+00,1.264274215698242188e+01,6.502349853515625000e+00,1.885884046554565430e+00
2.770677208900451660e-01,8.736694335937500000e+00,9.330340385437011719e+00,1.242864418029785156e+01,6.677880764007568359e+00,1.943532228469848633e+00
2.853384017944335938e-01,8.689039230346679688e+00,9.168293952941894531e+00,1.218902111053466797e+01,6.850674152374267578e+00,2.001142978668212891e+00
2.936090826988220215e-01,8.662741661071777344e+00,9.026680946350097656e+00,1.192983531951904297e+01,7.020574569702148438e+00,2.058717489242553711e+00
3.018797338008880615e-01,8.650445938110351562e+00,8.902014732360839844e+00,1.165712356567382812e+01,7.187406063079833984e+00,2.116250991821289062e+00
3.101504147052764893e-01,8.640947341918945312e+00,8.791174888610839844e+00,1.137675189971923828e+01,7.351001739501953125e+00,2.173743963241577148e+00
3.184210956096649170e-01,8.615839958190917969e+00,8.691500663757324219e+00,1.109418678283691406e+01,7.511172771453857422e+00,2.231196403503417969e+00
3.266917765140533447e-01,8.549629211425781250e+00,8.600823402404785156e+00,1.081430435180664062e+01,7.667721748352050781e+00,2.288601636886596680e+00
3.349624574184417725e-01,8.420518875122070312e+00,8.517507553100585938e+00,1.054128360748291016e+01,7.820465564727783203e+00,2.345964193344116211e+00
3.432331383228302002e-01,8.230051994323730469e+00,8.440397262573242188e+00,1.027852058410644531e+01,7.969189643859863281e+00,2.403280735015869141e+00
3.515038192272186279e-01,8.015133857727050781e+00,8.368735313415527344e+00,1.002856826782226562e+01,8.113677024841308594e+00,2.460546731948852539e+00
3.597744703292846680e-01,7.838711261749267578e+00,8.301996231079101562e+00,9.793195724487304688e+00,8.253714561462402344e+00,2.517765045166015625e+00
3.680451512336730957e-01,7.761425971984863281e+00,8.239704132080078125e+00,9.573450088500976562e+00,8.389074325561523438e+00,2.574929475784301758e+00
3.763158321380615234e-01,7.809258460998535156e+00,8.181250572204589844e+00,9.369731903076171875e+00,8.519522666931152344e+00,2.632041215896606445e+00
3.845865130424499512e-01,7.956803798675537109e+00,8.125757217407226562e+00,9.181911468505859375e+00,8.644820213317871094e+00,2.689098358154296875e+00
3.928571939468383789e-01,8.135466575622558594e+00,8.072025299072265625e+00,9.009453773498535156e+00,8.764734268188476562e+00,2.746097564697265625e+00
4.011278748512268066e-01,8.261956214904785156e+00,8.018589973449707031e+00,8.851504325866699219e+00,8.879020690917968750e+00,2.803039312362670898e+00
4.093985259532928467e-01,8.275988578796386719e+00,7.963888168334960938e+00,8.706994056701660156e+00,8.987426757812500000e+00,2.859918355941772461e+00
4.176692068576812744e-01,8.168724060058593750e+00,7.906496524810791016e+00,8.574746131896972656e+00,9.089720726013183594e+00,2.916735410690307617e+00
4.259398877620697021e-01,7.983838081359863281e+00,7.845393180847167969e+00,8.453535079956054688e+00,9.185646057128906250e+00,2.973487854003906250e+00
4.342105686664581299e-01,7.782931804656982422e+00,7.780154228210449219e+00,8.342138290405273438e+00,9.274985313415527344e+00,3.030172109603881836e+00
4.424812495708465576e-01,7.598591804504394531e+00,7.711102962493896484e+00,8.239391326904296875e+00,9.357495307922363281e+00,3.086789608001708984e+00
4.507519304752349854e-01,7.417854309082031250e+00,7.639276027679443359e+00,8.144221305847167969e+00,9.432951927185058594e+00,3.143334865570068359e+00
4.590225815773010254e-01,7.208924293518066406e+00,7.566264629364013672e+00,8.055652618408203125e+00,9.501148223876953125e+00,3.199806213378906250e+00
4.672932624816894531e-01,6.967428684234619141e+00,7.493967056274414062e+00,7.972804546356201172e+00,9.561891555786132812e+00,3.256201505661010742e+00
4.755639433860778809e-01,6.749029636383056641e+00,7.424268722534179688e+00,7.894951820373535156e+00,9.615001678466796875e+00,3.312519550323486328e+00
4.838346242904663086e-01,6.659426212310791016e+00,7.358731746673583984e+00,7.821444034576416016e+00,9.660331726074218750e+00,3.368757486343383789e+00
4.921053051948547363e-01,6.796453475952148438e+00,7.298445224761962891e+00,7.751772403717041016e+00,9.697736740112304688e+00,3.424911975860595703e+00
5.003759860992431641e-01,7.168715953826904297e+00,7.243923187255859375e+00,7.685496807098388672e+00,9.727121353149414062e+00,3.480981111526489258e+00
5.086466670036315918e-01,7.641732692718505859e+00,7.195206642150878906e+00,7.622285366058349609e+00,9.748405456542968750e+00,3.536960840225219727e+00
5.169173479080200195e-01,7.962058544158935547e+00,7.152010917663574219e+00,7.561878681182861328e+00,9.761556625366210938e+00,3.592851400375366211e+00
5.251880288124084473e-01,7.872625827789306641e+00,7.113912105560302734e+00,7.504078388214111328e+00,9.766572952270507812e+00,3.648648977279663086e+00
5.334587097167968750e-01,7.287757396697998047e+00,7.080467700958251953e+00,7.448757171630859375e+00,9.763486862182617188e+00,3.704348087310791016e+00
5.417293310165405273e-01,6.416618347167968750e+00,7.051225185394287109e+00,7.395819187164306641e+00,9.752383232116699219e+00,3.759948730468750000e+00
5.500000119209289551e-01,5.692999839782714844e+00,7.025619983673095703e+00,7.345217227935791016e+00,9.733386993408203125e+00,3.815444469451904297e+00
5.582706928253173828e-01,5.526942729949951172e+00,7.002791404724121094e+00,7.296930789947509766e+00,9.706657409667968750e+00,3.870837688446044922e+00
5.665413737297058105e-01,6.058671951293945312e+00,6.981424331665039062e+00,7.250973224639892578e+00,9.672420501708984375e+00,3.926121950149536133e+00
5.748120546340942383e-01,7.082584381103515625e+00,6.959692955017089844e+00,7.207373619079589844e+00,9.630913734436035156e+00,3.981293916702270508e+00
5.830827355384826660e-01,8.152848243713378906e+00,6.935387134552001953e+00,7.166177749633789062e+00,9.582449913024902344e+00,4.036351680755615234e+00
5.913534164428710938e-01,8.768962860107421875e+00,6.906255245208740234e+00,7.127445697784423828e+00,9.527370452880859375e+00,4.091286659240722656e+00
5.996240973472595215e-01,8.584723472595214844e+00,6.870487213134765625e+00,7.091248035430908203e+00,9.466047286987304688e+00,4.146099090576171875e+00
6.078947782516479492e-01,7.601091861724853516e+00,6.827243804931640625e+00,7.057664871215820312e+00,9.398885726928710938e+00,4.200788974761962891e+00
6.161654591560363770e-01,6.237960338592529297e+00,6.777163028717041016e+00,7.026762008666992188e+00,9.326344490051269531e+00,4.255348682403564453e+00
6.244361400604248047e-01,5.170960903167724609e+00,6.722591400146484375e+00,6.998603820800781250e+00,9.248882293701171875e+00,4.309768676757812500e+00
6.327068209648132324e-01,4.951281547546386719e+00,6.667574882507324219e+00,6.973238945007324219e+00,9.166967391967773438e+00,4.364055633544921875e+00
6.409775018692016602e-01,5.635813713073730469e+00,6.617499828338623047e+00,6.950684070587158203e+00,9.081123352050781250e+00,4.418200016021728516e+00
6.492481231689453125e-01,6.686730861663818359e+00,6.578515529632568359e+00,6.930912971496582031e+00,8.991822242736816406e+00,4.472198009490966797e+00
6.575188040733337402e-01,7.270479679107666016e+00,6.556708812713623047e+00,6.913854122161865234e+00,8.899581909179687500e+00,4.526043415069580078e+00
6.657894849777221680e-01,6.859493732452392578e+00,6.557266712188720703e+00,6.899360656738281250e+00,8.804893493652343750e+00,4.579735279083251953e+00
6.740601658821105957e-01,5.723304271697998047e+00,6.583674907684326172e+00,6.887191295623779297e+00,8.708230018615722656e+00,4.633264064788818359e+00
6.823308467864990234e-01,4.796284198760986328e+00,6.637054443359375000e+00,6.877013206481933594e+00,8.610056877136230469e+00,4.686629295349121094e+00
6.906015276908874512e-01,4.872384071350097656e+00,6.715750217437744141e+00,6.868357658386230469e+00,8.510821342468261719e+00,4.739825725555419922e+00
6.988722085952758789e-01,5.917668342590332031e+00,6.815190792083740234e+00,6.860616207122802734e+00,8.410923004150390625e+00,4.792843818664550781e+00
7.071428894996643066e-01,7.271174430847167969e+00,6.928062438964843750e+00,6.853024959564208984e+00,8.310747146606445312e+00,4.845685005187988281e+00
7.154135704040527344e-01,8.365512847900390625e+00,7.044889926910400391e+00,6.844634532928466797e+00,8.210638999938964844e+00,4.898340702056884766e+00
7.236842513084411621e-01,9.085901260375976562e+00,7.154900550842285156e+00,6.834298610687255859e+00,8.110911369323730469e+00,4.950804710388183594e+00
7.319549322128295898e-01,9.554102897644042969e+00,7.247232913970947266e+00,6.820665359497070312e+00,8.011848449707031250e+00,5.003068923950195312e+00
7.402256131172180176e-01,9.780995368957519531e+00,7.312268733978271484e+00,6.802158832550048828e+00,7.913685321807861328e+00,5.055130004882812500e+00
7.484962940216064453e-01,9.586028099060058594e+00,7.343005180358886719e+00,6.776988506317138672e+00,7.816648483276367188e+00,5.106983184814453125e+00
7.567669153213500977e-01,8.818157196044921875e+00,7.336112022399902344e+00,6.743137359619140625e+00,7.720911979675292969e+00,5.158621788024902344e+00
7.650375962257385254e-01,7.601475238800048828e+00,7.292537689208984375e+00,6.698399543762207031e+00,7.626630306243896484e+00,5.210037708282470703e+00
7.733082771301269531e-01,6.271055698394775391e+00,7.217367172241210938e+00,6.640407562255859375e+00,7.533939361572265625e+00,5.261227130889892578e+00
7.815789580345153809e-01,5.126889705657958984e+00,7.119017601013183594e+00,6.566684246063232422e+00,7.442949295043945312e+00,5.312175750732421875e+00
7.898496389389038086e-01,4.409449100494384766e+00,7.007724285125732422e+00,6.474746704101562500e+00,7.353761672973632812e+00,5.362890720367431641e+00
7.981203198432922363e-01,4.358021736145019531e+00,6.893774986267089844e+00,6.362193107604980469e+00,7.266450405120849609e+00,5.413351058959960938e+00
8.063910007476806641e-01,5.008249282836914062e+00,6.785711765289306641e+00,6.226883888244628906e+00,7.181108951568603516e+00,5.463555335998535156e+00
8.146616816520690918e-01,6.041710376739501953e+00,6.688860893249511719e+00,6.067110061645507812e+00,7.097804546356201172e+00,5.513493537902832031e+00
8.229323625564575195e-01,7.078875541687011719e+00,6.604248046875000000e+00,5.881808280944824219e+00,7.016621589660644531e+00,5.563163757324218750e+00
8.312030434608459473e-01,8.002190589904785156e+00,6.527737140655517578e+00,5.670798301696777344e+00,6.937638759613037109e+00,5.612552642822265625e+00
8.394737243652343750e-01,8.761325836181640625e+00,6.448985099792480469e+00,5.435010433197021484e+00,6.860953330993652344e+00,5.661652088165283203e+00
8.477444052696228027e-01,8.985421180725097656e+00,6.349789619445800781e+00,5.176701068878173828e+00,6.786668300628662109e+00,5.710451602935791016e+00
8.560150861740112305e-01,8.106679916381835938e+00,6.201706886291503906e+00,4.899594783782958984e+00,6.714903831481933594e+00,5.758949756622314453e+00
8.642857074737548828e-01,6.015845775604248047e+00,5.963347911834716797e+00,4.608961582183837891e+00,6.645789623260498047e+00,5.807134628295898438e+00
8.725563883781433105e-01,3.512175559997558594e+00,5.578871250152587891e+00,4.311553478240966797e+00,6.579481601715087891e+00,5.854992866516113281e+00
8.808270692825317383e-01,1.777882099151611328e+00,4.980405330657958984e+00,4.015451431274414062e+00,6.516147613525390625e+00,5.902520656585693359e+00
8.890977501869201660e-01,1.388691902160644531e+00,4.098061084747314453e+00,3.729741096496582031e+00,6.455970764160156250e+00,5.949707984924316406e+00
8.973684310913085938e-01,2.422989130020141602e+00,2.880486965179443359e+00,3.464102268218994141e+00,6.399151802062988281e+00,5.996545791625976562e+00
9.056391119956970215e-01,5.445304393768310547e+00,1.324789762496948242e+00,3.228319644927978516e+00,6.345903873443603516e+00,6.043014049530029297e+00
9.139097929000854492e-01,1.140200233459472656e+01,-4.937273263931274414e-01,3.031769275665283203e+00,6.296458244323730469e+00,6.089114665985107422e+00
9.221804738044738770e-01,2.038520622253417969e+01,-2.409802675247192383e+00,2.882947444915771484e+00,6.251045227050781250e+00,6.134832859039306641e+00
9.304511547088623047e-01,3.115977287292480469e+01,-4.190649509429931641e+00,2.789075851440429688e+00,6.209915637969970703e+00,6.180156707763671875e+00
9.387218356132507324e-01,4.120172500610351562e+01,-5.590879917144775391e+00,2.755818843841552734e+00,6.173312664031982422e+00,6.225079536437988281e+00
9.469925165176391602e-01,4.124501037597656250e+01,-6.415267467498779297e+00,2.787156105041503906e+00,6.141486644744873047e+00,6.269587993621826172e+00
9.552631974220275879e-01,-4.048955440521240234e+00,-6.558424949645996094e+00,2.885355949401855469e+00,6.114685535430908203e+00,6.313668727874755859e+00
9.635338187217712402e-01,-8.266670227050781250e+01,-6.008031368255615234e+00,3.051093339920043945e+00,6.093142986297607422e+00,6.357311248779296875e+00
9.718044996261596680e-01,-9.687546539306640625e+01,-4.820842266082763672e+00,3.283625125885009766e+00,6.077094078063964844e+00,6.400507926940917969e+00
9.800751805305480957e-01,-7.449272918701171875e+01,-3.090301990509033203e+00,3.581031084060668945e+00,6.066753864288330078e+00,6.443245410919189453e+00
9.883458614349365234e-01,-4.440152740478515625e+01,-9.195656180381774902e-01,3.940470695495605469e+00,6.062327861785888672e+00,6.485506534576416016e+00
9.966165423393249512e-01,-1.292756938934326172e+01,1.595199346542358398e+00,4.358438968658447266e+00,6.063998699188232422e+00,6.527284145355224609e+00
1.004887223243713379e+00,1.880247879028320312e+01,4.372390747070312500e+00,4.831001758575439453e+00,6.071930408477783203e+00,6.568569660186767578e+00
1.013157963752746582e+00,5.058254241943359375e+01,7.346664905548095703e+00,5.353995800018310547e+00,6.086266517639160156e+00,6.609342098236083984e+00
1.021428585052490234e+00,8.237218475341796875e+01,1.046747112274169922e+01,5.923181056976318359e+00,6.107128143310546875e+00,6.649590492248535156e+00
1.029699206352233887e+00,1.141639022827148438e+02,1.369674491882324219e+01,6.534394264221191406e+00,6.134609699249267578e+00,6.689310550689697266e+00
1.037969946861267090e+00,1.459565277099609375e+02,1.700617027282714844e+01,7.183634757995605469e+00,6.168787002563476562e+00,6.728479385375976562e+00
1.046240568161010742e+00,1.777487487792968750e+02,2.037472152709960938e+01,7.867088317871093750e+00,6.209699630737304688e+00,6.767091751098632812e+00
1.054511308670043945e+00,2.095414733886718750e+02,2.378709602355957031e+01,8.581243515014648438e+00,6.257377147674560547e+00,6.805134773254394531e+00
1.062781929969787598e+00,2.413337554931640625e+02,2.723189735412597656e+01,9.322822570800781250e+00,6.311811923980712891e+00,6.842586517333984375e+00
1.071052670478820801e+00,2.731264953613281250e+02,3.070091438293457031e+01,1.008887958526611328e+01,6.372987270355224609e+00,6.879440784454345703e+00
1.079323291778564453e+00,3.049187316894531250e+02,3.418793869018554688e+01,1.087670326232910156e+01,6.440853595733642578e+00,6.915686607360839844e+00
1.087594032287597656e+00,3.367114868164062500e+02,3.768854904174804688e+01,1.168389606475830078e+01,6.515345573425292969e+00,6.951308727264404297e+00
1.095864653587341309e+00,3.685037536621093750e+02,4.119930267333984375e+01,1.250826740264892578e+01,6.596378803253173828e+00,6.986300945281982422e+00
1.104135394096374512e+00,4.002964782714843750e+02,4.471781539916992188e+01,1.334790897369384766e+01,6.683851718902587891e+00,7.020636081695556641e+00
1.112406015396118164e+00,4.320887451171875000e+02,4.824213409423828125e+01,1.420107650756835938e+01,6.777645111083984375e+00,7.054318428039550781e+00
1.120676755905151367e+00,4.638814697265625000e+02,5.177096939086914062e+01,1.506626701354980469e+01,6.877634525299072266e+00,7.087325572967529297e+00
1.128947377204895020e+00,4.956737365722656250e+02,5.530317306518554688e+01,1.594210720062255859e+01,6.983668804168701172e+00,7.119644165039062500e+00
1.137217998504638672e+00,5.274660034179687500e+02,5.883799362182617188e+01,1.682740974426269531e+01,7.095602035522460938e+00,7.151270866394042969e+00
1.145488739013671875e+00,5.592587280273437500e+02,6.237489700317382812e+01,1.772113037109375000e+01,7.213270664215087891e+00,7.182190895080566406e+00
1.153759360313415527e+00,5.910510253906250000e+02,6.591331481933593750e+01,1.862231254577636719e+01,7.336504936218261719e+00,7.212388992309570312e+00
1.162030100822448730e+00,6.228437500000000000e+02,6.945301055908203125e+01,1.953015708923339844e+01,7.465137004852294922e+00,7.241864681243896484e+00
1.170300722122192383e+00,6.546359863281250000e+02,7.299359893798828125e+01,2.044390487670898438e+01,7.598983287811279297e+00,7.270596504211425781e+00
1.178571462631225586e+00,6.864287109375000000e+02,7.653498077392578125e+01,2.136293983459472656e+01,7.737868785858154297e+00,7.298581123352050781e+00
1.186842083930969238e+00,7.182210083007812500e+02,8.007689666748046875e+01,2.228667259216308594e+01,7.881609439849853516e+00,7.325811386108398438e+00
1.195112824440002441e+00,7.500137329101562500e+02,8.361932373046875000e+01,2.321461486816406250e+01,8.030028343200683594e+00,7.352278232574462891e+00
1.203383445739746094e+00,7.818060302734375000e+02,8.716206359863281250e+01,2.414629745483398438e+01,8.182939529418945312e+00,7.377967834472656250e+00
1.211654186248779297e+00,8.135986938476562500e+02,9.070514678955078125e+01,2.508135604858398438e+01,8.340169906616210938e+00,7.402879238128662109e+00
1.219924807548522949e+00,8.453909912109375000e+02,9.424839782714843750e+01,2.601940917968750000e+01,8.501538276672363281e+00,7.427005290985107422e+00
1.228195428848266602e+00,8.771832885742187500e+02,9.779183959960937500e+01,2.696016693115234375e+01,8.666872978210449219e+00,7.450343132019042969e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.013354797363281250e+02,2.790336227416992188e+01,8.836008071899414062e+00,7.472886562347412109e+00
1.244736790657043457e+00,9.407682495117187500e+02,1.048791809082031250e+02,2.884871864318847656e+01,9.008772850036621094e+00,7.494632720947265625e+00
1.253007531166076660e+00,9.725609741210937500e+02,1.084230422973632812e+02,2.979604911804199219e+01,9.185009956359863281e+00,7.515578269958496094e+00
1.261278152465820312e+00,1.004353271484375000e+03,1.119669113159179688e+02,3.074513053894042969e+01,9.364557266235351562e+00,7.535721778869628906e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.155109024047851562e+02,3.169581413269042969e+01,9.547269821166992188e+00,7.555066585540771484e+00
1.277819514274597168e+00,1.067938354492187500e+03,1.190548858642578125e+02,3.264792251586914062e+01,9.732995986938476562e+00,7.573610305786132812e+00
1.286090254783630371e+00,1.099731079101562500e+03,1.225989608764648438e+02,3.360134506225585938e+01,9.921597480773925781e+00,7.591355323791503906e+00
1.294360876083374023e+00,1.131523193359375000e+03,1.261430282592773438e+02,3.455592346191406250e+01,1.011293601989746094e+01,7.608310222625732422e+00
1.302631616592407227e+00,1.163315917968750000e+03,1.296871490478515625e+02,3.551158142089843750e+01,1.030688381195068359e+01,7.624476432800292969e+00
1.310902237892150879e+00,1.195108276367187500e+03,1.332312622070312500e+02,3.646818542480468750e+01,1.050331211090087891e+01,7.639864444732666016e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.367754364013671875e+02,3.742567443847656250e+01,1.070210647583007812e+01,7.654474258422851562e+00
1.327443599700927734e+00,1.258693237304687500e+03,1.403195648193359375e+02,3.838393783569335938e+01,1.090314388275146484e+01,7.668323516845703125e+00
1.335714221000671387e+00,1.290485595703125000e+03,1.438637237548828125e+02,3.934292602539062500e+01,1.110631847381591797e+01,7.681423664093017578e+00
1.343984961509704590e+00,1.322278320312500000e+03,1.474079284667968750e+02,4.030258560180664062e+01,1.131152915954589844e+01,7.693778991699218750e+00
1.352255582809448242e+00,1.354070556640625000e+03,1.509521026611328125e+02,4.126282501220703125e+01,1.151866817474365234e+01,7.705418109893798828e+00
1.360526323318481445e+00,1.385863281250000000e+03,1.544963073730468750e+02,4.222362136840820312e+01,1.172764873504638672e+01,7.716340541839599609e+00
1.368796944618225098e+00,1.417655517578125000e+03,1.580404968261718750e+02,4.318489074707031250e+01,1.193837070465087891e+01,7.726573944091796875e+00
1.377067685127258301e+00,1.449448242187500000e+03,1.615847320556640625e+02,4.414663696289062500e+01,1.215075683593750000e+01,7.736139297485351562e+00
1.385338306427001953e+00,1.481240478515625000e+03,1.651289215087890625e+02,4.510877609252929688e+01,1.236471843719482422e+01,7.745047569274902344e+00
1.393609046936035156e+00,1.513033203125000000e+03,1.686731567382812500e+02,4.607130432128906250e+01,1.258018112182617188e+01,7.753332138061523438e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.722173461914062500e+02,4.703417205810546875e+01,1.279706478118896484e+01,7.761010646820068359e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.757615966796875000e+02,4.799735260009765625e+01,1.301530933380126953e+01,7.768109798431396484e+00
