-9.950248756218905699e-01,9.766522686073681569e+00
-9.850746268656715987e-01,9.773009195303288266e+00
-9.751243781094527385e-01,9.643008975708312391e+00
-9.651741293532338783e-01,9.589242551552651150e+00
-9.552238805970149071e-01,9.529680290401309151e+00
-9.452736318407960470e-01,9.451208674959813649e+00
-9.353233830845770758e-01,9.391694547427405837e+00
-9.253731343283582156e-01,9.387259950359540639e+00
-9.154228855721393554e-01,9.258718864736607657e+00
-9.054726368159203842e-01,9.137914026651305477e+00
-8.955223880597015240e-01,9.182574797478727291e+00
-8.855721393034825528e-01,9.084209847679446170e+00
-8.756218905472636926e-01,9.059464098714556712e+00
-8.656716417910448325e-01,9.000653961988472673e+00
-8.557213930348258613e-01,8.961356174574103051e+00
-8.457711442786070011e-01,8.873782977271929440e+00
-8.358208955223880299e-01,8.839940268162978398e+00
-8.258706467661691697e-01,8.783540579700853002e+00
-8.159203980099503095e-01,8.667192264520130252e+00
-8.059701492537313383e-01,8.595857079765513831e+00
-7.960199004975123671e-01,8.550127361749186861e+00
-7.860696517412935069e-01,8.496665284219012904e+00
-7.761194029850746468e-01,8.393789693625425485e+00
-7.661691542288557866e-01,8.319603703137355311e+00
-7.562189054726368154e-01,8.281300090061035846e+00
-7.462686567164178442e-01,8.197996571042569514e+00
-7.363184079601989840e-01,8.116538679245230981e+00
-7.263681592039801238e-01,7.991424232451541876e+00
-7.164179104477612636e-01,7.963334521022003010e+00
-7.064676616915422924e-01,7.891740867834993622e+00
-6.965174129353233212e-01,7.812944963798756248e+00
-6.865671641791044610e-01,7.753921162519695542e+00
-6.766169154228856009e-01,7.694652840924739223e+00
-6.666666666666667407e-01,7.608863708943651716e+00
-6.567164179104477695e-01,7.553145738566062306e+00
-6.467661691542287983e-01,7.501711078110844255e+00
-6.368159203980099381e-01,7.426293055125119835e+00
-6.268656716417910779e-01,7.375705696858906535e+00
-6.169154228855722177e-01,7.276957364538031214e+00
-6.069651741293532465e-01,7.224038648924715034e+00
-5.970149253731342753e-01,7.158102325920312481e+00
-5.870646766169154152e-01,7.085707839085031878e+00
-5.771144278606965550e-01,7.019583391784749438e+00
-5.671641791044776948e-01,6.946967094683005328e+00
-5.572139303482587236e-01,6.877948519889322654e+00
-5.472636815920397524e-01,6.821516717041168576e+00
-5.373134328358208922e-01,6.748518726326176775e+00
-5.273631840796020320e-01,6.686017530470751424e+00
-5.174129353233830608e-01,6.625701603663189942e+00
-5.074626865671642006e-01,6.539148591252335052e+00
-4.975124378109453405e-01,6.472123634838979456e+00
-4.875621890547263693e-01,6.392265411992088531e+00
-4.776119402985075091e-01,6.331354310702552723e+00
-4.676616915422885379e-01,6.250804288341523574e+00
-4.577114427860696777e-01,6.204240592567545676e+00
-4.477611940298507065e-01,6.111284710441932333e+00
-4.378109452736318463e-01,6.055635043435803055e+00
-4.278606965174129861e-01,5.969968585624121360e+00
-4.179104477611940149e-01,5.897884222929926423e+00
-4.079601990049751548e-01,5.824815342259876516e+00
-3.980099502487561836e-01,5.738634191118423544e+00
-3.880597014925373234e-01,5.673328210234817703e+00
-3.781094527363184632e-01,5.604277803003769876e+00
-3.681592039800994920e-01,5.522068850749754176e+00
-3.582089552238806318e-01,5.447771003361152609e+00
-3.482587064676616606e-01,5.357860416010916893e+00
-3.383084577114428004e-01,5.287521896269042898e+00
-3.283582089552239403e-01,5.203005479145696555e+00
-3.184079601990049690e-01,5.119730825394769980e+00
-3.084577114427861089e-01,5.046735390227976126e+00
-2.985074626865671377e-01,4.960243029426001371e+00
-2.885572139303482775e-01,4.864413833434021228e+00
-2.786069651741294173e-01,4.796844093846170054e+00
-2.686567164179104461e-01,4.707535200003759357e+00
-2.587064676616915859e-01,4.615675775608329090e+00
-2.487562189054726425e-01,4.526464744935960738e+00
-2.388059701492537545e-01,4.427214373761213295e+00
-2.288557213930348389e-01,4.332763038295000868e+00
-2.189054726368159232e-01,4.231975356249673581e+00
-2.089552238805970352e-01,4.137855543130571689e+00
-1.990049751243781195e-01,4.034891664490592333e+00
-1.890547263681592316e-01,3.934690771298075873e+00
-1.791044776119403159e-01,3.823943943484385599e+00
-1.691542288557214002e-01,3.716484300109458516e+00
-1.592039800995025123e-01,3.606853357192020937e+00
-1.492537313432835966e-01,3.489798178494787351e+00
-1.393034825870647087e-01,3.369672056968520124e+00
-1.293532338308457930e-01,3.244927603021041662e+00
-1.194029850746268773e-01,3.114291112999060473e+00
-1.094527363184079893e-01,2.979949261763957580e+00
-9.950248756218907364e-02,2.836171187201632193e+00
-8.955223880597015795e-02,2.686957078366722484e+00
-7.960199004975127002e-02,2.530091803108684090e+00
-6.965174129353235433e-02,2.362617480987275087e+00
-5.970149253731344557e-02,2.185761359390184566e+00
-4.975124378109454376e-02,1.989403834479336552e+00
-3.980099502487564195e-02,1.770248994061420333e+00
-2.985074626865673666e-02,1.514590104659520264e+00
-1.990049751243783138e-02,1.180600278614189591e+00
-9.950248756218924365e-03,6.405020972422477143e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,6.046169488026063021e-01
1.990049751243783138e-02,1.217067619850791260e+00
2.985074626865673666e-02,1.557513990930022629e+00
3.980099502487564195e-02,1.813996271698558260e+00
4.975124378109454376e-02,2.031917647051761477e+00
