-9.950248756218905699e-01,-5.897153867636740543e+00
-9.850746268656715987e-01,-5.872117789475415961e+00
-9.751243781094527385e-01,-5.929589143389894623e+00
-9.651741293532338783e-01,-6.001414877961150474e+00
-9.552238805970149071e-01,-6.137727054086234091e+00
-9.452736318407960470e-01,-6.212606095751518787e+00
-9.353233830845770758e-01,-6.159095388491932610e+00
-9.253731343283582156e-01,-6.324358962381310789e+00
-9.154228855721393554e-01,-6.378426183651586534e+00
-9.054726368159203842e-01,-6.401917196727185733e+00
-8.955223880597015240e-01,-6.470799503782601825e+00
-8.855721393034825528e-01,-6.455198563340122320e+00
-8.756218905472636926e-01,-6.549650742233810163e+00
-8.656716417910448325e-01,-6.612041034833091580e+00
-8.557213930348258613e-01,-6.637258031284456905e+00
-8.457711442786070011e-01,-6.697034247666484141e+00
-8.358208955223880299e-01,-6.760414691083427741e+00
-8.258706467661691697e-01,-6.841615476477591606e+00
-8.159203980099503095e-01,-6.927557906278316580e+00
-8.059701492537313383e-01,-7.014814351275544979e+00
-7.960199004975123671e-01,-7.031741258763128499e+00
-7.860696517412935069e-01,-7.078341579557671182e+00
-7.761194029850746468e-01,-7.180069874302795974e+00
-7.661691542288557866e-01,-7.247080584585756213e+00
-7.562189054726368154e-01,-7.324489979348531854e+00
-7.462686567164178442e-01,-7.395721608602045194e+00
-7.363184079601989840e-01,-7.430707082545968234e+00
-7.263681592039801238e-01,-7.592870287844817767e+00
-7.164179104477612636e-01,-7.595889917718538165e+00
-7.064676616915422924e-01,-7.684783943522784710e+00
-6.965174129353233212e-01,-7.742835955430749095e+00
-6.865671641791044610e-01,-7.821643126239981925e+00
-6.766169154228856009e-01,-7.869019376499022833e+00
-6.666666666666667407e-01,-7.951207156472971604e+00
-6.567164179104477695e-01,-8.028781162487147682e+00
-6.467661691542287983e-01,-8.042056410058753713e+00
-6.368159203980099381e-01,-8.113726085970746738e+00
-6.268656716417910779e-01,-8.197538739721183632e+00
-6.169154228855722177e-01,-8.270269111436624243e+00
-6.069651741293532465e-01,-8.290794347381355678e+00
-5.970149253731342753e-01,-8.367532416861831024e+00
-5.870646766169154152e-01,-8.472614148018269731e+00
-5.771144278606965550e-01,-8.541885804006609462e+00
-5.671641791044776948e-01,-8.590257762273243003e+00
