x,a,b,c,d,e
-7.030081003904342651e-02,-2.027135342359542847e-01,-5.773912668228149414e-01,-1.260337829589843750e-01,4.198084771633148193e-01,1.025610327720642090e+00
-6.203013658523559570e-02,-3.193821907043457031e-01,-6.003919839859008789e-01,-1.322910934686660767e-01,4.181189537048339844e-01,1.025154352188110352e+00
-5.375945940613746643e-02,-4.585311710834503174e-01,-6.206074953079223633e-01,-1.377707272768020630e-01,4.166404902935028076e-01,1.024755358695983887e+00
-4.548878222703933716e-02,-6.313655376434326172e-01,-6.380012035369873047e-01,-1.424707621335983276e-01,4.153730571269989014e-01,1.024413466453552246e+00
-3.721810877323150635e-02,-8.503490090370178223e-01,-6.525422334671020508e-01,-1.463899314403533936e-01,4.143168330192565918e-01,1.024128556251525879e+00
-2.894743159413337708e-02,-1.132204890251159668e+00,-6.642050743103027344e-01,-1.495267748832702637e-01,4.134716391563415527e-01,1.023900389671325684e+00
-2.067675441503524780e-02,-1.508236050605773926e+00,-6.729699373245239258e-01,-1.518802642822265625e-01,4.128378629684448242e-01,1.023729681968688965e+00
-1.240607909858226776e-02,-1.951603412628173828e+00,-6.788212060928344727e-01,-1.534496545791625977e-01,4.124152660369873047e-01,1.023615598678588867e+00
-4.135402850806713104e-03,-2.268263339996337891e+00,-6.817494630813598633e-01,-1.542344987392425537e-01,4.122039675712585449e-01,1.023558616638183594e+00
4.135402850806713104e-03,-2.268263339996337891e+00,-6.817494630813598633e-01,-1.542344987392425537e-01,4.122039675712585449e-01,1.023558616638183594e+00
1.240607909858226776e-02,-1.951603412628173828e+00,-6.788212060928344727e-01,-1.534496545791625977e-01,4.124152660369873047e-01,1.023615598678588867e+00
2.067675441503524780e-02,-1.508236050605773926e+00,-6.729699373245239258e-01,-1.518802642822265625e-01,4.128378629684448242e-01,1.023729681968688965e+00
2.894743159413337708e-02,-1.132204890251159668e+00,-6.642050743103027344e-01,-1.495267748832702637e-01,4.134716391563415527e-01,1.023900389671325684e+00
3.721810877323150635e-02,-8.503490090370178223e-01,-6.525422334671020508e-01,-1.463899314403533936e-01,4.143168330192565918e-01,1.024128556251525879e+00
4.548878222703933716e-02,-6.313655376434326172e-01,-6.380012035369873047e-01,-1.424707621335983276e-01,4.153730571269989014e-01,1.024413466453552246e+00
5.375945940613746643e-02,-4.585311710834503174e-01,-6.206074953079223633e-01,-1.377707272768020630e-01,4.166404902935028076e-01,1.024755358695983887e+00
6.203013658523559570e-02,-3.193821907043457031e-01,-6.003919839859008789e-01,-1.322910934686660767e-01,4.181189537048339844e-01,1.025154352188110352e+00
7.030081003904342651e-02,-2.027135342359542847e-01,-5.773912668228149414e-01,-1.260337829589843750e-01,4.198084771633148193e-01,1.025610327720642090e+00
7.857149094343185425e-02,-1.002409309148788452e-01,-5.516477227210998535e-01,-1.190007701516151428e-01,4.217089414596557617e-01,1.026123285293579102e+00
8.684216439723968506e-02,-6.799923721700906754e-03,-5.232101678848266602e-01,-1.111944913864135742e-01,4.238201975822448730e-01,1.026693105697631836e+00
9.511284530162811279e-02,8.045873790979385376e-02,-4.921329915523529053e-01,-1.026175245642662048e-01,4.261422753334045410e-01,1.027320146560668945e+00
1.033835187554359436e-01,1.629145443439483643e-01,-4.584785401821136475e-01,-9.327286481857299805e-02,4.286748766899108887e-01,1.028003931045532227e+00
1.116541922092437744e-01,2.411067634820938110e-01,-4.223152697086334229e-01,-8.316342532634735107e-02,4.314180314540863037e-01,1.028744697570800781e+00
1.199248731136322021e-01,3.151755928993225098e-01,-3.837193250656127930e-01,-7.229284197092056274e-02,4.343715608119964600e-01,1.029542565345764160e+00
1.281955540180206299e-01,3.851453959941864014e-01,-3.427745103836059570e-01,-6.066479533910751343e-02,4.375352859497070312e-01,1.030397295951843262e+00
1.364662200212478638e-01,4.510742425918579102e-01,-2.995728850364685059e-01,-4.828351363539695740e-02,4.409091770648956299e-01,1.031309127807617188e+00
1.447369009256362915e-01,5.131054520606994629e-01,-2.542144060134887695e-01,-3.515315428376197815e-02,4.444928467273712158e-01,1.032277822494506836e+00
1.530075818300247192e-01,5.714652538299560547e-01,-2.068079262971878052e-01,-2.127837203443050385e-02,4.482864141464233398e-01,1.033303380012512207e+00
1.612782478332519531e-01,6.264364719390869141e-01,-1.574714332818984985e-01,-6.664357148110866547e-03,4.522893726825714111e-01,1.034386038780212402e+00
1.695489287376403809e-01,6.783297657966613770e-01,-1.063312068581581116e-01,8.683715946972370148e-03,4.565017223358154297e-01,1.035525679588317871e+00
1.778196096420288086e-01,7.274569272994995117e-01,-5.352338403463363647e-02,2.476001344621181488e-02,4.609234035015106201e-01,1.036722064018249512e+00
1.860902756452560425e-01,7.741155624389648438e-01,8.071876363828778267e-04,4.155842214822769165e-02,4.655538201332092285e-01,1.037975430488586426e+00
1.943609565496444702e-01,8.185774683952331543e-01,5.650711059570312500e-02,5.907288566231727600e-02,4.703928232192993164e-01,1.039285898208618164e+00
2.026316374540328979e-01,8.610866069793701172e-01,1.134136766195297241e-01,7.729641348123550415e-02,4.754404425621032715e-01,1.040653109550476074e+00
2.109023034572601318e-01,9.018575549125671387e-01,1.713567078113555908e-01,9.622187167406082153e-02,4.806962907314300537e-01,1.042077541351318359e+00
2.191729843616485596e-01,9.410792589187622070e-01,2.301590144634246826e-01,1.158418059349060059e-01,4.861600995063781738e-01,1.043558597564697266e+00
2.274436652660369873e-01,9.789171218872070312e-01,2.896364331245422363e-01,1.361480653285980225e-01,4.918314814567565918e-01,1.045096516609191895e+00
2.357143312692642212e-01,1.015516042709350586e+00,3.496004343032836914e-01,1.571325510740280151e-01,4.977102875709533691e-01,1.046691536903381348e+00
2.439850121736526489e-01,1.051003336906433105e+00,4.098589122295379639e-01,1.787863075733184814e-01,5.037961602210998535e-01,1.048343300819396973e+00
2.522556781768798828e-01,1.085490703582763672e+00,4.702177047729492188e-01,2.011001557111740112e-01,5.100886225700378418e-01,1.050052165985107422e+00
2.605263590812683105e-01,1.119076490402221680e+00,5.304834842681884766e-01,2.240645438432693481e-01,5.165876150131225586e-01,1.051817774772644043e+00
2.687970399856567383e-01,1.151846647262573242e+00,5.904651284217834473e-01,2.476689666509628296e-01,5.232928991317749023e-01,1.053640127182006836e+00
2.770677208900451660e-01,1.183876633644104004e+00,6.499763727188110352e-01,2.719034850597381592e-01,5.302037000656127930e-01,1.055519580841064453e+00
2.853384017944335938e-01,1.215232372283935547e+00,7.088384032249450684e-01,2.967564165592193604e-01,5.373201370239257812e-01,1.057455658912658691e+00
2.936090826988220215e-01,1.245971798896789551e+00,7.668824791908264160e-01,3.222163915634155273e-01,5.446414947509765625e-01,1.059448719024658203e+00
3.018797338008880615e-01,1.276145458221435547e+00,8.239518404006958008e-01,3.482711017131805420e-01,5.521673560142517090e-01,1.061498641967773438e+00
3.101504147052764893e-01,1.305797338485717773e+00,8.799047470092773438e-01,3.749082982540130615e-01,5.598975419998168945e-01,1.063605427742004395e+00
3.184210956096649170e-01,1.334966421127319336e+00,9.346152544021606445e-01,4.021145999431610107e-01,5.678315162658691406e-01,1.065768957138061523e+00
3.266917765140533447e-01,1.363686680793762207e+00,9.879758954048156738e-01,4.298764765262603760e-01,5.759690403938293457e-01,1.067989230155944824e+00
3.349624574184417725e-01,1.391988396644592285e+00,1.039898395538330078e+00,4.581795036792755127e-01,5.843092799186706543e-01,1.070266604423522949e+00
3.432331383228302002e-01,1.419897556304931641e+00,1.090314388275146484e+00,4.870090782642364502e-01,5.928521752357482910e-01,1.072600364685058594e+00
3.515038192272186279e-01,1.447437882423400879e+00,1.139175534248352051e+00,5.163495540618896484e-01,6.015970706939697266e-01,1.074991345405578613e+00
3.597744703292846680e-01,1.474629163742065430e+00,1.186452507972717285e+00,5.461851358413696289e-01,6.105434894561767578e-01,1.077438712120056152e+00
3.680451512336730957e-01,1.501490235328674316e+00,1.232136487960815430e+00,5.764994621276855469e-01,6.196909546852111816e-01,1.079943060874938965e+00
3.763158321380615234e-01,1.528036952018737793e+00,1.276234507560729980e+00,6.072753667831420898e-01,6.290389299392700195e-01,1.082503914833068848e+00
3.845865130424499512e-01,1.554283380508422852e+00,1.318770527839660645e+00,6.384952068328857422e-01,6.385868787765502930e-01,1.085121750831604004e+00
3.928571939468383789e-01,1.580242037773132324e+00,1.359781622886657715e+00,6.701404452323913574e-01,6.483344435691833496e-01,1.087796330451965332e+00
4.011278748512268066e-01,1.605924248695373535e+00,1.399317622184753418e+00,7.021926045417785645e-01,6.582809686660766602e-01,1.090527534484863281e+00
4.093985259532928467e-01,1.631339788436889648e+00,1.437436938285827637e+00,7.346318960189819336e-01,6.684255003929138184e-01,1.093315362930297852e+00
4.176692068576812744e-01,1.656497716903686523e+00,1.474206566810607910e+00,7.674387693405151367e-01,6.787680387496948242e-01,1.096160054206848145e+00
4.259398877620697021e-01,1.681406259536743164e+00,1.509697914123535156e+00,8.005924224853515625e-01,6.893076896667480469e-01,1.099061489105224609e+00
4.342105686664581299e-01,1.706072807312011719e+00,1.543986320495605469e+00,8.340719342231750488e-01,7.000437974929809570e-01,1.102019309997558594e+00
4.424812495708465576e-01,1.730503678321838379e+00,1.577148675918579102e+00,8.678557276725769043e-01,7.109758257865905762e-01,1.105033755302429199e+00
4.507519304752349854e-01,1.754705548286437988e+00,1.609261751174926758e+00,9.019213914871215820e-01,7.221030592918395996e-01,1.108105182647705078e+00
4.590225815773010254e-01,1.778684258460998535e+00,1.640400767326354980e+00,9.362466335296630859e-01,7.334248423576354980e-01,1.111232995986938477e+00
4.672932624816894531e-01,1.802445054054260254e+00,1.670639395713806152e+00,9.708083868026733398e-01,7.449404597282409668e-01,1.114417552947998047e+00
4.755639433860778809e-01,1.825993657112121582e+00,1.700047731399536133e+00,1.005583286285400391e+00,7.566493749618530273e-01,1.117658615112304688e+00
4.838346242904663086e-01,1.849334716796875000e+00,1.728692412376403809e+00,1.040547251701354980e+00,7.685506343841552734e-01,1.120956182479858398e+00
4.921053051948547363e-01,1.872472763061523438e+00,1.756635189056396484e+00,1.075676321983337402e+00,7.806435227394104004e-01,1.124310612678527832e+00
5.003759860992431641e-01,1.895412802696228027e+00,1.783934473991394043e+00,1.110945940017700195e+00,7.929273843765258789e-01,1.127721428871154785e+00
5.086466670036315918e-01,1.918159008026123047e+00,1.810642957687377930e+00,1.146331310272216797e+00,8.054015040397644043e-01,1.131188869476318359e+00
5.169173479080200195e-01,1.940715789794921875e+00,1.836809873580932617e+00,1.181807756423950195e+00,8.180648684501647949e-01,1.134712576866149902e+00
5.251880288124084473e-01,1.963087558746337891e+00,1.862479329109191895e+00,1.217350006103515625e+00,8.309167623519897461e-01,1.138293027877807617e+00
5.334587097167968750e-01,1.985278010368347168e+00,1.887692093849182129e+00,1.252932906150817871e+00,8.439562320709228516e-01,1.141929984092712402e+00
5.417293310165405273e-01,2.007291555404663086e+00,1.912483930587768555e+00,1.288531303405761719e+00,8.571825623512268066e-01,1.145623326301574707e+00
5.500000119209289551e-01,2.029131889343261719e+00,1.936887741088867188e+00,1.324120521545410156e+00,8.705949187278747559e-01,1.149373054504394531e+00
5.582706928253173828e-01,2.050802707672119141e+00,1.960932254791259766e+00,1.359675407409667969e+00,8.841922283172607422e-01,1.153179407119750977e+00
5.665413737297058105e-01,2.072308301925659180e+00,1.984644055366516113e+00,1.395171046257019043e+00,8.979736566543579102e-01,1.157042026519775391e+00
5.748120546340942383e-01,2.093652009963989258e+00,2.008045434951782227e+00,1.430583238601684570e+00,9.119383096694946289e-01,1.160961151123046875e+00
5.830827355384826660e-01,2.114836931228637695e+00,2.031157732009887695e+00,1.465888023376464844e+00,9.260851740837097168e-01,1.164936661720275879e+00
5.913534164428710938e-01,2.135867118835449219e+00,2.053998708724975586e+00,1.501061558723449707e+00,9.404131770133972168e-01,1.168968558311462402e+00
5.996240973472595215e-01,2.156745910644531250e+00,2.076585292816162109e+00,1.536080837249755859e+00,9.549214243888854980e-01,1.173056840896606445e+00
6.078947782516479492e-01,2.177476644515991211e+00,2.098931312561035156e+00,1.570923447608947754e+00,9.696087837219238281e-01,1.177201390266418457e+00
6.161654591560363770e-01,2.198062419891357422e+00,2.121049880981445312e+00,1.605567574501037598e+00,9.844743609428405762e-01,1.181402325630187988e+00
6.244361400604248047e-01,2.218506097793579102e+00,2.142952442169189453e+00,1.639992475509643555e+00,9.995167851448059082e-01,1.185659408569335938e+00
6.327068209648132324e-01,2.238811492919921875e+00,2.164649486541748047e+00,1.674177765846252441e+00,1.014735341072082520e+00,1.189972996711730957e+00
6.409775018692016602e-01,2.258981227874755859e+00,2.186149835586547852e+00,1.708104372024536133e+00,1.030128479003906250e+00,1.194342613220214844e+00
6.492481231689453125e-01,2.279017925262451172e+00,2.207462549209594727e+00,1.741753578186035156e+00,1.045695185661315918e+00,1.198768615722656250e+00
6.575188040733337402e-01,2.298924684524536133e+00,2.228594303131103516e+00,1.775109171867370605e+00,1.061434507369995117e+00,1.203250646591186523e+00
6.657894849777221680e-01,2.318704605102539062e+00,2.249552488327026367e+00,1.808154702186584473e+00,1.077345132827758789e+00,1.207789063453674316e+00
6.740601658821105957e-01,2.338360071182250977e+00,2.270343303680419922e+00,1.840875267982482910e+00,1.093425750732421875e+00,1.212383747100830078e+00
6.823308467864990234e-01,2.357893466949462891e+00,2.290972232818603516e+00,1.873256921768188477e+00,1.109674930572509766e+00,1.217034459114074707e+00
6.906015276908874512e-01,2.377307415008544922e+00,2.311444759368896484e+00,1.905287504196166992e+00,1.126091718673706055e+00,1.221741199493408203e+00
6.988722085952758789e-01,2.396604537963867188e+00,2.331765413284301758e+00,1.936956048011779785e+00,1.142674684524536133e+00,1.226504206657409668e+00
7.071428894996643066e-01,2.415787220001220703e+00,2.351938962936401367e+00,1.968252301216125488e+00,1.159422516822814941e+00,1.231323242187500000e+00
7.154135704040527344e-01,2.434857606887817383e+00,2.371969938278198242e+00,1.999168157577514648e+00,1.176333665847778320e+00,1.236198306083679199e+00
7.236842513084411621e-01,2.453817844390869141e+00,2.391861677169799805e+00,2.029695987701416016e+00,1.193406939506530762e+00,1.241129398345947266e+00
7.319549322128295898e-01,2.472670316696166992e+00,2.411618709564208984e+00,2.059830188751220703e+00,1.210640907287597656e+00,1.246116518974304199e+00
7.402256131172180176e-01,2.491417169570922852e+00,2.431244134902954102e+00,2.089565753936767578e+00,1.228033900260925293e+00,1.251159906387329102e+00
7.484962940216064453e-01,2.510060071945190430e+00,2.450741291046142578e+00,2.118899583816528320e+00,1.245584726333618164e+00,1.256258964538574219e+00
7.567669153213500977e-01,2.528601646423339844e+00,2.470113515853881836e+00,2.147829294204711914e+00,1.263291597366333008e+00,1.261413931846618652e+00
7.650375962257385254e-01,2.547043323516845703e+00,2.489364147186279297e+00,2.176353931427001953e+00,1.281153082847595215e+00,1.266625046730041504e+00
7.733082771301269531e-01,2.565387010574340820e+00,2.508495807647705078e+00,2.204473972320556641e+00,1.299167752265930176e+00,1.271891832351684570e+00
7.815789580345153809e-01,2.583635091781616211e+00,2.527511835098266602e+00,2.232190370559692383e+00,1.317333936691284180e+00,1.277214646339416504e+00
7.898496389389038086e-01,2.601788997650146484e+00,2.546414852142333984e+00,2.259505748748779297e+00,1.335649967193603516e+00,1.282593250274658203e+00
7.981203198432922363e-01,2.619851112365722656e+00,2.565207242965698242e+00,2.286423444747924805e+00,1.354114174842834473e+00,1.288027644157409668e+00
8.063910007476806641e-01,2.637822151184082031e+00,2.583891630172729492e+00,2.312947034835815430e+00,1.372724771499633789e+00,1.293517947196960449e+00
8.146616816520690918e-01,2.655704736709594727e+00,2.602471113204956055e+00,2.339082241058349609e+00,1.391480088233947754e+00,1.299063920974731445e+00
8.229323625564575195e-01,2.673500299453735352e+00,2.620947599411010742e+00,2.364835023880004883e+00,1.410378694534301758e+00,1.304665684700012207e+00
8.312030434608459473e-01,2.691210985183715820e+00,2.639323949813842773e+00,2.390211582183837891e+00,1.429418325424194336e+00,1.310323238372802734e+00
8.394737243652343750e-01,2.708837985992431641e+00,2.657602310180664062e+00,2.415218830108642578e+00,1.448597311973571777e+00,1.316036343574523926e+00
8.477444052696228027e-01,2.726383447647094727e+00,2.675784826278686523e+00,2.439865350723266602e+00,1.467913866043090820e+00,1.321805000305175781e+00
8.560150861740112305e-01,2.743848800659179688e+00,2.693874120712280273e+00,2.464159011840820312e+00,1.487366199493408203e+00,1.327629566192626953e+00
8.642857074737548828e-01,2.761235475540161133e+00,2.711872339248657227e+00,2.488108396530151367e+00,1.506951928138732910e+00,1.333509445190429688e+00
8.725563883781433105e-01,2.778546333312988281e+00,2.729781389236450195e+00,2.511722803115844727e+00,1.526669740676879883e+00,1.339445114135742188e+00
8.808270692825317383e-01,2.795781850814819336e+00,2.747603654861450195e+00,2.535011529922485352e+00,1.546517252922058105e+00,1.345436334609985352e+00
8.890977501869201660e-01,2.812944412231445312e+00,2.765341520309448242e+00,2.557983398437500000e+00,1.566492557525634766e+00,1.351482987403869629e+00
8.973684310913085938e-01,2.830035448074340820e+00,2.782996654510498047e+00,2.580649375915527344e+00,1.586593508720397949e+00,1.357585072517395020e+00
9.056391119956970215e-01,2.847056865692138672e+00,2.800571441650390625e+00,2.603018760681152344e+00,1.606818318367004395e+00,1.363742709159851074e+00
9.139097929000854492e-01,2.864010095596313477e+00,2.818067550659179688e+00,2.625101327896118164e+00,1.627164483070373535e+00,1.369955778121948242e+00
9.221804738044738770e-01,2.880897521972656250e+00,2.835487365722656250e+00,2.646907567977905273e+00,1.647630095481872559e+00,1.376224279403686523e+00
9.304511547088623047e-01,2.897720336914062500e+00,2.852832555770874023e+00,2.668446779251098633e+00,1.668212890625000000e+00,1.382547855377197266e+00
9.387218356132507324e-01,2.914480209350585938e+00,2.870105504989624023e+00,2.689729213714599609e+00,1.688910603523254395e+00,1.388926982879638672e+00
9.469925165176391602e-01,2.931179285049438477e+00,2.887307643890380859e+00,2.710764408111572266e+00,1.709721088409423828e+00,1.395361423492431641e+00
9.552631974220275879e-01,2.947819232940673828e+00,2.904441356658935547e+00,2.731561899185180664e+00,1.730641961097717285e+00,1.401851058006286621e+00
9.635338187217712402e-01,2.964401721954345703e+00,2.921508312225341797e+00,2.752131462097167969e+00,1.751670837402343750e+00,1.408396005630493164e+00
9.718044996261596680e-01,2.980928659439086914e+00,2.938510656356811523e+00,2.772482156753540039e+00,1.772805571556091309e+00,1.414996027946472168e+00
9.800751805305480957e-01,2.997401714324951172e+00,2.955449819564819336e+00,2.792622804641723633e+00,1.794043779373168945e+00,1.421651124954223633e+00
9.883458614349365234e-01,3.013822317123413086e+00,2.972328186035156250e+00,2.812562942504882812e+00,1.815382838249206543e+00,1.428361415863037109e+00
9.966165423393249512e-01,3.030192852020263672e+00,2.989147424697875977e+00,2.832310676574707031e+00,1.836820602416992188e+00,1.435127019882202148e+00
1.004887223243713379e+00,3.046514987945556641e+00,3.005909442901611328e+00,2.851874113082885742e+00,1.858354330062866211e+00,1.441947460174560547e+00
1.013157963752746582e+00,3.062790393829345703e+00,3.022615909576416016e+00,2.871262073516845703e+00,1.879981875419616699e+00,1.448822975158691406e+00
1.021428585052490234e+00,3.079020977020263672e+00,3.039268732070922852e+00,2.890481472015380859e+00,1.901699900627136230e+00,1.455753445625305176e+00
1.029699206352233887e+00,3.095207929611206055e+00,3.055869817733764648e+00,2.909540176391601562e+00,1.923506498336791992e+00,1.462738871574401855e+00
1.037969946861267090e+00,3.111353874206542969e+00,3.072420597076416016e+00,2.928445816040039062e+00,1.945399284362792969e+00,1.469779253005981445e+00
1.046240568161010742e+00,3.127460241317749023e+00,3.088923215866088867e+00,2.947205305099487305e+00,1.967375159263610840e+00,1.476874470710754395e+00
1.054511308670043945e+00,3.143528461456298828e+00,3.105379819869995117e+00,2.965825080871582031e+00,1.989431738853454590e+00,1.484024524688720703e+00
1.062781929969787598e+00,3.159560918807983398e+00,3.121791124343872070e+00,2.984311342239379883e+00,2.011565923690795898e+00,1.491229295730590820e+00
1.071052670478820801e+00,3.175559043884277344e+00,3.138159751892089844e+00,3.002671003341674805e+00,2.033775568008422852e+00,1.498489141464233398e+00
1.079323291778564453e+00,3.191524505615234375e+00,3.154487133026123047e+00,3.020909786224365234e+00,2.056057453155517578e+00,1.505803227424621582e+00
1.087594032287597656e+00,3.207459211349487305e+00,3.170775175094604492e+00,3.039032936096191406e+00,2.078409433364868164e+00,1.513172388076782227e+00
1.095864653587341309e+00,3.223364591598510742e+00,3.187025308609008789e+00,3.057046175003051758e+00,2.100827932357788086e+00,1.520596027374267578e+00
1.104135394096374512e+00,3.239243030548095703e+00,3.203239440917968750e+00,3.074955224990844727e+00,2.123311042785644531e+00,1.528074264526367188e+00
1.112406015396118164e+00,3.255095243453979492e+00,3.219419240951538086e+00,3.092763900756835938e+00,2.145855188369750977e+00,1.535607218742370605e+00
1.120676755905151367e+00,3.270924091339111328e+00,3.235566377639770508e+00,3.110477924346923828e+00,2.168457984924316406e+00,1.543194293975830078e+00
1.128947377204895020e+00,3.286730051040649414e+00,3.251682281494140625e+00,3.128101587295532227e+00,2.191116333007812500e+00,1.550836205482482910e+00
1.137217998504638672e+00,3.302515506744384766e+00,3.267768859863281250e+00,3.145638704299926758e+00,2.213827371597290039e+00,1.558532238006591797e+00
1.145488739013671875e+00,3.318282127380371094e+00,3.283827781677246094e+00,3.163094520568847656e+00,2.236588478088378906e+00,1.566283106803894043e+00
1.153759360313415527e+00,3.334031105041503906e+00,3.299860477447509766e+00,3.180472135543823242e+00,2.259396314620971680e+00,1.574087858200073242e+00
1.162030100822448730e+00,3.349764585494995117e+00,3.315868854522705078e+00,3.197775602340698242e+00,2.282248497009277344e+00,1.581947326660156250e+00
1.170300722122192383e+00,3.365483045578002930e+00,3.331854104995727539e+00,3.215008497238159180e+00,2.305141687393188477e+00,1.589860796928405762e+00
1.178571462631225586e+00,3.381189584732055664e+00,3.347818136215209961e+00,3.232174158096313477e+00,2.328073263168334961e+00,1.597828626632690430e+00
1.186842083930969238e+00,3.396884918212890625e+00,3.363761663436889648e+00,3.249276161193847656e+00,2.351039886474609375e+00,1.605850338935852051e+00
1.195112824440002441e+00,3.412570238113403320e+00,3.379687547683715820e+00,3.266317367553710938e+00,2.374039173126220703e+00,1.613926649093627930e+00
1.203383445739746094e+00,3.428247451782226562e+00,3.395596265792846680e+00,3.283301115036010742e+00,2.397067308425903320e+00,1.622056603431701660e+00
1.211654186248779297e+00,3.443918228149414062e+00,3.411489725112915039e+00,3.300230503082275391e+00,2.420122385025024414e+00,1.630240678787231445e+00
1.219924807548522949e+00,3.459583520889282227e+00,3.427368879318237305e+00,3.317107200622558594e+00,2.443200588226318359e+00,1.638478875160217285e+00
1.228195428848266602e+00,3.475244998931884766e+00,3.443235635757446289e+00,3.333935022354125977e+00,2.466299295425415039e+00,1.646770834922790527e+00
1.236466169357299805e+00,3.490904331207275391e+00,3.459091663360595703e+00,3.350716352462768555e+00,2.489415645599365234e+00,1.655116915702819824e+00
1.244736790657043457e+00,3.506561994552612305e+00,3.474937915802001953e+00,3.367453098297119141e+00,2.512546539306640625e+00,1.663516521453857422e+00
1.253007531166076660e+00,3.522220373153686523e+00,3.490775823593139648e+00,3.384148359298706055e+00,2.535689115524291992e+00,1.671970367431640625e+00
1.261278152465820312e+00,3.537879943847656250e+00,3.506607055664062500e+00,3.400803565979003906e+00,2.558840513229370117e+00,1.680477619171142578e+00
1.269548892974853516e+00,3.553542852401733398e+00,3.522432327270507812e+00,3.417421817779541016e+00,2.581997871398925781e+00,1.689038753509521484e+00
1.277819514274597168e+00,3.569209337234497070e+00,3.538253545761108398e+00,3.434004783630371094e+00,2.605157852172851562e+00,1.697653532028198242e+00
1.286090254783630371e+00,3.584881067276000977e+00,3.554071426391601562e+00,3.450554132461547852e+00,2.628318071365356445e+00,1.706321835517883301e+00
1.294360876083374023e+00,3.600559473037719727e+00,3.569887876510620117e+00,3.467072486877441406e+00,2.651475191116333008e+00,1.715043544769287109e+00
1.302631616592407227e+00,3.616245269775390625e+00,3.585703372955322266e+00,3.483561515808105469e+00,2.674627304077148438e+00,1.723818778991699219e+00
1.310902237892150879e+00,3.631939649581909180e+00,3.601519584655761719e+00,3.500022649765014648e+00,2.697770357131958008e+00,1.732647418975830078e+00
1.319172978401184082e+00,3.647644519805908203e+00,3.617337703704833984e+00,3.516458272933959961e+00,2.720902681350708008e+00,1.741529703140258789e+00
1.327443599700927734e+00,3.663359642028808594e+00,3.633158922195434570e+00,3.532869577407836914e+00,2.744020223617553711e+00,1.750465154647827148e+00
1.335714221000671387e+00,3.679086685180664062e+00,3.648983716964721680e+00,3.549258708953857422e+00,2.767121553421020508e+00,1.759453654289245605e+00
1.343984961509704590e+00,3.694826841354370117e+00,3.664813995361328125e+00,3.565627098083496094e+00,2.790203332901000977e+00,1.768495678901672363e+00
1.352255582809448242e+00,3.710580825805664062e+00,3.680650472640991211e+00,3.581975936889648438e+00,2.813262939453125000e+00,1.777590870857238770e+00
1.360526323318481445e+00,3.726349830627441406e+00,3.696494340896606445e+00,3.598307609558105469e+00,2.836298227310180664e+00,1.786739110946655273e+00
1.368796944618225098e+00,3.742134332656860352e+00,3.712346315383911133e+00,3.614622592926025391e+00,2.859305620193481445e+00,1.795940279960632324e+00
1.377067685127258301e+00,3.757935523986816406e+00,3.728207826614379883e+00,3.630922794342041016e+00,2.882283687591552734e+00,1.805194616317749023e+00
1.385338306427001953e+00,3.773754119873046875e+00,3.744079113006591797e+00,3.647209405899047852e+00,2.905229091644287109e+00,1.814501762390136719e+00
1.393609046936035156e+00,3.789591073989868164e+00,3.759961605072021484e+00,3.663484573364257812e+00,2.928140163421630859e+00,1.823861956596374512e+00
1.401879668235778809e+00,3.805446863174438477e+00,3.775856256484985352e+00,3.679748296737670898e+00,2.951013565063476562e+00,1.833274841308593750e+00
1.410150408744812012e+00,3.821322679519653320e+00,3.791763782501220703e+00,3.696002960205078125e+00,2.973847627639770508e+00,1.842740535736083984e+00
1.418421030044555664e+00,3.837218999862670898e+00,3.807685136795043945e+00,3.712249279022216797e+00,2.996639966964721680e+00,1.852258920669555664e+00
1.426691770553588867e+00,3.853136539459228516e+00,3.823620796203613281e+00,3.728488683700561523e+00,3.019388675689697266e+00,1.861829996109008789e+00
1.434962391853332520e+00,3.869075536727905273e+00,3.839571952819824219e+00,3.744721651077270508e+00,3.042090654373168945e+00,1.871453523635864258e+00
1.443233013153076172e+00,3.885037422180175781e+00,3.855539321899414062e+00,3.760950326919555664e+00,3.064744234085083008e+00,1.881129503250122070e+00
1.451503753662109375e+00,3.901022434234619141e+00,3.871523380279541016e+00,3.777175426483154297e+00,3.087347745895385742e+00,1.890858054161071777e+00
1.459774374961853027e+00,3.917031049728393555e+00,3.887525320053100586e+00,3.793397903442382812e+00,3.109898805618286133e+00,1.900639057159423828e+00
1.468045115470886230e+00,3.933063745498657227e+00,3.903545379638671875e+00,3.809618949890136719e+00,3.132395982742309570e+00,1.910472393035888672e+00
1.476315736770629883e+00,3.949121236801147461e+00,3.919584035873413086e+00,3.825839281082153320e+00,3.154836893081665039e+00,1.920357823371887207e+00
1.484586477279663086e+00,3.965204000473022461e+00,3.935642480850219727e+00,3.842060327529907227e+00,3.177220106124877930e+00,1.930295705795288086e+00
1.492857098579406738e+00,3.981312274932861328e+00,3.951720714569091797e+00,3.858282566070556641e+00,3.199543476104736328e+00,1.940285682678222656e+00
1.501127839088439941e+00,3.997447252273559570e+00,3.967820405960083008e+00,3.874507427215576172e+00,3.221805572509765625e+00,1.950327515602111816e+00
1.509398460388183594e+00,4.013608455657958984e+00,3.983940839767456055e+00,3.890735387802124023e+00,3.244004964828491211e+00,1.960421442985534668e+00
1.517669200897216797e+00,4.029796600341796875e+00,4.000083446502685547e+00,3.906968116760253906e+00,3.266140460968017578e+00,1.970567464828491211e+00
