x,a,b,c,d,e
-7.857149094343185425e-02,-6.790933012962341309e-01,-8.959119319915771484e-01,-1.031816840171813965e+00,-8.426481485366821289e-01,-3.603500127792358398e-01
-7.030081003904342651e-02,-8.700751066207885742e-01,-1.056251764297485352e+00,-1.119275212287902832e+00,-8.735261559486389160e-01,-3.692618906497955322e-01
-6.203013658523559570e-02,-1.063201904296875000e+00,-1.206756114959716797e+00,-1.197977542877197266e+00,-9.010220170021057129e-01,-3.771844506263732910e-01
-5.375945940613746643e-02,-1.255315661430358887e+00,-1.344800472259521484e+00,-1.267569541931152344e+00,-9.251171946525573730e-01,-3.841179311275482178e-01
-4.548878222703933716e-02,-1.441395401954650879e+00,-1.467941641807556152e+00,-1.327750086784362793e+00,-9.457976818084716797e-01,-3.900617063045501709e-01
-3.721810877323150635e-02,-1.614348292350769043e+00,-1.573997616767883301e+00,-1.378268837928771973e+00,-9.630505442619323730e-01,-3.950158059597015381e-01
-2.894743159413337708e-02,-1.765527725219726562e+00,-1.661108016967773438e+00,-1.418921232223510742e+00,-9.768643975257873535e-01,-3.989788889884948730e-01
-2.067675441503524780e-02,-1.886239051818847656e+00,-1.727765083312988281e+00,-1.449548125267028809e+00,-9.872325062751770020e-01,-4.019515514373779297e-01
-1.240607909858226776e-02,-1.969702005386352539e+00,-1.772834181785583496e+00,-1.470030069351196289e+00,-9.941473603248596191e-01,-4.039334058761596680e-01
-4.135402850806713104e-03,-2.012117862701416016e+00,-1.795557975769042969e+00,-1.480290770530700684e+00,-9.976061582565307617e-01,-4.049243628978729248e-01
4.135402850806713104e-03,-2.012118339538574219e+00,-1.795557975769042969e+00,-1.480291128158569336e+00,-9.976060986518859863e-01,-4.049244523048400879e-01
1.240607909858226776e-02,-1.969702959060668945e+00,-1.772834300994873047e+00,-1.470030426979064941e+00,-9.941475391387939453e-01,-4.039332270622253418e-01
2.067675441503524780e-02,-1.886240124702453613e+00,-1.727765321731567383e+00,-1.449548006057739258e+00,-9.872325062751770020e-01,-4.019514620304107666e-01
2.894743159413337708e-02,-1.765528559684753418e+00,-1.661108255386352539e+00,-1.418921470642089844e+00,-9.768642187118530273e-01,-3.989788889884948730e-01
3.721810877323150635e-02,-1.614348769187927246e+00,-1.573998093605041504e+00,-1.378268957138061523e+00,-9.630501866340637207e-01,-3.950158059597015381e-01
4.548878222703933716e-02,-1.441395640373229980e+00,-1.467941761016845703e+00,-1.327750325202941895e+00,-9.457979202270507812e-01,-3.900618553161621094e-01
5.375945940613746643e-02,-1.255315661430358887e+00,-1.344800949096679688e+00,-1.267569780349731445e+00,-9.251174926757812500e-01,-3.841183483600616455e-01
6.203013658523559570e-02,-1.063201785087585449e+00,-1.206756472587585449e+00,-1.197977900505065918e+00,-9.010218977928161621e-01,-3.771847188472747803e-01
7.030081003904342651e-02,-8.700751066207885742e-01,-1.056252121925354004e+00,-1.119275331497192383e+00,-8.735264539718627930e-01,-3.692618906497955322e-01
7.857149094343185425e-02,-6.790932416915893555e-01,-8.959121108055114746e-01,-1.031816959381103516e+00,-8.426480889320373535e-01,-3.603501021862030029e-01
8.684216439723968506e-02,-4.920591711997985840e-01,-7.284378409385681152e-01,-9.360147714614868164e-01,-8.084075450897216797e-01,-3.504502177238464355e-01
9.511284530162811279e-02,-3.099331855773925781e-01,-5.564913153648376465e-01,-8.323427438735961914e-01,-7.708271145820617676e-01,-3.395625948905944824e-01
1.033835187554359436e-01,-1.332382261753082275e-01,-3.825810551643371582e-01,-7.213398218154907227e-01,-7.299326062202453613e-01,-3.276880383491516113e-01
1.116541922092437744e-01,3.767561912536621094e-02,-2.089674025774002075e-01,-6.036165356636047363e-01,-6.857529878616333008e-01,-3.148274123668670654e-01
1.199248731136322021e-01,2.024785131216049194e-01,-3.759958222508430481e-02,-4.798529446125030518e-01,-6.383201479911804199e-01,-3.009817600250244141e-01
1.281955540180206299e-01,3.607960641384124756e-01,1.299061328172683716e-01,-3.508054018020629883e-01,-5.876699090003967285e-01,-2.861501574516296387e-01
1.364662200212478638e-01,5.121950507164001465e-01,2.922578752040863037e-01,-2.173021882772445679e-01,-5.338420271873474121e-01,-2.703364789485931396e-01
1.447369009256362915e-01,6.561985015869140625e-01,4.484567642211914062e-01,-8.023902028799057007e-02,-4.768801331520080566e-01,-2.535390853881835938e-01
1.530075818300247192e-01,7.923322319984436035e-01,5.977579951286315918e-01,5.942729860544204712e-02,-4.168318510055541992e-01,-2.357612699270248413e-01
1.612782478332519531e-01,9.202054738998413086e-01,7.396428585052490234e-01,2.006916999816894531e-01,-3.537502288818359375e-01,-2.170022428035736084e-01
1.695489287376403809e-01,1.039612412452697754e+00,8.738027811050415039e-01,3.425238132476806641e-01,-2.876941561698913574e-01,-1.972643435001373291e-01
1.778196096420288086e-01,1.150626778602600098e+00,1.000133037567138672e+00,4.838878512382507324e-01,-2.187255769968032837e-01,-1.765493750572204590e-01
1.860902756452560425e-01,1.253658056259155273e+00,1.118733286857604980e+00,6.237751245498657227e-01,-1.469157338142395020e-01,-1.548576354980468750e-01
1.943609565496444702e-01,1.349439024925231934e+00,1.229904055595397949e+00,7.612386345863342285e-01,-7.233922183513641357e-02,-1.321905702352523804e-01
2.026316374540328979e-01,1.438936829566955566e+00,1.334127306938171387e+00,8.954258561134338379e-01,4.920245613902807236e-03,-1.085515171289443970e-01
2.109023034572601318e-01,1.523233890533447266e+00,1.432036876678466797e+00,1.025611042976379395e+00,8.477338403463363647e-02,-8.394012600183486938e-02
2.191729843616485596e-01,1.603430867195129395e+00,1.524371862411499023e+00,1.151223659515380859e+00,1.671216934919357300e-01,-5.835938081145286560e-02
2.274436652660369873e-01,1.680581212043762207e+00,1.611926198005676270e+00,1.271864295005798340e+00,2.518592178821563721e-01,-3.181061521172523499e-02
2.357143312692642212e-01,1.755628705024719238e+00,1.695494890213012695e+00,1.387309908866882324e+00,3.388713002204895020e-01,-4.295997321605682373e-03
2.439850121736526489e-01,1.829329371452331543e+00,1.775830149650573730e+00,1.497507929801940918e+00,4.280332028865814209e-01,2.418233081698417664e-02
2.522556781768798828e-01,1.902175903320312500e+00,1.853604674339294434e+00,1.602559447288513184e+00,5.192124247550964355e-01,5.362165719270706177e-02
2.605263590812683105e-01,1.974403858184814453e+00,1.929392933845520020e+00,1.702692627906799316e+00,6.122646927833557129e-01,8.402068912982940674e-02
2.687970399856567383e-01,2.046104431152343750e+00,2.003658533096313477e+00,1.798231720924377441e+00,7.070366144180297852e-01,1.153758987784385681e-01
2.770677208900451660e-01,2.117380619049072266e+00,2.076757669448852539e+00,1.889565348625183105e+00,8.033661246299743652e-01,1.476858556270599365e-01
2.853384017944335938e-01,2.188412189483642578e+00,2.148944616317749023e+00,1.977115273475646973e+00,9.010791778564453125e-01,1.809467077255249023e-01
2.936090826988220215e-01,2.259368419647216797e+00,2.220385074615478516e+00,2.061313629150390625e+00,9.999934434890747070e-01,2.151564508676528931e-01
3.018797338008880615e-01,2.330229759216308594e+00,2.291172027587890625e+00,2.142577171325683594e+00,1.099916696548461914e+00,2.503113150596618652e-01
3.101504147052764893e-01,2.400708913803100586e+00,2.361343383789062500e+00,2.221297264099121094e+00,1.200649976730346680e+00,2.864092886447906494e-01
3.184210956096649170e-01,2.470385789871215820e+00,2.430896997451782227e+00,2.297827005386352539e+00,1.301986694335937500e+00,3.234459161758422852e-01
3.266917765140533447e-01,2.538954257965087891e+00,2.499809741973876953e+00,2.372478961944580078e+00,1.403712987899780273e+00,3.614182770252227783e-01
3.349624574184417725e-01,2.606392383575439453e+00,2.568050384521484375e+00,2.445522069931030273e+00,1.505614280700683594e+00,4.003228843212127686e-01
3.432331383228302002e-01,2.672921180725097656e+00,2.635593175888061523e+00,2.517185688018798828e+00,1.607471704483032227e+00,4.401555657386779785e-01
3.515038192272186279e-01,2.738798141479492188e+00,2.702424287796020508e+00,2.587661981582641602e+00,1.709069490432739258e+00,4.809122979640960693e-01
3.597744703292846680e-01,2.804126262664794922e+00,2.768547058105468750e+00,2.657109260559082031e+00,1.810192584991455078e+00,5.225889682769775391e-01
3.680451512336730957e-01,2.868820905685424805e+00,2.833986043930053711e+00,2.725661277770996094e+00,1.910633921623229980e+00,5.651813745498657227e-01
3.763158321380615234e-01,2.932724475860595703e+00,2.898787260055541992e+00,2.793426513671875000e+00,2.010196924209594727e+00,6.086849570274353027e-01
3.845865130424499512e-01,2.995763540267944336e+00,2.963018894195556641e+00,2.860496282577514648e+00,2.108693599700927734e+00,6.530945301055908203e-01
3.928571939468383789e-01,3.058030128479003906e+00,3.026771783828735352e+00,2.926948070526123047e+00,2.205955266952514648e+00,6.984045505523681641e-01
4.011278748512268066e-01,3.119753360748291016e+00,3.090156316757202148e+00,2.992846012115478516e+00,2.301828622817993164e+00,7.446108460426330566e-01
4.093985259532928467e-01,3.181231737136840820e+00,3.153295755386352539e+00,3.058246135711669922e+00,2.396180391311645508e+00,7.917067408561706543e-01
4.176692068576812744e-01,3.242792129516601562e+00,3.216315507888793945e+00,3.123195886611938477e+00,2.488900423049926758e+00,8.396874666213989258e-01
4.259398877620697021e-01,3.304780960083007812e+00,3.279325723648071289e+00,3.187734603881835938e+00,2.579899787902832031e+00,8.885455727577209473e-01
4.342105686664581299e-01,3.367550373077392578e+00,3.342405557632446289e+00,3.251894474029541016e+00,2.669114589691162109e+00,9.382761120796203613e-01
4.424812495708465576e-01,3.431386232376098633e+00,3.405585050582885742e+00,3.315700531005859375e+00,2.756503105163574219e+00,9.888710975646972656e-01
4.507519304752349854e-01,3.496366262435913086e+00,3.468836784362792969e+00,3.379171133041381836e+00,2.842046737670898438e+00,1.040323376655578613e+00
4.590225815773010254e-01,3.562198877334594727e+00,3.532075166702270508e+00,3.442316293716430664e+00,2.925747871398925781e+00,1.092626452445983887e+00
4.672932624816894531e-01,3.628148794174194336e+00,3.595169305801391602e+00,3.505141496658325195e+00,3.007628679275512695e+00,1.145772099494934082e+00
4.755639433860778809e-01,3.693148851394653320e+00,3.657963752746582031e+00,3.567642450332641602e+00,3.087728023529052734e+00,1.199751615524291992e+00
4.838346242904663086e-01,3.756144285202026367e+00,3.720308303833007812e+00,3.629812002182006836e+00,3.166098833084106445e+00,1.254556298255920410e+00
4.921053051948547363e-01,3.816575050354003906e+00,3.782079458236694336e+00,3.691636800765991211e+00,3.242807626724243164e+00,1.310178995132446289e+00
5.003759860992431641e-01,3.874761581420898438e+00,3.843199014663696289e+00,3.753101587295532227e+00,3.317928075790405273e+00,1.366608023643493652e+00
5.086466670036315918e-01,3.931896209716796875e+00,3.903630018234252930e+00,3.814189672470092773e+00,3.391541719436645508e+00,1.423834562301635742e+00
5.169173479080200195e-01,3.989507436752319336e+00,3.963368177413940430e+00,3.874882221221923828e+00,3.463732957839965820e+00,1.481847882270812988e+00
5.251880288124084473e-01,4.048610687255859375e+00,4.022422790527343750e+00,3.935163974761962891e+00,3.534589767456054688e+00,1.540637254714965820e+00
5.334587097167968750e-01,4.109080791473388672e+00,4.080805778503417969e+00,3.995020389556884766e+00,3.604199171066284180e+00,1.600191116333007812e+00
5.417293310165405273e-01,4.169637680053710938e+00,4.138534069061279297e+00,4.054438591003417969e+00,3.672646045684814453e+00,1.660497546195983887e+00
5.500000119209289551e-01,4.228338241577148438e+00,4.195648670196533203e+00,4.113410472869873047e+00,3.740014314651489258e+00,1.721543788909912109e+00
5.582706928253173828e-01,4.283370494842529297e+00,4.252232074737548828e+00,4.171928882598876953e+00,3.806381940841674805e+00,1.783317446708679199e+00
5.665413737297058105e-01,4.334153652191162109e+00,4.308424472808837891e+00,4.229990482330322266e+00,3.871822595596313477e+00,1.845803260803222656e+00
5.748120546340942383e-01,4.382319927215576172e+00,4.364417076110839844e+00,4.287593841552734375e+00,3.936405658721923828e+00,1.908988475799560547e+00
5.830827355384826660e-01,4.431514263153076172e+00,4.420407772064208984e+00,4.344738960266113281e+00,4.000194549560546875e+00,1.972857356071472168e+00
5.913534164428710938e-01,4.485560417175292969e+00,4.476541042327880859e+00,4.401427745819091797e+00,4.063248157501220703e+00,2.037392854690551758e+00
5.996240973472595215e-01,4.546139717102050781e+00,4.532839775085449219e+00,4.457666397094726562e+00,4.125615596771240234e+00,2.102579593658447266e+00
6.078947782516479492e-01,4.611616134643554688e+00,4.589153289794921875e+00,4.513464927673339844e+00,4.187345981597900391e+00,2.168400287628173828e+00
6.161654591560363770e-01,4.677947044372558594e+00,4.645152091979980469e+00,4.568838596343994141e+00,4.248479366302490234e+00,2.234836101531982422e+00
6.244361400604248047e-01,4.741136074066162109e+00,4.700368404388427734e+00,4.623812198638916016e+00,4.309051513671875000e+00,2.301868438720703125e+00
6.327068209648132324e-01,4.799144744873046875e+00,4.754295825958251953e+00,4.678420066833496094e+00,4.369092941284179688e+00,2.369477272033691406e+00
6.409775018692016602e-01,4.851728439331054688e+00,4.806513309478759766e+00,4.732707977294921875e+00,4.428628444671630859e+00,2.437641620635986328e+00
6.492481231689453125e-01,4.899052619934082031e+00,4.856827735900878906e+00,4.786738395690917969e+00,4.487678527832031250e+00,2.506340265274047852e+00
6.575188040733337402e-01,4.940851211547851562e+00,4.905369758605957031e+00,4.840585231781005859e+00,4.546257972717285156e+00,2.575550556182861328e+00
6.657894849777221680e-01,4.976896762847900391e+00,4.952640533447265625e+00,4.894336223602294922e+00,4.604377269744873047e+00,2.645248889923095703e+00
6.740601658821105957e-01,5.008275508880615234e+00,4.999469757080078125e+00,4.948087692260742188e+00,4.662038803100585938e+00,2.715409994125366211e+00
6.823308467864990234e-01,5.038365364074707031e+00,5.046906471252441406e+00,5.001940250396728516e+00,4.719243526458740234e+00,2.786010026931762695e+00
6.906015276908874512e-01,5.072593688964843750e+00,5.096043109893798828e+00,5.055996417999267578e+00,4.775983810424804688e+00,2.857020854949951172e+00
6.988722085952758789e-01,5.116878032684326172e+00,5.147825717926025391e+00,5.110347747802734375e+00,4.832245349884033203e+00,2.928416013717651367e+00
7.071428894996643066e-01,5.175537109375000000e+00,5.202873229980468750e+00,5.165072917938232422e+00,4.888010501861572266e+00,3.000166177749633789e+00
7.154135704040527344e-01,5.249605655670166016e+00,5.261358261108398438e+00,5.220226764678955078e+00,4.943252086639404297e+00,3.072241306304931641e+00
7.236842513084411621e-01,5.335968971252441406e+00,5.322955608367919922e+00,5.275835514068603516e+00,4.997937679290771484e+00,3.144611835479736328e+00
7.319549322128295898e-01,5.427485942840576172e+00,5.386900901794433594e+00,5.331892490386962891e+00,5.052027225494384766e+00,3.217245578765869141e+00
7.402256131172180176e-01,5.514656066894531250e+00,5.452141284942626953e+00,5.388352870941162109e+00,5.105473518371582031e+00,3.290110588073730469e+00
7.484962940216064453e-01,5.589130401611328125e+00,5.517552852630615234e+00,5.445134162902832031e+00,5.158222675323486328e+00,3.363172292709350586e+00
7.567669153213500977e-01,5.647669315338134766e+00,5.582177639007568359e+00,5.502113819122314453e+00,5.210214138031005859e+00,3.436395406723022461e+00
7.650375962257385254e-01,5.693623542785644531e+00,5.645407199859619141e+00,5.559134483337402344e+00,5.261383056640625000e+00,3.509746789932250977e+00
7.733082771301269531e-01,5.734762191772460938e+00,5.707036495208740234e+00,5.616003513336181641e+00,5.311656475067138672e+00,3.583188295364379883e+00
7.815789580345153809e-01,5.779274940490722656e+00,5.767184734344482422e+00,5.672495365142822266e+00,5.360960006713867188e+00,3.656684398651123047e+00
7.898496389389038086e-01,5.832202434539794922e+00,5.826076030731201172e+00,5.728354930877685547e+00,5.409216403961181641e+00,3.730196237564086914e+00
7.981203198432922363e-01,5.893742561340332031e+00,5.883781909942626953e+00,5.783292293548583984e+00,5.456347942352294922e+00,3.803686618804931641e+00
8.063910007476806641e-01,5.960827827453613281e+00,5.939996719360351562e+00,5.836977958679199219e+00,5.502279281616210938e+00,3.877117156982421875e+00
8.146616816520690918e-01,6.031437397003173828e+00,5.993950843811035156e+00,5.889030456542968750e+00,5.546939849853515625e+00,3.950446844100952148e+00
8.229323625564575195e-01,6.106336593627929688e+00,6.044537544250488281e+00,5.939000129699707031e+00,5.590265274047851562e+00,4.023639202117919922e+00
8.312030434608459473e-01,6.183416366577148438e+00,6.090662479400634766e+00,5.986351013183593750e+00,5.632204532623291016e+00,4.096652984619140625e+00
8.394737243652343750e-01,6.249515056610107422e+00,6.131770610809326172e+00,6.030439376831054688e+00,5.672716617584228516e+00,4.169450283050537109e+00
8.477444052696228027e-01,6.281910419464111328e+00,6.168357849121093750e+00,6.070503711700439453e+00,5.711780071258544922e+00,4.241991519927978516e+00
8.560150861740112305e-01,6.266111850738525391e+00,6.202268123626708984e+00,6.105671405792236328e+00,5.749390602111816406e+00,4.314239978790283203e+00
8.642857074737548828e-01,6.214958190917968750e+00,6.236575603485107422e+00,6.134990692138671875e+00,5.785565853118896484e+00,4.386155605316162109e+00
8.725563883781433105e-01,6.163846015930175781e+00,6.275031089782714844e+00,6.157497406005859375e+00,5.820346832275390625e+00,4.457704544067382812e+00
8.808270692825317383e-01,6.148398399353027344e+00,6.321107387542724609e+00,6.172321796417236328e+00,5.853799343109130859e+00,4.528849601745605469e+00
8.890977501869201660e-01,6.189414024353027344e+00,6.376714706420898438e+00,6.178823471069335938e+00,5.886012554168701172e+00,4.599557399749755859e+00
8.973684310913085938e-01,6.290932178497314453e+00,6.440491199493408203e+00,6.176731586456298828e+00,5.917099952697753906e+00,4.669795513153076172e+00
9.056391119956970215e-01,6.447755336761474609e+00,6.505627155303955078e+00,6.166265964508056641e+00,5.947200775146484375e+00,4.739532470703125000e+00
9.139097929000854492e-01,6.659656524658203125e+00,6.557764053344726562e+00,6.148200035095214844e+00,5.976471900939941406e+00,4.808740139007568359e+00
9.221804738044738770e-01,6.940973758697509766e+00,6.575302600860595703e+00,6.123852252960205078e+00,6.005092620849609375e+00,4.877392292022705078e+00
9.304511547088623047e-01,7.311475276947021484e+00,6.536052227020263672e+00,6.094996452331542969e+00,6.033256530761718750e+00,4.945464134216308594e+00
9.387218356132507324e-01,7.763797283172607422e+00,6.430157184600830078e+00,6.063729763031005859e+00,6.061171531677246094e+00,5.012935161590576172e+00
9.469925165176391602e-01,8.154257774353027344e+00,6.268701076507568359e+00,6.032310009002685547e+00,6.089055061340332031e+00,5.079786300659179688e+00
9.552631974220275879e-01,7.978359222412109375e+00,6.078013896942138672e+00,6.003005981445312500e+00,6.117132663726806641e+00,5.146001815795898438e+00
9.635338187217712402e-01,7.117366790771484375e+00,5.886495113372802734e+00,5.977980136871337891e+00,6.145631790161132812e+00,5.211569309234619141e+00
9.718044996261596680e-01,6.178497314453125000e+00,5.716210365295410156e+00,5.959204673767089844e+00,6.174780845642089844e+00,5.276480197906494141e+00
9.800751805305480957e-01,5.433575153350830078e+00,5.581538677215576172e+00,5.948424816131591797e+00,6.204808235168457031e+00,5.340727806091308594e+00
9.883458614349365234e-01,4.937047004699707031e+00,5.491013526916503906e+00,5.947140693664550781e+00,6.235935211181640625e+00,5.404309272766113281e+00
9.966165423393249512e-01,4.699761867523193359e+00,5.449479579925537109e+00,5.956622123718261719e+00,6.268379688262939453e+00,5.467225551605224609e+00
1.004887223243713379e+00,4.724309921264648438e+00,5.459640502929687500e+00,5.977921485900878906e+00,6.302350044250488281e+00,5.529480457305908203e+00
1.013157963752746582e+00,5.011426925659179688e+00,5.523002147674560547e+00,6.011907577514648438e+00,6.338046073913574219e+00,5.591081142425537109e+00
1.021428585052490234e+00,5.561338424682617188e+00,5.640408039093017578e+00,6.059285163879394531e+00,6.375657558441162109e+00,5.652038097381591797e+00
1.029699206352233887e+00,6.374131202697753906e+00,5.812337875366210938e+00,6.120629310607910156e+00,6.415364742279052734e+00,5.712364196777343750e+00
1.037969946861267090e+00,7.449855804443359375e+00,6.039071083068847656e+00,6.196404457092285156e+00,6.457337379455566406e+00,5.772078037261962891e+00
1.046240568161010742e+00,8.788494110107421875e+00,6.320763111114501953e+00,6.286981105804443359e+00,6.501733303070068359e+00,5.831196784973144531e+00
1.054511308670043945e+00,1.039009094238281250e+01,6.657518386840820312e+00,6.392664432525634766e+00,6.548700809478759766e+00,5.889744281768798828e+00
1.062781929969787598e+00,1.225460624694824219e+01,7.049386501312255859e+00,6.513691902160644531e+00,6.598376274108886719e+00,5.947743415832519531e+00
1.071052670478820801e+00,1.438209342956542969e+01,7.496413230895996094e+00,6.650262832641601562e+00,6.650888442993164062e+00,6.005222797393798828e+00
1.079323291778564453e+00,1.677249145507812500e+01,7.998610496520996094e+00,6.802529811859130859e+00,6.706353187561035156e+00,6.062210083007812500e+00
1.087594032287597656e+00,1.942587089538574219e+01,8.556007385253906250e+00,6.970624923706054688e+00,6.764881610870361328e+00,6.118738174438476562e+00
1.095864653587341309e+00,2.234215545654296875e+01,9.168597221374511719e+00,7.154644966125488281e+00,6.826570510864257812e+00,6.174836635589599609e+00
1.104135394096374512e+00,2.552143096923828125e+01,9.836402893066406250e+00,7.354678630828857422e+00,6.891515254974365234e+00,6.230543613433837891e+00
1.112406015396118164e+00,2.896360397338867188e+01,1.055941390991210938e+01,7.570787429809570312e+00,6.959797382354736328e+00,6.285890102386474609e+00
1.120676755905151367e+00,3.266876983642578125e+01,1.133765029907226562e+01,7.803031921386718750e+00,7.031496047973632812e+00,6.340915203094482422e+00
1.128947377204895020e+00,3.663682937622070312e+01,1.217109298706054688e+01,8.051449775695800781e+00,7.106680870056152344e+00,6.395654678344726562e+00
1.137217998504638672e+00,4.086782836914062500e+01,1.305975723266601562e+01,8.316082000732421875e+00,7.185417652130126953e+00,6.450146675109863281e+00
1.145488739013671875e+00,4.536183929443359375e+01,1.400365543365478516e+01,8.596960067749023438e+00,7.267766475677490234e+00,6.504430294036865234e+00
1.153759360313415527e+00,5.011872482299804688e+01,1.500276184082031250e+01,8.894103050231933594e+00,7.353780269622802734e+00,6.558542728424072266e+00
1.162030100822448730e+00,5.513863372802734375e+01,1.605710792541503906e+01,9.207537651062011719e+00,7.443511009216308594e+00,6.612522602081298828e+00
1.170300722122192383e+00,6.042140960693359375e+01,1.716666030883789062e+01,9.537271499633789062e+00,7.537002086639404297e+00,6.666408061981201172e+00
1.178571462631225586e+00,6.596720123291015625e+01,1.833145141601562500e+01,9.883328437805175781e+00,7.634297370910644531e+00,6.720238685607910156e+00
1.186842083930969238e+00,7.177587127685546875e+01,1.955145454406738281e+01,1.024570941925048828e+01,7.735432624816894531e+00,6.774050235748291016e+00
1.195112824440002441e+00,7.784756469726562500e+01,2.082669830322265625e+01,1.062443351745605469e+01,7.840445995330810547e+00,6.827881813049316406e+00
1.203383445739746094e+00,8.418212127685546875e+01,2.215715026855468750e+01,1.101949882507324219e+01,7.949366569519042969e+00,6.881769180297851562e+00
1.211654186248779297e+00,9.077970886230468750e+01,2.354284477233886719e+01,1.143092346191406250e+01,8.062226295471191406e+00,6.935749053955078125e+00
1.219924807548522949e+00,9.764014434814453125e+01,2.498374557495117188e+01,1.185869789123535156e+01,8.179049491882324219e+00,6.989856243133544922e+00
1.228195428848266602e+00,1.047635269165039062e+02,2.647987365722656250e+01,1.230283641815185547e+01,8.299862861633300781e+00,7.044125556945800781e+00
1.236466169357299805e+00,1.121499557495117188e+02,2.803124618530273438e+01,1.276334667205810547e+01,8.424689292907714844e+00,7.098591804504394531e+00
1.244736790657043457e+00,1.197992248535156250e+02,2.963782119750976562e+01,1.324021911621093750e+01,8.553547859191894531e+00,7.153286457061767578e+00
1.253007531166076660e+00,1.277115478515625000e+02,3.129964828491210938e+01,1.373347091674804688e+01,8.686461448669433594e+00,7.208243370056152344e+00
1.261278152465820312e+00,1.358866882324218750e+02,3.301667404174804688e+01,1.424309158325195312e+01,8.823441505432128906e+00,7.263491630554199219e+00
1.269548892974853516e+00,1.443249206542968750e+02,3.478895568847656250e+01,1.476909446716308594e+01,8.964511871337890625e+00,7.319063186645507812e+00
1.277819514274597168e+00,1.530259704589843750e+02,3.661643600463867188e+01,1.531146812438964844e+01,9.109680175781250000e+00,7.374986648559570312e+00
1.286090254783630371e+00,1.619900665283203125e+02,3.849916458129882812e+01,1.587022686004638672e+01,9.258965492248535156e+00,7.431289672851562500e+00
1.294360876083374023e+00,1.712169952392578125e+02,4.043709564208984375e+01,1.644535827636718750e+01,9.412377357482910156e+00,7.487999916076660156e+00
1.302631616592407227e+00,1.807070159912109375e+02,4.243028259277343750e+01,1.703688240051269531e+01,9.569930076599121094e+00,7.545144557952880859e+00
1.310902237892150879e+00,1.904598388671875000e+02,4.447866439819335938e+01,1.764477920532226562e+01,9.731632232666015625e+00,7.602747440338134766e+00
1.319172978401184082e+00,2.004757385253906250e+02,4.658230590820312500e+01,1.826906585693359375e+01,9.897495269775390625e+00,7.660834789276123047e+00
1.327443599700927734e+00,2.107544403076171875e+02,4.874113464355468750e+01,1.890972709655761719e+01,1.006752586364746094e+01,7.719429016113281250e+00
1.335714221000671387e+00,2.212960815429687500e+02,5.095519638061523438e+01,1.956677436828613281e+01,1.024173545837402344e+01,7.778552055358886719e+00
1.343984961509704590e+00,2.321008300781250000e+02,5.322451019287109375e+01,2.024021339416503906e+01,1.042013263702392578e+01,7.838228225708007812e+00
1.352255582809448242e+00,2.431683654785156250e+02,5.554902648925781250e+01,2.093002891540527344e+01,1.060272121429443359e+01,7.898476600646972656e+00
1.360526323318481445e+00,2.544989929199218750e+02,5.792879486083984375e+01,2.163623809814453125e+01,1.078951263427734375e+01,7.959318161010742188e+00
1.368796944618225098e+00,2.660924377441406250e+02,6.036375808715820312e+01,2.235882568359375000e+01,1.098050689697265625e+01,8.020771026611328125e+00
1.377067685127258301e+00,2.779489746093750000e+02,6.285398483276367188e+01,2.309780883789062500e+01,1.117571735382080078e+01,8.082856178283691406e+00
1.385338306427001953e+00,2.900682983398437500e+02,6.539939880371093750e+01,2.385316467285156250e+01,1.137514305114746094e+01,8.145587921142578125e+00
1.393609046936035156e+00,3.024507141113281250e+02,6.800008392333984375e+01,2.462492179870605469e+01,1.157879352569580078e+01,8.208987236022949219e+00
1.401879668235778809e+00,3.150959167480468750e+02,7.065594482421875000e+01,2.541305160522460938e+01,1.178666877746582031e+01,8.273066520690917969e+00
1.410150408744812012e+00,3.280042114257812500e+02,7.336707305908203125e+01,2.621757888793945312e+01,1.199877929687500000e+01,8.337844848632812500e+00
1.418421030044555664e+00,3.411753234863281250e+02,7.613339233398437500e+01,2.703848266601562500e+01,1.221512222290039062e+01,8.403335571289062500e+00
1.426691770553588867e+00,3.546095581054687500e+02,7.895498657226562500e+01,2.787578773498535156e+01,1.243570899963378906e+01,8.469554901123046875e+00
1.434962391853332520e+00,3.683065185546875000e+02,8.183174896240234375e+01,2.872946357727050781e+01,1.266053485870361328e+01,8.536512374877929688e+00
1.443233013153076172e+00,3.822664489746093750e+02,8.476374816894531250e+01,2.959952926635742188e+01,1.288960838317871094e+01,8.604226112365722656e+00
1.451503753662109375e+00,3.964894714355468750e+02,8.775100708007812500e+01,3.048599052429199219e+01,1.312293338775634766e+01,8.672707557678222656e+00
1.459774374961853027e+00,4.109752807617187500e+02,9.079346466064453125e+01,3.138883018493652344e+01,1.336050987243652344e+01,8.741966247558593750e+00
1.468045115470886230e+00,4.257242431640625000e+02,9.389118194580078125e+01,3.230807113647460938e+01,1.360234260559082031e+01,8.812018394470214844e+00
1.476315736770629883e+00,4.407359313964843750e+02,9.704407501220703125e+01,3.324368286132812500e+01,1.384843063354492188e+01,8.882871627807617188e+00
1.484586477279663086e+00,4.560108032226562500e+02,1.002522506713867188e+02,3.419569778442382812e+01,1.409878349304199219e+01,8.954538345336914062e+00
1.492857098579406738e+00,4.715483703613281250e+02,1.035156021118164062e+02,3.516408538818359375e+01,1.435339355468750000e+01,9.027026176452636719e+00
1.501127839088439941e+00,4.873491210937500000e+02,1.068342361450195312e+02,3.614887237548828125e+01,1.461227321624755859e+01,9.100349426269531250e+00
