x,a,b,c,d,e
-1.695489287376403809e-01,-1.392524719238281250e+01,-1.574783802032470703e+01,-1.714118385314941406e+01,-8.164189338684082031e+00,-2.445607662200927734e+00
-1.612782478332519531e-01,-1.495089912414550781e+01,-1.669232940673828125e+01,-1.713542366027832031e+01,-7.808191776275634766e+00,-2.327311277389526367e+00
-1.530075818300247192e-01,-1.596685791015625000e+01,-1.761182785034179688e+01,-1.700415229797363281e+01,-7.444851398468017578e+00,-2.208857536315917969e+00
-1.447369009256362915e-01,-1.694464492797851562e+01,-1.848149108886718750e+01,-1.674936294555664062e+01,-7.074814796447753906e+00,-2.090257644653320312e+00
-1.364662200212478638e-01,-1.786827087402343750e+01,-1.927527046203613281e+01,-1.637571716308593750e+01,-6.698681831359863281e+00,-1.971521496772766113e+00
-1.281955540180206299e-01,-1.873307991027832031e+01,-1.996434211730957031e+01,-1.588980388641357422e+01,-6.317011833190917969e+00,-1.852655291557312012e+00
-1.199248731136322021e-01,-1.954223442077636719e+01,-2.051562881469726562e+01,-1.529951286315917969e+01,-5.930315017700195312e+00,-1.733669519424438477e+00
-1.116541922092437744e-01,-2.030254936218261719e+01,-2.089162635803222656e+01,-1.461345386505126953e+01,-5.539075374603271484e+00,-1.614573359489440918e+00
-1.033835187554359436e-01,-2.102100372314453125e+01,-2.105199432373046875e+01,-1.384053993225097656e+01,-5.143739700317382812e+00,-1.495375990867614746e+00
-9.511284530162811279e-02,-2.170033454895019531e+01,-2.095698547363281250e+01,-1.298962974548339844e+01,-4.744718551635742188e+00,-1.376084089279174805e+00
-8.684216439723968506e-02,-2.233099555969238281e+01,-2.057205963134765625e+01,-1.206933307647705078e+01,-4.342407226562500000e+00,-1.256705999374389648e+00
-7.857149094343185425e-02,-2.287872314453125000e+01,-1.987237167358398438e+01,-1.108783721923828125e+01,-3.937163591384887695e+00,-1.137251257896423340e+00
-7.030081003904342651e-02,-2.326886558532714844e+01,-1.884606170654296875e+01,-1.005286979675292969e+01,-3.529331684112548828e+00,-1.017725467681884766e+00
-6.203013658523559570e-02,-2.337017822265625000e+01,-1.749552726745605469e+01,-8.971649169921875000e+00,-3.119233131408691406e+00,-8.981381654739379883e-01
-5.375945940613746643e-02,-2.298579406738281250e+01,-1.583671665191650391e+01,-7.850888252258300781e+00,-2.707174539566040039e+00,-7.784963250160217285e-01
-4.548878222703933716e-02,-2.186780929565429688e+01,-1.389691829681396484e+01,-6.696849822998046875e+00,-2.293441772460937500e+00,-6.588068604469299316e-01
-3.721810877323150635e-02,-1.977793693542480469e+01,-1.171183300018310547e+01,-5.515371322631835938e+00,-1.878316760063171387e+00,-5.390778183937072754e-01
-2.894743159413337708e-02,-1.660037612915039062e+01,-9.322609901428222656e+00,-4.311937332153320312e+00,-1.462066650390625000e+00,-4.193163216114044189e-01
-2.067675441503524780e-02,-1.245072460174560547e+01,-6.773437500000000000e+00,-3.091736316680908203e+00,-1.044947981834411621e+00,-2.995299398899078369e-01
-1.240607909858226776e-02,-7.657102108001708984e+00,-4.109817981719970703e+00,-1.859725117683410645e+00,-6.272153258323669434e-01,-1.797255724668502808e-01
-4.135402850806713104e-03,-2.574984073638916016e+00,-1.377574801445007324e+00,-6.206923127174377441e-01,-2.091147750616073608e-01,-5.991038307547569275e-02
4.135402850806713104e-03,2.574892520904541016e+00,1.377564787864685059e+00,6.206893324851989746e-01,2.091141194105148315e-01,5.991022661328315735e-02
1.240607909858226776e-02,7.657062053680419922e+00,4.109806537628173828e+00,1.859721660614013672e+00,6.272148489952087402e-01,1.797254085540771484e-01
2.067675441503524780e-02,1.245074653625488281e+01,6.773429870605468750e+00,3.091733694076538086e+00,1.044947385787963867e+00,2.995299100875854492e-01
2.894743159413337708e-02,1.660041618347167969e+01,9.322604179382324219e+00,4.311934947967529297e+00,1.462066292762756348e+00,4.193163216114044189e-01
3.721810877323150635e-02,1.977797317504882812e+01,1.171182727813720703e+01,5.515369892120361328e+00,1.878317236900329590e+00,5.390775799751281738e-01
4.548878222703933716e-02,2.186783027648925781e+01,1.389692020416259766e+01,6.696846961975097656e+00,2.293441534042358398e+00,6.588064432144165039e-01
5.375945940613746643e-02,2.298580551147460938e+01,1.583671951293945312e+01,7.850887775421142578e+00,2.707172632217407227e+00,7.784956097602844238e-01
6.203013658523559570e-02,2.337017822265625000e+01,1.749553108215332031e+01,8.971645355224609375e+00,3.119233608245849609e+00,8.981378674507141113e-01
7.030081003904342651e-02,2.326886558532714844e+01,1.884606552124023438e+01,1.005287075042724609e+01,3.529331684112548828e+00,1.017725467681884766e+00
7.857149094343185425e-02,2.287872886657714844e+01,1.987237548828125000e+01,1.108784103393554688e+01,3.937163829803466797e+00,1.137251019477844238e+00
8.684216439723968506e-02,2.233099555969238281e+01,2.057206535339355469e+01,1.206933307647705078e+01,4.342407226562500000e+00,1.256706237792968750e+00
9.511284530162811279e-02,2.170034027099609375e+01,2.095698928833007812e+01,1.298963165283203125e+01,4.744719505310058594e+00,1.376083850860595703e+00
1.033835187554359436e-01,2.102100372314453125e+01,2.105200004577636719e+01,1.384054470062255859e+01,5.143738746643066406e+00,1.495375871658325195e+00
1.116541922092437744e-01,2.030255126953125000e+01,2.089162826538085938e+01,1.461345767974853516e+01,5.539073944091796875e+00,1.614574313163757324e+00
1.199248731136322021e-01,1.954223632812500000e+01,2.051563644409179688e+01,1.529951858520507812e+01,5.930314540863037109e+00,1.733668208122253418e+00
1.281955540180206299e-01,1.873307991027832031e+01,1.996434020996093750e+01,1.588980960845947266e+01,6.317009925842285156e+00,1.852655410766601562e+00
1.364662200212478638e-01,1.786827087402343750e+01,1.927527046203613281e+01,1.637571525573730469e+01,6.698682785034179688e+00,1.971520066261291504e+00
1.447369009256362915e-01,1.694464492797851562e+01,1.848148345947265625e+01,1.674936485290527344e+01,7.074813842773437500e+00,2.090257883071899414e+00
1.530075818300247192e-01,1.596685600280761719e+01,1.761182785034179688e+01,1.700415611267089844e+01,7.444850921630859375e+00,2.208857297897338867e+00
1.612782478332519531e-01,1.495089912414550781e+01,1.669232940673828125e+01,1.713541984558105469e+01,7.808192253112792969e+00,2.327310323715209961e+00
1.695489287376403809e-01,1.392524814605712891e+01,1.574784088134765625e+01,1.714118766784667969e+01,8.164189338684082031e+00,2.445607423782348633e+00
1.778196096420288086e-01,1.292829990386962891e+01,1.480310821533203125e+01,1.702277565002441406e+01,8.512155532836914062e+00,2.563735485076904297e+00
1.860902756452560425e-01,1.200151634216308594e+01,1.388273715972900391e+01,1.678542327880859375e+01,8.851333618164062500e+00,2.681687116622924805e+00
1.943609565496444702e-01,1.117981624603271484e+01,1.301014995574951172e+01,1.643851852416992188e+01,9.180928230285644531e+00,2.799453973770141602e+00
2.026316374540328979e-01,1.048438072204589844e+01,1.220580482482910156e+01,1.599565410614013672e+01,9.500076293945312500e+00,2.917016029357910156e+00
2.109023034572601318e-01,9.922487258911132812e+00,1.148548221588134766e+01,1.547398853302001953e+01,9.807868957519531250e+00,3.034371614456176758e+00
2.191729843616485596e-01,9.491936683654785156e+00,1.085891437530517578e+01,1.489339733123779297e+01,1.010333347320556641e+01,3.151504278182983398e+00
2.274436652660369873e-01,9.183573722839355469e+00,1.032941722869873047e+01,1.427519702911376953e+01,1.038543891906738281e+01,3.268401622772216797e+00
2.357143312692642212e-01,8.979730606079101562e+00,9.894265174865722656e+00,1.364061450958251953e+01,1.065311527252197266e+01,3.385053873062133789e+00
2.439850121736526489e-01,8.852353096008300781e+00,9.545836448669433594e+00,1.300941085815429688e+01,1.090521526336669922e+01,3.501443862915039062e+00
2.522556781768798828e-01,8.767760276794433594e+00,9.273103713989257812e+00,1.239866256713867188e+01,1.114059352874755859e+01,3.617556333541870117e+00
2.605263590812683105e-01,8.699731826782226562e+00,9.063199043273925781e+00,1.182195281982421875e+01,1.135804557800292969e+01,3.733384132385253906e+00
2.687970399856567383e-01,8.640707969665527344e+00,8.902761459350585938e+00,1.128897857666015625e+01,1.155635070800781250e+01,3.848901987075805664e+00
2.770677208900451660e-01,8.598941802978515625e+00,8.779000282287597656e+00,1.080563831329345703e+01,1.173432826995849609e+01,3.964105129241943359e+00
2.853384017944335938e-01,8.581614494323730469e+00,8.680371284484863281e+00,1.037434864044189453e+01,1.189078235626220703e+01,4.078968524932861328e+00
2.936090826988220215e-01,8.576723098754882812e+00,8.597083091735839844e+00,9.994728088378906250e+00,1.202460479736328125e+01,4.193480968475341797e+00
3.018797338008880615e-01,8.552755355834960938e+00,8.521304130554199219e+00,9.664229393005371094e+00,1.213472938537597656e+01,4.307620048522949219e+00
3.101504147052764893e-01,8.481390953063964844e+00,8.447322845458984375e+00,9.378849029541015625e+00,1.222025680541992188e+01,4.421374320983886719e+00
3.184210956096649170e-01,8.361147880554199219e+00,8.371504783630371094e+00,9.133763313293457031e+00,1.228040981292724609e+01,4.534715175628662109e+00
3.266917765140533447e-01,8.219594955444335938e+00,8.292149543762207031e+00,8.923824310302734375e+00,1.231461238861083984e+01,4.647626876831054688e+00
3.349624574184417725e-01,8.093112945556640625e+00,8.209151268005371094e+00,8.743964195251464844e+00,1.232253932952880859e+01,4.760089874267578125e+00
3.432331383228302002e-01,8.000384330749511719e+00,8.123614311218261719e+00,8.589464187622070312e+00,1.230412387847900391e+01,4.872080802917480469e+00
3.515038192272186279e-01,7.932007312774658203e+00,8.037401199340820312e+00,8.456108093261718750e+00,1.225962352752685547e+01,4.983572483062744141e+00
3.597744703292846680e-01,7.863599300384521484e+00,7.952838420867919922e+00,8.340282440185546875e+00,1.218961238861083984e+01,5.094545364379882812e+00
3.680451512336730957e-01,7.777198314666748047e+00,7.872469425201416016e+00,8.238968849182128906e+00,1.209503555297851562e+01,5.204971313476562500e+00
3.763158321380615234e-01,7.674142837524414062e+00,7.799000740051269531e+00,8.149721145629882812e+00,1.197721004486083984e+01,5.314827919006347656e+00
3.845865130424499512e-01,7.571813106536865234e+00,7.735184669494628906e+00,8.070565223693847656e+00,1.183778190612792969e+01,5.424080848693847656e+00
3.928571939468383789e-01,7.490165710449218750e+00,7.683634757995605469e+00,7.999936103820800781e+00,1.167876243591308594e+01,5.532702922821044922e+00
4.011278748512268066e-01,7.441709041595458984e+00,7.646402835845947266e+00,7.936558246612548828e+00,1.150244235992431641e+01,5.640668869018554688e+00
4.093985259532928467e-01,7.431493759155273438e+00,7.624465942382812500e+00,7.879369735717773438e+00,1.131135272979736328e+01,5.747936725616455078e+00
4.176692068576812744e-01,7.461916923522949219e+00,7.617115497589111328e+00,7.827419281005859375e+00,1.110820770263671875e+01,5.854480266571044922e+00
4.259398877620697021e-01,7.535310745239257812e+00,7.621563434600830078e+00,7.779818534851074219e+00,1.089583110809326172e+01,5.960259437561035156e+00
4.342105686664581299e-01,7.649525642395019531e+00,7.632888317108154297e+00,7.735698699951171875e+00,1.067706108093261719e+01,6.065246582031250000e+00
4.424812495708465576e-01,7.789072513580322266e+00,7.644502639770507812e+00,7.694178581237792969e+00,1.045468616485595703e+01,6.169385433197021484e+00
4.507519304752349854e-01,7.918560981750488281e+00,7.649166584014892578e+00,7.654394626617431641e+00,1.023136806488037109e+01,6.272650241851806641e+00
4.590225815773010254e-01,7.985983848571777344e+00,7.640367984771728516e+00,7.615479469299316406e+00,1.000956630706787109e+01,6.374989509582519531e+00
4.672932624816894531e-01,7.939709663391113281e+00,7.613735675811767578e+00,7.576624393463134766e+00,9.791487693786621094e+00,6.476363658905029297e+00
4.755639433860778809e-01,7.756178379058837891e+00,7.568055152893066406e+00,7.537099361419677734e+00,9.579049110412597656e+00,6.576723575592041016e+00
4.838346242904663086e-01,7.465070247650146484e+00,7.505421638488769531e+00,7.496295928955078125e+00,9.373849868774414062e+00,6.676013946533203125e+00
4.921053051948547363e-01,7.154605388641357422e+00,7.430431842803955078e+00,7.453764915466308594e+00,9.177164077758789062e+00,6.774199008941650391e+00
5.003759860992431641e-01,6.941107749938964844e+00,7.348612785339355469e+00,7.409214496612548828e+00,8.989938735961914062e+00,6.871205806732177734e+00
5.086466670036315918e-01,6.907775402069091797e+00,7.264656543731689453e+00,7.362542152404785156e+00,8.812820434570312500e+00,6.966983795166015625e+00
5.169173479080200195e-01,7.045553207397460938e+00,7.181304454803466797e+00,7.313786983489990234e+00,8.646156311035156250e+00,7.061477184295654297e+00
5.251880288124084473e-01,7.244165897369384766e+00,7.099367141723632812e+00,7.263149261474609375e+00,8.490075111389160156e+00,7.154623031616210938e+00
5.334587097167968750e-01,7.351740360260009766e+00,7.019031047821044922e+00,7.210905075073242188e+00,8.344457626342773438e+00,7.246348857879638672e+00
5.417293310165405273e-01,7.251273155212402344e+00,6.941666126251220703e+00,7.157386779785156250e+00,8.209033966064453125e+00,7.336597442626953125e+00
5.500000119209289551e-01,6.904763698577880859e+00,6.871285915374755859e+00,7.102932453155517578e+00,8.083381652832031250e+00,7.425283432006835938e+00
5.582706928253173828e-01,6.389042377471923828e+00,6.814387321472167969e+00,7.047868251800537109e+00,7.966978549957275391e+00,7.512345314025878906e+00
5.665413737297058105e-01,5.924279212951660156e+00,6.777979373931884766e+00,6.992471694946289062e+00,7.859221935272216797e+00,7.597691535949707031e+00
5.748120546340942383e-01,5.800743103027343750e+00,6.766122817993164062e+00,6.936996936798095703e+00,7.759465694427490234e+00,7.681254863739013672e+00
5.830827355384826660e-01,6.177639007568359375e+00,6.776439666748046875e+00,6.881689071655273438e+00,7.667036056518554688e+00,7.762949466705322266e+00
5.913534164428710938e-01,6.928305149078369141e+00,6.798151969909667969e+00,6.826855182647705078e+00,7.581254959106445312e+00,7.842672348022460938e+00
5.996240973472595215e-01,7.685901165008544922e+00,6.812836647033691406e+00,6.772912502288818359e+00,7.501427173614501953e+00,7.920345783233642578e+00
6.078947782516479492e-01,8.060320854187011719e+00,6.798151493072509766e+00,6.720479488372802734e+00,7.426890850067138672e+00,7.995872020721435547e+00
6.161654591560363770e-01,7.894722461700439453e+00,6.733781337738037109e+00,6.670410156250000000e+00,7.356989383697509766e+00,8.069149017333984375e+00
6.244361400604248047e-01,7.345151424407958984e+00,6.608098506927490234e+00,6.623844623565673828e+00,7.291075706481933594e+00,8.140073776245117188e+00
6.327068209648132324e-01,6.680817604064941406e+00,6.423621177673339844e+00,6.582177162170410156e+00,7.228522777557373047e+00,8.208546638488769531e+00
6.409775018692016602e-01,6.040141105651855469e+00,6.199495315551757812e+00,6.547014236450195312e+00,7.168707370758056641e+00,8.274456977844238281e+00
6.492481231689453125e-01,5.397250175476074219e+00,5.969974994659423828e+00,6.520049095153808594e+00,7.111013412475585938e+00,8.337692260742187500e+00
6.575188040733337402e-01,4.702981472015380859e+00,5.778572559356689453e+00,6.502904891967773438e+00,7.054806232452392578e+00,8.398138999938964844e+00
6.657894849777221680e-01,4.033077716827392578e+00,5.669241428375244141e+00,6.496949195861816406e+00,6.999454975128173828e+00,8.455674171447753906e+00
6.740601658821105957e-01,3.623358249664306641e+00,5.676479816436767578e+00,6.503098487854003906e+00,6.944299221038818359e+00,8.510182380676269531e+00
6.823308467864990234e-01,3.765713930130004883e+00,5.816966533660888672e+00,6.521607398986816406e+00,6.888652324676513672e+00,8.561543464660644531e+00
6.906015276908874512e-01,4.635109901428222656e+00,6.084589004516601562e+00,6.551974773406982422e+00,6.831802368164062500e+00,8.609638214111328125e+00
6.988722085952758789e-01,6.164235591888427734e+00,6.450055599212646484e+00,6.592800617218017578e+00,6.772988796234130859e+00,8.654339790344238281e+00
7.071428894996643066e-01,8.043124198913574219e+00,6.865134239196777344e+00,6.641806602478027344e+00,6.711434841156005859e+00,8.695515632629394531e+00
7.154135704040527344e-01,9.805171012878417969e+00,7.270874977111816406e+00,6.695883750915527344e+00,6.646316528320312500e+00,8.733047485351562500e+00
7.236842513084411621e-01,1.093190383911132812e+01,7.608742237091064453e+00,6.751222610473632812e+00,6.576799392700195312e+00,8.766819953918457031e+00
7.319549322128295898e-01,1.099965476989746094e+01,7.832804203033447266e+00,6.803483963012695312e+00,6.502027034759521484e+00,8.796694755554199219e+00
7.402256131172180176e-01,9.902426719665527344e+00,7.920351505279541016e+00,6.848049163818359375e+00,6.421156883239746094e+00,8.822573661804199219e+00
7.484962940216064453e-01,8.038166999816894531e+00,7.877625942230224609e+00,6.880216121673583984e+00,6.333372592926025391e+00,8.844326972961425781e+00
7.567669153213500977e-01,6.190292358398437500e+00,7.737517833709716797e+00,6.895412921905517578e+00,6.237915515899658203e+00,8.861845970153808594e+00
7.650375962257385254e-01,5.087602615356445312e+00,7.548511981964111328e+00,6.889345645904541016e+00,6.134116649627685547e+00,8.875042915344238281e+00
7.733082771301269531e-01,5.032961845397949219e+00,7.357520580291748047e+00,6.858017444610595703e+00,6.021435737609863281e+00,8.883810043334960938e+00
7.815789580345153809e-01,5.836517333984375000e+00,7.192396640777587891e+00,6.797642707824707031e+00,5.899507999420166016e+00,8.888070106506347656e+00
7.898496389389038086e-01,6.963206768035888672e+00,7.050518512725830078e+00,6.704367160797119141e+00,5.768179893493652344e+00,8.887742042541503906e+00
7.981203198432922363e-01,7.846024513244628906e+00,6.897892475128173828e+00,6.573839187622070312e+00,5.627553462982177734e+00,8.882766723632812500e+00
8.063910007476806641e-01,8.330073356628417969e+00,6.680106163024902344e+00,6.400622367858886719e+00,5.478030204772949219e+00,8.873102188110351562e+00
8.146616816520690918e-01,8.773058891296386719e+00,6.343982219696044922e+00,6.177574157714843750e+00,5.320342540740966797e+00,8.858713150024414062e+00
8.229323625564575195e-01,9.317028045654296875e+00,5.865540981292724609e+00,5.895310878753662109e+00,5.155578136444091797e+00,8.839587211608886719e+00
8.312030434608459473e-01,9.056971549987792969e+00,5.276077747344970703e+00,5.542019844055175781e+00,4.985191345214843750e+00,8.815727233886718750e+00
8.394737243652343750e-01,6.428817272186279297e+00,4.673939704895019531e+00,5.103925704956054688e+00,4.810995578765869141e+00,8.787161827087402344e+00
8.477444052696228027e-01,1.063584446907043457e+00,4.210958003997802734e+00,4.566719532012939453e+00,4.635150909423828125e+00,8.753939628601074219e+00
8.560150861740112305e-01,-4.612593650817871094e+00,4.052204132080078125e+00,3.918188095092773438e+00,4.460114002227783203e+00,8.716137886047363281e+00
8.642857074737548828e-01,-6.988907814025878906e+00,4.321558952331542969e+00,3.152086734771728516e+00,4.288592338562011719e+00,8.673844337463378906e+00
8.725563883781433105e-01,-4.622555255889892578e+00,5.050130367279052734e+00,2.272659301757812500e+00,4.123466968536376953e+00,8.627195358276367188e+00
8.808270692825317383e-01,1.308409571647644043e+00,6.133849143981933594e+00,1.298998832702636719e+00,3.967706203460693359e+00,8.576333999633789062e+00
8.890977501869201660e-01,8.676301002502441406e+00,7.290031909942626953e+00,2.674795091152191162e-01,3.824292898178100586e+00,8.521439552307128906e+00
8.973684310913085938e-01,1.573578739166259766e+01,7.999938488006591797e+00,-7.690492868423461914e-01,3.696110963821411133e+00,8.462719917297363281e+00
9.056391119956970215e-01,2.215731620788574219e+01,7.462476730346679688e+00,-1.746098756790161133e+00,3.585875988006591797e+00,8.400398254394531250e+00
9.139097929000854492e-01,2.939244461059570312e+01,4.697144985198974609e+00,-2.595748424530029297e+00,3.496055841445922852e+00,8.334745407104492188e+00
9.221804738044738770e-01,3.909284591674804688e+01,-9.327974319458007812e-01,-3.256067752838134766e+00,3.428807735443115234e+00,8.266036987304687500e+00
9.304511547088623047e-01,5.050560760498046875e+01,-8.778864860534667969e+00,-3.679170608520507812e+00,3.385930061340332031e+00,8.194585800170898438e+00
9.387218356132507324e-01,5.669429016113281250e+01,-1.659067916870117188e+01,-3.835827589035034180e+00,3.368834495544433594e+00,8.120715141296386719e+00
9.469925165176391602e-01,2.642902183532714844e+01,-2.189061546325683594e+01,-3.716053724288940430e+00,3.378541707992553711e+00,8.044776916503906250e+00
9.552631974220275879e-01,-7.365904998779296875e+01,-2.363170051574707031e+01,-3.326418638229370117e+00,3.415678024291992188e+00,7.967134952545166016e+00
9.635338187217712402e-01,-1.186643829345703125e+02,-2.223540687561035156e+01,-2.685581207275390625e+00,3.480507135391235352e+00,7.888173103332519531e+00
9.718044996261596680e-01,-1.038641357421875000e+02,-1.865730857849121094e+01,-1.819466829299926758e+00,3.572948217391967773e+00,7.808286190032958984e+00
9.800751805305480957e-01,-7.544536590576171875e+01,-1.374129009246826172e+01,-7.571362853050231934e-01,3.692621707916259766e+00,7.727864742279052734e+00
9.883458614349365234e-01,-4.445155715942382812e+01,-8.054742813110351562e+00,4.722917377948760986e-01,3.838893175125122070e+00,7.647312164306640625e+00
9.966165423393249512e-01,-1.288499069213867188e+01,-1.936265587806701660e+00,1.841594576835632324e+00,4.010919094085693359e+00,7.567040443420410156e+00
1.004887223243713379e+00,1.883393859863281250e+01,4.422592639923095703e+00,3.326484203338623047e+00,4.207682609558105469e+00,7.487442970275878906e+00
1.013157963752746582e+00,5.059981536865234375e+01,1.091577911376953125e+01,4.905999660491943359e+00,4.428049087524414062e+00,7.408914566040039062e+00
1.021428585052490234e+00,8.238124847412109375e+01,1.748462677001953125e+01,6.562417030334472656e+00,4.670793056488037109e+00,7.331845283508300781e+00
1.029699206352233887e+00,1.141687240600585938e+02,2.409679031372070312e+01,8.281085968017578125e+00,4.934638500213623047e+00,7.256597042083740234e+00
1.037969946861267090e+00,1.459591522216796875e+02,3.073421669006347656e+01,1.005000972747802734e+01,5.218292236328125000e+00,7.183528423309326172e+00
1.046240568161010742e+00,1.777502593994140625e+02,3.738641738891601562e+01,1.185936737060546875e+01,5.520450592041015625e+00,7.112977981567382812e+00
1.054511308670043945e+00,2.095423583984375000e+02,4.404767990112304688e+01,1.370131874084472656e+01,5.839848041534423828e+00,7.045254230499267578e+00
1.062781929969787598e+00,2.413342437744140625e+02,5.071435165405273438e+01,1.556945991516113281e+01,6.175235271453857422e+00,6.980654716491699219e+00
1.071052670478820801e+00,2.731267395019531250e+02,5.738457870483398438e+01,1.745874786376953125e+01,6.525430679321289062e+00,6.919443130493164062e+00
1.079323291778564453e+00,3.049189147949218750e+02,6.405692291259765625e+01,1.936503791809082031e+01,6.889291763305664062e+00,6.861859321594238281e+00
1.087594032287597656e+00,3.367115478515625000e+02,7.073081970214843750e+01,2.128510475158691406e+01,7.265756607055664062e+00,6.808125019073486328e+00
1.095864653587341309e+00,3.685038146972656250e+02,7.740559387207031250e+01,2.321626853942871094e+01,7.653804779052734375e+00,6.758424758911132812e+00
1.104135394096374512e+00,4.002965087890625000e+02,8.408113098144531250e+01,2.515647315979003906e+01,8.052508354187011719e+00,6.712921142578125000e+00
1.112406015396118164e+00,4.320887451171875000e+02,9.075704193115234375e+01,2.710396766662597656e+01,8.460976600646972656e+00,6.671749591827392578e+00
1.120676755905151367e+00,4.638814697265625000e+02,9.743337249755859375e+01,2.905744361877441406e+01,8.878412246704101562e+00,6.635020732879638672e+00
1.128947377204895020e+00,4.956737365722656250e+02,1.041098632812500000e+02,3.101575088500976562e+01,9.304049491882324219e+00,6.602819442749023438e+00
1.137217998504638672e+00,5.274660034179687500e+02,1.107865219116210938e+02,3.297801971435546875e+01,9.737204551696777344e+00,6.575207710266113281e+00
1.145488739013671875e+00,5.592587890625000000e+02,1.174634246826171875e+02,3.494357299804687500e+01,1.017725086212158203e+01,6.552226066589355469e+00
1.153759360313415527e+00,5.910510864257812500e+02,1.241403427124023438e+02,3.691175842285156250e+01,1.062358856201171875e+01,6.533895015716552734e+00
1.162030100822448730e+00,6.228438110351562500e+02,1.308174133300781250e+02,3.888216400146484375e+01,1.107569885253906250e+01,6.520208835601806641e+00
1.170300722122192383e+00,6.546360473632812500e+02,1.374944610595703125e+02,4.085435485839843750e+01,1.153308391571044922e+01,6.511152744293212891e+00
1.178571462631225586e+00,6.864287719726562500e+02,1.441716613769531250e+02,4.282806015014648438e+01,1.199530315399169922e+01,6.506692886352539062e+00
1.186842083930969238e+00,7.182210693359375000e+02,1.508488006591796875e+02,4.480298233032226562e+01,1.246194362640380859e+01,6.506779193878173828e+00
1.195112824440002441e+00,7.500137939453125000e+02,1.575260620117187500e+02,4.677894592285156250e+01,1.293264293670654297e+01,6.511350154876708984e+00
1.203383445739746094e+00,7.818060913085937500e+02,1.642032470703125000e+02,4.875574493408203125e+01,1.340704822540283203e+01,6.520332813262939453e+00
1.211654186248779297e+00,8.135988159179687500e+02,1.708805694580078125e+02,5.073328399658203125e+01,1.388486671447753906e+01,6.533647060394287109e+00
1.219924807548522949e+00,8.453910522460937500e+02,1.775578002929687500e+02,5.271138763427734375e+01,1.436580085754394531e+01,6.551201820373535156e+00
1.228195428848266602e+00,8.771833496093750000e+02,1.842350311279296875e+02,5.468998336791992188e+01,1.484959983825683594e+01,6.572896003723144531e+00
1.236466169357299805e+00,9.089760742187500000e+02,1.909123840332031250e+02,5.666902160644531250e+01,1.533603954315185547e+01,6.598632812500000000e+00
1.244736790657043457e+00,9.407683105468750000e+02,1.975896301269531250e+02,5.864839172363281250e+01,1.582488918304443359e+01,6.628297805786132812e+00
1.253007531166076660e+00,9.725610351562500000e+02,2.042670288085937500e+02,6.062808227539062500e+01,1.631596755981445312e+01,6.661784172058105469e+00
1.261278152465820312e+00,1.004353332519531250e+03,2.109442749023437500e+02,6.260799026489257812e+01,1.680908775329589844e+01,6.698976516723632812e+00
1.269548892974853516e+00,1.036145996093750000e+03,2.176216888427734375e+02,6.458814239501953125e+01,1.730409431457519531e+01,6.739761829376220703e+00
1.277819514274597168e+00,1.067938354492187500e+03,2.242989654541015625e+02,6.656844329833984375e+01,1.780083084106445312e+01,6.784023284912109375e+00
1.286090254783630371e+00,1.099731079101562500e+03,2.309763488769531250e+02,6.854892730712890625e+01,1.829917144775390625e+01,6.831644058227539062e+00
1.294360876083374023e+00,1.131523315429687500e+03,2.376536407470703125e+02,7.052951049804687500e+01,1.879898071289062500e+01,6.882507801055908203e+00
1.302631616592407227e+00,1.163316040039062500e+03,2.443310699462890625e+02,7.251024627685546875e+01,1.930015563964843750e+01,6.936502933502197266e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.510083618164062500e+02,7.449102783203125000e+01,1.980258178710937500e+01,6.993515491485595703e+00
1.319172978401184082e+00,1.226901000976562500e+03,2.576857299804687500e+02,7.647192382812500000e+01,2.030617904663085938e+01,7.053433418273925781e+00
1.327443599700927734e+00,1.258693359375000000e+03,2.643630371093750000e+02,7.845286560058593750e+01,2.081084251403808594e+01,7.116148471832275391e+00
1.335714221000671387e+00,1.290485595703125000e+03,2.710403442382812500e+02,8.043386840820312500e+01,2.131650352478027344e+01,7.181552410125732422e+00
1.343984961509704590e+00,1.322278320312500000e+03,2.777177734375000000e+02,8.241495513916015625e+01,2.182308959960937500e+01,7.249543666839599609e+00
1.352255582809448242e+00,1.354070556640625000e+03,2.843950805664062500e+02,8.439605712890625000e+01,2.233052253723144531e+01,7.320018291473388672e+00
1.360526323318481445e+00,1.385863281250000000e+03,2.910725097656250000e+02,8.637721252441406250e+01,2.283875846862792969e+01,7.392881870269775391e+00
1.368796944618225098e+00,1.417655639648437500e+03,2.977498168945312500e+02,8.835839080810546875e+01,2.334772300720214844e+01,7.468035221099853516e+00
1.377067685127258301e+00,1.449448364257812500e+03,3.044272155761718750e+02,9.033963012695312500e+01,2.385737228393554688e+01,7.545387744903564453e+00
1.385338306427001953e+00,1.481240600585937500e+03,3.111044921875000000e+02,9.232085418701171875e+01,2.436765098571777344e+01,7.624850273132324219e+00
1.393609046936035156e+00,1.513033325195312500e+03,3.177819519042968750e+02,9.430213165283203125e+01,2.487852859497070312e+01,7.706336975097656250e+00
1.401879668235778809e+00,1.544825561523437500e+03,3.244592590332031250e+02,9.628340148925781250e+01,2.538994407653808594e+01,7.789763927459716797e+00
1.410150408744812012e+00,1.576618408203125000e+03,3.311366882324218750e+02,9.826472473144531250e+01,2.590188026428222656e+01,7.875051021575927734e+00
