-3.818295896053314209e-01,1.302108526229858398e+00
-3.790726959705352783e-01,1.109892249107360840e+00
-3.763158023357391357e-01,9.443989992141723633e-01
-3.735589087009429932e-01,8.005045056343078613e-01
-3.708020150661468506e-01,6.743742823600769043e-01
-3.680451214313507080e-01,5.631699562072753906e-01
-3.652882277965545654e-01,4.647682905197143555e-01
-3.625313341617584229e-01,3.775421977043151855e-01
-3.597744405269622803e-01,3.002110719680786133e-01
-3.570175468921661377e-01,2.317437231540679932e-01
-3.542606532573699951e-01,1.712971478700637817e-01
-3.515037596225738525e-01,1.181759759783744812e-01
-3.487468659877777100e-01,7.180845737457275391e-02
-3.459899723529815674e-01,3.172717615962028503e-02
-3.432331085205078125e-01,-2.446174621582031250e-03
-3.404762148857116699e-01,-3.101699240505695343e-02
-3.377193212509155273e-01,-5.423392355442047119e-02
-3.349624276161193848e-01,-7.230915129184722900e-02
-3.322055339813232422e-01,-8.543833345174789429e-02
-3.294486403465270996e-01,-9.382142126560211182e-02
-3.266917467117309570e-01,-9.767873585224151611e-02
-3.239348530769348145e-01,-9.726799279451370239e-02
-3.211779594421386719e-01,-9.289120882749557495e-02
-3.184210658073425293e-01,-8.489869534969329834e-02
-3.156641721725463867e-01,-7.368909567594528198e-02
-3.129072785377502441e-01,-5.970137566328048706e-02
-3.101503849029541016e-01,-4.340831190347671509e-02
-3.073934912681579590e-01,-2.530821412801742554e-02
-3.046365976333618164e-01,-5.920866504311561584e-03
-3.018797039985656738e-01,1.421215385198593140e-02
-2.991228103637695312e-01,3.452301770448684692e-02
-2.963659167289733887e-01,5.441322177648544312e-02
-2.936090230941772461e-01,7.324886322021484375e-02
-2.908521294593811035e-01,9.036870300769805908e-02
-2.880952358245849609e-01,1.051041632890701294e-01
-2.853383421897888184e-01,1.168160438537597656e-01
-2.825814783573150635e-01,1.249449253082275391e-01
-2.798245847225189209e-01,1.290701925754547119e-01
-2.770676910877227783e-01,1.289639323949813843e-01
-2.743107974529266357e-01,1.246305853128433228e-01
-2.715539038181304932e-01,1.163213849067687988e-01
-2.687970101833343506e-01,1.045176237821578979e-01
-2.660401165485382080e-01,8.988700807094573975e-02
-2.632832229137420654e-01,7.322168350219726562e-02
-2.605263292789459229e-01,5.536799505352973938e-02
-2.577694356441497803e-01,3.716063871979713440e-02
-2.550125420093536377e-01,1.936637982726097107e-02
-2.522556483745574951e-01,2.643361687660217285e-03
-2.494987547397613525e-01,-1.248147245496511459e-02
-2.467418611049652100e-01,-2.562236785888671875e-02
-2.439849674701690674e-01,-3.652483224868774414e-02
-2.412280738353729248e-01,-4.504979029297828674e-02
-2.384711951017379761e-01,-5.114754289388656616e-02
-2.357143014669418335e-01,-5.483967810869216919e-02
-2.329574078321456909e-01,-5.620754510164260864e-02
-2.302005141973495483e-01,-5.538909882307052612e-02
-2.274436205625534058e-01,-5.258150771260261536e-02
-2.246867269277572632e-01,-4.804555326700210571e-02
-2.219298332929611206e-01,-4.208675026893615723e-02
-2.191729396581649780e-01,-3.501505404710769653e-02
-2.164160460233688354e-01,-2.707971818745136261e-02
-2.136591523885726929e-01,-1.839768141508102417e-02
-2.109022736549377441e-01,-8.903707377612590790e-03
-2.081453800201416016e-01,1.657066866755485535e-03
-2.053884863853454590e-01,1.367893069982528687e-02
-2.026315927505493164e-01,2.759075909852981567e-02
-1.998746991157531738e-01,4.371494054794311523e-02
-1.971178054809570312e-01,6.212580949068069458e-02
-1.943609118461608887e-01,8.253947645425796509e-02
-1.916040182113647461e-01,1.042678207159042358e-01
-1.888471245765686035e-01,1.262528300285339355e-01
-1.860902309417724609e-01,1.471902877092361450e-01
-1.833333373069763184e-01,1.657362580299377441e-01
-1.805764585733413696e-01,1.807574331760406494e-01
-1.778195649385452271e-01,1.915654391050338745e-01
-1.750626713037490845e-01,1.980614513158798218e-01
-1.723057776689529419e-01,2.007429897785186768e-01
-1.695488840341567993e-01,2.005577832460403442e-01
-1.667919903993606567e-01,1.986567378044128418e-01
-1.640350967645645142e-01,1.961278915405273438e-01
-1.612782031297683716e-01,1.937827318906784058e-01
-1.585213094949722290e-01,1.920388936996459961e-01
-1.557644158601760864e-01,1.909075677394866943e-01
-1.530075371265411377e-01,1.900702267885208130e-01
-1.502506434917449951e-01,1.890062689781188965e-01
-1.474937498569488525e-01,1.871294081211090088e-01
-1.447368562221527100e-01,1.839135438203811646e-01
-1.419799625873565674e-01,1.790072768926620483e-01
-1.392230689525604248e-01,1.723411530256271362e-01
-1.364661753177642822e-01,1.642125844955444336e-01
-1.337092816829681396e-01,1.552995741367340088e-01
-1.309523880481719971e-01,1.465648114681243896e-01
-1.281954944133758545e-01,1.390413790941238403e-01
-1.254386007785797119e-01,1.335566937923431396e-01
-1.226817145943641663e-01,1.304810494184494019e-01
-1.199248209595680237e-01,1.296047866344451904e-01
-1.171679273247718811e-01,1.302338540554046631e-01
-1.144110411405563354e-01,1.315299868583679199e-01
-1.116541475057601929e-01,1.329750418663024902e-01
-1.088972538709640503e-01,1.346986293792724609e-01
-1.061403602361679077e-01,1.374226212501525879e-01
-1.033834666013717651e-01,1.419687420129776001e-01
-1.006265804171562195e-01,1.485396027565002441e-01
-9.786968678236007690e-02,1.561375260353088379e-01
-9.511279314756393433e-02,1.625310778617858887e-01
-9.235589951276779175e-02,1.650722324848175049e-01
-8.959900587797164917e-02,1.622306257486343384e-01
-8.684211969375610352e-02,1.549691557884216309e-01
-8.408522605895996094e-02,1.467704921960830688e-01
-8.132833242416381836e-02,1.419113129377365112e-01
-7.857143878936767578e-02,1.429011523723602295e-01
-7.581454515457153320e-02,1.486076414585113525e-01
-7.305765151977539062e-02,1.542663574218750000e-01
-7.030076533555984497e-02,1.538684517145156860e-01
-6.754387170076370239e-02,1.442081779241561890e-01
-6.478697806596755981e-02,1.280865371227264404e-01
-6.203008443117141724e-02,1.136419922113418579e-01
-5.927319452166557312e-02,1.092424988746643066e-01
-5.651630088686943054e-02,1.167802512645721436e-01
-5.375941097736358643e-02,1.278100311756134033e-01
-5.100251734256744385e-02,1.271750330924987793e-01
-4.824562370777130127e-02,1.052081882953643799e-01
-4.548873379826545715e-02,6.877589970827102661e-02
-4.273184016346931458e-02,3.764370083808898926e-02
-3.997494652867317200e-02,2.890352159738540649e-02
-3.721805661916732788e-02,4.365864396095275879e-02
-3.446116298437118530e-02,6.412028521299362183e-02
-3.170426934957504272e-02,6.434939801692962646e-02
-2.894737944006919861e-02,3.155169636011123657e-02
-2.619048580527305603e-02,-2.159112133085727692e-02
-2.343359403312206268e-02,-6.849209219217300415e-02
-2.067670226097106934e-02,-8.934549242258071899e-02
-1.791981048882007599e-02,-8.340354263782501221e-02
-1.516291778534650803e-02,-7.151122391223907471e-02
-1.240602508187294006e-02,-8.752035349607467651e-02
-9.649133309721946716e-03,-1.538567543029785156e-01
-6.892241071909666061e-03,-2.581528723239898682e-01
-4.135348834097385406e-03,-3.608753085136413574e-01
-1.378456596285104752e-03,-4.229599237442016602e-01
1.378456596285104752e-03,-4.229604899883270264e-01
4.135348834097385406e-03,-3.608769774436950684e-01
6.892241071909666061e-03,-2.581551373004913330e-01
9.649133309721946716e-03,-1.538592576980590820e-01
1.240602508187294006e-02,-8.752251416444778442e-02
1.516291778534650803e-02,-7.151276618242263794e-02
1.791981048882007599e-02,-8.340450376272201538e-02
2.067670226097106934e-02,-8.934589475393295288e-02
2.343359403312206268e-02,-6.849220395088195801e-02
2.619048580527305603e-02,-2.159134857356548309e-02
2.894737944006919861e-02,3.155192360281944275e-02
3.170426934957504272e-02,6.434939801692962646e-02
3.446116298437118530e-02,6.412021815776824951e-02
3.721805661916732788e-02,4.365853220224380493e-02
3.997494652867317200e-02,2.890352159738540649e-02
4.273184016346931458e-02,3.764370083808898926e-02
4.548873379826545715e-02,6.877589970827102661e-02
4.824562370777130127e-02,1.052080541849136353e-01
5.100251734256744385e-02,1.271749734878540039e-01
5.375941097736358643e-02,1.278100311756134033e-01
5.651630088686943054e-02,1.167803853750228882e-01
5.927319452166557312e-02,1.092423796653747559e-01
6.203008443117141724e-02,1.136419251561164856e-01
6.478697806596755981e-02,1.280865967273712158e-01
6.754387170076370239e-02,1.442081183195114136e-01
7.030076533555984497e-02,1.538684517145156860e-01
7.305765151977539062e-02,1.542662829160690308e-01
7.581454515457153320e-02,1.486076414585113525e-01
7.857143878936767578e-02,1.429012119770050049e-01
8.132833242416381836e-02,1.419113874435424805e-01
8.408522605895996094e-02,1.467704921960830688e-01
8.684211969375610352e-02,1.549690216779708862e-01
8.959900587797164917e-02,1.622306853532791138e-01
9.235589951276779175e-02,1.650723814964294434e-01
9.511279314756393433e-02,1.625310182571411133e-01
9.786968678236007690e-02,1.561375856399536133e-01
1.006265804171562195e-01,1.485395431518554688e-01
1.033834666013717651e-01,1.419688016176223755e-01
1.061403602361679077e-01,1.374226808547973633e-01
1.088972538709640503e-01,1.346986889839172363e-01
1.116541475057601929e-01,1.329750418663024902e-01
1.144110411405563354e-01,1.315301209688186646e-01
1.171679273247718811e-01,1.302337944507598877e-01
1.199248209595680237e-01,1.296045780181884766e-01
1.226817145943641663e-01,1.304810494184494019e-01
1.254386007785797119e-01,1.335566192865371704e-01
1.281954944133758545e-01,1.390413194894790649e-01
1.309523880481719971e-01,1.465648710727691650e-01
1.337092816829681396e-01,1.552996337413787842e-01
1.364661753177642822e-01,1.642124354839324951e-01
1.392230689525604248e-01,1.723410934209823608e-01
1.419799625873565674e-01,1.790072023868560791e-01
1.447368562221527100e-01,1.839136183261871338e-01
1.474937498569488525e-01,1.871294081211090088e-01
1.502506434917449951e-01,1.890062689781188965e-01
1.530075371265411377e-01,1.900703608989715576e-01
1.557644158601760864e-01,1.909075677394866943e-01
1.585213094949722290e-01,1.920388340950012207e-01
1.612782031297683716e-01,1.937827318906784058e-01
1.640350967645645142e-01,1.961278915405273438e-01
1.667919903993606567e-01,1.986567378044128418e-01
1.695488840341567993e-01,2.005577087402343750e-01
1.723057776689529419e-01,2.007429152727127075e-01
1.750626713037490845e-01,1.980614513158798218e-01
1.778195649385452271e-01,1.915654391050338745e-01
1.805764585733413696e-01,1.807575821876525879e-01
1.833333373069763184e-01,1.657361090183258057e-01
1.860902309417724609e-01,1.471903622150421143e-01
1.888471245765686035e-01,1.262529492378234863e-01
1.916040182113647461e-01,1.042678207159042358e-01
1.943609118461608887e-01,8.253941684961318970e-02
1.971178054809570312e-01,6.212580949068069458e-02
1.998746991157531738e-01,4.371488094329833984e-02
2.026315927505493164e-01,2.759069576859474182e-02
2.053884863853454590e-01,1.367881894111633301e-02
2.081453800201416016e-01,1.657066866755485535e-03
2.109022736549377441e-01,-8.903472684323787689e-03
2.136591523885726929e-01,-1.839768141508102417e-02
2.164160460233688354e-01,-2.707982994616031647e-02
2.191729396581649780e-01,-3.501516580581665039e-02
2.219298332929611206e-01,-4.208675026893615723e-02
2.246867269277572632e-01,-4.804555326700210571e-02
2.274436205625534058e-01,-5.258150771260261536e-02
2.302005141973495483e-01,-5.538878589868545532e-02
2.329574078321456909e-01,-5.620765686035156250e-02
2.357143014669418335e-01,-5.483967810869216919e-02
2.384711951017379761e-01,-5.114733427762985229e-02
2.412280738353729248e-01,-4.504990577697753906e-02
2.439849674701690674e-01,-3.652494400739669800e-02
2.467418611049652100e-01,-2.562215924263000488e-02
2.494987547397613525e-01,-1.248147245496511459e-02
2.522556483745574951e-01,2.643477171659469604e-03
2.550125420093536377e-01,1.936615258455276489e-02
2.577694356441497803e-01,3.716063871979713440e-02
2.605263292789459229e-01,5.536811798810958862e-02
2.632832229137420654e-01,7.322174310684204102e-02
2.660401165485382080e-01,8.988700807094573975e-02
2.687970101833343506e-01,1.045176833868026733e-01
2.715539038181304932e-01,1.163215041160583496e-01
2.743107974529266357e-01,1.246306523680686951e-01
2.770676910877227783e-01,1.289638578891754150e-01
2.798245847225189209e-01,1.290701925754547119e-01
2.825814783573150635e-01,1.249450594186782837e-01
2.853383421897888184e-01,1.168161034584045410e-01
2.880952358245849609e-01,1.051042303442955017e-01
2.908521294593811035e-01,9.036870300769805908e-02
2.936090230941772461e-01,7.324886322021484375e-02
2.963659167289733887e-01,5.441322177648544312e-02
2.991228103637695312e-01,3.452307730913162231e-02
3.018797039985656738e-01,1.421193033456802368e-02
3.046365976333618164e-01,-5.920866504311561584e-03
3.073934912681579590e-01,-2.530809864401817322e-02
3.101503849029541016e-01,-4.340831190347671509e-02
3.129072785377502441e-01,-5.970159918069839478e-02
3.156641721725463867e-01,-7.368898391723632812e-02
3.184210658073425293e-01,-8.489869534969329834e-02
3.211779594421386719e-01,-9.289109706878662109e-02
3.239348530769348145e-01,-9.726799279451370239e-02
3.266917467117309570e-01,-9.767882525920867920e-02
3.294486403465270996e-01,-9.382121264934539795e-02
3.322055339813232422e-01,-8.543843775987625122e-02
3.349624276161193848e-01,-7.230895757675170898e-02
3.377193212509155273e-01,-5.423381179571151733e-02
3.404762148857116699e-01,-3.101699240505695343e-02
3.432331085205078125e-01,-2.446174621582031250e-03
3.459899723529815674e-01,3.172711655497550964e-02
3.487468659877777100e-01,7.180845737457275391e-02
3.515037596225738525e-01,1.181759759783744812e-01
3.542606532573699951e-01,1.712970882654190063e-01
3.570175468921661377e-01,2.317438125610351562e-01
3.597744405269622803e-01,3.002111315727233887e-01
3.625313341617584229e-01,3.775421082973480225e-01
3.652882277965545654e-01,4.647682011127471924e-01
3.680451214313507080e-01,5.631701946258544922e-01
3.708020150661468506e-01,6.743742823600769043e-01
3.735589087009429932e-01,8.005045056343078613e-01
3.763158023357391357e-01,9.443989992141723633e-01
3.790726959705352783e-01,1.109892129898071289e+00
3.818295896053314209e-01,1.302108526229858398e+00
3.845864832401275635e-01,1.527665734291076660e+00
3.873433768749237061e-01,1.794663786888122559e+00
3.901002705097198486e-01,2.112376928329467773e+00
3.928571641445159912e-01,2.490667343139648438e+00
3.956140577793121338e-01,2.939231634140014648e+00
3.983709514141082764e-01,3.466766834259033203e+00
4.011278450489044189e-01,4.079829216003417969e+00
4.038847088813781738e-01,4.779350280761718750e+00
4.066416025161743164e-01,5.541327476501464844e+00
4.093984961509704590e-01,6.209467411041259766e+00
4.121553897857666016e-01,6.296425819396972656e+00
4.149122834205627441e-01,5.686963558197021484e+00
4.176691770553588867e-01,4.892725467681884766e+00
4.204260706901550293e-01,4.139434337615966797e+00
4.231829643249511719e-01,3.465886354446411133e+00
4.259398579597473145e-01,2.873547792434692383e+00
4.286967515945434570e-01,2.356770515441894531e+00
4.314536452293395996e-01,1.908089160919189453e+00
4.342105388641357422e-01,1.519606828689575195e+00
4.369674324989318848e-01,1.183606863021850586e+00
4.397243261337280273e-01,8.928458690643310547e-01
4.424812197685241699e-01,6.406650543212890625e-01
4.452381134033203125e-01,4.210317730903625488e-01
4.479950070381164551e-01,2.285854071378707886e-01
4.507519006729125977e-01,5.869330838322639465e-02
4.535087943077087402e-01,-9.252281486988067627e-02
4.562656879425048828e-01,-2.282162904739379883e-01
4.590225815773010254e-01,-3.508980870246887207e-01
4.617794752120971680e-01,-4.625500738620758057e-01
4.645363390445709229e-01,-5.647360682487487793e-01
4.672932326793670654e-01,-6.587047576904296875e-01
4.700501263141632080e-01,-7.454561591148376465e-01
4.728070199489593506e-01,-8.257899880409240723e-01
4.755639135837554932e-01,-9.003039598464965820e-01
4.783208072185516357e-01,-9.693082571029663086e-01
4.810777008533477783e-01,-1.032585620880126953e+00
4.838345944881439209e-01,-1.088915467262268066e+00
4.865914881229400635e-01,-1.135369777679443359e+00
4.893483817577362061e-01,-1.166562438011169434e+00
4.921052753925323486e-01,-1.174236178398132324e+00
4.948621690273284912e-01,-1.147530913352966309e+00
4.976190626621246338e-01,-1.073947548866271973e+00
5.003759264945983887e-01,-9.406520128250122070e-01
5.031328201293945312e-01,-7.356324791908264160e-01
5.058897137641906738e-01,-4.484502971172332764e-01
5.086466073989868164e-01,-7.052266597747802734e-02
5.114035010337829590e-01,4.049207568168640137e-01
5.141603946685791016e-01,9.830627441406250000e-01
5.169172883033752441e-01,1.667786002159118652e+00
5.196741819381713867e-01,2.461955070495605469e+00
5.224310755729675293e-01,3.367659568786621094e+00
5.251879692077636719e-01,4.386413574218750000e+00
5.279448628425598145e-01,5.519305706024169922e+00
5.307017564773559570e-01,6.767118453979492188e+00
5.334586501121520996e-01,8.130411148071289062e+00
5.362155437469482422e-01,9.609581947326660156e+00
5.389724373817443848e-01,1.120491600036621094e+01
5.417293310165405273e-01,1.291661643981933594e+01
5.444862246513366699e-01,1.474482631683349609e+01
5.472431182861328125e-01,1.668964958190917969e+01
5.500000119209289551e-01,1.875115585327148438e+01
