x,a,b,c,d,e
-2.894737944006919861e-02,3.155169636011123657e-02,-5.818158388137817383e-05,-2.875941433012485504e-02,-3.771200403571128845e-02,1.201038993895053864e-02
-2.619048580527305603e-02,-2.159112133085727692e-02,-2.098197303712368011e-02,-4.966954514384269714e-02,-4.771296307444572449e-02,9.583233855664730072e-03
-2.343359403312206268e-02,-6.849209219217300415e-02,-4.393412917852401733e-02,-7.160844653844833374e-02,-5.716096237301826477e-02,7.363416720181703568e-03
-2.067670226097106934e-02,-8.934549242258071899e-02,-6.877454370260238647e-02,-9.409144520759582520e-02,-6.592977046966552734e-02,5.361814051866531372e-03
-1.791981048882007599e-02,-8.340354263782501221e-02,-9.664618223905563354e-02,-1.164725050330162048e-01,-7.389932870864868164e-02,3.588369814679026604e-03
-1.516291778534650803e-02,-7.151122391223907471e-02,-1.293117254972457886e-01,-1.379728317260742188e-01,-8.095722645521163940e-02,2.051598625257611275e-03
-1.240602508187294006e-02,-8.752035349607467651e-02,-1.674690097570419312e-01,-1.577298194169998169e-01,-8.700400590896606445e-02,7.592046167701482773e-04
-9.649133309721946716e-03,-1.538567543029785156e-01,-2.091300338506698608e-01,-1.748633384704589844e-01,-9.195177257061004639e-02,-2.824839903041720390e-04
-6.892241071909666061e-03,-2.581528723239898682e-01,-2.493039816617965698e-01,-1.885500848293304443e-01,-9.572733193635940552e-02,-1.068125595338642597e-03
-4.135348834097385406e-03,-3.608753085136413574e-01,-2.813441753387451172e-01,-1.980965286493301392e-01,-9.827611595392227173e-02,-1.594207016751170158e-03
-1.378456596285104752e-03,-4.229599237442016602e-01,-2.991551160812377930e-01,-2.030008137226104736e-01,-9.956055879592895508e-02,-1.857707393355667591e-03
1.378456596285104752e-03,-4.229604899883270264e-01,-2.991553544998168945e-01,-2.030010521411895752e-01,-9.956027567386627197e-02,-1.857718685641884804e-03
4.135348834097385406e-03,-3.608769774436950684e-01,-2.813446819782257080e-01,-1.980964392423629761e-01,-9.827644377946853638e-02,-1.594088273122906685e-03
6.892241071909666061e-03,-2.581551373004913330e-01,-2.493052035570144653e-01,-1.885506808757781982e-01,-9.572743624448776245e-02,-1.068125595338642597e-03
9.649133309721946716e-03,-1.538592576980590820e-01,-2.091312855482101440e-01,-1.748638302087783813e-01,-9.195144474506378174e-02,-2.823648974299430847e-04
1.240602508187294006e-02,-8.752251416444778442e-02,-1.674705445766448975e-01,-1.577305197715759277e-01,-8.700389415025711060e-02,7.592046167701482773e-04
1.516291778534650803e-02,-7.151276618242263794e-02,-1.293127685785293579e-01,-1.379733532667160034e-01,-8.095788955688476562e-02,2.051479183137416840e-03
1.791981048882007599e-02,-8.340450376272201538e-02,-9.664735198020935059e-02,-1.164731383323669434e-01,-7.389944046735763550e-02,3.588489489629864693e-03
2.067670226097106934e-02,-8.934589475393295288e-02,-6.877560168504714966e-02,-9.409208595752716064e-02,-6.593021005392074585e-02,5.361754447221755981e-03
2.343359403312206268e-02,-6.849220395088195801e-02,-4.393492639064788818e-02,-7.160899788141250610e-02,-5.716130137443542480e-02,7.363236509263515472e-03
2.619048580527305603e-02,-2.159134857356548309e-02,-2.098220400512218475e-02,-4.966976866126060486e-02,-4.771330207586288452e-02,9.583173319697380066e-03
2.894737944006919861e-02,3.155192360281944275e-02,-5.829706788063049316e-05,-2.875975333154201508e-02,-3.771200403571128845e-02,1.201033033430576324e-02
3.170426934957504272e-02,6.434939801692962646e-02,1.795663312077522278e-02,-9.197782725095748901e-03,-2.728756703436374664e-02,1.463326439261436462e-02
3.446116298437118530e-02,6.412021815776824951e-02,3.254825994372367859e-02,8.848525583744049072e-03,-1.656863465905189514e-02,1.743884012103080750e-02
3.721805661916732788e-02,4.365853220224380493e-02,4.429595917463302612e-02,2.533378824591636658e-02,-5.683624651283025742e-03,2.041397616267204285e-02
3.997494652867317200e-02,2.890352159738540649e-02,5.467896535992622375e-02,4.030063003301620483e-02,5.245135631412267685e-03,2.354425005614757538e-02
4.273184016346931458e-02,3.764370083808898926e-02,6.518214195966720581e-02,5.384524911642074585e-02,1.610172167420387268e-02,2.681440860033035278e-02
4.548873379826545715e-02,6.877589970827102661e-02,7.642610371112823486e-02,6.608693301677703857e-02,2.677974477410316467e-02,3.020956180989742279e-02
4.824562370777130127e-02,1.052080541849136353e-01,8.793110400438308716e-02,7.714764028787612915e-02,3.718343749642372131e-02,3.371301665902137756e-02
5.100251734256744385e-02,1.271749734878540039e-01,9.860879182815551758e-02,8.713753521442413330e-02,4.722962155938148499e-02,3.730891272425651550e-02
5.375941097736358643e-02,1.278100311756134033e-01,1.075704470276832581e-01,9.615126997232437134e-02,5.684721469879150391e-02,4.098037630319595337e-02
5.651630088686943054e-02,1.167803853750228882e-01,1.146777495741844177e-01,1.042655780911445618e-01,6.597886234521865845e-02,4.471052438020706177e-02
5.927319452166557312e-02,1.092423796653747559e-01,1.204984486103057861e-01,1.115434691309928894e-01,7.458141446113586426e-02,4.848264530301094055e-02
6.203008443117141724e-02,1.136419251561164856e-01,1.257980018854141235e-01,1.180372461676597595e-01,8.262386918067932129e-02,5.227933451533317566e-02
6.478697806596755981e-02,1.280865967273712158e-01,1.310034990310668945e-01,1.237924695014953613e-01,9.008763730525970459e-02,5.608423426747322083e-02
6.754387170076370239e-02,1.442081183195114136e-01,1.360069215297698975e-01,1.288495808839797974e-01,9.696689248085021973e-02,5.988027527928352356e-02
7.030076533555984497e-02,1.538684517145156860e-01,1.403777599334716797e-01,1.332447677850723267e-01,1.032647266983985901e-01,6.365106999874114990e-02
7.305765151977539062e-02,1.542662829160690308e-01,1.437644958496093750e-01,1.370097249746322632e-01,1.089944094419479370e-01,6.738059222698211670e-02
7.581454515457153320e-02,1.486076414585113525e-01,1.461800336837768555e-01,1.401719450950622559e-01,1.141781285405158997e-01,7.105357199907302856e-02
7.857143878936767578e-02,1.429012119770050049e-01,1.479924619197845459e-01,1.427538841962814331e-01,1.188428997993469238e-01,7.465411722660064697e-02
8.132833242416381836e-02,1.419113874435424805e-01,1.496644616127014160e-01,1.447746455669403076e-01,1.230224594473838806e-01,7.816834002733230591e-02
8.408522605895996094e-02,1.467704921960830688e-01,1.514428853988647461e-01,1.462526023387908936e-01,1.267543286085128784e-01,8.158158510923385620e-02
8.684211969375610352e-02,1.549690216779708862e-01,1.531966477632522583e-01,1.472089886665344238e-01,1.300787925720214844e-01,8.488131314516067505e-02
8.959900587797164917e-02,1.622306853532791138e-01,1.544854491949081421e-01,1.476730853319168091e-01,1.330382376909255981e-01,8.805512636899948120e-02
9.235589951276779175e-02,1.650723814964294434e-01,1.547974497079849243e-01,1.476881057024002075e-01,1.356759071350097656e-01,9.109090268611907959e-02
9.511279314756393433e-02,1.625310182571411133e-01,1.538113504648208618e-01,1.473150551319122314e-01,1.380336135625839233e-01,9.397852420806884766e-02
9.786968678236007690e-02,1.561375856399536133e-01,1.515448093414306641e-01,1.466362774372100830e-01,1.401531398296356201e-01,9.670694917440414429e-02
1.006265804171562195e-01,1.485395431518554688e-01,1.483360528945922852e-01,1.457545012235641479e-01,1.420726925134658813e-01,9.926804900169372559e-02
1.033834666013717651e-01,1.419688016176223755e-01,1.446982473134994507e-01,1.447913795709609985e-01,1.438280344009399414e-01,1.016536206007003784e-01
1.061403602361679077e-01,1.374226808547973633e-01,1.411456614732742310e-01,1.438796222209930420e-01,1.454506218433380127e-01,1.038562878966331482e-01
1.088972538709640503e-01,1.346986889839172363e-01,1.380762159824371338e-01,1.431561857461929321e-01,1.469671130180358887e-01,1.058703213930130005e-01
1.116541475057601929e-01,1.329750418663024902e-01,1.357445716857910156e-01,1.427511721849441528e-01,1.483991593122482300e-01,1.076901853084564209e-01
1.144110411405563354e-01,1.315301209688186646e-01,1.343064755201339722e-01,1.427789777517318726e-01,1.497621536254882812e-01,1.093119010329246521e-01
1.171679273247718811e-01,1.302337944507598877e-01,1.338815689086914062e-01,1.433291733264923096e-01,1.510649025440216064e-01,1.107319071888923645e-01
1.199248209595680237e-01,1.296045780181884766e-01,1.345899552106857300e-01,1.444589793682098389e-01,1.523100882768630981e-01,1.119481995701789856e-01
1.226817145943641663e-01,1.304810494184494019e-01,1.365414708852767944e-01,1.461899429559707642e-01,1.534931212663650513e-01,1.129599288105964661e-01
1.254386007785797119e-01,1.335566192865371704e-01,1.397884935140609741e-01,1.485052555799484253e-01,1.546028256416320801e-01,1.137657016515731812e-01
1.281954944133758545e-01,1.390413194894790649e-01,1.442703157663345337e-01,1.513522118330001831e-01,1.556208729743957520e-01,1.143672391772270203e-01
1.309523880481719971e-01,1.465648710727691650e-01,1.497788578271865845e-01,1.546457558870315552e-01,1.565227657556533813e-01,1.147651970386505127e-01
1.337092816829681396e-01,1.552996337413787842e-01,1.559693217277526855e-01,1.582752019166946411e-01,1.572788953781127930e-01,1.149627193808555603e-01
1.364661753177642822e-01,1.642124354839324951e-01,1.624081730842590332e-01,1.621121019124984741e-01,1.578536331653594971e-01,1.149627342820167542e-01
1.392230689525604248e-01,1.723410934209823608e-01,1.686512976884841919e-01,1.660183519124984741e-01,1.582081764936447144e-01,1.147690564393997192e-01
1.419799625873565674e-01,1.790072023868560791e-01,1.743245124816894531e-01,1.698538959026336670e-01,1.583001613616943359e-01,1.143869236111640930e-01
1.447368562221527100e-01,1.839136183261871338e-01,1.791873127222061157e-01,1.734814941883087158e-01,1.580859124660491943e-01,1.138221994042396545e-01
1.474937498569488525e-01,1.871294081211090088e-01,1.831576824188232422e-01,1.767702102661132812e-01,1.575211584568023682e-01,1.130810901522636414e-01
1.502506434917449951e-01,1.890062689781188965e-01,1.863019168376922607e-01,1.795956194400787354e-01,1.565638929605484009e-01,1.121708825230598450e-01
1.530075371265411377e-01,1.900703608989715576e-01,1.887859553098678589e-01,1.818370819091796875e-01,1.551736295223236084e-01,1.110997051000595093e-01
1.557644158601760864e-01,1.909075677394866943e-01,1.908044219017028809e-01,1.833738684654235840e-01,1.533158123493194580e-01,1.098756045103073120e-01
1.585213094949722290e-01,1.920388340950012207e-01,1.925021409988403320e-01,1.840825527906417847e-01,1.509605646133422852e-01,1.085080429911613464e-01
1.612782031297683716e-01,1.937827318906784058e-01,1.939041912555694580e-01,1.838345974683761597e-01,1.480864733457565308e-01,1.070060804486274719e-01
1.640350967645645142e-01,1.961278915405273438e-01,1.948677897453308105e-01,1.824987977743148804e-01,1.446803063154220581e-01,1.053806021809577942e-01
1.667919903993606567e-01,1.986567378044128418e-01,1.950709223747253418e-01,1.799464225769042969e-01,1.407388150691986084e-01,1.036415174603462219e-01
1.695488840341567993e-01,2.005577087402343750e-01,1.940424591302871704e-01,1.760627329349517822e-01,1.362686753273010254e-01,1.018002331256866455e-01
1.723057776689529419e-01,2.007429152727127075e-01,1.912330389022827148e-01,1.707570701837539673e-01,1.312885731458663940e-01,9.986819326877593994e-02
1.750626713037490845e-01,1.980614513158798218e-01,1.861175447702407837e-01,1.639795303344726562e-01,1.258268803358078003e-01,9.785681217908859253e-02
1.778195649385452271e-01,1.915654391050338745e-01,1.783072799444198608e-01,1.557318121194839478e-01,1.199236735701560974e-01,9.577829390764236450e-02
1.805764585733413696e-01,1.807575821876525879e-01,1.676447242498397827e-01,1.460756957530975342e-01,1.136288717389106750e-01,9.364454448223114014e-02
1.833333373069763184e-01,1.657361090183258057e-01,1.542564481496810913e-01,1.351357698440551758e-01,1.070017293095588684e-01,9.146808832883834839e-02
1.860902309417724609e-01,1.471903622150421143e-01,1.385483443737030029e-01,1.230961456894874573e-01,1.001098677515983582e-01,8.926130831241607666e-02
1.888471245765686035e-01,1.262529492378234863e-01,1.211468353867530823e-01,1.101890951395034790e-01,9.302727133035659790e-02,8.703742176294326782e-02
1.916040182113647461e-01,1.042678207159042358e-01,1.028001308441162109e-01,9.668210148811340332e-02,8.583372086286544800e-02,8.480839431285858154e-02
1.943609118461608887e-01,8.253941684961318970e-02,8.426796644926071167e-02,8.285920321941375732e-02,7.861190289258956909e-02,8.258699625730514526e-02
1.971178054809570312e-01,6.212580949068069458e-02,6.622187793254852295e-02,6.900439411401748657e-02,7.144604623317718506e-02,8.038643002510070801e-02
1.998746991157531738e-01,4.371488094329833984e-02,4.917753115296363831e-02,5.538773536682128906e-02,6.442151218652725220e-02,7.821921259164810181e-02
2.026315927505493164e-01,2.759069576859474182e-02,3.346398100256919861e-02,4.225323721766471863e-02,5.762025713920593262e-02,7.609757035970687866e-02
2.053884863853454590e-01,1.367881894111633301e-02,1.923140510916709900e-02,2.981315180659294128e-02,5.112118273973464966e-02,7.403439283370971680e-02
2.081453800201416016e-01,1.657066866755485535e-03,6.488166283816099167e-03,1.824549585580825806e-02,4.499866068363189697e-02,7.204235345125198364e-02
2.109022736549377441e-01,-8.903472684323787689e-03,-4.845283459872007370e-03,7.696569897234439850e-03,3.931977599859237671e-02,7.013384252786636353e-02
2.136591523885726929e-01,-1.839768141508102417e-02,-1.487755775451660156e-02,-1.715291291475296021e-03,3.414338454604148865e-02,6.832083314657211304e-02
2.164160460233688354e-01,-2.707982994616031647e-02,-2.369607612490653992e-02,-9.892985224723815918e-03,2.951984480023384094e-02,6.661590188741683960e-02
2.191729396581649780e-01,-3.501516580581665039e-02,-3.133287280797958374e-02,-1.675682328641414642e-02,2.548864856362342834e-02,6.503097712993621826e-02
2.219298332929611206e-01,-4.208675026893615723e-02,-3.774968907237052917e-02,-2.223775722086429596e-02,2.207920141518115997e-02,6.357806175947189331e-02
2.246867269277572632e-01,-4.804555326700210571e-02,-4.284309223294258118e-02,-2.627599053084850311e-02,1.930813118815422058e-02,6.226922571659088135e-02
2.274436205625534058e-01,-5.258150771260261536e-02,-4.646332189440727234e-02,-2.882106974720954895e-02,1.718096062541007996e-02,6.111652776598930359e-02
2.302005141973495483e-01,-5.538878589868545532e-02,-4.843613505363464355e-02,-2.983306534588336945e-02,1.569011062383651733e-02,6.013138592243194580e-02
2.329574078321456909e-01,-5.620765686035156250e-02,-4.859027266502380371e-02,-2.928600460290908813e-02,1.481635216623544693e-02,5.932571366429328918e-02
2.357143014669418335e-01,-5.483967810869216919e-02,-4.677752777934074402e-02,-2.717531844973564148e-02,1.452735904604196548e-02,5.871155485510826111e-02
2.384711951017379761e-01,-5.114733427762985229e-02,-4.289134219288825989e-02,-2.352253906428813934e-02,1.477992720901966095e-02,5.830047279596328735e-02
2.412280738353729248e-01,-4.504990577697753906e-02,-3.687971085309982300e-02,-1.838251575827598572e-02,1.551929209381341934e-02,5.810426920652389526e-02
2.439849674701690674e-01,-3.652494400739669800e-02,-2.875670790672302246e-02,-1.185035333037376404e-02,1.668120548129081726e-02,5.813474953174591064e-02
2.467418611049652100e-01,-2.562215924263000488e-02,-1.861314103007316589e-02,-4.065686836838722229e-03,1.819227263331413269e-02,5.840349942445755005e-02
2.494987547397613525e-01,-1.248147245496511459e-02,-6.626164540648460388e-03,4.783941898494958878e-03,1.997255906462669373e-02,5.892256647348403931e-02
2.522556483745574951e-01,2.643477171659469604e-03,6.931736133992671967e-03,1.445996854454278946e-02,2.193706110119819641e-02,5.970308557152748108e-02
2.550125420093536377e-01,1.936615258455276489e-02,2.168831042945384979e-02,2.467791177332401276e-02,2.399769239127635956e-02,6.075793132185935974e-02
2.577694356441497803e-01,3.716063871979713440e-02,3.717301040887832642e-02,3.510847687721252441e-02,2.606648579239845276e-02,6.209746748208999634e-02
2.605263292789459229e-01,5.536811798810958862e-02,5.282547324895858765e-02,4.539015516638755798e-02,2.805827930569648743e-02,6.373421102762222290e-02
2.632832229137420654e-01,7.322174310684204102e-02,6.801646947860717773e-02,5.513934791088104248e-02,2.989317663013935089e-02,6.567903608083724976e-02
2.660401165485382080e-01,8.988700807094573975e-02,8.207720518112182617e-02,6.396716088056564331e-02,3.150010481476783752e-02,6.794410198926925659e-02
2.687970101833343506e-01,1.045176833868026733e-01,9.434036165475845337e-02,7.149901241064071655e-02,3.281879425048828125e-02,7.053942233324050903e-02
2.715539038181304932e-01,1.163215041160583496e-01,1.041860729455947876e-01,7.739305496215820312e-02,3.380380198359489441e-02,7.347626984119415283e-02
2.743107974529266357e-01,1.246306523680686951e-01,1.110891476273536682e-01,8.136261999607086182e-02,3.442633524537086487e-02,7.676476240158081055e-02
2.770676910877227783e-01,1.289638578891754150e-01,1.146620661020278931e-01,8.319310098886489868e-02,3.467531129717826843e-02,8.041441440582275391e-02
2.798245847225189209e-01,1.290701925754547119e-01,1.146851852536201477e-01,8.275613933801651001e-02,3.456120938062667847e-02,8.443379402160644531e-02
2.825814783573150635e-01,1.249450594186782837e-01,1.111212223768234253e-01,8.002023398876190186e-02,3.411500155925750732e-02,8.883187919855117798e-02
2.853383421897888184e-01,1.168161034584045410e-01,1.041116937994956970e-01,7.505151629447937012e-02,3.338920325040817261e-02,9.361484646797180176e-02
2.880952358245849609e-01,1.051042303442955017e-01,9.395752102136611938e-02,6.801184266805648804e-02,3.245783969759941101e-02,9.878885746002197266e-02
2.908521294593811035e-01,9.036870300769805908e-02,8.108712732791900635e-02,5.914931371808052063e-02,3.141506761312484741e-02,1.043584570288658142e-01
2.936090230941772461e-01,7.324886322021484375e-02,6.601926684379577637e-02,4.878398403525352478e-02,3.037388436496257782e-02,1.103262305259704590e-01
2.963659167289733887e-01,5.441322177648544312e-02,4.932808130979537964e-02,3.729328513145446777e-02,2.946491912007331848e-02,1.166931688785552979e-01
2.991228103637695312e-01,3.452307730913162231e-02,3.161091729998588562e-02,2.509395591914653778e-02,2.883327379822731018e-02,1.234581694006919861e-01
3.018797039985656738e-01,1.421193033456802368e-02,1.346528157591819763e-02,1.262609567493200302e-02,2.863594889640808105e-02,1.306170374155044556e-01
3.046365976333618164e-01,-5.920866504311561584e-03,-4.526427015662193298e-03,3.389581106603145599e-04,2.904106117784976959e-02,1.381640732288360596e-01
3.073934912681579590e-01,-2.530809864401817322e-02,-2.180624939501285553e-02,-1.132107991725206375e-02,3.022279776632785797e-02,1.460893899202346802e-01
3.101503849029541016e-01,-4.340831190347671509e-02,-3.784521669149398804e-02,-2.192156203091144562e-02,3.236082196235656738e-02,1.543809622526168823e-01
3.129072785377502441e-01,-5.970159918069839478e-02,-5.214602500200271606e-02,-3.104685433208942413e-02,3.563741222023963928e-02,1.630221009254455566e-01
3.156641721725463867e-01,-7.368898391723632812e-02,-6.424364447593688965e-02,-3.830602020025253296e-02,4.023487120866775513e-02,1.719930171966552734e-01
3.184210658073425293e-01,-8.489869534969329834e-02,-7.370697706937789917e-02,-4.333278536796569824e-02,4.633460938930511475e-02,1.812692582607269287e-01
3.211779594421386719e-01,-9.289109706878662109e-02,-8.014027029275894165e-02,-4.578579962253570557e-02,5.411482974886894226e-02,1.908220648765563965e-01
3.239348530769348145e-01,-9.726799279451370239e-02,-8.318348228931427002e-02,-4.534855484962463379e-02,6.374996900558471680e-02,2.006180435419082642e-01
3.266917467117309570e-01,-9.767882525920867920e-02,-8.251183480024337769e-02,-4.172565415501594543e-02,7.540850341320037842e-02,2.106180638074874878e-01
3.294486403465270996e-01,-9.382121264934539795e-02,-7.783341407775878906e-02,-3.464059904217720032e-02,8.925301581621170044e-02,2.207789421081542969e-01
3.322055339813232422e-01,-8.543843775987625122e-02,-6.888526678085327148e-02,-2.383063919842243195e-02,1.054385676980018616e-01,2.310513406991958618e-01
3.349624276161193848e-01,-7.230895757675170898e-02,-5.542542412877082825e-02,-9.044192731380462646e-03,1.241121739149093628e-01,2.413802146911621094e-01
3.377193212509155273e-01,-5.423381179571151733e-02,-3.722316399216651917e-02,9.966658428311347961e-03,1.454122215509414673e-01,2.517058253288269043e-01
3.404762148857116699e-01,-3.101699240505695343e-02,-1.404809486120939255e-02,3.344988822937011719e-02,1.694665253162384033e-01,2.619625627994537354e-01
3.432331085205078125e-01,-2.446174621582031250e-03,1.434253156185150146e-02,6.165976449847221375e-02,1.963914930820465088e-01,2.720794677734375000e-01
3.459899723529815674e-01,3.172711655497550964e-02,4.821806028485298157e-02,9.486224502325057983e-02,2.262891083955764771e-01,2.819811999797821045e-01
3.487468659877777100e-01,7.180845737457275391e-02,8.788898587226867676e-02,1.333425492048263550e-01,2.592466771602630615e-01,2.915875017642974854e-01
3.515037596225738525e-01,1.181759759783744812e-01,1.337186545133590698e-01,1.774083673954010010e-01,2.953307032585144043e-01,3.008146882057189941e-01
3.542606532573699951e-01,1.712970882654190063e-01,1.861405819654464722e-01,2.273969650268554688e-01,3.345830440521240234e-01,3.095759153366088867e-01
3.570175468921661377e-01,2.317438125610351562e-01,2.456730455160140991e-01,2.836785316467285156e-01,3.770146965980529785e-01,3.177825510501861572e-01
3.597744405269622803e-01,3.002111315727233887e-01,3.129385113716125488e-01,3.466625809669494629e-01,4.225976765155792236e-01,3.253445625305175781e-01
3.625313341617584229e-01,3.775421082973480225e-01,3.886875510215759277e-01,4.167975783348083496e-01,4.712523519992828369e-01,3.321723639965057373e-01
3.652882277965545654e-01,4.647682011127471924e-01,4.738278687000274658e-01,4.945750236511230469e-01,5.228341817855834961e-01,3.381786048412322998e-01
3.680451214313507080e-01,5.631701946258544922e-01,5.694599747657775879e-01,5.805286169052124023e-01,5.771167874336242676e-01,3.432788550853729248e-01
3.708020150661468506e-01,6.743742823600769043e-01,6.769186854362487793e-01,6.752281785011291504e-01,6.337665319442749023e-01,3.473942875862121582e-01
3.735589087009429932e-01,8.005045056343078613e-01,7.978156805038452148e-01,7.792760729789733887e-01,6.923172473907470703e-01,3.504521548748016357e-01
3.763158023357391357e-01,9.443989992141723633e-01,9.340750575065612793e-01,8.932899832725524902e-01,7.521376609802246094e-01,3.523879945278167725e-01
3.790726959705352783e-01,1.109892129898071289e+00,1.087954163551330566e+00,1.017878890037536621e+00,8.123955726623535156e-01,3.531478047370910645e-01
3.818295896053314209e-01,1.302108526229858398e+00,1.262040972709655762e+00,1.153597950935363770e+00,8.720256686210632324e-01,3.526892066001892090e-01
3.845864832401275635e-01,1.527665734291076660e+00,1.459219336509704590e+00,1.300868272781372070e+00,9.296979308128356934e-01,3.509817421436309814e-01
3.873433768749237061e-01,1.794663786888122559e+00,1.682599544525146484e+00,1.459829926490783691e+00,9.838075637817382812e-01,3.480096459388732910e-01
3.901002705097198486e-01,2.112376928329467773e+00,1.935415267944335938e+00,1.630074858665466309e+00,1.032490730285644531e+00,3.437710702419281006e-01
3.928571641445159912e-01,2.490667343139648438e+00,2.220858335494995117e+00,1.810169935226440430e+00,1.073686361312866211e+00,3.382797241210937500e-01
3.956140577793121338e-01,2.939231634140014648e+00,2.541765928268432617e+00,1.996827006340026855e+00,1.105254530906677246e+00,3.315641880035400391e-01
3.983709514141082764e-01,3.466766834259033203e+00,2.899811506271362305e+00,2.183567762374877930e+00,1.125155091285705566e+00,3.236683905124664307e-01
4.011278450489044189e-01,4.079829216003417969e+00,3.293038845062255859e+00,2.358919382095336914e+00,1.131669521331787109e+00,3.146494626998901367e-01
4.038847088813781738e-01,4.779350280761718750e+00,3.708177566528320312e+00,2.504916191101074219e+00,1.123625874519348145e+00,3.045792281627655029e-01
4.066416025161743164e-01,5.541327476501464844e+00,4.099590301513671875e+00,2.598262071609497070e+00,1.100575566291809082e+00,2.935408949851989746e-01
4.093984961509704590e-01,6.209467411041259766e+00,4.355392456054687500e+00,2.617182016372680664e+00,1.062870264053344727e+00,2.816286385059356689e-01
4.121553897857666016e-01,6.296425819396972656e+00,4.333055496215820312e+00,2.552543640136718750e+00,1.011614441871643066e+00,2.689464986324310303e-01
4.149122834205627441e-01,5.686963558197021484e+00,4.032834053039550781e+00,2.413733482360839844e+00,9.485083222389221191e-01,2.556056976318359375e-01
4.176691770553588867e-01,4.892725467681884766e+00,3.597025871276855469e+00,2.222681283950805664e+00,8.756305575370788574e-01,2.417235821485519409e-01
4.204260706901550293e-01,4.139434337615966797e+00,3.136837005615234375e+00,2.002750158309936523e+00,7.952112555503845215e-01,2.274220585823059082e-01
4.231829643249511719e-01,3.465886354446411133e+00,2.697593212127685547e+00,1.771932363510131836e+00,7.094410657882690430e-01,2.128253877162933350e-01
4.259398579597473145e-01,2.873547792434692383e+00,2.292619705200195312e+00,1.541732072830200195e+00,6.203384995460510254e-01,1.980592906475067139e-01
4.286967515945434570e-01,2.356770515441894531e+00,1.924174189567565918e+00,1.318669557571411133e+00,5.296764969825744629e-01,1.832491755485534668e-01
4.314536452293395996e-01,1.908089160919189453e+00,1.591031670570373535e+00,1.106083393096923828e+00,4.389560818672180176e-01,1.685191690921783447e-01
4.342105388641357422e-01,1.519606828689575195e+00,1.290873646736145020e+00,9.054588079452514648e-01,3.494142889976501465e-01,1.539910286664962769e-01
4.369674324989318848e-01,1.183606863021850586e+00,1.021033763885498047e+00,7.172519564628601074e-01,2.620491385459899902e-01,1.397830992937088013e-01
4.397243261337280273e-01,8.928458690643310547e-01,7.787476778030395508e-01,5.413675904273986816e-01,1.776550412178039551e-01,1.260095536708831787e-01
4.424812197685241699e-01,6.406650543212890625e-01,5.612624287605285645e-01,3.774253427982330322e-01,9.685689955949783325e-02,1.127800270915031433e-01
4.452381134033203125e-01,4.210317730903625488e-01,3.659039139747619629e-01,2.249116301536560059e-01,2.014453709125518799e-02,1.001993790268898010e-01
4.479950070381164551e-01,2.285854071378707886e-01,1.901310980319976807e-01,8.326683938503265381e-02,-5.209947749972343445e-02,8.836672455072402954e-02
4.507519006729125977e-01,5.869330838322639465e-02,3.158071637153625488e-02,-4.805932939052581787e-02,-1.195747405290603638e-01,7.737582921981811523e-02
4.535087943077087402e-01,-9.252281486988067627e-02,-1.118978932499885559e-01,-1.695694029331207275e-01,-1.820454597473144531e-01,6.731513887643814087e-02
4.562656879425048828e-01,-2.282162904739379883e-01,-2.422198355197906494e-01,-2.816889286041259766e-01,-2.393229454755783081e-01,5.826708301901817322e-02
4.590225815773010254e-01,-3.508980870246887207e-01,-3.610537052154541016e-01,-3.847413659095764160e-01,-2.912547886371612549e-01,5.030907317996025085e-02
4.617794752120971680e-01,-4.625500738620758057e-01,-4.698198139667510986e-01,-4.789286553859710693e-01,-3.377155661582946777e-01,4.351292923092842102e-02
4.645363390445709229e-01,-5.647360682487487793e-01,-5.696867108345031738e-01,-5.643137693405151367e-01,-3.785988688468933105e-01,3.794560208916664124e-02
4.672932326793670654e-01,-6.587047576904296875e-01,-6.615639328956604004e-01,-6.408145427703857422e-01,-4.138139784336090088e-01,3.366870805621147156e-02
4.700501263141632080e-01,-7.454561591148376465e-01,-7.460611462593078613e-01,-7.081941366195678711e-01,-4.432794153690338135e-01,3.073956817388534546e-02
4.728070199489593506e-01,-8.257899880409240723e-01,-8.234252333641052246e-01,-7.660669684410095215e-01,-4.669213891029357910e-01,2.921085245907306671e-02
4.755639135837554932e-01,-9.003039598464965820e-01,-8.934363126754760742e-01,-8.139086365699768066e-01,-4.846715927124023438e-01,2.913122810423374176e-02
4.783208072185516357e-01,-9.693082571029663086e-01,-9.552812576293945312e-01,-8.510717153549194336e-01,-4.964655339717864990e-01,3.054551407694816589e-02
4.810777008533477783e-01,-1.032585620880126953e+00,-1.007431983947753906e+00,-8.768069148063659668e-01,-5.022411942481994629e-01,3.349466994404792786e-02
4.838345944881439209e-01,-1.088915467262268066e+00,-1.047569990158081055e+00,-8.902868628501892090e-01,-5.019388794898986816e-01,3.801627829670906067e-02
4.865914881229400635e-01,-1.135369777679443359e+00,-1.072594642639160156e+00,-8.906319737434387207e-01,-4.955000579357147217e-01,4.414507746696472168e-02
4.893483817577362061e-01,-1.166562438011169434e+00,-1.078730940818786621e+00,-8.769342303276062012e-01,-4.828672707080841064e-01,5.191282555460929871e-02
4.921052753925323486e-01,-1.174236178398132324e+00,-1.061726212501525879e+00,-8.482801318168640137e-01,-4.639842212200164795e-01,6.134832650423049927e-02
